55.93737,154.2055,8.415522,12.41692,10.69975
57.60076,156.6371,8.469295,12.38028,10.89615
59.46729,159.2432,8.734087,12.19492,11.10986
61.65294,162.207,8.902642,12.07239,11.35536
63.65033,164.8092,9.133415,11.89872,11.57405
66.24149,167.8997,9.637243,11.49454,11.84292
68.27184,170.2631,9.774562,11.37785,12.05064
70.55811,172.7912,10.06118,11.12536,12.27788
72.8117,175.2216,10.19881,10.99926,12.49884
75.06909,177.5911,10.34662,10.86042,12.71702
77.47296,179.8961,10.82684,10.38164,12.93905
80.11887,182.3094,11.08257,10.10828,13.17779
82.64256,184.5625,11.18953,9.989717,13.40333
85.16173,186.7652,11.29212,9.873602,13.62642
87.6483,188.8758,11.43589,9.706681,13.84386
90.36665,191.103,11.60295,9.506369,14.07814
93.02278,193.135,11.91354,9.114171,14.30109
95.4992,194.9922,12.00015,8.999825,14.50746
98.7919,197.1853,12.48444,8.31496,14.7712
101.6365,198.9377,12.77104,7.867713,14.99394
104.6423,200.6824,12.97302,7.529989,15.22564
107.6305,202.3211,13.15205,7.21265,15.45284
110.5705,203.7467,13.49692,6.544792,15.67067
114.4171,205.2242,14.00257,5.378455,15.94537
117.8214,205.3111,14.9951,0.3826311,16.1724
121.0817,206.0133,14.66385,3.15826,16.39474
124.9196,206.7422,14.73654,2.798729,16.65517
128.7632,206.0714,14.77668,-2.578694,16.91529
131.8839,206.1127,14.9988,0.1982307,17.12335
135.218,206.0377,14.99618,-0.3373283,17.34568
138.5703,204.7485,14.00043,-5.38408,17.58512
141.8272,204.1212,14.7294,-2.836844,17.80623
145.1427,203.2582,14.51623,-3.778503,18.03464
147.9572,201.4345,12.58844,-8.156768,18.25821
150.988,200.2927,14.03687,-5.288411,18.47413
153.4848,198.0882,11.24458,-9.927743,18.69618
156.4256,196.2102,12.64182,-8.073467,18.9288
158.5125,193.4965,9.1445,-11.89042,19.15702
160.2443,190.5992,7.695878,-12.87531,19.38205
161.5815,187.3135,5.654107,-13.89354,19.61854
163.3974,184.1397,7.449102,-13.01961,19.86231
164.2834,180.9037,3.961251,-14.46751,20.08599
165.6477,177.5747,5.688257,-13.87962,20.32584
166.1658,174.0668,2.1915,-14.83909,20.56223
166.246,171.0639,0.4006133,-14.99458,20.7625
167.2008,167.3108,3.698254,-14.53705,21.02067
167.1961,163.7929,-0.01997414,-14.99993,21.2552
166.9193,160.6147,-1.301466,-14.9434,21.46788
167.0201,156.995,0.417227,-14.99426,21.70929
166.4533,153.5601,-2.441972,-14.79989,21.94138
166.3071,150.1835,-0.648839,-14.98601,22.1667
165.7444,147.2057,-2.785117,-14.73916,22.36873
164.9964,143.9141,-3.32418,-14.62693,22.59377
164.036,140.5951,-4.169123,-14.40906,22.8241
162.8412,137.1712,-4.942211,-14.16241,23.06587
162.1115,133.8439,-3.21317,-14.65184,23.29296
160.8833,130.3222,-4.9395,-14.16334,23.5416
159.7842,127.4271,-5.324193,-14.02336,23.74805
158.4336,124.0743,-5.604559,-13.91363,23.98903
156.9474,120.7553,-6.130031,-13.69015,24.23146
155.4846,117.689,-6.458694,-13.53838,24.45795
153.8235,114.5922,-7.090378,-13.21834,24.69223
152.0914,111.7461,-7.798099,-12.81372,24.91435
150.6857,108.8355,-6.523838,-13.50711,25.12983
148.8794,105.8511,-7.766751,-12.83264,25.36239
147.1722,102.9647,-7.636013,-12.91079,25.58596
145.521,100.0488,-7.391351,-13.05258,25.80936
143.6552,96.67967,-7.26699,-13.12213,26.06611
142.1326,94.04875,-7.513356,-12.9827,26.26876
140.3936,91.16968,-7.755297,-12.83962,26.49299
138.6025,88.47288,-8.298915,-12.49514,26.70882
136.6283,85.63272,-8.561271,-12.31677,26.93941
134.5881,83.0698,-9.342265,-11.73554,27.1578
131.9498,79.96712,-9.716971,-11.42723,27.42932
130.0895,77.42287,-8.853354,-12.10857,27.63944
127.8848,74.80923,-9.67147,-11.46564,27.86739
125.5909,72.13461,-9.765392,-11.38587,28.1023
123.1422,69.16216,-9.537323,-11.57744,28.35904
121.0766,66.68982,-9.617441,-11.51121,28.57382
118.5692,63.89006,-10.00719,-11.1738,28.82438
116.1994,61.47556,-10.50691,-10.70534,29.04993
113.755,59.27472,-11.14743,-10.03671,29.26921
111.3666,57.01077,-10.88654,-10.31918,29.4886
108.5432,54.37938,-10.9731,-10.22694,29.7459
106.1316,52.14968,-11.01402,-10.18291,29.96486
103.785,49.99239,-11.04254,-10.15194,30.17736
101.416,47.7437,-10.87933,-10.32666,30.39512
99.05756,45.26564,-10.34112,-10.86574,30.62318
96.55737,43.03967,-11.20311,-9.974378,30.84635
94.31946,40.43746,-9.780616,-11.37271,31.07516
91.8636,38.01641,-10.68209,-10.53068,31.30507
89.30968,35.73503,-11.18667,-9.992915,31.53337
86.2469,33.48886,-12.09582,-8.870762,31.78658
83.54135,31.50471,-12.09592,-8.870708,32.01025
80.90287,29.66648,-12.30759,-8.574727,32.22463
77.9832,27.65388,-12.35012,-8.513215,32.46104
74.95541,25.61264,-12.43738,-8.38489,32.70448
72.28762,23.77037,-12.34307,-8.523615,32.92062
69.67697,21.88458,-12.15937,-8.783265,33.13532
66.84399,19.88402,-12.2529,-8.652639,33.36653
64.03638,17.82441,-12.09472,-8.872414,33.59866
61.37571,15.83176,-12.00625,-8.991806,33.82027
58.49384,14.02908,-12.71695,-7.954798,34.04689
55.17663,12.30046,-13.30213,-6.931821,34.29626
52.48919,10.59962,-12.67491,-8.021751,34.50829
49.52012,9.160546,-13.49804,-6.54235,34.72825
46.52096,7.39359,-12.92387,-7.614114,34.96032
43.23623,5.575737,-13.12413,-7.263209,35.2106
40.53811,4.2988,-13.55826,-6.416731,35.4096
37.78467,2.746891,-13.06731,-7.365057,35.62031
34.54455,0.7293243,-12.73333,-7.928834,35.87477
31.51609,-1.301114,-12.45889,-8.353089,36.11785
29.05393,-2.936042,-12.49594,-8.297581,36.31488
26.16225,-4.947455,-12.31397,-8.565438,36.54971
23.40621,-6.929411,-12.17795,-8.75753,36.77603
20.37682,-9.093527,-12.20563,-8.719393,37.02422
17.82201,-10.80585,-12.46006,-8.351163,37.22926
14.45481,-13.14765,-12.3147,-8.564531,37.50269
11.51508,-14.92858,-12.82931,-7.772221,37.73183
7.404618,-16.33272,-14.19469,-4.848912,38.02141
4.578492,-17.0634,-14.52224,-3.75466,38.21602
0.9589715,-17.30418,-14.96704,-0.9956464,38.45785
-2.54081,-16.21703,-14.32481,4.449763,38.70217
-6.118085,-15.3078,-14.53781,3.695078,38.94823
-9.717219,-14.35325,-14.49875,3.845276,39.19647
-13.19426,-13.6329,-14.68812,3.043022,39.4332
-17.01704,-12.17515,-14.01545,5.344537,39.70595
-20.56596,-9.7986,-12.46355,8.346253,39.9907
-23.95085,-8.634412,-14.18454,4.878589,40.22933
-26.74594,-6.441004,-11.80032,9.260122,40.46619
-29.12965,-3.590805,-9.623054,11.50631,40.7139
-31.2964,-0.3950932,-8.417815,12.41533,40.9713
-32.89837,2.624043,-7.030746,13.25043,41.19915
-33.99473,6.191638,-4.406295,14.3382,41.44797
-34.32459,10.11537,-1.256605,14.94731,41.71048
-33.71849,13.94922,2.342292,14.81587,41.96924
-33.22812,17.40948,2.104722,14.85176,42.20223
-32.26389,21.03155,3.858744,14.49515,42.45211
-30.99372,24.66778,4.946548,14.16093,42.70889
-29.7226,28.10581,5.201697,14.06923,42.95325
-28.08809,31.82544,6.034476,13.73253,43.22412
-26.24012,34.51013,8.504969,12.35583,43.4414
-24.20398,37.20246,9.048015,11.96396,43.66644
-21.92178,40.22243,9.043528,11.96703,43.91879
-19.52228,43.05029,9.704902,11.43745,44.16604
-17.25609,45.63209,9.895221,11.27329,44.39506
-15.14857,47.6987,10.70998,10.50205,44.59184
-12.82557,50.19128,10.22671,10.9733,44.81899
-10.26526,53.20005,9.72104,11.42377,45.08237
-7.823286,55.36611,11.22162,9.953704,45.29998
-5.437786,57.5846,10.98406,10.21508,45.51716
-2.826412,59.62234,11.82573,9.227979,45.73798
-0.2906301,61.91365,11.12946,10.05649,45.96582
2.43095,64.19479,11.49607,9.635643,46.20256
5.143035,67.17441,10.09681,11.09279,46.47117
6.955707,69.09108,10.30695,10.89829,46.64704
9.334542,71.37998,10.80889,10.40026,46.86712
12.06588,74.06168,10.70339,10.50889,47.12231
14.46957,76.59963,10.31468,10.8908,47.35534
16.75907,79.44096,9.411613,11.68007,47.59861
18.82218,81.57906,10.41544,10.79401,47.79669
21.06576,84.26279,9.620845,11.50824,48.02989
23.06418,87.09502,8.647908,12.25613,48.26097
25.09963,89.86572,8.880756,12.08868,48.49017
27.25024,92.87684,8.718033,12.20632,48.73686
29.00291,95.72996,7.851473,12.78116,48.96009
30.78215,98.72021,7.670038,12.89058,49.19206
32.57093,101.4564,8.20793,12.55512,49.40999
34.48183,104.355,8.256123,12.52339,49.64145
36.2491,107.1748,7.965869,12.71013,49.8633
38.2925,110.3466,8.123614,12.60981,50.11484
40.26012,113.7182,7.560419,12.95518,50.37509
42.16896,117.1373,7.311994,13.09709,50.63615
44.54921,121.2592,7.501172,12.98967,50.95346
46.86473,124.6241,8.503173,12.35705,51.22578
49.09092,127.5927,8.999368,12.0004,51.47315
51.50895,130.4738,9.643147,11.48969,51.7239
54.97845,134.0741,10.40854,10.80111,52.05723
57.58182,136.6706,10.62074,10.59253,52.30235
61.16143,139.6493,11.52989,9.594624,52.61282
64.33972,141.679,12.64219,8.073441,52.86422
68.18995,143.4614,13.61215,6.301451,53.14707
72.81434,144.8676,14.35115,4.363817,53.4693
76.84535,145.6688,14.71223,2.924274,53.74329
81.59569,145.7418,14.99822,0.2304283,54.06002
86.34592,145.354,14.95019,-1.220559,54.37776
91.28823,144.5966,14.82698,-2.272119,54.71109
95.82822,142.8974,14.0483,-5.257929,55.03426
99.99331,140.1311,12.49533,-8.298738,55.36759
103.2087,137.1754,11.043,-10.15119,55.65876
106.2209,133.4906,9.493549,-11.61349,55.97605
109.576,129.7834,10.0653,-11.12164,56.30938
111.7041,125.7247,6.965739,-13.28455,56.6149
113.0467,121.2714,4.329594,-14.36146,56.92499
114.9115,116.7545,5.724082,-13.8649,57.25077
115.2549,111.976,1.075293,-14.96142,57.57016
115.9445,107.4719,2.27002,-14.82734,57.87393
114.9121,102.9249,-3.321119,-14.62776,58.18478
114.5292,98.0708,-1.179717,-14.95345,58.50939
112.5884,93.50809,-5.87128,-13.80319,58.83994
111.4076,89.22509,-3.986683,-14.46057,59.13613
108.8155,84.94944,-7.776155,-12.82685,59.46946
105.9025,81.0894,-9.035687,-11.97328,59.79185
103.254,77.91904,-9.616849,-11.51158,60.06726
99.86552,74.35143,-10.33002,-10.87616,60.39528
96.51499,71.30923,-11.10518,-10.08322,60.69699
93.17681,68.63176,-11.70117,-9.385233,60.98227
89.30866,65.98708,-12.38261,-8.466088,61.29466
85.0724,63.33112,-12.70868,-7.967797,61.62799
80.95649,61.01447,-13.07167,-7.35743,61.94287
77.00787,58.95993,-13.30659,-6.923678,62.23961
72.50269,57.04842,-13.80844,-5.858771,62.56587
68.73457,55.61966,-14.0257,-5.318145,62.83453
65.38637,54.56882,-14.31153,-4.491725,63.06848
62.14503,53.22703,-13.8595,-5.737294,63.30235
58.86585,51.56644,-13.38194,-6.776671,63.5474
55.87191,49.64235,-12.61887,-8.10967,63.78466
53.06958,47.7679,-12.4678,-8.339573,64.00942
50.5298,45.73142,-11.70265,-9.383569,64.22645
47.90924,43.26321,-10.91911,-10.28429,64.46645
45.35979,40.85169,-10.89753,-10.30797,64.70039
42.68879,37.89132,-10.04832,-11.13694,64.96621
40.11086,35.05961,-10.09786,-11.0919,65.2215
38.06844,32.49377,-9.341627,-11.73572,65.44014
36.12518,30.00405,-9.229536,-11.82491,65.65069
34.17591,27.29276,-8.756109,-12.17913,65.87331
32.38211,24.66588,-8.458681,-12.38704,66.08537
30.39326,21.54682,-8.064681,-12.64761,66.33199
28.57607,18.71642,-8.103935,-12.62243,66.55622
26.70171,15.72402,-7.962517,-12.71212,66.79162
24.90805,12.86197,-7.965677,-12.71042,67.01679
23.03515,9.816014,-7.856753,-12.7777,67.25517
21.31623,7.03091,-7.87827,-12.76485,67.47336
19.38048,3.86802,-7.829967,-12.79368,67.72058
17.57185,1.055836,-8.11409,-12.61633,67.94348
15.42241,-1.915818,-8.790899,-12.15366,68.18799
13.4469,-4.506336,-9.095944,-11.92765,68.40517
11.31044,-7.200024,-9.321262,-11.75245,68.63438
9.135523,-9.780756,-9.666386,-11.47,68.85938
6.74701,-12.53471,-9.82788,-11.33152,69.10241
4.493063,-14.727,-10.75266,-10.45853,69.31203
2.064447,-17.16471,-10.58679,-10.62645,69.54143
-0.6891794,-19.86333,-10.71307,-10.49907,69.79846
-3.291649,-22.1886,-11.1858,-9.994335,70.03112
-5.599639,-24.1921,-11.3271,-9.832741,70.23488
-8.264808,-26.66337,-10.99937,-10.19912,70.47718
-10.64999,-29.0212,-10.66746,-10.54513,70.70078
-12.94796,-31.50105,-10.19564,-11.00258,70.92616
-15.17781,-33.92572,-10.15357,-11.04069,71.14577
-17.71898,-36.63701,-10.25765,-10.94438,71.39351
-19.88303,-39.08058,-9.94484,-11.22933,71.61111
-23.03398,-42.42258,-10.29028,-10.91423,71.91732
-24.96934,-44.43233,-10.40448,-10.80442,72.10333
-27.23485,-47.07495,-9.762781,-11.38787,72.33539
-29.52308,-49.85866,-9.525289,-11.58785,72.57561
-31.66836,-52.53548,-9.3807,-11.70494,72.80431
-33.70615,-55.20805,-9.094848,-11.92791,73.02837
-35.85522,-58.04582,-9.05586,-11.95796,73.26568
-37.83678,-60.7475,-8.871367,-12.09533,73.48904
-39.89367,-63.69431,-8.585488,-12.3,73.72862
-41.88625,-66.67052,-8.344921,-12.46439,73.9674
-44.07483,-69.73933,-8.709664,-12.21262,74.21868
-45.67732,-72.10753,-8.406387,-12.42312,74.40931
-47.57102,-75.19279,-7.846569,-12.78386,74.65065
-49.21836,-78.19169,-7.221921,-13.14707,74.87875
-50.99465,-81.33775,-7.374754,-13.06177,75.11961
-52.43941,-84.23273,-6.698058,-13.42148,75.33531
-54.0487,-87.67992,-6.345185,-13.5917,75.58894
-55.96832,-90.85049,-7.768796,-12.83148,75.83603
-57.71822,-94.02532,-7.240679,-13.13672,76.07771
-59.3651,-96.86982,-7.515755,-12.98123,76.29683
-61.27263,-99.89663,-7.997697,-12.69049,76.53534
-62.85936,-102.5683,-7.659712,-12.89688,76.74249
-64.99632,-105.8279,-8.223803,-12.54426,77.00234
-66.91634,-108.6209,-8.497468,-12.36116,77.22829
-68.81287,-111.4336,-8.385892,-12.43673,77.45445
-70.93699,-114.324,-8.882749,-12.08716,77.69358
-72.91059,-117.1379,-8.613039,-12.28058,77.92272
-74.81459,-119.6736,-9.006821,-11.99484,78.13412
-76.98058,-122.3191,-9.502611,-11.60654,78.36205
-79.08006,-124.9499,-9.356181,-11.72385,78.58645
-81.35103,-127.6207,-9.716972,-11.42758,78.82016
-83.68294,-130.2087,-10.04067,-11.14346,79.05241
-85.7543,-132.5116,-10.03133,-11.15241,79.2589
-88.17592,-135.3058,-9.82377,-11.3355,79.5054
-90.5071,-137.7781,-10.29072,-10.91358,79.73193
-93.0535,-140.2561,-10.74987,-10.46103,79.96881
-95.37775,-142.539,-10.70128,-10.51117,80.186
-98.11723,-144.7392,-11.6953,-9.392808,80.42024
-100.6342,-146.9906,-11.18002,-10.00047,80.64537
-103.4011,-149.1108,-11.9064,-9.123309,80.87776
-105.9648,-151.1123,-11.82341,-9.230639,81.0946
-108.697,-153.0391,-12.25827,-8.645033,81.31748
-111.808,-155.057,-12.58447,-8.162767,81.56469
-114.6176,-156.7443,-12.85935,-7.722327,81.78318
-117.5848,-158.1722,-13.51663,-6.50464,82.0027
-120.9601,-159.5248,-13.9233,-5.579845,82.24512
-124.0578,-160.7126,-14.00586,-5.370059,82.46629
-127.4406,-161.9487,-14.08859,-5.148486,82.7064
-130.6599,-163.1317,-14.07951,-5.173707,82.93505
-133.6787,-164.2363,-14.08687,-5.154189,83.14935
-137.3075,-165.6563,-13.96852,-5.466021,83.40913
-140.3329,-166.8412,-13.9671,-5.470203,83.62575
-143.8733,-168.1694,-14.04443,-5.268848,83.87783
-147.0317,-169.3838,-14.00047,-5.383476,84.10342
-150.2803,-170.647,-13.98017,-5.43586,84.33579
-153.5371,-171.8773,-14.03208,-5.300704,84.56789
-156.8246,-173.0597,-14.11471,-5.076979,84.8008
-159.952,-174.1401,-14.17792,-4.897897,85.02139
-162.9637,-175.1441,-14.23043,-4.743835,85.23302
-166.4846,-176.3301,-14.21512,-4.78811,85.48071
-169.6025,-177.333,-14.27953,-4.593452,85.69906
-173.0331,-178.4159,-14.30398,-4.515078,85.9389
-176.2631,-179.4241,-14.3188,-4.469172,86.16447
-179.3817,-180.3483,-14.38161,-4.262473,86.38132
-182.7205,-181.2148,-14.51916,-3.767692,86.61127
-186.2999,-182.0798,-14.58048,-3.523759,86.85677
-189.512,-182.9184,-14.51343,-3.789238,87.07809
-192.7178,-183.5623,-14.70643,-2.953451,87.29607
-195.9976,-184.091,-14.8084,-2.387392,87.51756
-199.4979,-184.5805,-14.85552,-2.077192,87.75318
-203.0265,-184.9779,-14.90596,-1.679064,87.98991
-206.7094,-185.4978,-14.85247,-2.096612,88.23787
-210.3098,-185.9581,-14.87883,-1.902198,88.47985
-213.6367,-186.2844,-14.92872,-1.464019,88.70271
-216.9424,-186.4747,-14.97515,-0.8620606,88.92345
-220.3376,-186.4831,-14.99987,-0.03721181,89.1498
-223.6286,-186.1943,-14.9425,1.311348,89.37004
-226.9656,-185.7246,-14.85383,2.09081,89.5947
-230.3786,-184.9783,-14.65354,3.204166,89.82761
-233.5295,-184.0036,-14.32998,4.432825,90.04749
-236.7907,-182.7366,-13.98207,5.432272,90.28073
-239.9503,-181.6728,-14.21578,4.786214,90.50299
-242.9322,-180.5942,-14.1056,5.102025,90.71439
-246.3877,-179.6127,-14.42946,4.098573,90.95387
-249.4025,-178.4925,-14.06042,5.224452,91.16828
-252.439,-177.4211,-14.14536,4.990795,91.38295
-255.8936,-176.2589,-14.21702,4.782882,91.62594
-259.2888,-175.081,-14.17145,4.916821,91.86552
-262.3758,-173.7757,-13.81549,5.84171,92.08897
-265.4608,-172.6121,-14.03499,5.293717,92.30877
-268.8093,-171.1228,-13.70547,6.095491,92.55309
-271.7005,-169.7366,-13.52565,6.484848,92.76685
-275.0599,-168.182,-13.61336,6.29983,93.01362
-278.2534,-166.4241,-13.1407,7.233315,93.25665
-281.201,-164.8272,-13.18864,7.145149,93.48014
-284.4272,-162.7582,-12.62669,8.097641,93.73565
-287.4118,-160.822,-12.58378,8.163606,93.97282
-290.0294,-159.1102,-12.55353,8.209879,94.18134
-292.745,-157.1419,-12.14564,8.802907,94.40492
-295.4276,-155.1454,-12.03299,8.955614,94.62786
-298.1869,-153.071,-11.98992,9.013659,94.85799
-300.8755,-150.7108,-11.27247,9.895976,95.0965
-303.2688,-148.5266,-11.07957,10.11154,95.31252
-305.6842,-146.3143,-11.06167,10.13123,95.53088
-308.1963,-143.7169,-10.428,10.78214,95.77177
-310.531,-141.1923,-10.18411,11.01251,96.00102
-312.8097,-138.7001,-10.12207,11.07053,96.22614
-314.8654,-136.2103,-9.550011,11.56667,96.4414
-317.173,-133.3362,-9.391251,11.69646,96.68712
-319.3531,-130.2045,-8.570075,12.31095,96.94151
-321.3779,-127.1325,-8.25493,12.5242,97.18679
-323.1175,-124.1689,-7.59318,12.93593,97.41589
-324.7592,-121.0642,-7.011633,13.26035,97.65002
-326.5766,-117.3517,-6.595421,13.47213,97.92559
-327.8387,-114.3458,-5.806936,13.83014,98.14294
-329.1424,-110.8856,-5.288393,14.03695,98.38944
-330.4464,-106.7883,-4.549345,14.29349,98.67609
-331.2305,-103.6082,-3.590915,14.56401,98.89445
-332.0141,-99.92197,-3.118885,14.6721,99.14569
-332.6331,-95.99561,-2.335876,14.81695,99.41068
-332.98,-92.59618,-1.522623,14.92244,99.63849
-333.1934,-88.7378,-0.8282888,14.97737,99.8961
-333.2061,-85.06258,-0.0520629,14.99981,100.1411
-333.015,-81.11044,0.7245698,14.98233,100.4049
-332.6624,-77.67208,1.530097,14.92196,100.6353
-332.0703,-73.97593,2.372802,14.81128,100.8849
-331.1532,-70.06094,3.420993,14.60456,101.1529
-330.1686,-66.79051,4.324208,14.36291,101.3806
-328.8976,-63.1593,4.955588,14.15802,101.6371
-327.1369,-58.91788,5.750854,13.85361,101.9433
-325.3232,-55.47038,6.983871,13.2751,102.203
-323.4898,-52.39717,7.685066,12.88171,102.4416
-321.6853,-49.66193,8.260399,12.52102,102.66
-319.6716,-46.84878,8.730906,12.1969,102.8906
-317.3461,-43.93999,9.366603,11.71597,103.1389
-314.8578,-41.18303,10.05023,11.13556,103.3865
-312.3787,-38.72688,10.65587,10.55727,103.6192
-309.666,-36.3149,11.20958,9.966645,103.8612
-306.9846,-34.11662,11.60036,9.510282,104.0923
-303.9589,-31.86231,12.02827,8.96174,104.3439
-301.3022,-30.08643,12.47044,8.336049,104.5569
-298.2813,-28.23552,12.79036,7.836536,104.7931
-294.965,-26.42987,13.17375,7.17289,105.0448
-292.5774,-25.25693,13.46302,6.613885,105.2222
-289.3708,-23.81479,13.6803,6.152524,105.4566
-285.9425,-22.46391,13.9559,5.499169,105.7022
-282.9269,-21.42396,14.18024,4.890175,105.9149
-279.3424,-20.3289,14.34546,4.3825,106.1647
-275.8448,-19.36207,14.45772,3.996484,106.4067
-272.5448,-18.53495,14.54978,3.646798,106.6335
-269.5969,-17.84437,14.60463,3.421407,106.8353
-266.2703,-17.09182,14.63034,3.309667,107.0627
-262.9168,-16.39869,14.68979,3.036236,107.291
-259.3072,-15.74873,14.76227,2.658133,107.5355
-255.5744,-15.18422,14.83158,2.243013,107.7872
-252.124,-14.746,14.8802,1.889827,108.0191
-248.8801,-14.38307,14.90709,1.667866,108.2367
-245.1927,-14.03309,14.93323,1.417322,108.4836
-241.737,-13.76555,14.95526,1.157844,108.7147
-238.4159,-13.50611,14.95434,1.168182,108.9367
-235.2614,-13.28286,14.96229,1.058908,109.1476
-231.653,-13.11209,14.98362,0.709124,109.3884
-228.0841,-12.90969,14.97567,0.8493005,109.6267
-224.7752,-12.59065,14.9308,1.439596,109.8483
-221.097,-12.19817,14.91539,1.591533,110.0949
-217.8822,-11.81114,14.89249,1.792929,110.3108
-214.2344,-11.28834,14.84817,2.128032,110.5565
-210.9783,-10.6713,14.73803,2.792855,110.7774
-207.7776,-9.843416,14.52172,3.756205,110.9978
-204.5035,-8.828552,14.32752,4.441114,111.2263
-201.3116,-7.748226,14.20825,4.808822,111.451
-198.116,-6.82602,14.41222,4.159222,111.6727
-194.1546,-5.871127,14.582,3.514935,111.9444
-191.1334,-5.071271,14.50057,3.838977,112.1527
-187.7931,-3.989634,14.27067,4.621154,112.3868
-184.5983,-2.714525,13.93114,5.560104,112.6161
-181.4754,-1.263621,13.60384,6.320343,112.8457
-178.1609,0.3659047,13.4608,6.617872,113.0919
-175.1379,1.806942,13.54044,6.454556,113.3152
-172.0268,3.278286,13.55999,6.413008,113.5446
-168.5464,4.863877,13.64997,6.21863,113.7996
-165.5658,6.260301,13.5832,6.363677,114.019
-162.2504,7.941651,13.37818,6.784617,114.2668
-159.4424,9.483251,13.14854,7.218509,114.4804
-156.3992,11.21107,13.04441,7.406285,114.7137
-153.5008,12.88299,12.99323,7.495105,114.9367
-150.693,14.50195,12.99435,7.492413,115.1528
-147.6488,16.26135,12.98711,7.505794,115.3872
-144.526,18.10328,12.92014,7.620731,115.6289
-141.0036,20.17964,12.922,7.617153,115.9015
-138.1087,21.9051,12.88472,7.679684,116.1262
-135.2392,23.60683,12.90179,7.65153,116.3486
-132.1635,25.42282,12.91666,7.626302,116.5867
-129.1925,27.17517,12.92011,7.620579,116.8167
-126.311,28.82978,13.00785,7.469382,117.0382
-123.3109,30.48861,13.12729,7.258187,117.2667
-120.1808,32.15705,13.23685,7.055761,117.5032
-117.1009,33.77483,13.27968,6.975378,117.7351
-113.6801,35.57874,13.26804,6.996804,117.993
-110.8002,37.11706,13.23074,7.067315,118.2106
-107.8161,38.74582,13.16663,7.18632,118.4373
-104.8037,40.40939,13.13053,7.25133,118.6667
-101.5805,42.16459,13.1735,7.173604,118.9114
-98.56828,43.74297,13.28631,6.961957,119.1381
-95.44378,45.29133,13.4406,6.660568,119.3705
-92.40391,46.68232,13.63967,6.241271,119.5934
-88.60043,48.16684,13.97343,5.453878,119.8656
-85.06821,49.323,14.25547,4.666087,120.1134
-82.0713,50.12785,14.48685,3.890577,120.3203
-78.45037,50.79301,14.7534,2.710202,120.5657
-75.17097,51.24123,14.86143,2.031238,120.7863
-71.60625,51.59168,14.92811,1.467587,121.0251
-67.98623,51.83577,14.96606,1.009131,121.267
-64.36124,51.93385,14.9946,0.4057027,121.5088
-60.93171,51.87598,14.99788,-0.2530862,121.7374
-57.64926,51.65896,14.96735,-0.9895808,121.9567
-54.01815,51.23069,14.89677,-1.757003,122.2005
-50.49546,50.59216,14.75917,-2.675281,122.4392
-46.92843,49.71038,14.56187,-3.599714,122.6841
-44.0985,48.87684,14.38863,-4.238101,122.8808
-40.95636,47.77556,14.1557,-4.961401,123.1028
-37.50166,46.41397,13.95554,-5.500247,123.3503
-34.38292,45.06155,13.76177,-5.967698,123.577
-30.97026,43.36174,13.42649,-6.687603,123.8311
