-120.7804,-138.9154,-8.882423,12.08732,20.08599
-123.4021,-136.4516,-10.93062,10.27236,20.32584
-125.4168,-133.5336,-8.522717,12.34363,20.56223
-127.4144,-131.29,-9.974495,11.203,20.7625
-129.7823,-128.2256,-9.171728,11.86936,21.02067
-131.8948,-125.4127,-9.007686,11.99414,21.2552
-133.8165,-122.8662,-9.035361,11.97335,21.46788
-135.6893,-119.767,-7.757919,12.83806,21.70929
-137.8444,-117.0329,-9.285712,11.78031,21.94138
-139.6809,-114.1956,-8.150477,12.59249,22.1667
-140.8644,-111.4057,-5.857991,13.80886,22.36873
-141.993,-108.2245,-5.015392,14.13659,22.59377
-143.6067,-105.1693,-7.005531,13.26369,22.8241
-144.561,-101.6707,-3.947204,14.47129,23.06587
-146.032,-98.59838,-6.477675,13.52921,23.29296
-146.8197,-94.95282,-3.1682,14.66155,23.5416
-148.0874,-92.12743,-6.140246,13.68573,23.74805
-148.6985,-88.56484,-2.535951,14.78411,23.98903
-150.1378,-85.22523,-5.936872,13.77503,24.23146
-150.6797,-81.87136,-2.392603,14.80804,24.45795
-151.7928,-78.53815,-4.751125,14.22762,24.69223
-152.1095,-75.22147,-1.425811,14.93214,24.91435
-153.1313,-72.15501,-4.742047,14.23078,25.12983
-153.2534,-68.66872,-0.5249569,14.99077,25.36239
-154.0656,-65.4151,-3.633112,14.55327,25.58596
-153.9519,-62.06604,0.5089263,14.99144,25.80936
-154.5374,-58.25952,-2.280153,14.82566,26.06611
-154.1893,-55.23979,1.717749,14.90136,26.26876
-154.5032,-51.89096,-1.399828,14.93455,26.49299
-154.0556,-48.68462,2.073456,14.85602,26.70882
-153.9607,-45.22704,0.4119209,14.99428,26.93941
-153.9816,-41.95126,-0.09607071,14.99973,27.1578
-153.2357,-37.9474,2.747424,14.74627,27.42932
-152.9479,-34.80877,1.369607,14.93736,27.63944
-152.7953,-31.39287,0.6695115,14.98499,27.86739
-152.7329,-27.86981,0.2656728,14.99768,28.1023
-151.7897,-24.13595,3.673719,14.54309,28.35904
-151.493,-20.92796,1.381253,14.93638,28.57382
-150.4841,-17.30746,4.02643,14.4494,28.82438
-149.7639,-14.00189,3.193465,14.65611,29.04993
-149.088,-10.78289,3.082121,14.67995,29.26921
-148.377,-7.569703,3.240617,14.64583,29.4886
-147.3718,-3.843429,3.906923,14.48225,29.7459
-146.7585,-0.6167114,2.800812,14.73619,29.96486
-146.2715,2.533358,2.291695,14.82388,30.17736
-145.8936,5.777759,1.735773,14.89923,30.39512
-145.5047,9.176534,1.704976,14.90288,30.62318
-144.9889,12.48409,2.311149,14.82082,30.84635
-144.4206,15.86886,2.483966,14.79285,31.07516
-143.7588,19.25335,2.878476,14.7213,31.30507
-142.7671,22.53111,4.343907,14.35725,31.53337
-140.5176,25.59144,8.883914,12.08615,31.78658
-138.9538,28.55984,6.991387,13.27106,32.01025
-137.2667,31.29742,7.869817,12.76983,32.22463
-134.9264,33.96162,9.899407,11.26951,32.46104
-132.4401,36.63604,10.21308,10.98582,32.70448
-130.156,38.93695,10.56764,10.6456,32.92062
-127.8465,41.18143,10.75696,10.4539,33.13532
-125.1357,43.34467,11.72443,9.356245,33.36653
-122.2206,45.24913,12.55767,8.204065,33.59866
-119.3567,46.93666,12.92342,7.614979,33.82027
-116.2542,48.32568,13.69054,6.129364,34.04689
-112.6805,49.43068,14.33045,4.431118,34.29626
-109.5692,50.0899,14.67432,3.109082,34.50829
-106.3329,50.73264,14.71264,2.922028,34.72825
-102.8875,51.22866,14.84696,2.137456,34.96032
-99.14752,51.55537,14.943,1.30535,35.2106
-96.17258,51.80054,14.94937,1.232005,35.4096
-93.01285,51.87809,14.99546,0.3680323,35.62031
-89.1965,51.81163,14.99786,-0.2611798,35.87477
-85.55331,51.66541,14.98787,-0.6015285,36.11785
-82.59931,51.56976,14.9921,-0.485441,36.31488
-79.08435,51.34037,14.96818,-0.9768353,36.54971
-75.69981,51.078,14.95501,-1.159337,36.77603
-71.99363,50.7248,14.93251,-1.423051,37.02422
-68.95869,51.22301,14.80171,2.429823,37.22926
-64.9979,50.158,14.48556,-3.895017,37.50269
-61.65023,49.37904,14.60966,-3.399447,37.73183
-57.37057,48.63607,14.77898,-2.565728,38.02141
-54.45272,48.5521,14.99355,-0.4314417,38.21602
-50.82537,48.51714,14.99943,-0.1446013,38.45785
-47.16575,48.3233,14.97902,-0.7933985,38.70217
-43.48546,48.04218,14.95647,-1.142454,38.94823
-39.7934,47.55884,14.87308,-1.947076,39.19647
-36.31081,46.86581,14.71157,-2.927565,39.4332
-32.35636,45.81651,14.49817,-3.847065,39.70595
-28.35124,44.33266,14.06569,-5.211162,39.9907
-25.06683,42.90948,13.76348,-5.963904,40.22933
-21.94414,41.21465,13.18334,-7.155203,40.46619
-18.79747,39.23877,12.70318,-7.9767,40.7139
-15.65671,36.9931,12.20184,-8.724391,40.9713
-12.99258,34.8521,11.69239,-9.396467,41.19915
-10.17671,32.40248,11.31699,-9.845062,41.44797
-7.26153,29.75555,11.10527,-10.08336,41.71048
-4.520765,27.0071,10.59167,-10.62134,41.96924
-2.121824,24.46566,10.29648,-10.90812,42.20223
0.3050339,21.60918,9.712027,-11.43134,42.45211
2.53386,18.46787,8.679948,-12.23352,42.70889
4.458384,15.34825,7.875589,-12.7662,42.95325
6.971132,12.15554,9.276839,-11.78718,43.22412
8.050933,9.080385,4.969596,-14.15288,43.4414
8.859464,5.803077,3.592885,-14.56345,43.66644
9.452367,2.064478,2.349457,-14.81469,43.91879
9.989575,-1.605098,2.172771,-14.84181,44.16604
10.06501,-5.039576,0.3293774,-14.99646,44.39506
9.549313,-7.945873,-2.62066,-14.76918,44.59184
9.37484,-11.34864,-0.7680953,-14.98029,44.81899
9.17097,-15.29406,-0.7740574,-14.98005,45.08237
8.927143,-18.54915,-1.12046,-14.95813,45.29998
8.716549,-21.79999,-0.9696831,-14.96854,45.51716
8.453237,-25.10185,-1.192422,-14.95264,45.73798
8.018437,-28.49173,-1.908318,-14.87805,45.96582
7.365167,-31.98227,-2.759443,-14.74417,46.20256
5.664978,-35.63505,-6.329628,-13.59894,46.47117
5.118145,-38.21582,-3.109318,-14.67438,46.64704
4.573651,-41.47181,-2.474057,-14.79448,46.86712
4.156103,-45.27672,-1.636264,-14.91046,47.12231
3.690456,-48.74113,-1.998173,-14.86639,47.35534
2.280187,-52.10656,-5.797299,-13.83451,47.59861
1.639838,-55.00791,-3.232744,-14.64723,47.79669
0.7670544,-58.39528,-3.742641,-14.5256,48.02989
-0.9011466,-61.43375,-7.218939,-13.14862,48.26097
-1.767619,-64.76078,-3.780448,-14.51594,48.49017
-2.503584,-68.38712,-2.983418,-14.70026,48.73686
-3.429622,-71.60497,-4.148388,-14.41509,48.96009
-4.358279,-74.95831,-4.003318,-14.45581,49.19206
-5.216752,-78.11259,-3.939147,-14.47359,49.40999
-6.833152,-81.18514,-6.98371,-13.27504,49.64145
-7.800942,-84.36916,-4.362263,-14.35177,49.8633
-8.788225,-88.01077,-3.924995,-14.47741,50.11484
-9.98367,-91.72701,-4.59338,-14.27929,50.37509
-11.10087,-95.48007,-4.279572,-14.37654,50.63615
-12.02592,-100.1491,-2.915187,-14.71397,50.95346
-13.74185,-103.8559,-6.301366,-13.61224,51.22578
-15.48652,-107.1307,-7.052821,-13.23845,51.47315
-17.56482,-110.2656,-8.28826,-12.50231,51.7239
-20.43283,-114.3613,-8.604073,-12.28704,52.05723
-22.49139,-117.4079,-8.398128,-12.42872,52.30235
-25.05385,-121.2964,-8.253674,-12.52488,52.61282
-27.21077,-124.3897,-8.579533,-12.30432,52.86422
-29.90956,-127.6635,-9.541316,-11.5742,53.14707
-33.09236,-131.3011,-9.877396,-11.28873,53.4693
-35.76671,-134.4218,-9.760724,-11.38985,53.74329
-38.87461,-138.0151,-9.81257,-11.34518,54.06002
-42.11528,-141.5099,-10.19919,-10.99881,54.37776
-45.27349,-145.3862,-9.47468,-11.62894,54.71109
-48.55063,-148.9581,-10.14061,-11.05299,55.03426
-51.78777,-152.7688,-9.711471,-11.43191,55.36759
-54.95369,-155.7774,-10.87314,-10.33293,55.65876
-58.42345,-159.035,-10.9357,-10.26703,55.97605
-62.1066,-162.4165,-11.0495,-10.14449,56.30938
-65.82632,-165.0934,-12.1751,-8.761743,56.6149
-69.46323,-167.9929,-11.72857,-9.350802,56.92499
-73.59463,-170.6029,-12.68146,-8.011288,57.25077
-78.12119,-172.1721,-14.17256,-4.913121,57.57016
-82.65043,-172.6702,-14.91017,-1.639864,57.87393
-87.13377,-173.9511,-14.42294,-4.120657,58.18478
-91.83955,-175.2018,-14.49662,-3.852917,58.50939
-96.76435,-174.6262,-14.8986,1.741244,58.83994
-101.196,-174.9403,-14.96253,-1.060443,59.13613
-106.1937,-175.0918,-14.993,-0.4545101,59.46946
-110.859,-173.8188,-14.47108,3.948599,59.79185
-114.8912,-172.9204,-14.64095,3.262341,60.06726
-118.9376,-170.121,-12.33558,8.534254,60.39528
-123.1729,-168.5263,-14.0378,5.285507,60.69699
-126.2263,-165.5281,-10.70286,10.50951,60.98227
-130.3166,-163.242,-13.09388,7.318061,61.29466
-133.3782,-159.289,-9.18473,11.85906,61.62799
-137.0373,-156.3025,-11.6208,9.484626,61.94287
-138.7984,-152.2146,-5.934721,13.77614,62.23961
-141.8794,-148.4122,-9.443316,11.65429,62.56587
-143.0053,-144.5428,-4.190949,14.40271,62.83453
-144.5461,-141.3899,-6.586117,13.47656,63.06848
-145.0041,-137.9118,-1.958113,14.87173,63.30235
-146.2558,-134.4559,-5.108271,14.1034,63.5474
-146.4664,-130.9032,-0.8874525,14.97382,63.78466
-147.2421,-127.6222,-3.450994,14.59744,64.00942
-147.8826,-124.4304,-2.951557,14.70685,64.22645
-147.507,-120.8502,1.564994,14.91792,64.46645
-147.7737,-117.351,-1.140099,14.95695,64.70039
-146.9879,-113.442,2.956345,14.70578,64.96621
-146.932,-109.613,0.2188751,14.9983,65.2215
-145.919,-106.4939,4.633423,14.26618,65.44014
-145.5347,-103.3591,1.825126,14.88897,65.65069
-145.1433,-100.0428,1.758388,14.8966,65.87331
-144.6501,-96.90036,2.325443,14.81825,66.08537
-143.1405,-93.52322,6.121396,13.69413,66.33199
-142.3824,-90.24623,3.380831,14.61403,66.55622
-141.5744,-86.80898,3.432618,14.60193,66.79162
-139.8944,-83.87874,7.460731,13.01321,67.01679
-138.8111,-80.47112,4.544663,14.2949,67.25517
-137.6617,-77.40672,5.267641,14.04493,67.47336
-135.4276,-74.44701,9.036724,11.97182,67.72058
-133.8415,-71.50361,7.116101,13.20499,67.94348
-132.0423,-68.3077,7.358337,13.07083,68.18799
-129.8916,-65.86066,9.902484,11.26701,68.40517
-127.8949,-63.0618,8.711471,12.21132,68.63438
-125.9395,-60.31103,8.690855,12.22575,68.85938
-123.2374,-57.86403,11.11825,10.06851,69.10241
-121.3327,-55.36234,9.086624,11.93458,69.31203
-119.2736,-52.60537,8.975821,12.01814,69.54143
-116.9745,-49.51035,8.944761,12.04124,69.79846
-114.274,-47.29964,11.60699,9.501951,70.03112
-112.2142,-45.04181,10.10933,11.08095,70.23488
-109.8668,-42.26689,9.687774,11.45231,70.47718
-107.6027,-39.79252,10.12574,11.06633,70.70078
-104.7927,-37.91266,12.46767,8.340549,70.92616
-102.4457,-35.60117,10.68685,10.52536,71.14577
-99.93109,-32.86524,10.15053,11.04379,71.39351
-97.2442,-31.01193,12.34752,8.516855,71.61111
-94.33849,-27.45465,9.489423,11.61727,71.91732
-92.52327,-25.33575,9.758582,11.39118,72.10333
-89.66625,-23.34744,12.31178,8.56827,72.33539
-87.19382,-20.72596,10.29206,10.91252,72.57561
-84.81679,-18.25265,10.3941,10.81507,72.80431
-82.4161,-15.90064,10.71449,10.49722,73.02837
-79.8775,-13.40525,10.69728,10.51521,73.26568
-77.45376,-11.092,10.85101,10.35632,73.48904
-74.79174,-8.677842,11.11127,10.07672,73.72862
-72.09816,-6.317158,11.28073,9.886559,73.9674
-69.24435,-3.854795,11.35703,9.799212,74.21868
-67.05521,-2.015226,11.48379,9.650043,74.40931
-64.21774,0.232816,11.75715,9.314808,74.65065
-61.48434,2.290887,11.98313,9.022528,74.87875
-58.57191,4.42879,12.0918,8.876121,75.11961
-55.91099,6.269382,12.33632,8.533182,75.33531
-52.67606,8.271415,12.75481,7.893705,75.58894
-49.42521,10.05168,13.15641,7.204843,75.83603
-46.14133,11.58723,13.5879,6.353746,76.07771
-43.12972,12.90388,13.74386,6.008709,76.29683
-39.64247,13.70345,14.62099,3.352353,76.53534
-36.73948,14.8116,14.0137,5.349422,76.74249
-33.10393,16.21675,13.99099,5.407547,77.00234
-29.87449,17.24547,14.29257,4.552793,77.22829
-26.61939,18.20057,14.39306,4.223155,77.45445
-23.15126,19.11615,14.50321,3.828837,77.69358
-19.81773,19.95352,14.54795,3.654375,77.92272
-16.74092,20.72031,14.55478,3.627283,78.13412
-13.41645,21.51929,14.58508,3.50528,78.36205
-10.08957,22.02987,14.82597,2.275355,78.58645
-6.592693,22.27899,14.96238,1.065926,78.82016
-3.109086,22.29116,14.99962,0.05240465,79.05241
-0.01362586,22.18233,14.99088,-0.5270275,79.2589
3.656701,21.7342,14.88942,-1.81792,79.5054
6.993033,21.0897,14.72786,-2.845076,79.73193
10.45372,20.2846,14.6096,-3.398826,79.96881
13.58033,19.36899,14.3955,-4.215646,80.186
16.88444,18.17389,14.10582,-5.102046,80.42024
19.99765,16.86559,13.82858,-5.81139,80.64537
23.09816,15.27249,13.34179,-6.85522,80.87776
25.93694,13.685,13.09189,-7.321188,81.0946
28.81032,11.97583,12.89175,-7.668421,81.31748
31.90444,9.93216,12.51626,-8.267001,81.56469
34.34517,7.744976,11.17087,-10.01043,81.78318
36.63776,5.38128,10.44366,-10.76754,82.0027
38.9576,2.581236,9.569633,-11.55056,82.24512
40.68787,-0.2494881,7.82306,-12.79851,82.46629
42.02885,-3.592068,5.584951,-13.92134,82.7064
42.68961,-6.957609,2.889823,-14.71899,82.93505
43.34298,-10.10508,3.048827,-14.6871,83.14935
43.86576,-13.96655,2.012393,-14.86432,83.40913
44.16327,-17.20212,1.37345,-14.93706,83.62575
44.13755,-20.98333,-0.1020399,-14.99985,83.87783
43.8675,-24.3564,-1.197065,-14.95199,84.10342
43.82182,-27.84158,-0.1965886,-14.9985,84.33579
43.42864,-31.30081,-1.693988,-14.90395,84.56789
42.59871,-34.69445,-3.563335,-14.57063,84.8008
41.46104,-37.80146,-5.157582,-14.08555,85.02139
40.10306,-40.67101,-6.416492,-13.55865,85.23302
38.91987,-44.19286,-4.776914,-14.21888,85.48071
37.81823,-47.27725,-5.04539,-14.12621,85.69906
36.28518,-50.53173,-6.392035,-13.56949,85.9389
33.82558,-52.85545,-10.90356,-10.3012,86.16447
32.00801,-55.55288,-8.381975,-12.43957,86.38132
29.16061,-57.49981,-12.38228,-8.466475,86.61127
26.49916,-60.04481,-10.84131,-10.36695,86.85677
24.2488,-62.48549,-10.16786,-11.02778,87.07809
21.4022,-64.0944,-13.05859,-7.380757,87.29607
18.83898,-66.2078,-11.57308,-9.542129,87.51756
15.63395,-67.69771,-13.60219,-6.323177,87.75318
12.6909,-69.68456,-12.43236,-8.393064,87.98991
9.470571,-71.54552,-12.98713,-7.505031,88.23787
5.940451,-72.38991,-14.58839,-3.489454,88.47985
2.756811,-73.4094,-14.28572,-4.5747,88.70271
-0.5384552,-73.73294,-14.92819,-1.465697,88.92345
-3.930284,-73.5814,-14.98496,0.6695092,89.1498
-7.232505,-73.67895,-14.99337,-0.4429126,89.37004
-10.55803,-73.13398,-14.80281,2.425796,89.5947
-14.02193,-72.67849,-14.87177,1.955583,89.82761
-17.25989,-72.05112,-14.72608,2.853227,90.04749
-20.65093,-71.19012,-14.53897,3.691505,90.28073
-23.88903,-70.39676,-14.56898,3.569546,90.50299
-26.75352,-69.03656,-13.54991,6.434155,90.71439
-29.89723,-67.29861,-13.1277,7.257455,90.95387
-32.51895,-65.43572,-12.22725,8.688158,91.16828
-35.05088,-63.44628,-11.79461,9.267512,91.38295
-37.80051,-61.05373,-11.31588,9.846369,91.62594
-40.19246,-58.37167,-9.984014,11.19491,91.86552
-42.33414,-55.79348,-9.584591,11.53814,92.08897
-44.29636,-53.14388,-8.927196,12.05444,92.30877
-46.14468,-49.97928,-7.565061,12.95247,92.55309
-47.5675,-47.106,-6.656369,13.44209,92.76685
-48.81829,-43.62204,-5.068573,14.11806,93.01362
-49.70481,-40.0861,-3.647862,14.5496,93.25665
-50.14733,-36.76304,-1.979979,14.86859,93.48014
-50.32515,-32.9345,-0.695954,14.98401,93.73565
-50.27599,-29.37725,0.2073053,14.99841,93.97282
-49.60751,-26.32191,3.205928,14.65311,94.18134
-48.75121,-23.07921,3.829847,14.5031,94.40492
-47.97009,-19.82767,3.503747,14.58492,94.62786
-47.21804,-16.45855,3.267869,14.63986,94.85799
-45.49689,-13.32212,7.216269,13.15008,95.0965
-43.5662,-10.71997,8.937943,12.04638,95.31252
-41.54494,-8.142577,9.256508,11.80337,95.53088
-39.07244,-5.507451,10.26364,10.93876,95.77177
-36.5323,-3.189705,11.08032,10.11021,96.00102
-34.27255,-0.6803052,10.03796,11.14691,96.22614
-32.06194,1.673029,10.26972,10.93274,96.4414
-29.45994,4.283555,10.58927,10.62399,96.68712
-26.02854,5.952739,13.48891,6.561594,96.94151
-23.10751,8.189844,11.90873,9.120432,97.18679
-20.35953,10.2532,11.99488,9.006552,97.41589
-17.5218,12.32249,12.1199,8.83787,97.65002
-13.86057,14.2411,13.28621,6.962423,97.92559
-11.14083,16.03874,12.51339,8.270882,98.14294
-7.687196,17.35965,14.01036,5.358534,98.38944
-3.545843,18.51606,14.44734,4.034208,98.67609
-0.3318467,19.14698,14.71925,2.889422,98.89445
3.324833,20.05872,14.55432,3.628929,99.14569
7.203577,20.92756,14.63723,3.278748,99.41068
10.43925,22.02611,14.20361,4.82229,99.63849
14.16127,23.06494,14.44806,4.032503,99.8961
17.82835,23.30972,14.96659,0.9990191,100.1411
21.70888,22.53679,14.71085,-2.93013,100.4049
25.1522,22.2365,14.94349,-1.303233,100.6353
28.69888,21.03932,14.2123,-4.797357,100.8849
32.70837,20.73573,14.95709,-1.132492,101.1529
35.76448,19.21083,13.42168,-6.697001,101.3806
38.44022,16.44651,10.43268,-10.77803,101.6371
41.90277,13.42981,11.30959,-9.85336,101.9433
44.87818,10.91552,11.45726,-9.681597,102.203
47.45942,8.436969,10.81957,-10.38917,102.4416
49.72087,6.065533,10.35213,-10.85562,102.66
51.96807,3.435147,9.743144,-11.40451,102.8906
54.19937,0.4534948,8.987201,-12.00944,103.1389
55.20012,-3.122923,4.042094,-14.44542,103.3865
56.61118,-6.314715,6.065144,-13.71924,103.6192
57.75052,-9.761242,4.707944,-14.24159,103.8612
57.54779,-13.22262,-0.8770505,-14.97474,104.0923
57.87788,-16.98133,1.312199,-14.94227,104.3439
56.98552,-20.04974,-4.188751,-14.40327,104.5569
56.55594,-23.5665,-1.818787,-14.88951,104.7931
54.91831,-26.96886,-6.505455,-13.51578,105.0448
54.04068,-29.48006,-4.94872,-14.15999,105.2222
51.77835,-32.17154,-9.651678,-11.48252,105.4566
49.80468,-35.28322,-8.034443,-12.66704,105.7022
47.90802,-37.848,-8.918633,-12.06036,105.9149
44.90293,-40.08792,-12.02662,-8.964353,106.1647
41.8022,-41.97304,-12.81712,-7.792299,106.4067
39.25186,-44.22464,-11.24457,-9.927425,106.6335
36.62796,-45.73522,-12.99972,-7.483917,106.8353
33.54287,-47.18952,-13.56806,-6.395933,107.0627
30.30112,-48.29288,-14.20032,-4.833216,107.291
27.16299,-50.19121,-12.83412,-7.763659,107.5355
23.45834,-50.9178,-14.71978,-2.886974,107.7872
20.00213,-51.30776,-14.90518,-1.681752,108.0191
16.85604,-52.17751,-14.45777,-3.99688,108.2367
13.15617,-52.35163,-14.98373,-0.7051753,108.4836
9.785881,-53.16084,-14.58549,-3.501965,108.7147
6.471725,-53.4977,-14.92298,-1.516833,108.9367
3.318232,-53.26059,-14.95746,1.124665,109.1476
-0.1781256,-52.35228,-14.51844,3.771709,109.3884
-3.669913,-51.58727,-14.65218,3.210126,109.6267
-6.925258,-50.91376,-14.68895,3.039039,109.8483
-10.47106,-49.85994,-14.37849,4.273304,110.0949
-13.52041,-48.77086,-14.1261,5.045151,110.3108
-16.89312,-47.28604,-13.7284,6.04388,110.5565
-19.69169,-45.51095,-12.66709,8.034533,110.7774
-22.54391,-43.83926,-12.94077,7.584634,110.9978
-25.3651,-41.8924,-12.34574,8.519598,111.2263
-28.2822,-40.20531,-12.9848,7.509645,111.451
-30.94178,-38.20813,-11.99489,9.007449,111.6727
-33.42193,-34.9749,-9.129367,11.90143,111.9444
-35.70713,-32.84293,-10.96801,10.2326,112.1527
-38.04981,-30.22781,-10.0088,11.17276,112.3868
-39.65026,-27.1829,-6.978775,13.27731,112.6161
-41.80529,-24.49708,-9.387584,11.6998,112.8457
-43.12501,-21.04754,-5.359686,14.00938,113.0919
-44.08988,-17.84062,-4.321772,14.36411,113.3152
-45.83286,-14.87317,-7.596951,12.93394,113.5446
-46.7188,-11.15264,-3.474626,14.59179,113.7996
-47.28011,-7.909298,-2.557941,14.78031,114.019
-49.09468,-4.664937,-7.322209,13.09171,114.2668
-49.99533,-1.59079,-4.217294,14.39464,114.4804
-50.37508,1.887993,-1.627788,14.91174,114.7137
-50.1489,5.226361,1.013954,14.96568,114.9367
-50.4589,8.452624,-1.434627,14.93089,115.1528
-49.92921,11.9286,2.259716,14.82889,115.3872
-48.91272,15.40872,4.205603,14.39856,115.6289
-47.66844,19.30365,4.56464,14.28857,115.9015
-46.4418,22.44262,5.459557,13.97095,116.1262
-46.14044,25.76506,1.354979,14.93874,116.3486
-44.85986,29.09942,5.377848,14.00281,116.5867
-43.39896,32.22404,6.353152,13.58825,116.8167
-42.50967,35.42559,4.014482,14.45268,117.0382
-41.41286,38.67364,4.799088,14.21179,117.2667
-39.37515,41.57687,8.617361,12.27759,117.5032
-38.14699,44.8318,5.29547,14.03438,117.7351
-35.63992,47.77635,9.724114,11.42093,117.993
-33.16404,49.90478,11.37462,9.778409,118.2106
-30.46685,51.97438,11.90044,9.131417,118.4373
-27.6817,53.99545,12.14017,8.809594,118.6667
-25.04571,56.54915,10.77347,10.43715,118.9114
-22.34336,58.61361,11.91957,9.105953,119.1381
-19.54105,60.68895,12.05461,8.927421,119.3705
-16.7844,62.58013,12.36887,8.485605,119.5934
-13.19668,64.52909,13.18078,7.160187,119.8656
-9.778329,65.98793,13.7959,5.887643,120.1134
-6.869683,67.06915,14.06019,5.226553,120.3203
-3.321271,68.05014,14.45794,3.997016,120.5657
-0.1001296,68.81143,14.59743,3.449988,120.7863
3.426542,69.43804,14.76877,2.624078,121.0251
7.045451,69.69813,14.96145,1.075259,121.267
