62.23403,5.615909,-13.26287,7.006819,39.67016
59.07799,7.031008,-13.68698,6.136942,39.90075
56.19168,8.128887,-14.0202,5.332935,40.10661
52.92846,9.174832,-14.28412,4.578427,40.33506
49.98682,9.947971,-14.50727,3.812882,40.53783
46.72515,10.63922,-14.67406,3.109872,40.76011
43.29522,11.20412,-14.80058,2.437642,40.99185
39.5887,11.63818,-14.89816,1.744672,41.24064
36.94833,11.8271,-14.96198,1.070518,41.41711
33.4819,11.93826,-14.99213,0.4807794,41.64833
29.78623,11.89858,-14.99922,-0.1610466,41.89472
26.48656,11.724,-14.97893,-0.7925044,42.11501
22.99369,11.39089,-14.9323,-1.424085,42.34892
19.65045,10.93173,-14.86046,-2.040949,42.5739
16.21879,10.30778,-14.75801,-2.683304,42.80643
13.03401,9.584535,-14.62762,-3.321853,43.02415
9.703277,8.664335,-14.45844,-3.994515,43.25452
6.200721,7.489431,-14.22114,-4.77037,43.50081
3.305469,6.2925,-13.86227,-5.730824,43.70967
0.125957,4.672723,-13.36556,-6.808979,43.94756
-2.456501,2.923953,-12.42021,-8.410626,44.15548
-5.156216,0.4661996,-11.092,-10.09788,44.39887
-7.534253,-2.156714,-10.07512,-11.1126,44.6349
-9.45916,-4.549118,-9.403003,-11.68669,44.83961
-11.47268,-7.337779,-8.780972,-12.16135,45.06892
-13.31535,-10.17204,-8.176108,-12.57588,45.29429
-14.91916,-12.90716,-7.58731,-12.93936,45.50567
-16.5542,-16.01201,-6.989254,-13.2722,45.73961
-13.72458,-17.13066,13.94957,-5.514753,45.94246
-10.12842,-17.88558,14.68009,-3.081731,46.18742
-6.726125,-18.35131,14.86137,-2.034342,46.41636
-8.047807,-21.36447,-6.025373,-13.73658,46.63571
-7.154024,-24.51644,4.092072,-14.43088,46.85413
-5.868788,-27.48381,5.961761,-13.76459,47.06971
-4.228527,-30.52541,7.119774,-13.2025,47.30009
-2.276199,-33.49474,8.24074,-12.53346,47.537
-0.531305,-35.69521,9.319942,-11.7533,47.72422
1.948131,-38.33015,10.27945,-10.92415,47.96543
4.519617,-40.56663,11.31818,-9.843684,48.19263
7.429266,-42.63984,12.21607,-8.704314,48.43081
10.31208,-44.27056,13.05587,-7.385294,48.65162
13.37772,-45.60129,13.75974,-5.972827,48.87441
16.21931,-43.77436,12.6172,8.111892,49.09963
19.3033,-41.62619,12.30837,8.573451,49.35019
21.75665,-39.72968,11.86759,9.174029,49.55692
24.41406,-37.27851,11.02588,10.17015,49.79793
26.59188,-34.52754,9.310361,11.76063,50.03185
28.52248,-31.56785,8.195074,12.5634,50.26743
30.12551,-28.62335,7.172307,13.1743,50.49093
31.24978,-25.3579,4.883019,14.18282,50.72117
31.89024,-21.90944,2.739053,14.74799,50.95499
32.11047,-18.97321,1.121922,14.95785,51.15129
32.02407,-15.67131,-0.392395,14.99477,51.3715
31.53769,-11.95554,-1.946825,14.87327,51.62133
30.86363,-8.530324,-2.896374,14.71775,51.85405
30.051,-5.081718,-3.440359,14.59999,52.09026
29.12099,-1.978312,-4.305887,14.36866,52.30624
27.87729,1.274094,-5.357585,14.01056,52.53838
26.44523,4.315205,-6.390416,13.57067,52.76248
24.95947,7.04921,-7.162388,13.17978,52.96992
23.17805,9.846893,-8.056526,12.65261,53.19103
20.96241,12.73435,-9.13145,11.90027,53.43367
18.72282,15.20929,-10.06457,11.12222,53.65619
16.42213,17.6548,-10.27831,10.92531,53.88003
14.72154,20.67031,-7.368238,13.06542,54.11083
12.73652,23.71013,-8.201362,12.55943,54.35287
10.92394,26.33571,-8.521799,12.34408,54.56557
8.650322,29.29407,-9.140493,11.89331,54.81431
6.243712,31.93358,-10.10634,11.0844,55.05244
3.773788,34.23051,-10.98422,10.21487,55.2773
1.063229,36.39956,-11.71183,9.372095,55.50874
-1.75209,38.36255,-12.30442,8.579293,55.73754
-4.363833,40.00298,-12.70228,7.978238,55.94315
-7.601608,41.92758,-12.89385,7.664393,56.19426
-10.55648,42.49265,-14.73326,2.81748,56.39482
-14.17903,42.23551,-14.96234,-1.062078,56.63693
-17.56196,41.86942,-14.91275,-1.613786,56.86378
-20.92247,41.38906,-14.84906,-2.122594,57.09009
-23.81702,40.64407,-14.52674,-3.738848,57.28935
-27.15371,40.68846,-14.99869,0.199561,57.51181
-30.49216,38.88911,-13.20408,-7.116704,57.76465
-33.21983,36.69658,-11.69135,-9.397646,57.99796
-36.21851,36.99895,-14.92446,1.504908,58.19888
-39.4242,35.07169,-12.85551,-7.728724,58.44824
-42.24454,32.65488,-11.39016,-9.760484,58.69585
-44.55614,30.36014,-10.64532,-10.56765,58.913
-47.08815,27.58354,-10.10719,-11.08356,59.16352
-48.92198,25.38996,-9.62091,-11.50826,59.35413
-51.02124,22.38856,-8.597116,-12.29165,59.59831
-52.20277,19.30411,-5.365706,-14.00752,59.81851
-53.12489,15.99239,-4.023586,-14.45034,60.04769
-53.83089,12.56781,-3.028638,-14.69092,60.2808
-54.41163,9.405006,-2.708922,-14.75338,60.49517
-54.98883,5.964145,-2.481607,-14.79345,60.72777
-55.28262,2.768957,-1.373404,-14.93686,60.94168
-55.26546,-1.039849,0.06758909,-14.99994,61.1956
-54.41829,-4.394555,3.672719,-14.54349,61.42627
-53.09435,-7.766044,5.482639,-13.96189,61.66775
-51.50954,-11.06352,6.497787,-13.51977,61.91165
-49.73602,-13.72172,8.324983,-12.47774,62.12468
-47.37598,-16.4753,9.761451,-11.38917,62.36646
-44.65665,-18.98027,11.0325,-10.16287,62.61294
-42.31005,-20.85716,11.71396,-9.369187,62.81326
-39.46095,-22.84116,12.30945,-8.571825,63.04472
-36.66022,-24.51198,12.88197,-7.684914,63.26213
-33.31943,-26.16945,13.43718,-6.666613,63.51076
-30.3448,-27.3273,13.97833,-5.440925,63.72356
-27.01087,-28.33724,14.35585,-4.348823,63.9558
-23.86462,-28.98906,14.68819,-3.04299,64.17
-20.54528,-29.38114,14.89615,-1.759535,64.39283
-16.9742,-29.85353,14.87067,-1.967094,64.63297
-13.59942,-30.02698,14.98031,-0.7699556,64.85825
-9.869162,-29.85502,14.9837,0.6907159,65.10721
-6.59916,-29.43077,14.87543,1.92998,65.32703
-3.271553,-28.74142,14.68836,3.042854,65.55358
0.2869904,-27.70867,14.40563,4.18074,65.80061
3.382169,-26.48771,13.95327,5.504188,66.02243
7.157217,-24.59761,13.41293,6.715587,66.30388
10.21595,-23.07991,13.4368,6.667175,66.53152
12.96206,-21.32739,12.64449,8.069487,66.7487
16.3286,-22.45828,14.21906,-4.776464,66.98546
18.96248,-21.24318,13.62062,6.283674,67.17883
21.47951,-19.26426,11.79184,9.270873,67.39229
23.82708,-16.37365,9.456337,11.64383,67.64054
26.02315,-13.96409,10.10405,11.08629,67.85789
27.94372,-11.22754,8.617148,12.27827,68.08076
30.10724,-8.204599,8.729998,12.19785,68.32859
32.27647,-5.481275,9.345451,11.73257,68.56071
33.32873,-2.222206,4.608752,14.2743,68.78902
34.44246,1.554812,4.242436,14.38755,69.05154
35.67665,4.906353,5.183543,14.0763,69.28964
36.217,8.358068,2.319925,14.81946,69.52256
36.8386,12.53843,2.206141,14.83656,69.80432
37.20949,16.40524,1.43218,14.93178,70.06329
37.58576,19.72622,1.688718,14.90456,70.2861
38.0727,23.47956,1.929835,14.87537,70.53842
38.14001,27.13169,0.2764428,14.99755,70.78194
37.68862,31.17106,-1.665822,14.90691,71.05291
36.92641,34.87136,-3.026309,14.69178,71.30477
35.93566,38.22174,-4.253661,14.38439,71.53769
34.67911,41.43163,-5.467896,13.96791,71.76749
32.91237,44.90277,-6.804064,13.36806,72.02715
30.96185,47.9873,-8.016902,12.67785,72.27045
29.00955,50.55355,-9.081904,11.93793,72.48542
26.40679,53.29132,-10.33504,10.87114,72.73726
23.62437,55.57927,-11.58614,9.527115,72.97741
20.51583,57.50332,-12.7545,7.894506,73.22113
17.36429,58.91494,-13.68945,6.131699,73.45135
13.78515,59.9465,-14.41332,4.154126,73.69967
9.882407,60.46648,-14.86863,1.98102,73.96215
6.549644,60.45659,-15.00007,-0.04451961,74.18433
2.216991,59.77747,-14.81889,-2.322804,74.47671
-1.245394,58.70988,-14.33423,-4.419773,74.71825
-4.456765,57.22088,-13.60838,-6.309754,74.95424
-7.487721,55.31465,-12.69731,-7.985586,75.19295
-9.887449,53.38916,-11.69979,-9.387666,75.39806
-12.56123,50.74014,-10.65579,-10.5571,75.64898
-14.64179,48.19814,-9.500523,-11.60762,75.86797
-16.3756,45.62621,-8.384505,-12.43756,76.07476
-17.8948,42.89319,-7.287798,-13.11068,76.28322
-18.94482,39.5752,-4.525764,-14.30105,76.51523
-19.69292,36.34945,-3.388777,-14.61229,76.73598
-20.27389,33.21752,-2.735836,-14.74844,76.94834
-23.50775,31.34898,-12.98775,-7.504397,77.19733
-23.89255,28.51865,-2.020804,-14.86346,77.38776
-23.70946,25.44242,0.8912284,-14.97352,77.5932
-23.16294,21.7646,2.20471,-14.83672,77.84109
-22.45477,18.24729,2.960719,-14.70514,78.08028
-22.12068,15.14343,1.605246,-14.91362,78.2884
-23.48676,11.85978,-5.761681,-13.84932,78.5255
-23.5952,8.739445,-0.5209479,-14.99113,78.73364
-23.02981,5.028879,2.259467,-14.82869,78.98387
-21.88192,1.658053,4.835521,-14.19961,79.22126
-20.49039,-1.096313,6.763712,-13.38798,79.42699
-18.77894,-3.828944,7.962039,-12.71284,79.64194
-16.98947,-6.464754,8.425249,-12.40996,79.85434
-14.67615,-8.810353,10.53293,-10.6799,80.07397
-11.7682,-11.16045,11.66631,-9.428296,80.32323
-7.702564,-13.82149,12.55073,-8.214686,80.64716
-3.158255,-15.44509,14.12554,-5.046811,80.96887
-0.3064308,-16.86403,13.42941,-6.681891,81.18123
2.822551,-19.13239,12.14456,-8.804197,81.43887
6.235764,-20.91584,13.2946,-6.946621,81.69561
9.920815,-21.72534,14.65078,-3.218348,81.94714
13.606,-22.07458,14.93304,-1.41519,82.19392
17.2237,-23.38188,14.10703,-5.097753,82.45036
20.63302,-24.1617,14.62262,-3.344634,82.68352
23.99593,-25.6289,13.74826,-5.998214,82.92812
26.5831,-28.6209,9.811221,-11.34646,83.19182
29.99364,-29.17025,14.80907,-2.385377,83.42212
33.65287,-28.78764,14.91875,1.559924,83.6674
37.07827,-28.35254,14.88049,1.890122,83.89759
40.72989,-27.87712,14.87429,1.936548,84.14309
44.4157,-26.4744,14.01893,5.335241,84.40601
47.84055,-24.56199,13.09667,7.313113,84.66751
51.70099,-22.69311,13.50115,6.536041,84.95345
54.96943,-20.80006,12.97988,7.5178,85.20525
57.27108,-18.21978,9.985172,11.19393,85.43576
59.50921,-15.43539,9.397616,11.69133,85.67392
61.52792,-11.88298,7.410808,13.04115,85.94632
63.00908,-8.71887,6.359567,13.58555,86.17922
58.86906,-8.454865,-14.96937,0.9545862,86.45579
57.52324,-5.263812,-5.829076,13.82122,86.68667
55.38597,-2.632544,-9.457042,11.64289,86.91267
53.04055,-0.2683945,-10.56457,10.64895,87.13467
50.39967,1.980916,-11.41942,9.726235,87.36594
47.73488,3.903837,-12.16366,8.77733,87.58501
44.522,5.889956,-12.75886,7.887191,87.83683
41.72053,7.331328,-13.33798,6.862462,88.04687
38.28885,8.822639,-13.75735,5.978563,88.29631
35.02097,9.965505,-14.15912,4.951824,88.52711
31.82219,10.84494,-14.46311,3.976314,88.74828
28.23533,11.59482,-14.68259,3.069609,88.99257
25.21086,12.01752,-14.85568,2.076199,89.19616
21.37235,12.31401,-14.95558,1.155194,89.45282
17.88405,12.34023,-14.99962,0.1127387,89.68538
14.39562,12.13032,-14.97269,-0.9009472,89.91837
10.89248,11.66436,-14.8693,-1.977821,90.15396
7.534827,10.95131,-14.67272,-3.115973,90.3828
4.222248,9.136549,-13.15517,-7.206912,90.63461
1.993119,7.295679,-11.56584,-9.551364,90.82734
-0.2765071,4.992759,-10.52893,-10.68338,91.0429
-0.9366745,5.904872,-2.857078,3.947453,91.27396
-4.243068,6.680633,-14.60357,3.426353,91.50037
-8.013988,7.030123,-14.936,1.384275,91.75285
-11.26192,7.06424,-14.99941,0.1575536,91.96938
-14.56933,6.877749,-14.97592,-0.8444269,92.19023
-17.6922,6.504056,-14.89363,-1.78222,92.39991
-21.14606,5.875638,-14.7581,-2.685183,92.63394
-24.50144,5.040223,-14.55556,-3.624013,92.86446
-27.6136,4.043928,-14.28578,-4.573313,93.08231
-30.93073,2.745037,-13.96712,-5.469119,93.31981
-34.07517,1.256867,-13.55841,-6.416784,93.55173
-36.65132,-0.1955937,-13.06638,-7.366959,93.74889
-39.50508,-2.058359,-12.56081,-8.198943,93.97608
-42.18826,-4.12535,-11.88299,-9.154099,94.20188
-44.93144,-6.607116,-11.12344,-10.06342,94.44849
-47.24576,-9.088911,-10.22976,-10.97002,94.67473
-49.12789,-11.51081,-9.204313,-11.84403,94.87921
-49.4487,-14.8514,-1.433962,-14.93168,95.10294
-48.52989,-18.24646,3.918478,-14.47901,95.33742
-46.68248,-21.75879,6.982626,-13.2755,95.60199
-43.98152,-25.07247,9.477179,-11.62711,95.88699
-41.29635,-27.57852,10.96591,-10.23439,96.13185
-37.64008,-30.22685,12.1479,-8.799049,96.43283
-34.14069,-31.97938,13.41226,-6.716986,96.69374
-30.67157,-33.16909,14.18868,-4.865892,96.93824
-27.11077,-34.21466,14.3925,-4.226132,97.18565
-23.61258,-34.35554,14.98761,-0.6035858,97.41905
-20.57566,-34.10468,14.94927,1.234874,97.6222
-16.9854,-33.39764,14.7172,2.898264,97.86615
-13.37148,-32.14335,14.17111,4.918417,98.12117
-10.26431,-30.68154,13.57272,6.385473,98.3501
-7.128275,-29.34202,13.79444,5.892124,98.57744
-3.576113,-27.3176,13.03222,7.42721,98.85001
-0.7660303,-25.52127,12.63804,8.078824,99.07236
2.396128,-23.22215,12.1325,8.821205,99.33299
5.641961,-20.86214,12.13179,8.820898,99.60054
9.308414,-18.48494,12.58628,8.160507,99.89185
12.51462,-16.80921,13.2938,6.948018,100.133
15.26213,-14.79667,12.10086,8.86384,100.3601
19.22204,-11.74395,11.87964,9.158099,100.6934
21.53284,-8.868445,9.39632,11.69254,100.9393
23.82389,-5.722759,8.830849,12.12502,101.1988
24.30832,-1.885988,1.878962,14.88158,101.4566
26.01096,1.434589,6.84419,13.34789,101.7054
26.58068,4.378502,2.849935,14.72653,101.9053
28.69696,6.635856,10.25909,10.94296,102.1116
28.805,10.28573,0.4438133,14.99348,102.355
28.36459,13.80656,-1.861821,14.8841,102.5915
31.46234,13.21795,14.73625,-2.800076,102.8018
34.65926,14.67751,13.6451,6.229709,103.036
37.50063,16.18058,13.25919,7.014009,103.2503
40.65905,17.92768,13.12556,7.260495,103.491
43.58049,19.60922,13.00058,7.482956,103.7157
41.31959,19.8692,-9.838009,1.131291,103.9455
38.2528,19.1325,-14.58525,-3.503692,104.1558
35.02703,17.50052,-13.38424,-6.771336,104.3968
32.26569,15.69543,-12.55543,-8.207453,104.6167
29.36483,13.69823,-12.35487,-8.506149,104.8515
26.83701,11.8775,-12.17172,-8.767041,105.0592
23.73809,9.723105,-12.31598,-8.562174,105.3108
21.13165,8.086075,-12.70241,-7.978021,105.516
18.3014,6.398898,-12.88439,-7.680662,105.7357
15.33009,4.874798,-13.34667,-6.84602,105.9583
11.94768,3.751399,-14.23558,-4.728065,106.1959
8.39062,3.115169,-14.76536,-2.64099,106.4368
4.658702,2.77006,-14.93633,-1.38124,106.6866
1.680821,2.470301,-14.92493,-1.502371,106.8862
-1.509708,1.999773,-14.83939,-2.188459,107.1012
-5.160563,1.16072,-14.61859,-3.359698,107.3509
-8.206891,0.2887968,-14.42099,-4.127592,107.5622
-10.65908,-1.904816,-11.17959,-10.00074,107.7815
-12.4218,-5.134457,-7.186419,-13.16689,108.0268
-13.46624,-7.912231,-5.279081,-14.04012,108.2246
-14.68288,-11.31192,-5.054117,-14.12284,108.4654
-15.95153,-14.70372,-5.255013,-14.04954,108.7068
-17.09506,-17.74624,-5.277234,-14.04092,108.9235
-19.14644,-20.87019,-8.233411,-12.53825,109.1726
-20.32568,-23.91485,-5.417648,-13.98771,109.3903
-21.35313,-27.63336,-3.994853,-14.45797,109.6475
-21.74738,-30.562,-2.001268,-14.86629,109.8445
-21.93637,-33.84678,-0.8615614,-14.97489,110.0638
-18.95304,-36.2923,11.6005,-9.509315,110.321
-15.71787,-36.75023,14.85205,-2.102221,110.5388
-12.24717,-37.61068,14.55951,-3.60957,110.7772
-8.973228,-38.03352,14.8763,-1.921324,110.9973
-5.418504,-38.05949,14.99935,-0.1095998,111.2343
-2.347953,-37.69133,14.89336,1.785738,111.4404
1.103776,-36.8459,14.56945,3.56848,111.6774
4.149837,-35.68442,14.01577,5.344275,111.8947
7.291807,-34.04402,13.29667,6.942093,112.131
10.06553,-32.12978,12.34575,8.520222,112.3557
12.89856,-30.43948,12.88134,7.685521,112.5756
15.86623,-28.74281,13.02196,7.444896,112.8035
18.52377,-27.27797,13.13657,7.240873,113.0058
22.19995,-28.30589,14.44594,-4.039312,113.2603
25.44432,-26.87892,13.73042,6.039061,113.4966
28.98491,-27.02467,14.98747,-0.6169503,113.7328
30.80073,-24.28451,8.285885,12.50376,113.9519
32.66253,-21.89286,9.214252,11.8365,114.154
34.74845,-19.02435,8.821809,12.13159,114.3904
36.61958,-15.98353,7.860909,12.77495,114.6285
38.13157,-12.52875,6.01402,13.74153,114.8799
39.14801,-9.635073,4.971138,14.15226,115.0844
39.99806,-5.919923,3.345685,14.62231,115.3384
40.58657,-3.074669,3.038206,14.68877,115.5321
41.08353,0.3937094,2.127564,14.84869,115.7657
41.34427,3.83292,1.133929,14.95684,115.9957
41.37545,7.244807,0.1370832,14.99976,116.2231
41.0957,10.35076,-1.345529,14.93902,116.431
40.67665,13.70532,-1.85936,14.88453,116.6564
40.26823,17.48802,-1.610209,14.91326,116.91
39.70273,20.76765,-2.548795,14.78171,117.1319
38.97457,23.6743,-3.645151,14.55068,117.3317
38.0806,26.80503,-4.118629,14.42358,117.5487
36.22095,30.06537,-7.431779,13.02945,117.799
34.43412,32.68536,-8.451662,12.39245,118.0104
32.27147,35.48806,-9.163445,11.87546,118.2464
29.73242,38.28759,-10.07718,11.11099,118.4984
27.45469,40.43793,-10.90699,10.29698,118.7072
27.13691,36.70339,-1.271778,-14.94593,118.9571
24.05777,36.85548,-14.98214,0.7400327,119.1626
20.99764,37.62388,-14.54832,3.653083,119.3729
17.53421,38.91912,-14.04967,5.254263,119.6194
14.56505,39.84612,-14.31839,4.470291,119.8268
11.5462,41.28314,-13.54351,6.446947,120.0497
8.036749,42.07526,-14.63214,3.302637,120.2895
