-0.4367336,-0.5005459,13.23029,17.81621,0.02
2.607237,-4.467187,9.131913,-11.89992,0.3533334
4.869987,-6.990159,10.01508,-11.16684,0.5792676
7.231905,-8.416092,12.84128,-7.752515,0.7631993
10.09652,-9.585158,13.88799,-5.667778,0.9694647
13.13121,-10.70236,14.07642,-5.182132,1.185051
16.06099,-11.57735,14.3727,-4.292493,1.388895
19.46041,-12.6486,14.30647,-4.508314,1.62651
22.68428,-13.43179,14.57605,-3.541037,1.847685
25.56406,-14.08739,14.62577,-3.329682,2.044583
28.80613,-14.69716,14.74153,-2.772575,2.26451
32.17641,-15.17493,14.85152,-2.105335,2.491442
36.50564,-15.28437,14.99521,-0.379092,2.780149
40.26776,-15.74566,14.88849,-1.825508,3.032836
43.21386,-15.8573,14.98924,-0.5680044,3.229384
45.94062,-16.29987,14.80625,-2.403172,3.413547
49.32153,-17.09221,14.60431,-3.422624,3.645048
52.57597,-17.79093,14.66581,-3.148715,3.866954
55.67668,-18.41823,14.70215,-2.974345,4.077856
58.45967,-18.83863,14.83169,-2.24052,4.265494
61.73701,-19.63293,14.57798,-3.533128,4.490308
64.74227,-20.32621,14.61611,-3.371756,4.695921
68.1935,-20.52622,14.97484,-0.8678679,4.92639
71.12064,-20.90765,14.87424,-1.938208,5.123183
74.42101,-20.84187,14.99701,0.2988926,5.343251
77.82127,-19.93005,14.48812,3.885182,5.577944
81.17343,-18.6816,14.05676,5.235167,5.816417
84.13719,-17.36256,13.70408,6.099085,6.032686
87.49592,-15.70631,13.45323,6.634038,6.282345
90.33459,-13.68848,12.22592,8.690622,6.51453
92.3187,-11.50063,10.07659,11.11133,6.711432
94.64511,-9.232096,10.73936,10.47218,6.928058
96.96151,-6.505291,9.711349,11.43195,7.166583
98.95176,-3.851541,8.999821,12.00014,7.387726
100.6059,-1.057375,7.641337,12.90774,7.604198
101.5965,2.084512,4.510612,14.30575,7.823822
102.1421,5.565693,2.322261,14.81915,8.058733
102.0292,8.99953,-0.4926469,14.99192,8.287779
101.8119,12.34096,-0.9733891,14.96834,8.511012
101.7048,15.81375,-0.4623518,14.99293,8.74264
101.3532,19.22172,-1.539708,14.92074,8.971045
100.4655,22.59262,-3.819695,14.50552,9.203433
98.99226,25.9987,-5.954861,13.76731,9.450836
98.21777,29.58862,-3.163329,14.66267,9.69567
96.91439,32.88227,-5.519407,13.94764,9.931814
94.5208,35.77727,-9.558146,11.56036,10.18224
91.20856,37.88053,-12.66274,8.040805,10.44381
88.1627,39.42069,-13.38599,6.76872,10.67135
85.58146,41.84289,-10.93824,10.2643,10.90734
81.95514,43.04238,-14.24115,4.710591,11.16197
