109.5564,-55.19606,-12.63002,8.092024,25.10543
106.4011,-52.87838,-12.08918,8.879832,25.36644
103.8898,-50.79083,-11.53504,9.588723,25.58414
101.6784,-48.80058,-11.14949,10.03441,25.78249
99.17848,-46.34996,-10.71165,10.50058,26.01587
96.4027,-43.66445,-10.78038,10.42979,26.27335
94.15459,-41.47816,-10.75347,10.45774,26.48241
91.88374,-39.46854,-11.23295,9.940787,26.68457
89.29923,-37.29011,-11.46929,9.66722,26.90991
86.72475,-35.13848,-11.50962,9.619179,27.13359
84.16905,-33.30641,-12.19121,8.739357,27.34323
81.10664,-31.36891,-12.67603,8.019769,27.58482
78.08154,-29.87881,-13.45616,6.628239,27.80963
74.66287,-28.67605,-14.14979,4.978164,28.05124
71.41537,-27.80769,-14.49094,3.874813,28.27534
67.88004,-27.26156,-14.82411,2.289975,28.51383
64.24793,-26.73172,-14.843,2.165238,28.75853
60.67139,-26.40187,-14.93656,1.377537,28.99798
57.21381,-26.0448,-14.92067,1.540883,29.22971
54.36723,-25.67201,-14.87295,1.94781,29.4211
50.84202,-25.24638,-14.89182,1.798002,29.65782
47.05084,-24.59733,-14.78492,2.531178,29.91424
43.59424,-23.75828,-14.57676,3.538331,30.15137
40.36081,-22.91502,-14.5145,3.785294,30.37415
37.10492,-21.99852,-14.43888,4.064403,30.59964
33.77832,-21.18427,-14.56983,3.566262,30.82796
30.21587,-20.3951,-14.64499,3.244215,31.07122
27.98377,-17.9682,-10.15421,11.04042,31.29104
25.89697,-15.76376,-10.31204,10.89332,31.4934
24.80807,-12.13145,-4.307309,14.36822,31.7462
24.25302,-9.271584,-2.857933,14.7252,31.94042
23.55052,-6.092244,-3.236295,14.64663,32.15749
23.25351,-2.992421,-1.430679,14.93174,32.36509
22.68739,0.2269371,-2.597854,14.77323,32.58301
21.57937,3.494824,-4.816596,14.20564,32.81305
20.19036,6.553935,-6.201596,13.6582,33.03703
18.92872,9.900083,-5.291974,14.03544,33.27543
17.79713,12.68604,-5.644773,13.8974,33.4759
16.22516,15.8682,-6.6435,13.4485,33.71252
14.24064,18.59841,-8.819413,12.13333,33.93753
12.52311,21.75345,-7.171821,13.17439,34.17702
10.61092,25.25618,-7.187459,13.16594,34.44306
8.826138,27.67907,-8.89623,12.07687,34.64368
6.502125,29.86731,-10.92097,10.28294,34.85649
3.326503,31.83863,-12.7441,7.911117,35.10567
0.6133687,33.06123,-13.67569,6.162555,35.30406
-2.303288,34.24529,-13.89824,5.642194,35.51392
-5.497009,35.52465,-13.92434,5.577887,35.74328
-9.014207,37.81888,-12.56353,8.195073,36.02324
-11.63741,39.35209,-12.95022,7.569115,36.2258
-15.11789,40.90992,-13.69107,6.127999,36.48001
-17.48212,42.18402,-13.20459,7.11603,36.65906
-20.50909,43.75239,-13.31846,6.900737,36.88633
-23.11414,46.72018,-9.895345,11.27323,37.14959
-25.6144,48.5519,-12.10016,8.864697,37.35622
-28.10705,50.86044,-11.00519,10.19234,37.58272
-30.83083,53.25602,-11.26362,9.906424,37.82454
-33.88648,53.67741,-14.85928,2.049177,38.03018
-36.7673,55.836,-12.0041,8.994643,38.27017
-38.9299,58.67424,-9.090988,11.93114,38.50805
-41.64119,60.85242,-11.69376,9.394488,38.73991
-44.00061,62.81508,-11.5318,9.592617,38.94451
-46.82497,65.36853,-11.12679,10.05954,39.19835
-49.30094,67.5899,-11.16512,10.017,39.4201
-52.12114,70.06274,-11.27837,9.889245,39.67016
-54.74323,72.31834,-11.37137,9.781991,39.90075
-57.14451,74.25996,-11.66422,9.43143,40.10661
-59.93322,76.25136,-12.20706,8.71695,40.33506
-62.51733,77.85553,-12.74403,7.911278,40.53783
-65.36746,79.58559,-12.82254,7.783449,40.76011
-68.20667,81.59118,-12.25156,8.654354,40.99185
-71.39982,83.52264,-12.83466,7.763382,41.24064
-73.76687,84.70766,-13.4132,6.715117,41.41711
-76.98177,86.00878,-13.90428,5.627268,41.64833
-80.42171,87.36023,-13.96129,5.484967,41.89472
-83.52718,88.48909,-14.09739,5.124491,42.11501
-86.84939,89.61781,-14.20271,4.825388,42.34892
-90.0546,90.67361,-14.24695,4.692926,42.5739
-93.40082,91.6577,-14.39054,4.232135,42.80643
-96.53952,92.56017,-14.41598,4.145002,43.02415
-99.86361,93.50408,-14.42962,4.097468,43.25452
-103.4184,94.50991,-14.43328,4.083886,43.50081
-106.4299,95.37354,-14.41895,4.134974,43.70967
-109.8709,96.3185,-14.46449,3.97229,43.94756
-112.8814,97.13343,-14.47888,3.919385,44.15548
-116.4702,97.8035,-14.74519,2.753056,44.39887
-119.9979,98.10372,-14.94589,1.27194,44.6349
-123.0685,98.11926,-14.99963,0.07591682,44.83961
-126.4947,97.81558,-14.94156,-1.32435,45.06892
-129.8031,97.1205,-14.67959,-3.084157,45.29429
-132.8128,96.12321,-14.2385,-4.718003,45.50567
-136.0365,94.73707,-13.78016,-5.925283,45.73961
-138.7013,93.26845,-13.13715,-7.240057,45.94246
-141.7326,91.19145,-12.37398,-8.478627,46.18742
-144.4415,89.08096,-11.83277,-9.218716,46.41636
-146.7727,86.75898,-10.62753,-10.58561,46.63571
-148.8402,84.21748,-9.465812,-11.63592,46.85413
-150.719,81.58556,-8.715304,-12.20859,47.06971
-152.466,78.60397,-7.582998,-12.942,47.30009
-154.043,75.41941,-6.656662,-13.44195,47.537
-154.9803,72.77212,-5.006378,-14.1399,47.72422
-156.1469,69.34727,-4.836502,-14.19902,47.96543
-157.0184,66.05258,-3.835592,-14.50128,48.19263
-157.7313,62.55172,-2.993177,-14.69825,48.43081
-158.1062,59.26093,-1.69777,-14.90356,48.65162
-158.1836,55.91982,-0.3475045,-14.99615,48.87441
-157.9894,52.5472,0.8620742,-14.97508,49.09963
-157.4308,48.83053,2.229435,-14.8334,49.35019
-156.6143,45.83906,3.949956,-14.47068,49.55692
-155.2938,42.47359,5.478926,-13.96364,49.79793
-153.6797,39.35824,6.900373,-13.3184,50.03185
-151.7175,36.4194,8.329166,-12.47492,50.26743
-149.5907,33.82774,9.515549,-11.59563,50.49093
-147.151,31.38337,10.59639,-10.61661,50.72117
-144.4611,29.13248,11.50385,-9.626346,50.95499
-142.2045,27.24096,11.49552,-9.635856,51.15129
-139.541,25.28761,12.09583,-8.870654,51.3715
-136.3644,23.2994,12.71497,-7.9583,51.62133
-133.3154,21.59954,13.10156,-7.304091,51.85405
-130.1472,20.01327,13.41253,-6.715617,52.09026
-127.2119,18.64213,13.59035,-6.348355,52.30624
-123.9983,17.30149,13.84366,-5.77515,52.53838
-120.8681,16.07618,13.96793,-5.467802,52.76248
-117.9389,15.02659,14.12108,-5.059747,52.96992
-114.7619,14.07401,14.36788,-4.308092,53.19103
-111.2371,13.16741,14.52718,-3.736436,53.43367
-107.9886,12.40024,14.59839,-3.447607,53.65619
-104.7111,11.67099,14.64211,-3.257912,53.88003
-101.3269,10.94127,14.66288,-3.161703,54.11083
-97.77398,10.19467,14.67945,-3.084668,54.35287
-94.65617,9.517577,14.65824,-3.183323,54.56557
-91.08154,8.448366,14.37089,-4.298489,54.81431
-87.59259,7.682858,14.65154,-3.214685,55.05244
-84.308,6.916148,14.6072,-3.409701,55.2773
-80.93921,6.077569,14.55593,-3.623346,55.50874
-77.61012,5.243001,14.54985,-3.647501,55.73754
-74.61755,4.496885,14.55447,-3.628755,55.94315
-70.96603,3.572918,14.54151,-3.679528,56.19426
-68.04283,2.861929,14.57533,-3.545058,56.39482
-64.51141,2.014557,14.58593,-3.499929,56.63693
-61.18008,1.321393,14.68529,-3.055624,56.86378
-57.84686,0.6784579,14.72852,-2.84094,57.09009
-54.89602,0.2030589,14.80922,-2.38586,57.28935
-51.60083,-0.3234498,14.81213,-2.366698,57.51181
-47.86301,-0.9650203,14.78364,-2.537513,57.76465
-44.4063,-1.511368,14.81619,-2.341755,57.99796
-41.41687,-1.894546,14.87842,-1.907083,58.19888
-37.71939,-2.459756,14.82767,-2.266616,58.44824
-34.04925,-3.030131,14.82217,-2.303502,58.69585
-30.82398,-3.485149,14.85286,-2.095428,58.913
-27.11496,-4.088217,14.80558,-2.407314,59.16352
-24.27565,-4.424424,14.89599,-1.763857,59.35413
-20.64827,-4.931848,14.85519,-2.078053,59.59831
-17.35442,-5.177487,14.9585,-1.11553,59.81851
-14.7664,-7.440219,11.29254,-9.87319,60.04769
-14.80349,-10.93662,-0.159124,-14.99901,60.2808
-14.86732,-14.15166,-0.2977286,-14.99706,60.49517
-14.64074,-17.63324,0.9741566,-14.96849,60.72777
-15.07275,-20.81269,-2.019589,-14.86329,60.94168
-14.36234,-24.5547,2.797751,-14.73687,61.1956
-13.60459,-27.93072,3.285056,-14.63593,61.42627
-10.35344,-29.52752,13.46355,-6.612611,61.66775
-6.878834,-30.67299,14.24601,-4.696451,61.91165
-3.824178,-31.61133,14.33871,-4.404631,62.12468
-0.312475,-32.51685,14.52487,-3.745326,62.36646
2.126598,-35.29543,9.89551,-11.27293,62.61294
4.116404,-37.54707,9.932887,-11.23994,62.81326
6.637574,-39.93399,10.89262,-10.3126,63.04472
9.168354,-41.99089,11.64033,-9.460732,63.26213
12.20346,-44.15797,12.20766,-8.716333,63.51076
15.05989,-45.5827,13.42287,-6.695061,63.72356
18.25274,-46.97581,13.74839,-5.998686,63.9558
21.1921,-48.27347,13.72231,-6.05811,64.17
24.34032,-49.39614,14.12826,-5.038193,64.39283
27.88472,-50.03884,14.75953,-2.676325,64.63297
31.1632,-50.85785,14.55286,-3.635515,64.85825
34.89466,-51.00134,14.98854,-0.5763538,65.10721
38.18931,-50.86633,14.98752,0.6141499,65.32703
41.56022,-50.43607,14.8795,1.899239,65.55358
45.1923,-49.70271,14.7033,2.968775,65.80061
48.39204,-48.79027,14.42464,4.113328,66.02243
52.33056,-47.26992,13.99376,5.401884,66.30388
55.5349,-46.09032,14.07647,5.181888,66.53152
58.40732,-44.55356,13.22609,7.076021,66.7487
61.37403,-42.60133,12.53027,8.245513,66.98546
63.84815,-41.08722,12.79445,7.829954,67.17883
67.04987,-41.06504,14.99952,0.1038852,67.39229
70.75215,-40.66528,14.91333,1.610298,67.64054
73.90292,-39.82777,14.49652,3.853359,67.85789
76.96098,-38.47665,13.72084,6.062164,68.08076
80.09525,-36.47781,12.64708,8.06548,68.32859
82.81317,-34.3018,11.70928,9.374639,68.56071
85.21385,-31.85937,10.51467,10.69756,68.78902
87.52859,-28.67373,8.817373,12.13482,69.05154
89.13284,-25.48274,6.73776,13.40202,69.28964
90.58701,-22.30599,6.243277,13.63892,69.52256
91.79819,-18.25693,4.298638,14.37054,69.80432
92.63239,-14.46302,3.221283,14.65033,70.06329
92.84721,-11.1277,0.9640815,14.96891,70.2861
93.95558,-7.508831,4.392749,14.3424,70.53842
93.81887,-3.858641,-0.5614073,14.98959,70.78194
93.39923,0.1841564,-1.548639,14.91955,71.05291
92.57459,3.871041,-3.274173,14.63853,71.30477
91.71481,7.257397,-3.691375,14.53885,71.53769
90.86613,10.59837,-3.693005,14.53831,71.76749
89.50929,14.24928,-5.225481,14.0604,72.02715
87.66546,17.39875,-7.578394,12.94474,72.27045
85.97129,20.14227,-7.881104,12.76256,72.48542
83.66811,23.13645,-9.145475,11.88927,72.73726
81.28884,25.84119,-9.907393,11.26269,72.97741
78.65021,28.37152,-10.82645,10.38209,73.22113
76.18598,30.79071,-10.70393,10.50832,73.45135
73.2282,33.05474,-11.91112,9.117334,73.69967
69.89827,35.15555,-12.68632,8.003619,73.96215
66.97189,36.75045,-13.171,7.178336,74.18433
62.94705,38.49221,-13.76609,5.957309,74.47671
59.49317,39.58698,-14.29904,4.532328,74.71825
56.02093,40.27519,-14.71381,2.916314,74.95424
52.49323,40.88814,-14.77829,2.56779,75.19295
49.4237,41.09841,-14.96537,1.025145,75.39806
45.66279,40.95009,-14.98829,-0.5910791,75.64898
42.39622,40.60367,-14.91625,-1.58187,75.86797
39.35903,39.97409,-14.68752,-3.044569,76.07476
36.36781,39.06306,-14.34928,-4.370329,76.28322
33.13197,37.7821,-13.94701,-5.521177,76.51523
30.11851,36.40942,-13.65058,-6.218075,76.73598
27.37173,34.79644,-12.93477,-7.595584,76.94834
24.3056,32.66381,-12.31412,-8.565051,77.19733
22.02441,30.94479,-11.97967,-9.027385,77.38776
19.62164,29.01518,-11.69546,-9.39238,77.5932
16.74757,26.65621,-11.59431,-9.516351,77.84109
14.04693,24.2941,-11.2908,-9.875466,78.08028
11.76835,22.16018,-10.94827,-10.25321,78.2884
9.265396,19.63356,-10.5566,-10.65639,78.5255
7.147454,17.33954,-10.17531,-11.02127,78.73364
4.855112,14.36748,-9.160981,-11.87736,78.98387
2.551695,11.6519,-9.703148,-11.43941,79.22126
0.6582855,9.21512,-9.203182,-11.84429,79.42699
-1.062644,6.488452,-8.006164,-12.68509,79.64194
-2.187531,3.507788,-5.296209,-14.0336,79.85434
-3.621151,0.5416434,-6.527511,-13.50535,80.07397
-4.846678,-2.990662,-4.916663,-14.17117,80.32323
-5.408551,-7.817133,-1.734517,-14.89944,80.64716
-10.23124,-7.985847,-14.99087,-0.5244296,80.96887
-12.92665,-9.683228,-12.69282,-7.993073,81.18123
-16.12246,-11.85642,-12.40393,-8.434854,81.43887
-14.14502,-15.16104,7.702182,-12.87161,81.69561
-12.20158,-18.39491,7.726614,-12.85701,81.94714
-10.41964,-21.63947,7.220761,-13.14758,82.19392
-7.295307,-23.88344,12.18315,-8.750216,82.45036
-4.038379,-25.15782,13.96898,-5.465813,82.68352
-0.5458078,-26.28199,14.27835,-4.595841,82.92812
3.278961,-27.29028,14.50453,-3.823699,83.19182
6.680595,-27.89233,14.77039,-2.6142,83.42212
10.34922,-28.17091,14.95703,-1.135774,83.6674
13.80214,-28.16901,15.00004,0.00826097,83.89759
17.45991,-27.74354,14.89938,1.733063,84.14309
21.34343,-27.05713,14.77089,2.610748,84.40601
25.09484,-25.91091,14.34547,4.383176,84.66751
29.02454,-24.19243,13.74336,6.010059,84.95345
32.32217,-22.3507,13.0958,7.313998,85.20525
35.38442,-20.74506,13.28484,6.965693,85.43576
38.8887,-20.05074,14.71404,2.915388,85.67392
42.94655,-20.52892,14.89665,-1.755448,85.94632
46.37531,-19.85881,14.72185,2.877223,86.17922
50.47761,-19.24201,14.83303,2.230207,86.45579
53.91521,-18.82136,14.88907,1.821938,86.68667
57.12779,-17.7393,14.21508,4.787936,86.91267
60.44765,-17.47723,14.95383,1.180419,87.13467
63.69097,-16.24656,14.0244,5.321548,87.36594
66.69972,-14.92515,13.73371,6.031669,87.58501
70.11757,-13.31717,13.57281,6.385562,87.83683
72.89327,-11.82678,13.21529,7.095818,88.04687
75.9893,-9.725584,12.41175,8.423562,88.29631
78.71421,-7.59017,11.80655,9.252356,88.52711
80.02024,-4.540592,5.905137,13.78848,88.74828
80.06969,-0.8765202,0.202436,14.99866,88.99257
79.8005,2.16546,-1.322241,14.94167,89.19616
79.00239,5.931767,-3.109598,14.67428,89.45282
77.75346,9.188927,-5.370382,14.00572,89.68538
76.26633,12.35147,-6.382867,13.57395,89.91837
74.39392,15.34867,-7.947571,12.72178,90.15396
72.28059,18.05349,-9.235147,11.8199,90.3828
69.31488,20.39253,-11.77764,9.288986,90.63461
67.73505,22.81368,-8.196936,12.56216,90.82734
64.91685,24.39873,-13.07383,7.353109,91.0429
61.7944,25.90317,-13.51334,6.510937,91.27396
58.65849,27.20704,-13.8506,5.758913,91.50037
57.27719,30.73323,-5.471096,13.96665,91.75285
54.28494,31.99684,-13.81862,5.835503,91.96938
51.06808,32.78773,-14.56593,3.581148,92.19023
47.97307,33.3471,-14.76074,2.66774,92.39991
44.49115,33.79461,-14.87801,1.912176,92.63394
41.05392,34.17134,-14.91062,1.634288,92.86446
37.79262,34.3764,-14.97041,0.9412867,93.08231
34.23103,34.45106,-14.99643,0.3143371,93.31981
30.79295,33.92024,-14.82454,-2.288818,93.55173
27.89341,33.33811,-14.70661,-2.952597,93.74889
24.55448,32.65592,-14.69628,-3.002653,93.97608
21.26238,31.85969,-14.57973,-3.526245,94.20188
17.69908,30.86617,-14.44899,-4.028663,94.44849
14.49944,29.73583,-14.14305,-4.996349,94.67473
11.60209,28.72915,-14.16914,-4.923019,94.87921
8.546934,27.34048,-13.65589,-6.2071,95.10294
5.506256,25.57272,-12.96765,-7.538988,95.33742
2.303742,23.22895,-12.1045,-8.858722,95.60199
-0.8536367,20.34683,-11.07868,-10.11284,95.88699
-3.305289,17.6119,-10.01225,-11.1691,96.13185
-5.885282,13.90709,-8.571983,-12.30918,96.43283
-7.785487,10.48564,-7.282992,-13.11353,96.69374
-9.238735,7.118404,-5.943774,-13.77197,96.93824
-10.3683,3.583362,-4.565645,-14.28842,97.18565
-11.18813,0.1796677,-3.512446,-14.58272,97.41905
-10.99017,-2.861151,0.9744761,-14.9685,97.6222
-9.879292,-6.347671,4.553698,-14.29195,97.86615
-8.18548,-9.777637,6.641877,-13.44978,98.12117
-6.303921,-12.65011,8.219014,-12.54754,98.3501
-4.114852,-15.26488,9.629021,-11.50155,98.57744
-0.2125838,-16.4849,14.31669,-4.475998,98.85001
3.082302,-17.00172,14.8184,-2.324363,99.07236
6.978531,-16.67831,14.94896,1.240874,99.33299
10.2859,-14.40534,12.36181,8.495544,99.60054
14.1874,-12.43752,13.39313,6.755179,99.89185
17.4188,-10.81092,13.39828,6.744329,100.133
19.49703,-8.112757,9.153142,11.88354,100.3601
23.06165,-4.606551,10.69378,10.51854,100.6934
26.49191,-3.249502,13.94836,5.518121,100.9393
28.34617,0.1718996,7.147236,13.18776,101.1988
29.67461,3.803808,5.152554,14.08699,101.4566
33.37003,3.285087,14.85468,-2.08513,101.7054
36.26828,4.054064,14.49813,3.846708,101.9053
39.20195,5.037877,14.22154,4.769223,102.1116
42.62455,6.310336,14.0598,5.227186,102.355
45.90889,7.653199,13.88437,5.676883,102.5915
48.78635,8.942653,13.68836,6.134042,102.8018
51.94097,10.49155,13.46451,6.610993,103.036
54.76912,12.01934,13.1975,7.129397,103.2503
57.87341,13.8609,12.9006,7.653056,103.491
60.68773,15.71615,12.52392,8.255971,103.7157
63.47063,17.75048,12.10944,8.852105,103.9455
65.90716,19.75329,11.58781,9.525118,104.1558
68.56698,22.20161,11.03602,10.15848,104.3968
70.83387,24.59839,10.30721,10.8978,104.6167
73.07249,27.31729,9.534362,11.57989,104.8515
74.86061,29.86828,8.610007,12.28332,105.0592
76.77807,33.11913,7.620528,12.91981,105.3108
78.07915,35.9085,6.340807,13.5939,105.516
79.18498,39.01238,5.034142,14.13002,105.7357
79.98879,42.25359,3.61059,14.55903,105.9583
80.47034,45.785,2.026683,14.86267,106.1959
80.52782,49.39805,0.2385989,14.99778,106.4368
80.1289,53.1246,-1.596598,14.91485,106.6866
79.42652,56.03395,-3.520266,14.58145,106.8862
78.29596,59.05433,-5.25833,14.04803,107.1012
76.54184,62.36429,-7.023767,13.25359,107.3509
74.69579,64.93965,-8.738984,12.19149,107.5622
73.67921,68.06882,-4.634644,14.26598,107.7815
72.71867,71.62061,-3.916019,14.48022,108.0268
71.53384,74.34146,-5.988663,13.75243,108.2246
69.43566,77.28013,-8.716151,12.20769,108.4654
67.19192,80.12255,-9.294062,11.77392,108.7068
64.96211,82.48741,-10.2903,10.91356,108.9235
61.99378,84.75814,-11.91369,9.113789,109.1726
59.15124,86.36454,-13.05915,7.380091,109.3903
56.40083,89.06976,-10.6939,10.5182,109.6475
54.07158,90.88828,-11.82365,9.231091,109.8445
51.21189,92.51544,-13.03695,7.418037,110.0638
47.54939,93.72659,-14.24147,4.709505,110.321
45.36828,96.15945,-10.01305,11.16879,110.5388
42.85532,98.70331,-10.54178,10.6714,110.7772
40.13207,100.5692,-12.37405,8.478126,110.9973
36.94567,102.1451,-13.44518,6.649808,111.2343
34.05273,103.2381,-14.0319,5.301595,111.4404
30.70616,104.4338,-14.12557,5.046887,111.6774
27.53926,105.2073,-14.5718,3.558871,111.8947
24.02975,105.7035,-14.85208,2.099961,112.131
20.66422,105.8797,-14.97988,0.7841619,112.3557
17.37415,105.6375,-14.95942,-1.100878,112.5756
13.98723,105.1744,-14.8616,-2.032406,112.8035
11.03666,104.4655,-14.585,-3.503885,113.0058
7.459708,103.1327,-14.05603,-5.237296,113.2603
4.338239,101.4539,-13.21033,-7.105066,113.4966
1.343388,99.55972,-12.67734,-8.018085,113.7328
-1.202528,97.4803,-11.6174,-9.48872,113.9519
-3.30333,95.2956,-10.39708,-10.8123,114.154
-5.867845,92.84556,-10.8459,-10.36177,114.3904
-8.285613,90.21838,-10.15743,-11.03721,114.6285
-10.15774,86.94473,-7.446465,-13.02106,114.8799
-11.46043,84.16813,-6.371133,-13.57966,115.0844
-12.51161,80.5048,-4.137285,-14.41835,115.3384
-13.07278,77.65403,-2.897077,-14.71724,115.5321
-13.3754,74.16332,-1.295552,-14.94428,115.7657
-13.48436,70.71597,-0.4738545,-14.99227,115.9957
-13.37089,67.30582,0.4988512,-14.99208,116.2231
-13.03281,64.20568,1.626101,-14.91109,116.431
-12.29512,60.90651,3.273176,-14.63874,116.6564
-11.08746,57.29858,4.761212,-14.22424,116.91
-9.786472,54.23539,5.863708,-13.80623,117.1319
-8.504241,51.52712,6.418845,-13.55758,117.3317
-7.00499,48.63698,6.907199,-13.31515,117.5487
-5.260032,45.31384,6.973447,-13.2804,117.799
-3.874271,42.46134,6.554598,-13.49224,118.0104
-2.416255,39.23545,6.177833,-13.66857,118.2464
-0.9483734,35.7527,5.825834,-13.82257,118.4984
0.4393195,32.94445,6.645027,-13.44745,118.7072
0.0392004,29.21783,-1.601307,-14.91422,118.9571
0.3271657,26.14841,1.40115,-14.93482,119.1626
0.7668687,23.02408,2.090415,-14.85358,119.3729
-2.201904,20.81967,-12.04305,-8.942349,119.6194
-5.242053,20.16186,-14.66072,-3.172213,119.8268
-8.56628,20.51969,-14.91351,1.605336,120.0497
-11.91641,21.83129,-13.96789,5.468532,120.2895
-15.46974,23.44478,-13.6577,6.201695,120.5497
-19.45436,24.68419,-14.32338,4.455242,120.8279
-20.14968,21.09085,-2.849611,-14.7266,121.0719
-23.97622,19.96755,-14.39258,-4.225013,121.3378
