13.94755,-60.26518,13.45682,6.626697,39.67016
16.9981,-58.63507,13.22947,7.0694,39.90075
19.68581,-57.11444,13.05554,7.386403,40.10661
22.57525,-55.27223,12.64796,8.063937,40.33506
25.04201,-53.49289,12.16531,8.775186,40.53783
27.59341,-51.34657,11.47859,9.656157,40.76011
30.06303,-48.90025,10.65673,10.55618,40.99185
32.54103,-46.10986,9.96015,11.21581,41.24064
34.26971,-44.10515,9.795833,11.35994,41.41711
36.39478,-41.36424,9.190804,11.85429,41.64833
38.53799,-38.35322,8.698421,12.22048,41.89472
40.33359,-35.57939,8.151159,12.59188,42.11501
42.08179,-32.53721,7.473703,13.00559,42.34892
43.2487,-29.37076,5.186839,14.07464,42.5739
44.29184,-26.04247,4.486055,14.31343,42.80643
44.8147,-22.81873,2.401472,14.80658,43.02415
44.89346,-19.36412,0.3419166,14.99619,43.25452
45.13374,-15.67758,0.9755591,14.96816,43.50081
44.66754,-12.57955,-2.232105,14.83315,43.70967
43.88631,-9.097792,-3.284024,14.63611,43.94756
42.76278,-6.188331,-5.40357,13.99291,44.15548
41.19568,-2.890876,-6.438562,13.54787,44.39887
39.25677,0.07144618,-8.214662,12.55058,44.6349
37.13953,2.295448,-10.3425,10.86405,44.83961
34.16343,4.019886,-12.97881,7.520274,45.06892
31.14939,5.550897,-13.3736,6.793251,45.29429
28.39575,7.122694,-13.02696,7.435887,45.50567
25.25626,8.690198,-13.42028,6.700556,45.73961
22.35619,9.610929,-14.29685,4.539055,45.94246
18.76819,10.40371,-14.64679,3.236261,46.18742
15.3502,10.73515,-14.92994,1.447737,46.41636
12.0637,10.89285,-14.98273,0.7189576,46.63571
8.787782,10.93882,-14.99837,0.2104284,46.85413
5.566162,10.65902,-14.94396,-1.297856,47.06971
2.138214,10.222,-14.87947,-1.896942,47.30009
-1.349916,9.542721,-14.72333,-2.867245,47.537
-4.076367,8.869525,-14.5627,-3.595718,47.72422
-7.414642,7.474381,-13.84009,-5.7841,47.96543
-10.58879,6.23376,-13.97076,-5.460489,48.19263
-13.88948,4.866381,-13.85783,-5.740901,48.43081
-16.68635,3.092297,-12.66664,-8.034576,48.65162
-19.26138,0.9619949,-11.55771,-9.561612,48.87441
-20.78647,-2.052374,-6.771685,-13.38435,49.09963
-21.6039,-5.720817,-3.262397,-14.64093,49.35019
-21.02291,-8.766811,2.810424,-14.73445,49.55692
-19.56889,-12.07678,6.032874,-13.73339,49.79793
-17.86652,-15.14479,7.277769,-13.116,50.03185
-14.93303,-17.11497,12.4522,-8.363078,50.26743
-11.90282,-18.54941,13.55779,-6.417973,50.49093
-8.545815,-19.36037,14.58047,-3.52226,50.72117
-5.34,-20.78333,13.71028,-6.085568,50.95499
-2.65685,-21.99605,13.66858,-6.17785,51.15129
0.3883445,-23.27542,13.82901,-5.809961,51.3715
3.889932,-21.94038,14.01597,5.343849,51.62133
6.978826,-20.31396,13.2726,6.988493,51.85405
10.1324,-18.69897,13.35096,6.837209,52.09026
12.12445,-16.14402,9.22311,11.82934,52.30624
14.55442,-13.64999,10.4677,10.74369,52.53838
16.31536,-10.78673,7.858056,12.77699,52.76248
17.63006,-7.966476,6.337713,13.59557,52.96992
18.66724,-4.816123,4.690713,14.24757,53.19103
19.35203,-1.241562,2.822249,14.7321,53.43367
19.6537,2.082613,1.355699,14.93859,53.65619
19.93273,5.428626,1.246549,14.94831,53.88003
20.28735,8.872395,1.536469,14.92097,54.11083
21.52362,12.28596,5.107821,14.1036,54.35287
22.3652,15.36344,3.956661,14.46866,54.56557
23.11157,19.01914,3.000613,14.69679,54.81431
23.72618,22.53781,2.580962,14.77635,55.05244
24.60891,25.79314,3.925686,14.47707,55.2773
25.83736,29.04012,5.30792,14.02958,55.50874
26.36526,32.43138,2.307211,14.82159,55.73754
26.85371,35.47664,2.375547,14.81071,55.94315
27.11171,39.23439,1.027443,14.96457,56.19426
26.63818,42.20531,-2.361046,14.81326,56.39482
26.2332,45.81432,-1.672725,14.90643,56.63693
25.28389,49.0819,-4.184766,14.40424,56.86378
24.27809,52.32414,-4.444342,14.32648,57.09009
24.13268,55.30949,-0.729745,14.98241,57.28935
23.02994,58.459,-4.956917,14.15731,57.51181
21.23007,61.79716,-7.118763,13.20298,57.76465
19.39958,64.7799,-7.845847,12.7846,57.99796
17.39034,67.02634,-9.999971,11.18054,58.19888
14.34001,69.1911,-12.23251,8.681179,58.44824
11.01851,70.85331,-13.41413,6.712956,58.69585
7.986161,72.04253,-13.96444,5.47653,58.913
4.255049,72.48899,-14.89377,1.782187,59.16352
3.646573,75.28264,-3.192272,14.65643,59.35413
-0.01609683,75.26817,-14.99972,-0.05927106,59.59831
-3.208196,74.41944,-14.49639,-3.854341,59.81851
-6.319543,72.95749,-13.57604,-6.379074,60.04769
-9.052579,70.7765,-11.72431,-9.356091,60.2808
-11.26531,68.44318,-10.32164,-10.88412,60.49517
-13.3403,65.63834,-8.921083,-12.05898,60.72777
-15.08377,62.94468,-8.150368,-12.59236,60.94168
-16.88783,59.59018,-7.104813,-13.21076,61.1956
-18.26768,56.4172,-5.981957,-13.75566,61.42627
-20.25557,53.38932,-8.232188,-12.53894,61.66775
-21.90199,50.12218,-6.750403,-13.39542,61.91165
-23.17083,47.18935,-5.955977,-13.76684,62.12468
-24.34876,43.75941,-4.872079,-14.18669,62.36646
-25.06243,40.1317,-2.895417,-14.71791,62.61294
-25.2978,37.13607,-1.174953,-14.95386,62.81326
-25.15638,33.66711,0.6110013,-14.98751,63.04472
-24.25951,30.53161,4.125145,-14.42172,63.26213
-22.2759,27.37354,7.978396,-12.70223,63.51076
-20.3602,24.82029,9.002241,-11.99821,63.72356
-18.3592,21.96878,8.616255,-12.27854,63.9558
-15.93526,19.8597,11.31612,-9.846212,64.17
-13.24222,17.87998,12.0855,-8.884352,64.39283
-13.16033,18.12313,0.3410376,1.012525,64.63297
-9.784155,17.97938,14.9865,-0.6381147,64.85825
-6.154916,17.10014,14.57791,-3.531711,65.10721
-3.051475,15.98589,14.11773,-5.068806,65.32703
-0.07831287,14.34014,13.12381,-7.264477,65.55358
2.724926,11.91699,11.34802,-9.809339,65.80061
4.865077,9.36932,9.647941,-11.48508,66.02243
6.987359,5.71975,7.540572,-12.9671,66.30388
9.006418,2.96609,8.869597,-12.09665,66.53152
10.81627,0.2574267,8.333494,-12.47207,66.7487
12.54209,-2.84646,7.289208,-13.10968,66.98546
13.97215,-3.44021,7.395304,-3.070467,67.17883
17.16483,-3.198664,14.95714,1.131601,67.39229
20.81199,-2.447049,14.69131,3.027621,67.64054
23.92522,-1.479308,14.32385,4.45253,67.85789
27.07372,-0.3549255,14.1266,5.044846,68.08076
30.24503,1.584605,12.79652,7.826192,68.32859
33.22889,3.378675,12.85497,7.729173,68.56071
36.12392,5.208309,12.67986,8.013556,68.78902
38.82516,8.073536,10.28968,10.91433,69.05154
41.07487,10.8475,9.448651,11.6505,69.28964
42.51183,14.03206,6.169413,13.67248,69.52256
44.44233,17.79172,6.851548,13.34342,69.80432
46.08424,21.31221,6.340276,13.59448,70.06329
46.83216,24.56968,3.356668,14.61953,70.2861
47.54895,28.28598,2.840787,14.72857,70.53842
48.08435,31.89928,2.198634,14.83809,70.78194
47.87387,35.95835,-0.7767407,14.97958,71.05291
47.02616,39.64,-3.365776,14.61775,71.30477
45.27443,42.66292,-7.520833,12.9785,71.53769
44.45993,46.01239,-3.544305,14.57528,71.76749
41.93478,48.97782,-9.724849,11.42049,72.02715
39.09669,51.27219,-11.66493,9.430151,72.27045
36.36948,52.99248,-12.68674,8.002608,72.48542
32.94616,54.58955,-13.59331,6.341664,72.73726
29.48112,55.57449,-14.42858,4.101312,72.97741
25.8529,56.02276,-14.88681,1.839302,73.22113
22.40847,56.26945,-14.96164,1.071549,73.45135
18.686,56.13691,-14.99051,-0.5337348,73.69967
14.75406,55.93307,-14.9799,-0.7765812,73.96215
11.44921,55.50252,-14.87443,-1.93783,74.18433
7.188115,54.46512,-14.57413,-3.548197,74.47671
3.740176,53.35176,-14.27442,-4.609286,74.71825
0.3287134,52.40732,-14.45628,-4.002134,74.95424
-2.815956,50.69518,-13.17368,-7.172542,75.19295
-5.35181,48.95286,-12.36346,-8.494588,75.39806
-8.28977,46.60024,-11.70861,-9.375871,75.64898
-10.35888,44.04891,-9.448256,-11.65021,75.86797
-12.77334,42.10179,-11.67605,-9.416082,76.07476
-15.16456,40.08698,-11.47098,-9.665318,76.28322
-16.75676,36.99239,-6.862636,-13.33816,76.51523
-18.23114,34.02737,-6.678763,-13.43119,76.73598
-19.34249,31.04217,-5.233447,-14.05747,76.94834
-21.0835,27.73791,-6.992202,-13.27052,77.19733
-21.65429,24.93915,-2.997476,-14.69765,77.38776
-21.90883,21.86801,-1.239008,-14.94876,77.5932
-21.90205,18.14981,0.02735373,-14.99961,77.84109
-21.6351,14.57186,1.116073,-14.95865,78.08028
-21.39458,11.45936,1.155678,-14.95517,78.2884
-20.95961,7.929571,1.834564,-14.88741,78.5255
-20.18457,4.905083,3.723554,-14.53067,78.73364
-18.9427,1.363089,4.962932,-14.15502,78.98387
-17.50345,-1.894012,6.062823,-13.72054,79.22126
-15.94161,-4.555503,7.591546,-12.93655,79.42699
-14.11078,-7.209626,8.517463,-12.3476,79.64194
-11.91882,-9.521564,10.3202,-10.8851,79.85434
-9.584583,-11.84635,10.62818,-10.58512,80.07397
-6.647751,-14.16024,11.78221,-9.283061,80.32323
-2.347451,-16.42253,13.27513,-6.983746,80.64716
1.499735,-19.3356,11.9586,-9.055001,80.96887
4.330887,-20.79536,13.33207,-6.874075,81.18123
7.998053,-22.01513,14.23343,-4.734328,81.43887
11.82638,-22.43302,14.91149,-1.627701,81.69561
15.59777,-22.32571,14.99404,0.4266562,81.94714
19.29666,-22.18159,14.98857,0.5840135,82.19392
23.0697,-21.43261,14.71277,2.920604,82.45036
26.50089,-20.75543,14.71639,2.904393,82.68352
30.09337,-20.00985,14.6868,3.048104,82.92812
33.78803,-18.59741,14.01113,5.356328,83.19182
36.83692,-16.97326,13.23872,7.052301,83.42212
39.96716,-15.03989,12.76206,7.882407,83.6674
42.66473,-12.88447,11.71865,9.363466,83.89759
45.26557,-10.27757,10.59413,10.61882,84.14309
48.03726,-7.47211,10.54208,10.67052,84.40601
50.43151,-4.364947,9.155678,11.88184,84.66751
52.70301,-0.7268147,7.944127,12.72366,84.95345
54.53853,2.574275,7.28935,13.10954,85.20525
55.51541,5.891073,4.237944,14.38915,85.43576
55.17681,9.447398,-1.421739,14.93255,85.67392
55.08242,13.53223,-0.3465158,14.99572,85.94632
55.51098,16.99947,1.840092,14.88708,86.17922
55.91357,21.12831,1.455669,14.92897,86.45579
55.93343,24.59149,0.08601546,14.99988,86.68667
55.63651,27.96838,-1.313787,14.9421,86.91267
54.93708,31.22429,-3.150503,14.66576,87.13467
54.64137,34.68061,-1.278685,14.94548,87.36594
54.2652,37.94516,-1.717047,14.90127,87.58501
53.48692,41.64131,-3.09065,14.67801,87.83683
53.90355,44.76416,1.9836,14.86809,88.04687
54.02514,48.5039,0.4874293,14.99234,88.29631
53.9635,51.96531,-0.267049,14.99765,88.52711
53.85956,55.28115,-0.4699886,14.99239,88.74828
53.50233,58.92811,-1.462289,14.92859,88.99257
53.0517,61.94855,-2.213397,14.83586,89.19616
52.43909,65.74944,-2.386849,14.80901,89.45282
51.57891,69.13012,-3.698757,14.53687,89.68538
50.3436,72.39925,-5.302083,14.03144,89.91837
48.99319,75.66507,-5.731882,13.86195,90.15396
47.3569,78.68248,-7.150514,13.1859,90.3828
44.91278,81.5622,-9.706287,11.43618,90.63461
42.81814,83.55477,-10.86802,10.33845,90.82734
41.14289,86.3203,-7.771607,12.82948,91.0429
39.08313,89.10785,-8.91425,12.06396,91.27396
36.50109,91.314,-11.40425,9.744069,91.50037
33.18078,93.13541,-13.15121,7.214282,91.75285
30.15121,94.30672,-13.99094,5.409309,91.96938
26.94315,95.13255,-14.52613,3.739351,92.19023
23.83713,95.62721,-14.8132,2.359131,92.39991
20.32822,95.73505,-14.99331,0.4607987,92.63394
17.78789,93.38917,-11.01992,-10.1764,92.86446
15.11399,91.51077,-12.27406,-8.622435,93.08231
12.34028,89.27538,-11.67898,-9.412381,93.31981
9.811268,86.8866,-10.90477,-10.30009,93.55173
7.819221,84.70074,-10.10377,-11.08676,93.74889
5.684638,82.04417,-9.395346,-11.6929,93.97608
3.73367,79.27548,-8.640266,-12.26169,94.20188
1.790274,76.12788,-7.880359,-12.76336,94.44849
0.1763324,73.14281,-7.133936,-13.19455,94.67473
-1.131255,70.36825,-6.3946,-13.56869,94.87921
-2.414485,67.26733,-5.735766,-13.86046,95.10294
-3.613984,63.96099,-5.115528,-14.10062,95.33742
-4.803188,60.17481,-4.49482,-14.31057,95.60199
-5.892931,56.04103,-3.823715,-14.50468,95.88699
-6.672714,52.45183,-3.184534,-14.65786,96.13185
-7.464914,48.00724,-2.632074,-14.76709,96.43283
-7.988144,44.12866,-2.005402,-14.86556,96.69374
-8.336492,40.47779,-1.424739,-14.93204,96.93824
-8.560611,36.77344,-0.9058761,-14.97276,97.18565
-8.649356,33.27353,-0.3802177,-14.99495,97.41905
-8.632354,30.22632,0.08369324,-14.99995,97.6222
-8.505431,26.56931,0.5202815,-14.99084,97.86615
-8.243195,22.75291,1.028298,-14.96509,98.12117
-7.899109,19.33633,1.503031,-14.92427,98.3501
-7.447243,15.95626,1.987617,-14.86786,98.57744
-6.763071,11.92538,2.510101,-14.78856,98.85001
-6.062603,8.66459,3.150278,-14.66503,99.07236
-5.062172,4.885128,3.838432,-14.50095,99.33299
-3.762747,1.088211,4.856798,-14.19156,99.60054
-1.846075,-2.838661,6.579594,-13.48025,99.89185
0.193606,-5.826553,8.457076,-12.38862,100.133
2.272317,-8.524347,9.155272,-11.8819,100.3601
5.493145,-12.34878,9.662409,-11.4732,100.6934
7.984263,-15.06955,10.12955,-11.0634,100.9393
10.7138,-17.84334,10.52097,-10.69155,101.1988
13.51924,-20.50511,10.88138,-10.32413,101.4566
16.31596,-22.97565,11.24214,-9.930935,101.7054
18.62954,-24.88315,11.57336,-9.54201,101.9053
21.07931,-26.77336,11.87574,-9.163197,102.1116
24.04437,-28.9045,12.18027,-8.75456,102.355
24.868,-28.63647,3.481858,1.133067,102.5915
25.30828,-25.51418,2.094463,14.85297,102.8018
24.23894,-22.16647,-4.564159,14.28869,103.036
22.976,-19.21054,-5.893486,13.79381,103.2503
21.27597,-16.02654,-7.064862,13.23188,103.491
19.53743,-13.13865,-7.736632,12.85123,103.7157
20.26089,-9.768251,3.148056,14.66588,103.9455
18.66298,-7.048953,-7.599465,12.93265,104.1558
16.28231,-4.328411,-9.877786,11.28797,104.3968
14.05749,-1.892523,-10.11592,11.07562,104.6167
14.5516,1.594544,2.104431,14.85156,104.8515
12.31187,3.75986,-10.78451,10.42623,105.0592
9.155415,5.829025,-12.54468,8.223458,105.3108
6.277687,6.920847,-14.02452,5.320961,105.516
3.092936,7.765991,-14.49818,3.847414,105.7357
-0.1609449,8.516881,-14.61592,3.37288,105.9583
-3.718687,8.729407,-14.97352,0.8944626,106.1959
-7.310305,8.332241,-14.90881,-1.648637,106.4368
-10.952,7.446593,-14.57523,-3.544647,106.6866
-13.77871,6.463067,-14.16729,-4.929365,106.8862
-16.69972,5.096098,-13.58581,-6.357879,107.1012
-19.99511,3.314768,-13.19526,-7.132721,107.3509
-22.92634,2.11133,-13.87612,-5.696945,107.5622
-25.98114,0.8892951,-13.9269,-5.571289,107.7815
-29.22076,-0.8550118,-13.20759,-7.111347,108.0268
-31.40449,-2.864542,-11.03756,-10.15707,108.2246
-33.61023,-5.723351,-9.163001,-11.87595,108.4654
-34.65582,-9.190411,-4.331053,-14.36129,108.7068
-34.58941,-12.44006,0.3065101,-14.99675,108.9235
-34.07181,-16.14131,2.077411,-14.85534,109.1726
-33.40594,-19.33775,3.059113,-14.68499,109.3903
-32.24557,-23.01695,4.511643,-14.30513,109.6475
-31.28532,-25.81163,4.874414,-14.18632,109.8445
-30.13908,-28.89573,5.225566,-14.05998,110.0638
-28.60814,-32.43649,5.953008,-13.7681,110.321
-26.7809,-35.14523,8.388497,-12.43526,110.5388
-24.57638,-37.96059,9.247871,-11.81039,110.7772
-22.2447,-40.29741,10.59482,-10.61818,110.9973
-19.08598,-41.92813,13.3284,-6.880887,111.2343
-16.28042,-43.22915,13.60806,-6.310458,111.4404
-12.95183,-44.47401,14.04969,-5.254452,111.6774
-9.840944,-45.44864,14.31404,-4.484554,111.8947
-6.400419,-46.30051,14.56014,-3.605047,112.131
-3.110878,-47.03317,14.64163,-3.261053,112.3557
0.1526375,-47.51546,14.83871,-2.192927,112.5756
3.521049,-48.09821,14.78037,-2.557062,112.8035
6.536208,-48.4404,14.90432,-1.69145,113.0058
10.35335,-48.45976,14.99985,-0.07609054,113.2603
13.8201,-47.72237,14.6716,3.12071,113.4966
17.01567,-46.19093,13.52701,6.482657,113.7328
20.26855,-45.71713,14.84337,2.162007,113.9519
23.03172,-44.47167,13.67522,6.163891,114.154
26.06155,-42.62787,12.81381,7.797835,114.3904
28.94696,-40.52499,12.12206,8.834546,114.6285
31.97855,-38.28199,12.05829,8.921646,114.8799
34.25232,-36.22371,11.12042,10.06653,115.0844
36.80297,-33.39191,10.03904,11.14555,115.3384
38.6003,-31.10906,9.278802,11.78535,115.5321
40.82503,-28.40217,9.524399,11.58861,115.7657
43.10038,-25.81009,9.895335,11.27277,115.9957
45.21818,-23.13485,9.310509,11.7612,116.2231
46.9386,-20.53382,8.274889,12.51043,116.431
48.5593,-17.567,7.191198,13.16408,116.6564
50.64809,-14.38698,8.235065,12.53722,116.91
49.83207,-15.55576,-3.677934,-5.267864,117.1319
48.99834,-12.67761,-4.173624,14.408,117.3317
48.60024,-9.446179,-1.834113,14.88753,117.5487
47.42009,-5.883121,-4.716294,14.23919,117.799
46.06245,-3.017121,-6.421547,13.55607,118.0104
44.18264,-0.01737404,-7.965038,12.71038,118.2464
41.86832,2.970614,-9.185268,11.85894,118.4984
40.15015,5.589752,-8.227513,12.54185,118.7072
37.75699,8.474298,-9.5776,11.54417,118.9571
36.22547,11.14987,-7.451908,13.0185,119.1626
34.57512,13.83895,-7.846046,12.78429,119.3729
32.27621,16.73516,-9.325663,11.74872,119.6194
30.03574,18.89282,-10.8044,10.40503,119.8268
27.36664,20.90639,-11.9744,9.033484,120.0497
26.49405,24.3967,-3.638165,14.55233,120.2895
24.7686,27.89703,-6.63199,13.45401,120.5497
21.34412,30.28164,-12.30982,8.571847,120.8279
