102.4386,61.11838,14.8335,2.228878,9.203433
106.148,61.23106,14.99305,0.455445,9.450836
109.8068,60.91397,14.944,-1.295119,9.69567
113.2928,60.28585,14.7623,-2.65992,9.931814
116.9515,59.43472,14.60987,-3.398756,10.18224
120.6078,58.01152,13.97842,-5.440907,10.44381
124.0165,57.83668,14.98033,-0.768368,10.67135
127.5207,57.33643,14.84946,-2.119864,10.90734
131.1476,56.13865,14.24337,-4.703879,11.16197
134.6004,54.21973,13.11125,-7.286649,11.42532
134.4022,50.64873,-0.8310542,-14.97697,11.66375
134.822,47.15614,1.790003,-14.89277,11.89827
134.8953,43.47703,0.2985562,-14.99708,12.14359
134.5629,40.22024,-1.522751,-14.92247,12.36184
133.7224,36.26361,-3.116979,-14.67257,12.6315
132.3346,32.13977,-4.784329,-14.21656,12.92157
130.7558,28.75182,-6.335973,-13.59615,13.17076
127.0534,29.84941,-14.38135,4.263443,13.4282
124.2583,32.42965,-11.02178,10.1745,13.6818
120.5462,34.97676,-12.36829,8.486766,13.98192
117.6035,36.66501,-13.01087,7.464318,14.2081
114.0601,38.49966,-13.32044,6.896861,14.47411
110.2041,40.06224,-13.90189,5.633594,14.75148
106.4943,42.13456,-13.09535,7.315103,15.03477
103.4004,43.33204,-13.9888,5.414289,15.25594
99.71385,44.58673,-14.20011,4.832896,15.51556
96.59789,45.23035,-14.6899,3.034296,15.72768
93.50574,45.59208,-14.89839,1.74284,15.93522
90.32684,46.63399,-14.25385,4.671821,16.15825
87.20857,47.4837,-14.47234,3.943629,16.37371
83.9548,48.15168,-14.69351,3.016503,16.59515
80.54548,48.5927,-14.87607,1.924316,16.82433
77.43755,48.79325,-14.96898,0.9659088,17.03196
73.81203,48.8165,-14.99965,0.09620909,17.27366
70.86727,48.73186,-14.99373,-0.4309605,17.47006
67.56174,48.66233,-14.99673,-0.3154497,17.69048
64.07969,48.55657,-14.99315,-0.4553802,17.92272
59.97276,48.25735,-14.96034,-1.089989,18.19724
55.75965,47.1142,-14.47651,-3.927935,18.48828
51.09473,45.61334,-14.27915,-4.594061,18.81497
48.21513,44.85719,-14.5082,-3.809708,19.01345
45.02925,43.90865,-14.37628,-4.280258,19.23506
41.51423,42.61974,-14.08307,-5.164071,19.48465
38.64277,41.56292,-14.07695,-5.180933,19.68863
35.26961,40.04631,-13.68082,-6.151065,19.93519
32.3166,38.63875,-13.54041,-6.454063,20.15328
29.73029,36.62898,-11.84432,-9.203986,20.37164
27.48261,34.02939,-9.81071,-11.34672,20.60075
25.45604,31.31022,-8.963715,-12.02714,20.82683
23.65733,28.51113,-8.109129,-12.61915,21.04865
21.84557,25.45531,-7.649875,-12.90272,21.28548
20.13721,22.77178,-8.055328,-12.65351,21.49756
18.15694,19.85081,-8.417216,-12.41572,21.73282
16.62388,16.58116,-6.367942,-13.58122,21.97357
15.15296,13.81964,-7.051728,-13.23903,22.18216
13.33528,10.82942,-7.791503,-12.81763,22.41545
11.69613,8.223526,-7.98666,-12.69701,22.62069
10.05784,5.230279,-7.201804,-13.15807,22.84817
7.541,2.893473,-10.99247,-10.20618,23.07713
5.000539,0.4306433,-10.76989,-10.44078,23.31301
2.274127,-1.944814,-11.30946,-9.853662,23.55409
-0.4180377,-3.644735,-12.68326,-8.008625,23.76635
-3.375712,-4.927326,-13.76174,-5.967761,23.98127
-5.949353,-6.944688,-11.80536,-9.253692,24.19928
-8.965253,-9.517667,-11.41142,-9.735514,24.46356
-11.27439,-11.15981,-12.22415,-8.693198,24.65246
-14.39295,-13.19414,-12.56328,-8.195385,24.90069
-16.9286,-14.92676,-12.38478,-8.462591,25.10543
-19.8494,-17.53381,-11.1906,-9.988498,25.36644
-22.09401,-19.90574,-10.31015,-10.895,25.58414
-24.11609,-22.08812,-10.19482,-11.00302,25.78249
-26.45014,-24.69716,-10.00111,-11.1794,26.01587
-28.90972,-27.67497,-9.552342,-11.56502,26.27335
-30.89913,-30.09904,-9.516044,-11.59513,26.48241
-32.73574,-32.51196,-9.084961,-11.93574,26.68457
-34.58663,-35.3403,-8.213672,-12.55133,26.90991
-35.71383,-38.5005,-5.039336,-14.12816,27.13359
-36.77764,-41.45963,-5.07458,-14.11564,27.34323
-37.77655,-44.94307,-4.134751,-14.41881,27.58482
-38.5541,-48.2244,-3.458673,-14.59588,27.80963
-40.10361,-51.50051,-6.413386,-13.55976,28.05124
-41.39406,-54.60456,-5.758204,-13.8508,28.27534
-42.47335,-58.01512,-4.525581,-14.30094,28.51383
-43.57733,-61.51571,-4.511544,-14.30555,28.75853
-44.25935,-65.04208,-2.848319,-14.72704,28.99798
-44.53639,-68.507,-1.195499,-14.95231,29.22971
-44.68972,-71.37379,-0.8011162,-14.97856,29.4211
-44.47636,-74.91818,0.9013134,-14.97288,29.65782
-43.89442,-78.72024,2.26946,-14.82733,29.91424
-43.00472,-82.16415,3.751924,-14.52326,30.15137
-42.17924,-85.40218,3.705455,-14.5351,30.37415
-42.35345,-88.78011,-0.7725504,-14.98011,30.59964
-42.57429,-92.19778,-0.9672197,-14.96874,30.82796
-43.44809,-95.74043,-3.592159,-14.56356,31.07122
-44.42885,-98.88848,-4.461644,-14.32106,31.29104
-44.885,-101.8895,-2.254086,-14.82976,31.4934
-45.1588,-105.6716,-1.083046,-14.9608,31.7462
-44.74027,-108.5546,2.154972,-14.84437,31.94042
-43.52456,-111.5752,5.600552,-13.91514,32.15749
-41.28552,-113.7394,10.78536,-10.42495,32.36509
-38.52069,-115.4831,12.68745,-8.001611,32.58301
-35.3959,-116.9468,13.58361,-6.362795,32.81305
-32.14138,-117.7809,14.53066,-3.723746,33.03703
-28.57115,-117.5762,14.97537,0.8584412,33.27543
-25.60256,-117.0971,14.80843,2.389869,33.4759
-22.28933,-115.8244,14.00243,5.378668,33.71252
-19.92282,-113.4178,10.517,10.69544,33.93753
-17.23956,-111.0294,11.20439,9.973017,34.17702
-14.52172,-108.1072,10.21571,10.98365,34.44306
-12.15432,-106.2495,11.80031,9.259926,34.64368
-10.08751,-103.8169,9.712306,11.43142,34.85649
-7.715284,-100.9284,9.519989,11.59171,35.10567
-5.880967,-98.58508,9.245972,11.8116,35.30406
-4.043158,-96.02943,8.757399,12.17799,35.51392
-2.165314,-93.14667,8.187232,12.56857,35.74328
-0.189917,-89.44099,7.056173,13.23677,36.02324
1.663459,-87.03333,9.149745,11.88618,36.2258
3.813167,-83.88383,8.456249,12.3891,36.48001
5.201095,-81.58456,7.751769,12.8417,36.65906
6.712835,-78.52892,6.651567,13.44464,36.88633
8.081041,-74.82459,5.197169,14.071,37.14959
9.034505,-71.87545,4.614336,14.27253,37.35622
9.917409,-68.59473,3.898072,14.48458,37.58272
10.70816,-65.0546,3.269967,14.63945,37.82454
11.30371,-62.02807,2.896113,14.71768,38.03018
11.89672,-58.47744,2.470999,14.79514,38.27017
12.46308,-54.95442,2.380817,14.80978,38.50805
13.0301,-51.52309,2.445558,14.79932,38.73991
13.42872,-48.48006,1.948299,14.87296,38.94451
13.71011,-44.68296,1.108553,14.95899,39.19835
13.80404,-41.35789,0.4235546,14.99403,39.4201
13.66935,-37.60952,-0.538627,14.9903,39.67016
13.46525,-34.15677,-0.8851349,14.97371,39.90075
13.27373,-31.07466,-0.9303092,14.97133,40.10661
13.00832,-27.65821,-1.161792,14.95487,40.33506
12.77468,-24.62565,-1.15221,14.95564,40.53783
12.61662,-21.29528,-0.7111236,14.98311,40.76011
12.33926,-17.83023,-1.196827,14.95214,40.99185
11.67166,-14.15857,-2.683374,14.758,41.24064
12.64708,-11.69773,5.52735,13.94471,41.41711
14.81906,-8.993838,9.393672,11.69419,41.64833
17.10142,-6.086874,9.263152,11.79816,41.89472
18.32017,-3.015566,5.532556,13.94228,42.11501
19.94853,0.09240842,6.961407,13.28686,42.34892
21.24495,3.208079,5.762471,13.84893,42.5739
22.96884,6.240206,7.413683,13.0398,42.80643
24.32173,9.212685,6.213754,13.65252,43.02415
25.44912,12.47911,4.893921,14.17929,43.25452
25.55344,16.17199,0.4235642,14.99393,43.50081
25.0705,19.26746,-2.312277,14.82087,43.70967
23.66415,22.54696,-5.911796,13.7859,43.94756
22.24754,25.32554,-6.813149,13.36343,44.15548
20.1044,28.28121,-8.805255,12.14361,44.39887
18.03747,31.15567,-8.75703,12.17836,44.6349
16.33399,33.71048,-8.321342,12.48001,44.83961
14.60983,36.68674,-7.519082,12.97949,45.06892
11.5009,38.01451,-13.79466,5.891435,45.29429
8.37673,38.5555,-14.77985,2.559319,45.50567
4.889245,38.16704,-14.90784,-1.660546,45.73961
1.914795,37.52611,-14.66355,-3.159662,45.94246
-1.664594,36.69531,-14.61164,-3.391469,46.18742
-4.939613,35.66248,-14.30544,-4.511464,46.41636
-7.852285,34.13202,-13.27849,-6.977149,46.63571
-10.64331,32.41623,-12.77834,-7.855528,46.85413
-13.12386,30.34163,-11.50641,-9.623352,47.06971
-14.84026,27.34233,-7.450267,-13.01885,47.30009
-16.46703,24.18288,-6.866565,-13.33596,47.537
-17.56071,21.59627,-5.841623,-13.81582,47.72422
-19.07411,18.30991,-6.274387,-13.62483,47.96543
-20.56872,15.24715,-6.578384,-13.4805,48.19263
-21.06493,11.70906,-2.083339,-14.85453,48.43081
-20.53621,8.439457,2.394477,-14.80759,48.65162
-19.05068,5.445774,6.667648,-13.4368,48.87441
-18.21778,2.171847,3.698242,-14.53684,49.09963
-17.86521,-1.569991,1.407107,-14.93386,49.35019
-16.73217,-4.456485,5.480892,-13.96289,49.55692
-15.18069,-7.72191,6.437248,-13.54856,49.79793
-13.45921,-10.77924,7.359452,-13.07034,50.03185
-10.85667,-13.16958,11.04737,-10.14662,50.26743
-8.209209,-15.22646,11.84528,-9.202897,50.49093
-5.400948,-17.23664,12.19711,-8.730793,50.72117
-2.227362,-18.7301,13.57244,-6.387064,50.95499
0.4368229,-19.98393,13.57197,-6.387308,51.15129
1.430901,-16.83404,4.514363,14.30446,51.3715
5.11073,-16.1253,14.72943,2.836909,51.62133
8.520247,-15.37584,14.65028,3.220315,51.85405
11.85898,-14.19005,14.13484,5.020179,52.09026
14.85023,-12.94569,13.84941,5.761343,52.30624
18.02201,-11.50874,13.66322,6.189996,52.53838
21.03909,-10.02673,13.46344,6.61335,52.76248
23.76114,-8.519187,13.12217,7.267383,52.96992
26.56656,-6.749976,12.6876,8.001313,53.19103
28.75031,-3.83833,9.000024,11.99997,53.43367
30.13706,-0.8022008,6.231936,13.64413,53.65619
31.5983,2.220781,6.52812,13.50517,53.88003
28.48964,3.744429,-13.46905,6.601575,54.11083
29.86464,7.10451,5.681015,13.88263,54.35287
30.33067,10.26077,2.190995,14.83903,54.56557
30.33709,13.99188,0.02583351,14.99996,54.81431
30.2133,17.56168,-0.5198481,14.99105,55.05244
29.82707,20.91238,-1.717631,14.90121,55.2773
29.34023,24.34966,-2.103577,14.85187,55.50874
28.98313,27.76314,-1.560704,14.91868,55.73754
28.77602,30.84036,-1.007291,14.96615,55.94315
28.26488,34.57212,-2.03551,14.86104,56.19426
31.23864,34.11681,14.82745,-2.270242,56.39482
30.72824,37.71243,-2.108118,14.85111,56.63693
29.40022,40.84526,-5.85423,13.81023,56.86378
27.62887,43.74113,-7.82704,12.79601,57.09009
26.05635,46.28291,-7.891929,12.75629,57.28935
24.07175,48.96561,-8.920917,12.05894,57.51181
21.82755,52.0228,-8.876183,12.09167,57.76465
20.13837,55.08777,-7.240165,13.13708,57.99796
18.25242,57.43866,-9.386389,11.7004,58.19888
15.81114,60.27255,-9.790053,11.36452,58.44824
13.09115,62.80177,-10.98491,10.21444,58.69585
10.27804,64.44365,-12.95482,7.561134,58.913
6.726328,65.67079,-14.17764,4.898479,59.16352
3.887077,66.00749,-14.89568,1.766446,59.35413
0.2245908,65.96806,-14.99897,-0.1614722,59.59831
-3.034557,65.43161,-14.80088,-2.436214,59.81851
-6.396719,64.71491,-14.67044,-3.127235,60.04769
-9.78524,63.8523,-14.53624,-3.700465,60.2808
-12.84727,62.8702,-14.28332,-4.581177,60.49517
-15.61614,60.74744,-11.90429,-9.126466,60.72777
-18.7568,60.09033,-14.68196,-3.071849,60.94168
-21.60053,57.55647,-11.19927,-9.978923,61.1956
-24.09026,55.15376,-10.7936,-10.41635,61.42627
-26.76777,52.71436,-11.08801,-10.10197,61.66775
-29.28901,50.06325,-10.33715,-10.86962,61.91165
-31.26244,47.54989,-9.263376,-11.79785,62.12468
-33.2095,44.49032,-8.053314,-12.65479,62.36646
-34.84411,41.17405,-6.631752,-13.45436,62.61294
-35.62678,38.2729,-3.906996,-14.48219,62.81326
-36.05396,34.82744,-1.84562,-14.88598,63.04472
-36.04834,31.5662,0.02587992,-15.00007,63.26213
-36.46813,27.86055,-1.68847,-14.90472,63.51076
-35.72808,24.7555,3.477602,-14.59122,63.72356
-34.37492,21.54551,5.826722,-13.82215,63.9558
-32.89068,18.69581,6.929121,-13.30376,64.17
-31.30486,15.75355,7.116642,-13.20396,64.39283
-29.47352,12.65162,7.626072,-12.91702,64.63297
-27.90332,9.659348,6.969952,-13.28241,64.85825
-25.80204,6.572432,8.44041,-12.3995,65.10721
-23.81352,3.942093,9.045908,-11.96556,65.32703
-21.39299,1.556888,10.68444,-10.52851,65.55358
-18.49965,-0.7579248,11.71278,-9.370779,65.80061
-15.95917,-2.906615,11.45263,-9.686437,66.02243
-12.02043,-4.426406,13.99454,-5.399891,66.30388
-8.713247,-5.27599,14.52824,-3.73217,66.53152
-5.497883,-5.799314,14.80518,-2.409647,66.7487
-1.952027,-5.997937,14.97639,-0.8389114,66.98546
0.9349995,-5.717055,14.92971,1.452525,67.17883
4.068608,-5.059754,14.6804,3.079339,67.39229
7.601901,-3.883942,14.23264,4.736351,67.64054
8.496033,-3.069494,4.113859,3.747238,67.85789
11.4016,-2.509186,13.03661,2.513973,68.08076
15.03032,-1.70213,14.64224,3.256545,68.32859
18.35746,-0.676347,14.33391,4.419257,68.56071
21.51379,0.652706,13.82429,5.82108,68.78902
24.91856,2.631029,12.96959,7.535899,69.05154
27.94991,4.519676,12.7315,7.93222,69.28964
30.63749,6.75199,11.53876,9.584131,69.52256
33.82671,9.525214,11.31886,9.842463,69.80432
36.38438,12.44891,9.876529,11.28996,70.06329
37.92531,15.41472,6.915717,13.31055,70.2861
39.30375,18.93958,5.463066,13.96982,70.53842
40.91669,22.21692,6.623567,13.4585,70.78194
42.43877,25.98569,5.617099,13.90825,71.05291
41.59677,29.66865,-3.343118,14.62295,71.30477
39.46994,32.44052,-9.13122,11.90064,71.53769
36.91697,34.7567,-11.10929,10.07891,71.76749
33.2327,36.02014,-14.1889,4.865752,72.02715
29.69216,36.9053,-14.55206,3.638115,72.27045
26.52035,37.48554,-14.75497,2.69923,72.48542
22.75882,37.83295,-14.93625,1.379503,72.73726
19.15688,37.88298,-14.99871,0.2083426,72.97741
15.50785,37.66023,-14.97214,-0.9139615,73.22113
12.08625,37.1938,-14.8625,-2.026048,73.45135
8.430693,36.4788,-14.72107,-2.879332,73.69967
4.767705,35.03509,-13.95521,-5.500233,73.96215
1.711983,33.70469,-13.75317,-5.987862,74.18433
-2.128508,31.58721,-13.13556,-7.242374,74.47671
-4.887039,29.23809,-11.42028,-9.725316,74.71825
-7.2465,26.59934,-9.998362,-11.18186,74.95424
-9.26168,23.63971,-8.442009,-12.39854,75.19295
-10.68926,20.91423,-6.960102,-13.28797,75.39806
-12.03761,17.4002,-5.373552,-14.0044,75.64898
-12.82527,14.21115,-3.596733,-14.56229,75.86797
-13.22674,11.13548,-1.941485,-14.87358,76.07476
-13.42751,8.015052,-0.9631217,-14.96911,76.28322
-13.44337,4.53492,-0.06836567,-14.99993,76.51523
-13.17348,1.234569,1.222568,-14.95019,76.73598
-12.65484,-1.908283,2.442332,-14.79988,76.94834
-12.53268,-5.641158,0.4906162,-14.99189,77.19733
-12.14655,-8.471309,2.027735,-14.86251,77.38776
-11.49084,-11.48241,3.191692,-14.65652,77.5932
-10.52433,-15.0728,3.898999,-14.48402,77.84109
-13.76817,-16.60593,-13.56182,-6.409668,78.08028
-13.29231,-19.69123,2.286457,-14.82447,78.2884
-13.46645,-23.24345,-0.7344861,-14.98203,78.5255
-13.64457,-26.36058,-0.8557199,-14.97575,78.73364
-12.79393,-30.01631,3.39943,-14.60956,78.98387
-11.37069,-33.28044,5.995404,-13.75014,79.22126
-9.648247,-35.84092,8.372182,-12.44558,79.42699
-8.007806,-38.61676,7.631713,-12.91384,79.64194
-5.978961,-41.07308,9.552238,-11.56489,79.85434
-3.231659,-42.89121,12.50892,-8.278268,80.07397
-3.347978,-39.15416,-0.4666581,14.99259,80.32323
1.493072,-39.57221,14.94444,-1.290527,80.64716
6.120476,-40.94114,14.38383,-4.255188,80.96887
9.285674,-41.29866,14.90511,-1.683606,81.18123
13.14744,-41.44941,14.98873,-0.5850755,81.43887
16.78523,-40.18561,14.16936,4.922528,81.69561
15.60539,-40.85484,-4.690745,-2.660656,81.94714
19.2793,-41.30747,14.88738,-1.834168,82.19392
23.11553,-41.02431,14.95915,1.104156,82.45036
26.46178,-40.00735,14.35209,4.36178,82.68352
29.30945,-37.69378,11.64185,9.458345,82.92812
32.71089,-35.67495,12.89916,7.655947,83.19182
35.33708,-33.43068,11.40328,9.744915,83.42212
37.91179,-30.80252,10.49715,10.71506,83.6674
39.37721,-33.92905,6.366018,-13.58216,83.89759
42.63354,-35.64855,13.26416,-7.004086,84.14309
46.49708,-34.85741,14.69492,3.009083,84.40601
50.36972,-34.23324,14.80904,2.386845,84.66751
54.5862,-33.44775,14.74633,2.747078,84.95345
58.29214,-32.71812,14.71729,2.897591,85.20525
61.63533,-31.83578,14.50364,3.827814,85.43576
65.06345,-30.83076,14.39427,4.219944,85.67392
69.14931,-30.85374,14.9995,-0.08434629,85.94632
72.56975,-31.56511,14.68611,-3.054386,86.17922
76.64221,-32.35532,14.72513,-2.857221,86.45579
80.01945,-33.12231,14.62765,-3.322021,86.68667
83.28767,-34.02247,14.46124,-3.983053,86.91267
86.49608,-34.91482,14.4518,-4.019451,87.13467
89.82584,-35.8876,14.39822,-4.206403,87.36594
92.52964,-37.75528,12.3417,-8.525144,87.58501
95.13866,-40.48663,10.36081,-10.84665,87.83683
97.23485,-42.83861,9.980095,-11.19789,88.04687
99.70665,-45.64763,9.909283,-11.26117,88.29631
101.5509,-48.57749,7.990612,-12.69454,88.52711
102.9726,-51.57485,6.428507,-13.55238,88.74828
104.4398,-54.93274,6.005528,-13.74535,88.99257
105.3528,-57.84694,4.484504,-14.31402,89.19616
105.9965,-61.64268,2.507981,-14.78898,89.45282
106.2735,-65.12006,1.19126,-14.95266,89.68538
105.9253,-68.59742,-1.494335,-14.92514,89.91837
105.1554,-72.04652,-3.268135,-14.63993,90.15396
104.156,-75.33035,-4.367273,-14.3501,90.3828
102.7826,-78.84892,-5.454113,-13.97322,90.63461
101.2949,-81.32776,-7.718748,-12.86149,90.82734
99.20686,-83.79649,-9.686699,-11.45257,91.0429
96.86108,-86.34802,-10.15205,-11.04256,91.27396
94.38619,-88.67374,-10.93102,-10.27214,91.50037
91.4087,-91.01393,-11.79336,-9.269129,91.75285
88.64091,-92.71381,-12.78205,-7.850257,91.96938
85.71667,-94.27027,-13.24092,-7.047673,92.19023
82.86978,-95.60713,-13.57741,-6.37576,92.39991
79.77705,-97.26819,-13.215,-7.097571,92.63394
76.66893,-98.78347,-13.48297,-6.573258,92.86446
73.64651,-100.0257,-13.87385,-5.702213,93.08231
70.33788,-101.3461,-13.93135,-5.559607,93.31981
69.04192,-98.11766,-5.588032,13.92049,93.55173
66.83986,-96.14355,-11.16895,10.01281,93.74889
64.27726,-93.897,-11.27926,9.888143,93.97608
61.78744,-91.60078,-11.02669,10.16931,94.20188
59.13363,-89.02367,-10.76104,10.45004,94.44849
56.75872,-86.59978,-10.49754,10.71406,94.67473
54.6571,-84.36568,-10.27772,10.9256,94.87921
52.40743,-81.87542,-10.05555,11.13092,95.10294
50.09777,-79.22284,-9.850052,11.31252,95.33742
47.54456,-76.18467,-9.65034,11.48333,95.60199
44.84673,-72.86845,-9.466229,11.63603,95.88699
42.57923,-69.979,-9.26018,11.80012,96.13185
39.84418,-66.38713,-9.087135,11.93394,96.43283
37.5105,-63.24531,-8.944397,12.04179,96.69374
35.36529,-60.27071,-8.773911,12.1661,96.93824
33.22105,-57.24173,-8.666862,12.24295,97.18565
31.23398,-54.35923,-8.513393,12.3497,97.41905
29.52791,-51.83433,-8.398129,12.42887,97.6222
27.49799,-48.78979,-8.321079,12.4802,97.86615
25.41013,-45.5844,-8.187048,12.56915,98.12117
23.55397,-42.69545,-8.108062,12.61951,98.3501
21.73129,-39.81328,-8.017375,12.67775,98.57744
19.57638,-36.33873,-7.905972,12.74747,98.85001
17.83887,-33.4919,-7.814276,12.8033,99.07236
15.82413,-30.14137,-7.730102,12.85523,99.33299
13.78115,-26.6872,-7.635943,12.9105,99.60054
11.58241,-22.91103,-7.547895,12.96293,99.89185
13.34362,-19.75098,7.30248,13.10243,100.133
15.23587,-16.91928,8.334023,12.47167,100.3601
17.94771,-12.71857,8.135474,12.60201,100.6934
19.53513,-9.388651,6.454861,13.54035,100.9393
21.50819,-6.034355,7.605146,12.92911,101.1988
22.29039,-2.247054,3.033898,14.6897,101.4566
23.35028,1.330915,4.260473,14.38254,101.7054
24.07345,4.240934,3.617596,14.55698,101.9053
25.08744,7.16431,4.915517,14.17163,102.1116
26.17184,10.65105,4.454642,14.32332,102.355
26.90853,14.122,3.114328,14.67324,102.5915
28.18364,17.00585,6.06581,13.71873,102.8018
29.18524,20.37445,4.274992,14.37785,103.036
29.99346,23.48562,3.771548,14.51819,103.2503
30.67719,27.02969,2.841392,14.72825,103.491
31.55299,30.28475,3.897365,14.48517,103.7157
32.97813,33.42353,6.201314,13.65803,103.9455
34.86662,35.9497,8.981422,12.01413,104.1558
37.52541,38.39914,11.03177,10.16312,104.3968
40.00046,40.58031,11.25367,9.917473,104.6167
42.63729,42.91503,11.23038,9.94364,104.8515
45.37243,44.40633,13.16998,7.180779,105.0592
48.65169,46.27479,13.03272,7.425804,105.3108
51.52614,47.37521,14.00855,5.362874,105.516
54.71637,48.19943,14.52313,3.752136,105.7357
58.02456,48.65494,14.85985,2.046076,105.9583
61.58296,48.45378,14.9763,-0.8465948,106.1959
59.89655,51.64964,-7.000301,13.26598,106.4368
60.21222,55.38416,1.263443,14.94676,106.6866
59.41682,58.26946,-3.986483,14.46094,106.8862
58.36714,61.31889,-4.882154,14.18314,107.1012
57.0337,64.81956,-5.339295,14.01723,107.3509
55.70082,67.69424,-6.309719,13.60842,107.5622
54.07058,70.55212,-7.432313,13.02915,107.7815
51.90973,73.53013,-8.809533,12.141,108.0268
49.90725,75.72032,-10.12145,11.07022,108.2246
47.21087,78.12191,-11.20119,9.976579,108.4654
44.24842,80.20462,-12.27107,8.627027,108.7068
41.42064,81.80719,-13.04991,7.395676,108.9235
37.93957,83.16711,-13.9716,5.458156,109.1726
34.79517,84.04649,-14.44595,4.040028,109.3903
30.98627,84.65907,-14.80942,2.381804,109.6475
28.03505,84.8095,-14.98094,0.7636033,109.8445
24.74925,84.63909,-14.97951,-0.7768773,110.0638
20.94073,84.02587,-14.80923,-2.384479,110.321
17.76432,83.26008,-14.58229,-3.515604,110.5388
14.3406,82.22845,-14.36244,-4.327636,110.7772
11.29533,80.95415,-13.83722,-5.790266,110.9973
8.098433,79.39962,-13.4895,-6.559412,111.2343
5.427377,77.841,-12.95565,-7.559894,111.4404
2.480731,75.85443,-12.43753,-8.385148,111.6774
-0.09652758,73.85812,-11.85868,-9.185565,111.8947
-2.828581,71.60008,-11.56192,-9.555922,112.131
-5.289966,69.29803,-10.95553,-10.24637,112.3557
-7.526125,66.8726,-10.16748,-11.02806,112.5756
-9.703501,64.23729,-9.554181,-11.56356,112.8035
-11.45802,61.76142,-8.672815,-12.23853,113.0058
-13.43019,58.49317,-7.749831,-12.84295,113.2603
-15.06453,55.34816,-6.91668,-13.30994,113.4966
-16.38909,52.06144,-5.606939,-13.91283,113.7328
-17.35847,48.92043,-4.423435,-14.33294,113.9519
-17.99568,45.95728,-3.153583,-14.66491,114.154
-18.68051,42.47727,-2.896328,-14.71772,114.3904
-19.24919,38.95246,-2.389099,-14.8083,114.6285
-19.51702,35.19083,-1.065305,-14.96207,114.8799
-18.42435,32.32506,5.343965,-14.01573,115.0844
-16.03366,29.35698,9.40942,-11.68197,115.3384
-14.39174,26.95991,8.476496,-12.37496,115.5321
-12.22457,24.20674,9.278016,-11.78679,115.7657
-10.04671,21.53222,9.471341,-11.63128,115.9957
-8.102636,18.72819,8.546757,-12.32739,116.2231
-6.304785,16.18007,8.647316,-12.25596,116.431
-4.428013,13.36824,8.327429,-12.4764,116.6564
-2.441081,10.12359,7.833457,-12.79199,116.91
-0.1819656,7.679796,10.18214,-11.01451,117.1319
-0.7303658,4.733936,-2.745289,-14.74696,117.3317
-0.7022821,1.478195,0.1293841,-14.99953,117.5487
-1.029808,-2.260905,-1.308905,-14.94272,117.799
-1.260612,-5.423792,-1.091692,-14.96034,118.0104
-1.845855,-8.91516,-2.479762,-14.79345,118.2464
-2.672209,-12.60316,-3.279694,-14.6372,118.4984
-4.210492,-15.33183,-7.366134,-13.06638,118.7072
-6.276278,-18.45918,-8.267436,-12.5159,118.9571
-8.043795,-20.98507,-8.600188,-12.29019,119.1626
-9.861854,-23.56373,-8.643331,-12.25934,119.3729
-10.70528,-27.16396,-3.42142,-14.60461,119.6194
-12.30329,-29.83259,-7.706186,-12.86912,119.8268
-14.38369,-32.44993,-9.333332,-11.74219,120.0497
-16.82391,-35.09361,-10.17415,-11.02241,120.2895
-19.74127,-37.68561,-11.21329,-9.962729,120.5497
