-3.960838,4.720157,17.65113,-24.17352,0.02
-1.790892,0.2155671,6.50984,-13.51377,0.3533334
1.46589,-0.7218715,14.41473,-4.149165,0.5792676
3.687525,-2.357807,12.07858,-8.894256,0.7631993
5.111855,-5.104442,6.905326,-13.31602,0.9694647
7.843786,-6.834764,12.67208,-8.026106,1.185051
9.981935,-9.020525,10.48917,-10.72275,1.388895
7.770915,-11.81607,-9.305056,-11.76502,1.62651
8.767936,-14.98035,4.507825,-14.30663,1.847685
9.999529,-17.66477,6.254985,-13.63361,2.044583
11.32989,-20.68354,6.049083,-13.7262,2.26451
12.57668,-23.85097,5.494103,-13.9576,2.491442
13.78686,-28.00905,4.191728,-14.40242,2.780149
14.53307,-31.72516,2.953126,-14.70642,3.032836
14.97663,-34.63982,2.256762,-14.82927,3.229384
15.26861,-37.38679,1.585451,-14.91597,3.413547
15.51543,-40.85052,1.066137,-14.96208,3.645048
15.59192,-44.17825,0.344692,-14.99604,3.866954
15.45327,-47.33873,-0.6573742,-14.9856,4.077856
15.12147,-50.13367,-1.768308,-14.89538,4.265494
14.49335,-53.44688,-2.793985,-14.73751,4.490308
13.61147,-56.40231,-4.288988,-14.37374,4.695921
12.28069,-59.59292,-5.774244,-13.84404,4.92639
11.05875,-62.28003,-6.209254,-13.6545,5.123183
9.584428,-65.23353,-6.699402,-13.42082,5.343251
8.002096,-68.37827,-6.742133,-13.39939,5.577944
6.255307,-71.49986,-7.324894,-13.08988,5.816417
4.642406,-74.31451,-7.457866,-13.01461,6.032686
2.771509,-77.55858,-7.493793,-12.99398,6.282345
1.062892,-80.59342,-7.358876,-13.07083,6.51453
-0.6946124,-82.96715,-8.92575,-12.05532,6.711432
-2.849515,-85.3992,-9.947609,-11.22701,6.928058
-5.467948,-87.83743,-10.97761,-10.22213,7.166583
-8.1144,-89.83738,-11.96714,-9.043671,7.387726
-10.90072,-91.5047,-12.87148,-7.702239,7.604198
-13.898,-92.87186,-13.64732,-6.225022,7.823822
-17.25267,-93.95001,-14.2806,-4.589602,8.058733
-20.63161,-94.57188,-14.75225,-2.715021,8.287779
-23.97543,-94.74865,-14.97904,-0.7918762,8.511012
-27.44021,-94.48972,-14.95834,1.117852,8.74264
-30.79403,-93.78986,-14.68367,3.06415,8.971045
-34.08455,-92.63947,-14.15961,4.950311,9.203433
-37.39385,-90.96009,-13.37617,6.788009,9.450836
-40.41936,-88.87835,-12.35739,8.502666,9.69567
-43.05582,-86.51276,-11.16464,10.01755,9.931814
-45.52343,-83.6806,-9.853695,11.30948,10.18224
-47.72612,-80.43362,-8.420913,12.41321,10.44381
-49.30801,-77.40923,-6.952128,13.29167,10.67135
-50.60954,-74.11744,-5.51532,13.94926,10.90734
-51.65884,-70.44485,-4.120791,14.42287,11.16197
-52.37585,-66.56027,-2.722672,14.7508,11.42532
-52.68819,-62.99744,-1.309969,14.9427,11.66375
-52.70633,-59.47976,-0.07737853,14.99976,11.89827
-52.44438,-55.80926,1.067805,14.962,12.14359
-51.96513,-52.57082,2.195911,14.83836,12.36184
-51.1077,-48.61782,3.179646,14.65912,12.6315
-49.89968,-44.43778,4.164543,14.41031,12.92157
-48.62672,-40.92346,5.108474,14.1033,13.17076
-47.09354,-37.37922,5.955429,13.7671,13.4282
-45.38792,-33.97906,6.725693,13.40766,13.6818
-43.15389,-30.07058,7.443608,13.02278,13.98192
-41.31172,-27.22165,8.144846,12.59604,14.2081
-38.98988,-23.97653,8.728299,12.19909,14.47411
-36.41793,-20.70622,9.272723,11.79052,14.75148
-33.63927,-17.49119,9.808379,11.34878,15.03477
-31.35033,-15.08976,10.34928,10.85786,15.25594
-28.55848,-12.37488,10.7538,10.45734,15.51556
-26.18294,-10.25819,11.19924,9.978878,15.72768
-23.78074,-8.277881,11.57415,9.541421,15.93522
-21.11821,-6.252559,11.93851,9.081325,16.15825
-18.46953,-4.400503,12.29291,8.595675,16.37371
-15.67124,-2.610868,12.63662,8.081688,16.59515
-12.69095,-0.8974351,13.00404,7.476323,16.82433
-9.914244,0.5129859,13.37371,6.793136,17.03196
-6.587797,1.955099,13.76232,5.966374,17.27366
-3.795004,2.892702,14.21995,4.773949,17.47006
-0.5656192,3.601542,14.65125,3.215908,17.69048
2.909133,3.850464,14.96174,1.071815,17.92272
7.025723,3.750088,14.99555,-0.3656394,18.19724
9.055903,-0.1145558,6.975823,-13.27915,18.48828
10.43315,-4.817454,4.215688,-14.3954,18.81497
10.89522,-7.758601,2.328038,-14.81831,19.01345
11.14329,-11.07342,1.119451,-14.9581,19.23506
10.86712,-14.8071,-1.106493,-14.95914,19.48465
10.24967,-17.80392,-3.027,-14.69149,19.68863
8.894371,-21.24507,-5.496789,-13.95656,19.93519
7.393051,-24.15152,-6.884007,-13.32698,20.15328
5.642522,-26.91989,-8.016747,-12.67805,20.37164
3.276395,-29.41216,-10.3277,-10.87828,20.60075
0.5205874,-31.38861,-12.18922,-8.742041,20.82683
