-5.849047,-7.188128,8.789158,-28.51624,0.02
-1.354247,-9.378282,13.4844,-6.570462,0.3533334
-0.02922964,-12.49754,5.864613,-13.80602,0.5792676
0.5759011,-15.18933,3.289975,-14.63475,0.7631993
0.9120468,-18.265,1.629676,-14.91121,0.9694647
1.001444,-21.49756,0.4146687,-14.99427,1.185051
0.7876525,-24.54773,-1.048802,-14.96329,1.388895
0.6075743,-28.1074,-0.7578575,-14.98084,1.62651
-0.1392347,-31.33989,-3.376544,-14.61503,1.847685
-0.4596777,-34.27592,-1.627458,-14.91146,2.044583
-1.139091,-37.50411,-3.089264,-14.67843,2.26451
-2.15645,-40.7525,-4.483098,-14.31439,2.491442
-3.351148,-44.91506,-4.138099,-14.41792,2.780149
-4.016675,-48.64647,-2.6338,-14.76694,3.032836
-4.716582,-51.5104,-3.561006,-14.57119,3.229384
-5.366125,-54.19539,-3.527004,-14.57945,3.413547
-6.181498,-57.57083,-3.522113,-14.58064,3.645048
-6.839018,-60.83384,-2.963049,-14.70443,3.866954
-7.345369,-63.95658,-2.400886,-14.80662,4.077856
-7.946609,-66.70618,-3.204259,-14.65374,4.265494
-8.527616,-70.02797,-2.584383,-14.77571,4.490308
-8.901068,-73.08947,-1.816286,-14.88962,4.695921
-9.237261,-76.53011,-1.458739,-14.92889,4.92639
-9.357852,-79.47954,-0.6127815,-14.98748,5.123183
-8.663717,-82.70676,3.154176,-14.66461,5.343251
-8.196416,-86.19601,1.991117,-14.86729,5.577944
-7.180529,-89.62581,4.259969,-14.38235,5.816417
-6.02803,-92.65821,5.329015,-14.02147,6.032686
-4.793224,-96.19367,4.945962,-14.16113,6.282345
-6.258725,-99.3531,-6.311799,-13.60739,6.51453
-5.446771,-102.1928,4.123632,-14.42203,6.711432
-3.999681,-105.1022,6.680153,-13.4304,6.928058
-2.583165,-108.3877,5.938652,-13.77434,7.166583
-1.176725,-111.392,6.359859,-13.58502,7.387726
1.013398,-113.7892,10.11734,-11.07423,7.604198
3.3035,-116.1574,10.42738,-10.78288,7.823822
5.947867,-118.4862,11.25689,-9.913755,8.058733
8.577162,-120.6978,11.47934,-9.655313,8.287779
11.1597,-122.8292,11.56879,-9.547867,8.511012
13.95785,-124.8888,12.08034,-8.891963,8.74264
