-29.51229,-12.62653,-5.098928,-14.1068,22.62069
-30.51717,-15.88747,-4.417366,-14.33484,22.84817
-31.37919,-19.21193,-3.764955,-14.51983,23.07713
-33.4099,-22.10946,-8.608877,-12.28364,23.31301
-35.64902,-24.94891,-9.288119,-11.77835,23.55409
-37.47449,-27.55758,-8.600094,-12.2899,23.76635
-39.4384,-30.11413,-9.137877,-11.89533,23.98127
-41.40772,-32.72471,-9.033317,-11.97483,24.19928
-43.81504,-35.87442,-9.108708,-11.91773,24.46356
-45.59961,-38.07536,-9.447122,-11.65133,24.65246
-47.88512,-41.0148,-9.207318,-11.84168,24.90069
-49.31141,-43.73457,-6.966388,-13.28412,25.10543
-51.29155,-47.11197,-7.586604,-12.93997,25.36644
-52.85213,-49.98058,-7.168194,-13.17638,25.58414
-54.17625,-52.64484,-6.675899,-13.43254,25.78249
-55.30496,-55.95858,-4.836365,-14.19897,26.01587
-56.57504,-59.60602,-4.932665,-14.16566,26.27335
-57.52326,-62.59512,-4.535641,-14.2979,26.48241
-58.16202,-65.55947,-3.159694,-14.66338,26.68457
-58.57668,-68.91407,-1.840144,-14.88671,26.90991
-58.25497,-72.25381,1.438285,-14.93087,27.13359
-58.50917,-75.38806,-1.212585,-14.95099,27.34323
-58.73476,-79.00488,-0.9338007,-14.97084,27.58482
-58.62128,-82.37515,0.5048106,-14.99157,27.80963
-58.25431,-85.9806,1.51888,-14.92285,28.05124
-57.69746,-89.29575,2.484766,-14.79281,28.27534
-56.83405,-92.76726,3.620362,-14.55647,28.51383
-55.46034,-96.17105,5.61384,-13.90999,28.75853
-53.63275,-99.26303,7.6325,-12.91292,28.99798
-51.50139,-102.0089,9.197524,-11.84931,29.22971
-49.51645,-104.083,10.37104,-10.83697,29.4211
-46.7468,-106.305,11.70007,-9.386544,29.65782
-43.41708,-108.2304,12.98528,-7.508863,29.91424
-40.13661,-109.6054,13.83402,-5.798416,30.15137
-36.93602,-110.5658,14.36708,-4.311172,30.37415
-33.62211,-111.2432,14.69619,-3.003789,30.59964
-30.21903,-111.6283,14.90479,-1.686833,30.82796
-26.57613,-111.836,14.97571,-0.8536637,31.07122
-23.562,-113.1728,13.71184,-6.081441,31.29104
-21.09411,-114.9402,12.19516,-8.733888,31.4934
-18.1379,-117.3151,11.69379,-9.394346,31.7462
-15.64686,-118.8256,12.82618,-7.777422,31.94042
-12.70921,-120.2299,13.53321,-6.469128,32.15749
-9.776775,-121.2777,14.12541,-5.047427,32.36509
-6.604753,-122.0671,14.55601,-3.622098,32.58301
-3.191737,-122.5751,14.83652,-2.208477,32.81305
0.1634045,-122.7498,14.97991,-0.7801546,33.03703
3.732238,-122.5221,14.96949,0.9553739,33.27543
6.701877,-122.0495,14.81367,2.357253,33.4759
10.12073,-121.0963,14.44885,4.028535,33.71252
13.2904,-119.9363,14.08632,5.155136,33.93753
16.54812,-118.4225,13.60313,6.320935,34.17702
19.92527,-116.2964,12.69391,7.991655,34.44306
22.36546,-114.5353,12.16311,8.777951,34.64368
24.78609,-112.4545,11.375,9.778328,34.85649
27.34002,-109.7254,10.24918,10.95227,35.10567
29.23538,-107.4311,9.553637,11.56417,35.30406
31.04964,-104.8587,8.645184,12.2579,35.51392
32.83171,-101.9158,7.769667,12.83092,35.74328
34.7234,-98.16669,6.757167,13.39186,36.02324
35.95965,-95.39117,6.103145,13.70222,36.2258
37.28977,-91.81747,5.232259,14.05777,36.48001
38.20968,-89.29424,5.137826,14.09259,36.65906
38.5163,-85.8989,1.3491,14.93926,36.88633
38.45779,-81.95041,-0.2222657,14.99846,37.14959
38.38112,-78.85192,-0.3710377,14.99529,37.35622
38.16428,-75.4614,-0.9573389,14.96936,37.58272
37.77312,-71.85518,-1.617554,14.91273,37.82454
37.42317,-68.79053,-1.701801,14.90307,38.03018
36.8003,-65.24501,-2.595428,14.77382,38.27017
36.79288,-61.67677,-0.03117383,14.9999,38.50805
37.37344,-58.2477,2.503916,14.78955,38.73991
37.91021,-55.22598,2.623511,14.76883,38.94451
38.14637,-51.4258,0.9303737,14.97113,39.19835
38.06997,-48.10028,-0.3445375,14.99606,39.4201
37.51088,-44.39138,-2.235851,14.8324,39.67016
37.04535,-40.96408,-2.018909,14.86337,39.90075
36.51637,-37.92167,-2.569533,14.77849,40.10661
35.64838,-34.60667,-3.799422,14.51076,40.33506
35.12005,-31.61137,-2.605587,14.77192,40.53783
34.38506,-28.35927,-3.306652,14.63097,40.76011
33.38897,-25.02891,-4.298272,14.37094,40.99185
32.01286,-21.56004,-5.53121,13.94291,41.24064
30.99889,-19.11483,-5.74579,13.85613,41.41711
29.40699,-16.03354,-6.884874,13.32642,41.64833
27.47702,-12.88159,-7.832962,12.79247,41.89472
25.6872,-10.10402,-8.124907,12.60882,42.11501
23.66728,-7.235057,-8.635349,12.26509,42.34892
22.36359,-4.122421,-5.794781,13.83544,42.5739
21.19309,-0.8367648,-5.033787,14.13011,42.80643
19.92171,2.171476,-5.839413,13.81677,43.02415
17.91102,4.98175,-8.728262,12.19918,43.25452
15.47506,7.759233,-9.890523,11.27719,43.50081
13.32345,10.03644,-10.30178,10.90312,43.70967
10.66742,12.41939,-11.16504,10.0171,43.94756
8.218044,14.35016,-11.78014,9.285932,44.15548
5.086987,16.22779,-12.86421,7.714391,44.39887
1.960422,17.88891,-13.24644,7.037738,44.6349
-0.6519742,19.50268,-12.76133,7.883125,44.83961
-1.653128,22.79336,-4.366031,14.35066,45.06892
-3.595809,25.56002,-8.619875,12.27596,45.29429
-5.196264,28.29711,-7.571459,12.94864,45.50567
-6.897744,31.36605,-7.273262,13.11872,45.73961
-8.504553,33.94991,-7.921302,12.73797,45.94246
-11.08449,36.56643,-10.53171,10.68107,46.18742
-13.99804,38.38404,-12.72654,7.939397,46.41636
-16.87011,39.98941,-13.09336,7.318667,46.63571
-19.81277,41.42971,-13.4726,6.594268,46.85413
-22.65051,42.9803,-13.16329,7.192646,47.06971
-25.82484,44.34611,-13.77862,5.928469,47.30009
-29.15561,45.58485,-14.0591,5.228693,47.537
-31.74855,46.66346,-13.84958,5.76112,47.72422
-35.18742,47.78802,-14.25717,4.662296,47.96543
-38.44801,48.77946,-14.3512,4.36374,48.19263
-41.91477,49.64309,-14.55508,3.625917,48.43081
-45.15921,50.30901,-14.69362,3.015894,48.65162
-48.43406,50.97559,-14.69878,2.991833,48.87441
-51.69917,51.8424,-14.49769,3.848829,49.09963
-55.12033,53.39846,-13.65401,6.210313,49.35019
-57.8875,54.79787,-13.38572,6.769394,49.55692
-61.38527,55.71208,-14.51254,3.793134,49.79793
-64.39424,57.51675,-12.86363,7.715096,50.03185
-66.98186,59.92323,-10.98403,10.21514,50.26743
-69.71338,61.8671,-12.22137,8.697269,50.49093
-72.60239,63.7594,-12.54782,8.218819,50.72117
-75.45074,65.80609,-12.18155,8.753067,50.95499
-77.76489,67.62672,-11.7888,9.274724,51.15129
-80.60048,69.32066,-12.87712,7.692612,51.3715
-84.11494,70.62145,-14.06749,5.206731,51.62133
-87.37689,71.86488,-14.01623,5.34284,51.85405
-90.47704,73.58021,-13.12474,7.262015,52.09026
-93.31582,75.1414,-13.14347,7.22828,52.30624
-96.30032,76.93521,-12.85648,7.727282,52.53838
-99.19461,78.64465,-12.91552,7.628224,52.76248
-101.8687,80.23566,-12.89115,7.669725,52.96992
-104.6779,81.99895,-12.70444,7.974536,53.19103
-107.6071,84.15913,-12.07219,8.902934,53.43367
-110.1945,86.26773,-11.62786,9.475871,53.65619
-112.4707,88.73602,-10.16902,11.0271,53.88003
-114.7537,91.33855,-9.891675,11.2761,54.11083
-117.0491,94.15144,-9.483419,11.6218,54.35287
-118.9721,96.69723,-9.041106,11.96894,54.56557
-120.6798,100.0146,-6.865442,13.33659,54.81431
-121.5372,103.4821,-3.600474,14.56155,55.05244
-122.9161,106.5603,-6.132121,13.68917,55.2773
-123.5475,109.974,-2.728334,14.74989,55.50874
-123.7834,113.3979,-1.03091,14.96462,55.73754
-123.6868,116.4806,0.469833,14.99265,55.94315
-123.1346,120.2065,2.199037,14.83774,56.19426
-124.029,123.0789,-4.45942,14.32205,56.39482
-123.4912,126.6705,2.221214,14.83459,56.63693
-122.5774,129.9482,4.028016,14.44885,56.86378
-123.8762,133.0846,-5.738799,13.85881,57.09009
-122.5761,135.776,6.524524,13.50691,57.28935
-120.5906,138.458,8.924963,12.0559,57.51181
-124.0294,140.0574,-13.60069,6.325865,57.76465
-126.1701,142.8259,-9.175474,11.86651,57.99796
-127.8772,145.3098,-8.496288,12.36195,58.19888
-129.9239,148.4405,-8.207958,12.55494,58.44824
-131.8776,151.5994,-7.88994,12.75742,58.69585
-133.5119,154.4169,-7.526386,12.97505,58.913
-135.3059,157.7187,-7.161335,13.18013,59.16352
-136.5747,160.2809,-6.656393,13.44223,59.35413
-138.0825,163.6189,-6.174814,13.66996,59.59831
-139.3092,166.6856,-5.570993,13.9271,59.81851
-140.4272,169.9365,-4.878125,14.18469,60.04769
-141.3844,173.2995,-4.106238,14.42685,60.2808
-142.0708,176.441,-3.201964,14.65426,60.49517
-142.5851,179.8919,-2.211339,14.83627,60.72777
-142.7997,183.0934,-1.002782,14.96633,60.94168
-142.7292,186.9016,0.2774473,14.99754,61.1956
-142.3286,190.3383,1.736522,14.89919,61.42627
-141.539,193.8733,3.269849,14.63903,61.66775
-140.3293,197.3261,4.959945,14.15644,61.91165
-138.9157,200.1919,6.635462,13.45249,62.12468
-136.9204,203.2202,8.252892,12.52554,62.36646
-134.4939,206.0098,9.844678,11.31736,62.61294
-132.2279,207.9833,11.31142,9.851468,62.81326
-129.3528,209.9295,12.42166,8.408471,63.04472
-126.4331,211.3824,13.4291,6.682949,63.26213
-122.9172,212.6259,14.14162,5.00155,63.51076
-119.7953,213.2911,14.67065,3.125571,63.72356
-116.3287,213.6351,14.92676,1.481299,63.9558
-113.1159,213.5986,14.99911,-0.1701097,64.17
-109.7941,213.2279,14.90715,-1.663779,64.39283
-106.2707,212.4785,14.672,-3.120727,64.63297
-103.0458,211.4691,14.31526,-4.480561,64.85825
-99.5841,210.0687,13.90485,-5.625203,65.10721
-96.63786,208.588,13.40263,-6.735918,65.32703
-93.71642,206.852,12.8955,-7.662491,65.55358
-90.65765,204.7607,12.38245,-8.466119,65.80061
-88.02871,202.7212,11.85142,-9.194221,66.02243
-84.83226,199.9633,11.35714,-9.799078,66.30388
-82.37546,197.5919,10.79257,-10.41727,66.53152
-80.13443,195.2275,10.31884,-10.88674,66.7487
-77.79581,192.5548,9.877485,-11.28856,66.98546
-75.96976,190.3011,9.443068,-11.65478,67.17883
-74.0236,187.7586,9.117414,-11.91086,67.39229
-71.85258,184.7332,8.745198,-12.18698,67.64054
-70.02539,182.0332,8.406803,-12.4227,67.85789
-68.22329,179.2172,8.085612,-12.63465,68.08076
-66.28524,176.045,7.820214,-12.80017,68.32859
-64.53916,173.0328,7.522417,-12.97706,68.56071
-62.87154,170.0415,7.30395,-13.10145,68.78902
-61.0193,166.5665,7.05564,-13.237,69.05154
-59.38399,163.3913,6.868223,-13.33562,69.28964
-57.82594,160.2642,6.689263,-13.42579,69.52256
-55.98613,156.4594,6.529664,-13.50383,69.80432
-54.34,152.9409,6.356598,-13.58684,70.06329
-52.95326,149.8999,6.223678,-13.64787,70.2861
-51.41211,146.4431,6.107946,-13.70017,70.53842
-49.96337,143.0899,5.949292,-13.76985,70.78194
-48.37373,139.3491,5.866402,-13.80494,71.05291
-46.92485,135.86,5.752681,-13.85327,71.30477
-45.61147,132.6225,5.638803,-13.89996,71.53769
-44.33067,129.4222,5.573454,-13.92616,71.76749
-42.9074,125.7967,5.481283,-13.96266,72.02715
-41.58556,122.3949,5.432957,-13.98147,72.27045
-40.43809,119.3816,5.337894,-14.01792,72.48542
-39.1058,115.8468,5.290269,-14.03596,72.73726
-37.85268,112.4695,5.218064,-14.06328,72.97741
-36.59006,109.0386,5.180592,-14.07701,73.22113
-35.40791,105.794,5.134913,-14.09365,73.45135
-34.14026,102.2915,5.104876,-14.10465,73.69967
-32.80641,98.58711,5.081706,-14.11301,73.96215
-31.68467,95.44878,5.048717,-14.12496,74.18433
-30.22712,91.31252,4.985218,-14.14717,74.47671
-29.03152,87.89223,4.949787,-14.15995,74.71825
-27.87143,84.54795,4.91595,-14.17161,74.95424
-26.69751,81.1653,4.917772,-14.17064,75.19295
-25.69309,78.25715,4.897011,-14.17858,75.39806
-24.47738,74.69506,4.844956,-14.19593,75.64898
-23.42143,71.58452,4.821836,-14.20377,75.86797
-22.43198,68.64481,4.784856,-14.21609,76.07476
-21.4313,65.68237,4.800379,-14.21121,76.28322
-20.31909,62.38472,4.793826,-14.21343,76.51523
-19.26137,59.24682,4.791343,-14.21429,76.73598
-18.25417,56.22489,4.742976,-14.23044,76.94834
-17.07784,52.6801,4.724361,-14.2365,77.19733
-16.18584,49.96658,4.684282,-14.25003,77.38776
-15.22073,47.03994,4.697699,-14.24543,77.5932
-14.06538,43.50579,4.660799,-14.25713,77.84109
-12.94809,40.09629,4.671143,-14.25438,78.08028
-11.97941,37.1286,4.654414,-14.25936,78.2884
-10.87367,33.74837,4.663589,-14.25664,78.5255
-9.900216,30.7818,4.676825,-14.25246,78.73364
-8.728324,27.21604,4.683281,-14.24998,78.98387
-7.621361,23.83155,4.663085,-14.25717,79.22126
-6.665945,20.89726,4.643931,-14.26253,79.42699
-5.669651,17.83071,4.634992,-14.2663,79.64194
-4.684839,14.80088,4.636708,-14.26509,79.85434
-3.675159,11.66498,4.597241,-14.27825,80.07397
-2.530665,8.105597,4.591567,-14.27982,80.32323
-1.054854,3.476071,4.555864,-14.29146,80.64716
0.3932753,-1.127162,4.501369,-14.3087,80.96887
1.346454,-4.166529,4.488577,-14.31256,81.18123
2.500286,-7.854974,4.478385,-14.31602,81.43887
3.638702,-11.53393,4.434175,-14.32969,81.69561
6.854288,-13.50748,12.78432,-7.846309,81.94714
10.5355,-13.89636,14.91694,-1.575821,82.19392
14.36131,-14.29636,14.91852,-1.55978,82.45036
17.85061,-14.53387,14.96562,-1.018656,82.68352
21.51937,-14.57877,14.99865,-0.1835563,82.92812
25.42114,-13.9294,14.79655,2.462586,83.19182
28.72596,-12.92354,14.35001,4.367563,83.42212
32.1103,-11.48042,13.79803,5.883636,83.6674
35.15557,-9.852843,13.22914,7.07045,83.89759
38.23658,-7.835983,12.55002,8.215361,84.14309
41.30452,-5.35796,11.66886,9.425133,84.40601
43.89618,-2.413433,9.910535,11.25992,84.66751
44.69286,1.80095,2.786248,14.73898,84.95345
44.66227,5.577904,-0.1214816,14.99933,85.20525
43.88611,8.947328,-3.367176,14.61745,85.43576
42.60972,12.28393,-5.359415,14.00997,85.67392
39.86958,15.31483,-10.05927,11.12667,85.94632
37.21294,17.58369,-11.40662,9.741672,86.17922
35.91515,21.52389,-4.692538,14.24686,86.45579
33.42576,23.93158,-10.78215,10.42829,86.68667
30.58442,25.78044,-12.57243,8.180871,86.91267
27.68089,27.41129,-13.07851,7.34594,87.13467
24.38988,28.50807,-14.23062,4.742586,87.36594
21.16502,29.13973,-14.72015,2.883232,87.58501
22.09458,32.80077,3.691435,14.53856,87.83683
20.95138,35.73656,-5.442835,13.9775,88.04687
19.07362,38.97298,-7.527818,12.9746,88.29631
16.9662,41.71961,-9.131062,11.90061,88.52711
14.64167,44.0865,-10.51023,10.70177,88.74828
11.76749,46.3596,-11.76527,9.30481,88.99257
9.148979,47.93106,-12.86168,7.718737,89.19616
5.626993,49.48595,-13.72235,6.058128,89.45282
2.272234,50.44225,-14.4254,4.112082,89.68538
-1.185746,50.94782,-14.84198,2.169952,89.91837
-4.719554,50.98441,-14.99946,0.1553109,90.15396
-8.127006,50.57027,-14.89036,-1.809762,90.3828
-11.78645,49.63485,-14.53267,-3.714801,90.63461
-14.46291,48.54199,-13.88685,-5.670335,90.82734
-17.29146,46.97547,-13.12177,-7.267183,91.0429
-20.0972,44.94057,-12.14271,-8.806643,91.27396
-22.57751,42.62063,-10.95495,-10.24663,91.50037
-25.01878,39.72544,-9.66949,-11.46739,91.75285
-26.78642,37.00042,-8.163202,-12.58449,91.96938
-28.26336,34.03523,-6.687567,-13.42638,92.19023
-29.35159,31.08434,-5.189999,-14.07339,92.39991
-30.21494,27.68159,-3.689014,-14.5397,92.63394
-30.70806,24.25912,-2.139178,-14.84661,92.86446
-30.82663,20.99353,-0.5442407,-14.99009,93.08231
-30.60879,17.43784,0.9172235,-14.97165,93.31981
-30.04368,14.00522,2.436657,-14.80096,93.55173
-29.26873,11.15116,3.930598,-14.47594,93.74889
-28.08056,7.957089,5.229717,-14.05869,93.97608
-26.60312,4.909294,6.543139,-13.49779,94.20188
-24.68029,1.749088,7.796993,-12.81446,94.44849
-22.62936,-0.9544454,9.065499,-11.95014,94.67473
-20.53783,-3.197999,10.22836,-10.97183,94.87921
-18.026,-5.423549,11.22738,-9.947729,95.10294
-15.16887,-7.474778,12.18483,-8.747926,95.33742
-11.70793,-9.416735,13.0813,-7.339989,95.60199
-7.748383,-11.02846,13.89333,-5.655267,95.88699
-7.870926,-7.357576,-0.5004537,14.99145,96.13185
-4.668256,-4.175613,10.64082,10.57202,96.43283
-2.100644,-1.221889,9.840985,11.32085,96.69374
-0.126112,1.868649,8.075821,12.64028,96.93824
2.393978,4.592909,10.18605,11.01129,97.18565
4.716477,7.212689,9.950468,11.22413,97.41905
6.084359,9.935678,6.733428,13.40397,97.6222
7.154006,13.43507,4.384697,14.3447,97.86615
6.853393,17.24863,-1.178781,14.95399,98.12117
7.294282,20.65407,1.925892,14.87562,98.3501
6.956183,24.04741,-1.487191,14.92622,98.57744
5.925665,28.00394,-3.780779,14.51578,98.85001
4.849615,31.16076,-4.83942,14.19745,99.07236
3.706594,34.89957,-4.385517,14.34499,99.33299
2.502906,38.72792,-4.498967,14.30901,99.60054
4.828667,42.42721,7.983922,12.69902,99.89185
4.379281,46.0169,-1.863276,14.88383,100.133
4.175961,49.41658,-0.8954805,14.9732,100.3601
8.94336,50.92386,14.30209,4.521824,100.6934
12.32576,52.39615,13.75375,5.986722,100.9393
16.03148,53.58441,14.28365,4.580121,101.1988
19.83209,54.29914,14.74132,2.772231,101.4566
23.55756,54.51376,14.97547,0.8626982,101.7054
26.54787,54.29176,14.9586,-1.110507,101.9053
29.58213,53.68554,14.70921,-2.938808,102.1116
33.04617,52.53064,14.23003,-4.744241,102.355
36.23481,50.97413,13.47983,-6.580068,102.5915
38.85869,49.22549,12.48203,-8.31844,102.8018
41.51016,46.91889,11.31699,-9.844996,103.036
43.63876,44.51023,9.933032,-11.23998,103.2503
45.6753,41.53022,8.463348,-12.38413,103.491
47.20684,38.52742,6.815441,-13.36262,103.7157
48.39489,35.29145,5.169643,-14.08094,103.9455
49.11412,32.22052,3.420573,-14.60497,104.1558
49.54878,28.63164,1.803466,-14.89081,104.3968
49.56256,25.33268,0.0626496,-14.9999,104.6167
49.21281,21.82819,-1.489569,-14.92577,104.8515
48.58254,18.77733,-3.034844,-14.69018,105.0592
47.46766,15.17154,-4.430852,-14.33045,105.3108
46.26606,12.33789,-5.85594,-13.8097,105.516
44.71039,9.433277,-7.082019,-13.2229,105.7357
42.8862,6.636153,-8.193986,-12.56424,105.9583
40.68601,3.832252,-9.259962,-11.80082,106.1959
38.2136,1.196977,-10.26295,-10.93903,106.4368
35.4281,-1.310464,-11.14849,-10.03558,106.6866
33.04348,-3.119123,-11.95151,-9.06487,106.8862
30.3369,-4.872774,-12.58851,-8.156368,107.1012
27.04377,-6.658277,-13.18621,-7.14943,107.3509
23.89191,-6.332493,-14.92057,1.542227,107.5622
20.85197,-5.073949,-13.85916,5.737735,107.7815
17.64238,-3.274987,-13.08517,7.33417,108.0268
15.02369,-1.87878,-13.236,7.057058,108.2246
11.81291,-0.2268207,-13.3381,6.862499,108.4654
8.672673,1.576692,-13.00753,7.470531,108.7068
5.592493,2.614531,-14.21468,4.78951,108.9235
1.965714,3.516568,-14.55642,3.620413,109.1726
-1.274183,3.921073,-14.88468,1.858371,109.3903
-5.019014,4.848015,-14.56031,3.604048,109.6475
-7.973413,4.785666,-14.99705,-0.3164963,109.8445
-11.23873,4.381669,-14.88615,-1.841769,110.0638
-15.00751,5.204548,-14.65471,3.19973,110.321
-18.19136,4.470289,-14.61643,-3.370839,110.5388
-21.4514,5.939381,-13.67582,6.162802,110.7772
-24.69005,5.300121,-14.71593,-2.904701,110.9973
-27.90349,3.780065,-13.55927,-6.413959,111.2343
-29.13692,6.615991,-5.982626,13.75534,111.4404
-32.66625,6.200029,-14.89699,-1.755738,111.6774
-35.85509,5.522702,-14.67277,-3.116568,111.8947
-36.69254,8.966765,-3.544024,14.57511,112.131
-38.3903,11.87803,-7.556693,12.95793,112.3557
-39.86514,14.82896,-6.705849,13.41744,112.5756
-41.09905,18.01695,-5.414331,13.98868,112.8035
-41.89191,20.94605,-3.9192,14.47894,113.0058
-42.51643,24.71181,-2.45413,14.79792,113.2603
-42.6759,28.25252,-0.6748733,14.98463,113.4966
-42.40968,31.78609,1.126938,14.95777,113.7328
-41.76001,35.00846,2.964542,14.70413,113.9519
-40.80061,37.88349,4.748168,14.22884,114.154
-39.29456,41.0946,6.369418,13.5805,114.3904
-37.3636,44.09778,8.112264,12.61683,114.6285
-34.92772,46.97669,9.688829,11.45098,114.8799
-32.6388,49.01811,11.19452,9.984067,115.0844
-29.49733,51.17591,12.36438,8.492808,115.3384
-26.90156,52.4812,13.40078,6.738647,115.5321
-23.60378,53.66494,14.11834,5.067775,115.7657
-20.2361,54.40987,14.64574,3.23964,115.9957
-16.83887,54.72732,14.93532,1.395603,116.2231
-13.72173,54.63456,14.99285,-0.4461855,116.431
-10.37686,54.14414,14.84155,-2.176033,116.6564
-6.698157,53.17315,14.50323,-3.8281,116.91
-3.603567,51.94872,13.94774,-5.518689,117.1319
-0.9539609,50.54928,13.26392,-7.005576,117.3317
1.764999,48.75822,12.52652,-8.251599,117.5487
-0.4227235,51.80814,-8.742886,12.18852,117.799
-2.808647,53.89728,-11.28533,9.881545,118.0104
-5.108372,56.58864,-9.744282,11.4037,118.2464
-7.666067,59.37115,-10.15116,11.04345,118.4984
-9.778581,61.684,-10.11586,11.07517,118.7072
-12.59707,64.15461,-11.27982,9.887561,118.9571
-15.04997,66.0221,-11.93504,9.086643,119.1626
-17.70729,67.72312,-12.63332,8.086906,119.3729
-21.02752,69.35072,-13.46877,6.602489,119.6194
-23.91817,70.49936,-13.93978,5.539146,119.8268
-27.09284,71.54818,-14.24253,4.705333,120.0497
-30.59236,72.38308,-14.59074,3.480994,120.2895
