-2.459289,6.396563,-22.66376,-2.372575,0.02
-1.406074,1.508747,3.159646,-14.66345,0.3533334
1.294333,-0.5389895,11.95218,-9.063417,0.5792676
3.738311,-1.819191,13.28742,-6.960198,0.7631993
6.814282,-2.152531,14.91269,-1.616075,0.9694647
10.04803,-2.171077,14.99975,-0.08602508,1.185051
13.1048,-2.244523,14.99568,-0.3603039,1.388895
16.66895,-2.267041,14.99969,-0.09477047,1.62651
19.986,-2.204652,14.99735,0.2820808,1.847685
22.92236,-2.522072,14.91312,-1.612106,2.044583
26.168,-3.112485,14.75781,-2.684581,2.26451
29.48015,-3.897835,14.59531,-3.460726,2.491442
33.6942,-2.899892,14.59631,3.456592,2.780149
37.4758,-2.643179,14.96555,1.015935,3.032836
40.42391,-2.617758,14.99945,0.1293382,3.229384
43.18093,-2.444892,14.97061,0.9386563,3.413547
46.65052,-2.302218,14.98734,0.6163014,3.645048
49.97178,-2.081298,14.96693,0.9955509,3.866954
53.10576,-1.649945,14.85991,2.045279,4.077856
55.90479,-1.354623,14.91718,1.573897,4.265494
59.26823,-1.1115,14.96099,1.081438,4.490308
62.30782,-0.5888029,14.78301,2.542138,4.695921
65.75171,-0.889765,14.94303,-1.305872,4.92639
68.7013,-0.7732321,14.98829,0.5921593,5.123183
72.00233,-0.7784246,14.99999,-0.02359501,5.343251
75.52044,-0.6516043,14.99027,0.5403668,5.577944
79.05641,-1.192416,14.82756,-2.267812,5.816417
82.1556,-0.233907,14.33029,4.432032,6.032686
85.35658,1.709788,12.82139,7.785384,6.282345
87.56979,4.398912,9.532093,11.58185,6.51453
89.34376,6.760356,9.009379,11.99294,6.711432
91.10638,9.490128,8.136722,12.60136,6.928058
92.76782,12.65885,6.965501,13.28464,7.166583
93.87787,15.78475,5.019581,14.13521,7.387726
95.14851,18.77289,5.869786,13.80381,7.604198
96.68054,21.68935,6.975685,13.27931,7.823822
98.04004,24.94019,5.787287,13.83862,8.058733
99.08829,28.21206,4.576587,14.28478,8.287779
100.0831,31.40937,4.456209,14.32274,8.511012
100.9674,34.76939,3.817852,14.50606,8.74264
101.3939,38.1688,1.867357,14.88327,8.971045
101.6629,41.64422,1.157636,14.95527,9.203433
102.0885,45.33078,1.720231,14.90101,9.450836
101.9569,49.00093,-0.5376295,14.99038,9.69567
101.7696,52.53814,-0.7931991,14.97903,9.931814
101.3275,56.26841,-1.765192,14.89577,10.18224
100.2595,60.04384,-4.083214,14.43353,10.44381
99.63565,63.39946,-2.741528,14.74734,10.67135
98.8756,66.85665,-3.220775,14.65016,10.90734
97.67538,70.48273,-4.713452,14.24019,11.16197
96.17226,74.13576,-5.707792,13.87156,11.42532
94.48026,77.28671,-7.09631,13.21524,11.66375
92.55251,80.22919,-8.220147,12.54703,11.89827
90.36004,83.18456,-8.937124,12.04696,12.14359
88.33347,85.75559,-9.285634,11.78034,12.36184
85.5701,88.70944,-10.24755,10.9539,12.6315
82.25835,91.53156,-11.41696,9.72902,12.92157
79.20265,93.68414,-12.2628,8.638466,13.17076
75.89867,95.68314,-12.83385,7.764843,13.4282
72.56097,97.50797,-13.16137,7.195749,13.6818
68.34265,99.08051,-14.05512,5.239608,13.98192
65.04784,99.88933,-14.56747,3.576038,14.2081
61.15363,100.7593,-14.63914,3.270554,14.47411
57.02531,101.2758,-14.88395,1.862158,14.75148
52.78033,101.4696,-14.98438,0.6838868,15.03477
49.46285,101.448,-14.99971,-0.09758832,15.25594
45.72146,100.3677,-14.41129,-4.161101,15.51556
42.91286,98.87263,-13.24088,-7.048395,15.72768
40.72884,96.65401,-10.52291,-10.68962,15.93522
38.52094,94.14082,-9.899989,-11.26891,16.15825
36.53675,91.58961,-9.208888,-11.84052,16.37371
34.36964,89.0723,-9.786323,-11.36775,16.59515
32.35818,86.28448,-8.776717,-12.16428,16.82433
30.76609,83.6078,-7.668146,-12.89194,17.03196
29.40922,80.24567,-5.61368,-13.90991,17.27366
28.71767,77.38201,-3.521142,-14.58079,17.47006
27.79258,74.2078,-4.197002,-14.40093,17.69048
27.2966,70.75963,-2.135609,-14.84729,17.92272
27.17349,66.64365,-0.4484673,-14.9933,18.19724
27.17574,62.27821,0.007746553,-14.99993,18.48828
26.70251,57.4007,-1.448553,-14.92988,18.81497
26.56695,54.42656,-0.6829552,-14.98452,19.01345
26.45954,51.10421,-0.484697,-14.9921,19.23506
25.97296,47.39208,-1.949518,-14.87278,19.48465
24.22092,44.88359,-8.589129,-12.29755,19.68863
21.64867,42.22617,-10.43249,-10.77793,19.93519
19.48076,39.77636,-9.940546,-11.23314,20.15328
17.4816,37.18183,-9.155368,-11.88194,20.37164
15.48136,34.38737,-8.730696,-12.19726,20.60075
13.49036,31.64206,-8.806368,-12.14282,20.82683
11.4938,28.98047,-9.001097,-11.99921,21.04865
8.988891,26.46136,-10.57658,-10.63658,21.28548
6.719406,24.23217,-10.70118,-10.51115,21.49756
3.809988,22.23497,-12.36662,-8.489202,21.73282
1.203736,19.7353,-10.82567,-10.38293,21.97357
-0.8646297,17.38765,-9.91596,-11.25489,22.18216
-3.121801,14.7136,-9.675399,-11.46237,22.41545
-5.439829,12.68771,-11.29443,-9.871002,22.62069
-7.634522,10.07489,-9.647692,-11.48576,22.84817
-9.118274,6.977531,-6.480396,-13.52793,23.07713
-10.99094,3.97543,-7.938854,-12.72694,23.31301
-12.48195,0.6810429,-6.184909,-13.66548,23.55409
-13.21566,-2.417208,-3.456603,-14.59641,23.76635
-13.80296,-5.587059,-2.732641,-14.74898,23.98127
-14.13164,-8.840572,-1.507677,-14.92395,24.19928
-14.31711,-12.80056,-0.7017602,-14.9836,24.46356
-14.28201,-15.63385,0.1857974,-14.9989,24.65246
-14.7991,-19.32119,-2.083124,-14.85466,24.90069
-14.25921,-22.34443,2.63695,-14.76635,25.10543
-13.48098,-26.18138,2.981672,-14.70065,25.36644
-12.67575,-29.34618,3.698643,-14.53686,25.58414
-12.53887,-32.31818,0.6901451,-14.98413,25.78249
-12.55322,-35.81886,-0.0614876,-14.99992,26.01587
-12.58816,-39.68094,-0.1357077,-14.99929,26.27335
-12.55623,-42.81667,0.152732,-14.9993,26.48241
-12.47889,-45.84807,0.3825833,-14.99506,26.68457
-13.04889,-49.17979,-2.529494,-14.78519,26.90991
-13.09212,-52.53472,-0.1932585,-14.99875,27.13359
-13.25177,-55.67521,-0.7615755,-14.98074,27.34323
-13.75434,-59.26403,-2.08028,-14.85499,27.58482
-13.24663,-62.59778,2.258404,-14.82908,27.80963
-12.81237,-66.19574,1.797392,-14.89187,28.05124
-12.35027,-69.52543,2.061981,-14.85766,28.27534
-11.86363,-73.06944,2.040545,-14.86048,28.51383
-11.36833,-76.70641,2.024081,-14.86289,28.75853
-10.92544,-80.27071,1.849634,-14.88549,28.99798
-10.44989,-83.714,2.052176,-14.85897,29.22971
-10.0311,-86.55418,2.188081,-14.83952,29.4211
-9.475286,-90.06122,2.347986,-14.81505,29.65782
-8.764091,-93.84123,2.773533,-14.74138,29.91424
-7.955482,-97.30508,3.409964,-14.60733,30.15137
-7.040137,-100.5189,4.108877,-14.42623,30.37415
-5.971999,-103.7282,4.73687,-14.23244,30.59964
-4.700718,-106.9083,5.567954,-13.92826,30.82796
-3.149014,-110.2107,6.378951,-13.57607,31.07122
-1.611856,-113.1278,6.992806,-13.27026,31.29104
-0.01406741,-115.7088,7.895542,-12.75394,31.4934
2.294549,-118.717,9.132117,-11.89971,31.7462
4.21325,-120.9092,9.87922,-11.28717,31.94042
6.566404,-123.1596,10.84055,-10.36724,32.15749
9.03535,-125.0573,11.89282,-9.141361,32.36509
11.84349,-126.7304,12.8862,-7.67745,32.58301
14.9986,-128.1275,13.71541,-6.073494,32.81305
18.21708,-129.0914,14.36972,-4.303164,33.03703
21.67673,-129.9965,14.51153,-3.796598,33.27543
24.62909,-130.5671,14.72748,-2.846454,33.4759
25.11147,-127.0508,2.03862,14.86077,33.71252
27.90366,-125.1544,12.40877,8.427484,33.93753
31.38884,-124.284,14.55296,3.634655,34.17702
35.32687,-123.6379,14.80215,2.428608,34.44306
38.17353,-122.662,14.18914,4.86439,34.64368
40.7681,-120.8025,12.19235,8.738048,34.85649
43.51447,-118.2671,11.02148,10.1747,35.10567
41.91897,-115.7551,-8.042225,12.66191,35.30406
42.9399,-112.7774,4.864886,14.18905,35.51392
43.99538,-109.5029,4.601803,14.27669,35.74328
44.97878,-105.4204,3.512727,14.58296,36.02324
45.30732,-102.3998,1.621921,14.91205,36.2258
45.56297,-98.59515,1.005657,14.96616,36.48001
45.53864,-95.90956,-0.1359298,14.99936,36.65906
45.42032,-92.50246,-0.5205861,14.99102,36.88633
45.16063,-88.56208,-0.9864227,14.96766,37.14959
44.78412,-85.4856,-1.822143,14.88881,37.35622
43.69837,-82.26631,-4.793667,14.21332,37.58272
43.20685,-78.67239,-2.032559,14.86188,37.82454
42.74245,-75.62299,-2.258352,14.82895,38.03018
42.17962,-72.06744,-2.345266,14.8156,38.27017
41.60563,-68.54566,-2.412877,14.80459,38.50805
41.05521,-65.11163,-2.373939,14.81099,38.73991
40.4935,-62.09444,-2.745409,14.74664,38.94451
39.81189,-58.34844,-2.685262,14.7577,39.19835
39.16558,-55.08543,-2.914472,14.71416,39.4201
38.41779,-51.40994,-2.990526,14.69884,39.67016
37.67483,-48.03191,-3.222029,14.64971,39.90075
36.95645,-45.02857,-3.489521,14.58867,40.10661
36.13369,-41.70206,-3.601466,14.56116,40.33506
35.33932,-38.76608,-3.917562,14.47935,40.53783
34.44677,-35.55365,-4.015549,14.4525,40.76011
33.46615,-32.2187,-4.23149,14.39073,40.99185
32.36744,-28.65225,-4.416198,14.33514,41.24064
31.57927,-26.1252,-4.466311,14.31987,41.41711
30.47414,-22.83778,-4.779614,14.21796,41.64833
29.28639,-19.33794,-4.820584,14.20438,41.89472
28.16465,-16.22989,-5.092161,14.10909,42.11501
26.93194,-12.94485,-5.269965,14.04383,42.34892
25.49962,-9.889269,-6.366548,13.58182,42.5739
23.94105,-6.768936,-6.702687,13.41913,42.80643
22.06912,-4.092786,-8.597749,12.29149,43.02415
20.00402,-1.32224,-8.964406,12.02673,43.25452
17.61394,1.494813,-9.70427,11.43785,43.50081
15.60246,3.8967,-9.630842,11.50007,43.70967
13.17698,6.513963,-10.19584,11.00206,43.94756
10.89762,8.642759,-10.96251,10.23835,44.15548
8.078531,10.96262,-11.58245,9.53135,44.39887
5.207331,13.03408,-12.16453,8.776231,44.6349
2.665889,14.75743,-12.41472,8.418418,44.83961
-0.2545581,16.57454,-12.73607,7.924419,45.06892
-3.183791,18.26215,-12.9973,7.488101,45.29429
-5.983738,19.7499,-13.24604,7.038241,45.50567
-9.351197,20.73664,-14.39477,4.218019,45.73961
-12.30496,21.467,-14.56157,3.600536,45.94246
-15.80521,22.58527,-14.28857,4.564944,46.18742
-19.13732,23.41565,-14.55482,3.627162,46.41636
-22.36182,22.76101,-14.70007,-2.984453,46.63571
-25.41667,21.57711,-13.98626,-5.420324,46.85413
-28.31169,20.13627,-13.42895,-6.683533,47.06971
-31.33875,18.46934,-13.1394,-7.235557,47.30009
-34.34991,16.58217,-12.71005,-7.965703,47.537
-36.60596,14.90976,-12.05016,-8.932802,47.72422
-39.36031,12.56367,-11.41917,-9.726582,47.96543
-41.73798,10.12215,-10.46515,-10.74615,48.19263
-43.90465,7.281404,-9.096672,-11.92678,48.43081
-45.52526,4.392899,-7.339547,-13.08164,48.65162
-46.76971,1.291238,-5.585567,-13.92144,48.87441
-47.57808,-1.988834,-3.589272,-14.56413,49.09963
-47.98882,-5.724735,-1.639283,-14.91016,49.35019
-47.97303,-8.825603,0.07633968,-14.99989,49.55692
-47.50248,-12.41011,1.952359,-14.87246,49.79793
-46.93782,-15.87304,2.413999,-14.80432,50.03185
-46.06839,-19.29811,3.690556,-14.53885,50.26743
-44.9873,-22.47159,4.837054,-14.19883,50.49093
-43.94471,-25.76403,4.528265,-14.30005,50.72117
-42.55283,-28.98346,5.95264,-13.76851,50.95499
-41.10783,-31.54899,7.361181,-13.0694,51.15129
-39.25047,-34.28034,8.434716,-12.40374,51.3715
-37.82833,-37.74746,5.692492,-13.87803,51.62133
-36.42136,-40.94229,6.045584,-13.72779,51.85405
-34.75871,-44.071,7.038986,-13.24569,52.09026
-32.95317,-46.761,8.359561,-12.4546,52.30624
-30.78979,-49.4895,9.31933,-11.75371,52.53838
-28.44361,-51.89669,10.46961,-10.74187,52.76248
-26.26291,-54.11634,10.51242,-10.70023,52.96992
-23.84821,-56.39004,10.92056,-10.28287,53.19103
-20.95996,-58.60463,11.90356,-9.127158,53.43367
-18.60591,-60.97098,10.57893,-10.63417,53.65619
-16.12971,-63.23859,11.06243,-10.13058,53.88003
-13.41382,-65.38551,11.76724,-9.302052,54.11083
-10.33556,-67.31038,12.71825,-7.952843,54.35287
-7.422701,-68.61207,13.6947,-6.119839,54.56557
-3.894219,-69.82492,14.18536,-4.875962,54.81431
-0.4035323,-70.58248,14.65883,-3.181309,55.05244
2.950015,-70.9432,14.91386,-1.60418,55.2773
6.420777,-71.019,14.99653,-0.3275095,55.50874
9.84359,-70.76661,14.95948,1.103068,55.73754
12.87301,-70.188,14.73367,2.8141,55.94315
16.5328,-69.29735,14.57443,3.546843,56.19426
19.34108,-68.2184,14.00234,5.379743,56.39482
22.66989,-66.76652,13.74912,5.996754,56.63693
25.65576,-65.13469,13.16238,7.193469,56.86378
28.4936,-63.2718,12.53959,8.231568,57.09009
30.85479,-61.43925,11.84997,9.196921,57.28935
33.34921,-59.22264,11.21262,9.96382,57.51181
36.00649,-56.51677,10.50997,10.70214,57.76465
38.22602,-53.81102,9.513342,11.59738,57.99796
39.93249,-51.32678,8.493098,12.36411,58.19888
41.91225,-48.15325,7.939283,12.72655,58.44824
43.59661,-44.84293,6.802434,13.36899,58.69585
44.92291,-41.86798,6.10781,13.70011,58.913
46.37061,-38.40031,5.778867,13.84215,59.16352
47.35122,-35.71459,5.144656,14.09022,59.35413
48.47288,-32.22786,4.593523,14.27917,59.59831
49.10706,-28.98631,2.880033,14.72096,59.81851
49.46406,-25.5672,1.557725,14.91895,60.04769
49.70911,-22.0792,1.051204,14.96298,60.2808
