100.8901,7.009789,2.031644,14.86178,8.287779
102.6936,9.83111,8.07888,12.63845,8.511012
102.5448,13.30236,-0.6423584,14.9863,8.74264
101.9293,16.67269,-2.694681,14.75593,8.971045
100.9572,20.0202,-4.183325,14.40486,9.203433
99.57851,23.46566,-5.57244,13.92648,9.450836
98.07262,26.81523,-6.150689,13.681,9.69567
96.71086,30.08518,-5.76663,13.84726,9.931814
94.92135,33.38789,-7.14592,13.18847,10.18224
92.53267,36.50059,-9.131952,11.89987,10.44381
90.05963,38.85291,-10.86854,10.33803,10.67135
87.83694,36.09801,-9.418847,-11.67418,10.90734
84.24984,34.7859,-14.08714,-5.152873,11.16197
80.50374,33.53258,-14.22498,-4.759183,11.42532
77.11821,32.37954,-14.19908,-4.835934,11.66375
73.79864,31.21553,-14.15498,-4.963425,11.89827
70.33262,29.97946,-14.12849,-5.038595,12.14359
67.25868,28.85337,-14.08464,-5.159664,12.36184
63.46687,27.44498,-14.06137,-5.222821,12.6315
59.39688,25.90641,-14.03094,-5.304077,12.92157
55.90889,24.56296,-13.99759,-5.391402,13.17076
52.31492,23.1503,-13.9603,-5.487272,13.4282
48.78325,21.73697,-13.92626,-5.573115,13.6818
44.61202,20.04344,-13.8982,-5.642695,13.98192
41.47413,18.75363,-13.87365,-5.702677,14.2081
37.78931,17.22266,-13.852,-5.755262,14.47411
33.95516,15.60739,-13.82337,-5.823581,14.75148
30.04811,13.93634,-13.7915,-5.898618,15.03477
27.00189,12.62232,-13.77325,-5.941236,15.25594
23.4325,11.06527,-13.7488,-5.997564,15.51556
20.51869,9.787284,-13.73685,-6.024917,15.72768
17.67479,8.520608,-13.70229,-6.103018,15.93522
14.62505,7.145806,-13.67472,-6.164464,16.15825
11.68448,5.804669,-13.64764,-6.224422,16.37371
8.664782,4.420947,-13.63643,-6.248656,16.59515
5.545635,2.975654,-13.60995,-6.306333,16.82433
2.732755,1.638828,-13.54792,-6.43867,17.03196
-0.5203488,0.03812516,-13.45888,-6.622499,17.27366
-3.168988,-1.251643,-13.48596,-6.56706,17.47006
-6.11166,-2.758979,-13.35048,-6.838561,17.69048
-9.203152,-4.364766,-13.31147,-6.914268,17.92272
-12.84652,-6.28369,-13.27173,-6.990085,18.19724
-16.70576,-8.324113,-13.2606,-7.011017,18.48828
-21.02911,-10.63121,-13.23362,-7.061936,18.81497
-23.65304,-12.03793,-13.22006,-7.087458,19.01345
-26.5801,-13.61334,-13.20831,-7.109019,19.23506
-29.86845,-15.40314,-13.17491,-7.170899,19.48465
-32.55453,-16.86846,-13.16813,-7.183532,19.68863
-33.39981,-20.46899,-3.428293,-14.60299,19.93519
-33.07579,-23.72421,1.485714,-14.92617,20.15328
-32.20527,-26.8818,3.986653,-14.46057,20.37164
-29.7094,-29.24413,10.894,-10.31111,20.60075
-26.92745,-31.18361,12.30486,-8.578509,20.82683
-24.10199,-32.94061,12.73803,-7.921079,21.04865
-20.94461,-34.56895,13.33152,-6.875429,21.28548
-18.03594,-35.85716,13.71509,-6.074197,21.49756
-14.73858,-37.1145,14.0156,-5.344397,21.73282
-11.42879,-38.55886,13.74797,-5.999461,21.97357
-8.320982,-38.921,14.89915,-1.73614,22.18216
-4.822049,-38.97437,14.99823,-0.2287775,22.41545
-1.755779,-38.69966,14.94019,1.338513,22.62069
1.639695,-38.36159,14.92622,1.486128,22.84817
4.983193,-37.57664,14.60298,3.428312,23.07713
8.206808,-36.11795,13.66601,6.183906,23.31301
11.44892,-34.51645,13.44865,6.643205,23.55409
14.41051,-33.34747,13.95254,5.507252,23.76635
16.75562,-31.13538,10.91154,10.29262,23.98127
19.31434,-29.09914,11.73696,9.340295,24.19928
18.31636,-25.26249,-3.776109,14.51694,24.46356
19.27522,-22.59615,5.076021,14.11508,24.65246
21.04616,-19.32084,7.134322,13.19476,24.90069
22.37226,-16.55083,6.477008,13.52948,25.10543
23.63132,-12.84373,4.823884,14.20316,25.36644
24.16585,-9.622143,2.455275,14.7977,25.58414
21.85191,-7.752062,-11.66636,9.428507,25.78249
20.5278,-4.511438,-5.67363,13.88565,26.01587
19.59519,-0.7634881,-3.622018,14.55603,26.27335
18.45677,2.158471,-5.445455,13.97673,26.48241
16.00792,3.946906,-12.11343,8.84664,26.68457
13.47955,6.190256,-11.22015,9.95532,26.90991
10.8739,8.304026,-11.64897,9.44995,27.13359
8.561181,10.43463,-11.03213,10.16339,27.34323
5.070019,11.40623,-14.45074,4.021715,27.58482
1.71216,11.71679,-14.93633,1.381387,27.80963
-1.911209,11.78833,-14.99703,0.2961175,28.05124
-5.267759,11.60413,-14.97752,-0.8219216,28.27534
-8.814412,11.13717,-14.87158,-1.958036,28.51383
-10.49138,14.40224,-6.853107,13.34307,28.75853
-14.02658,13.76758,-14.76393,-2.650486,28.99798
-17.39899,12.9254,-14.55309,-3.634299,29.22971
-20.22027,12.39402,-14.74077,-2.776381,29.4211
-23.59763,11.29782,-14.26728,-4.630767,29.65782
-27.03736,9.576617,-13.41434,-6.712386,29.91424
-30.07755,7.730166,-12.8207,-7.786626,30.15137
-32.80725,5.802759,-12.2533,-8.651902,30.37415
-35.41039,3.643028,-11.54414,-9.577758,30.59964
-37.86929,1.259102,-10.76947,-10.44111,30.82796
-40.04062,-1.673329,-8.926193,-12.05503,31.07122
-42.21847,-4.149026,-9.907453,-11.26238,31.29104
-44.03934,-6.577757,-8.997908,-12.00169,31.4934
-46.05363,-9.790545,-7.967874,-12.70871,31.7462
-47.71111,-12.18631,-8.534171,-12.33561,31.94042
-49.45698,-14.9347,-8.042914,-12.66132,32.15749
-50.83815,-17.72567,-6.653057,-13.44397,32.36509
-52.22763,-20.6844,-6.376151,-13.57726,32.58301
-53.35622,-23.94524,-4.906026,-14.175,32.81305
-54.19493,-27.19855,-3.744661,-14.52528,33.03703
-54.81023,-30.72132,-2.580844,-14.77625,33.27543
-55.11746,-33.71258,-1.532587,-14.92154,33.4759
-55.32197,-37.25594,-0.8643032,-14.97503,33.71252
-55.33074,-40.6312,-0.03899164,-14.99995,33.93753
-55.07852,-44.21457,1.053187,-14.96297,34.17702
-53.56146,-47.90565,5.702289,-13.87392,34.44306
-51.98001,-50.4659,7.882701,-12.76154,34.64368
-49.9241,-52.90776,9.661092,-11.47475,34.85649
-47.22323,-55.49155,10.83887,-10.36902,35.10567
-44.90902,-57.36245,11.66489,-9.430366,35.30406
-42.19627,-58.95929,12.9266,-7.609129,35.51392
-39.10843,-60.47647,13.46273,-6.614759,35.74328
-35.25006,-62.13394,13.78219,-5.920546,36.02324
-32.37954,-63.12992,14.17121,-4.91693,36.2258
-28.77485,-64.37362,14.17966,-4.892319,36.48001
-26.18977,-65.10183,14.43804,-4.067155,36.65906
-22.8497,-65.78465,14.69609,-3.004381,36.88633
-18.91386,-66.1059,14.9504,-1.220252,37.14959
-15.81731,-66.23957,14.98594,-0.6469253,37.35622
-12.42393,-66.40588,14.98195,-0.7342821,37.58272
-8.808805,-66.10809,14.94958,1.231449,37.82454
-5.763212,-65.61931,14.81039,2.376908,38.03018
-2.296082,-64.65098,14.44719,4.034938,38.27017
1.05311,-63.41999,14.07907,5.174744,38.50805
4.237485,-62.02167,13.7342,6.030948,38.73991
6.982838,-60.64983,13.41806,6.70495,38.94451
10.37768,-58.92583,13.37428,6.791828,39.19835
13.28015,-57.30084,13.08835,7.327714,39.4201
16.57189,-55.50281,13.16413,7.190588,39.67016
19.54518,-53.73571,12.89444,7.663474,39.90075
22.18335,-52.13066,12.81486,7.796505,40.10661
25.01689,-50.20359,12.4033,8.435403,40.33506
27.46745,-48.40199,12.08541,8.884903,40.53783
30.29943,-46.64239,12.74091,7.916352,40.76011
33.23197,-44.77591,12.65427,8.054074,40.99185
36.24166,-42.56945,12.09727,8.868765,41.24064
38.19394,-40.78176,11.06286,10.13015,41.41711
40.8912,-38.60157,11.66553,9.429222,41.64833
43.48573,-35.96946,10.53011,10.68266,41.89472
45.38992,-33.26902,8.64412,12.2587,42.11501
46.88108,-30.09294,6.374843,13.57803,42.34892
47.22242,-26.73562,1.517227,14.92303,42.5739
47.29671,-23.24849,0.3194763,14.99656,42.80643
46.81337,-20.01858,-2.219974,14.83488,43.02415
47.15928,-16.58043,1.501581,14.92474,43.25452
48.79119,-13.26604,6.625891,13.45715,43.50081
48.35307,-10.16392,-2.09766,14.85277,43.70967
47.24063,-6.773423,-4.67632,14.25246,43.94756
46.0682,-3.883321,-5.638755,13.89981,44.15548
44.39767,-0.6370392,-6.863504,13.33762,44.39887
42.5074,2.356555,-8.008598,12.68308,44.6349
40.61433,4.774232,-9.247466,11.81014,44.83961
42.72855,7.487345,9.22011,11.83188,45.06892
42.92843,10.86203,0.8868991,14.97381,45.29429
42.58246,14.01375,-1.636739,14.91024,45.50567
41.75907,17.42484,-3.519723,14.58124,45.73961
40.66363,20.26352,-5.400339,13.99426,45.94246
38.93089,23.50387,-7.073329,13.22762,46.18742
36.92424,26.2906,-8.765138,12.17256,46.41636
34.6674,28.68489,-10.28862,10.91527,46.63571
32.14386,30.77427,-11.5537,9.565948,46.85413
29.41549,32.51009,-12.65599,8.051855,47.06971
26.29612,33.99716,-13.54001,6.454837,47.30009
22.92715,35.12788,-14.22037,4.772724,47.537
20.1757,35.69022,-14.69625,3.003627,47.72422
16.57344,36.02825,-14.93452,1.401439,47.96543
13.16645,35.94609,-14.99561,-0.3616078,48.19263
9.62784,35.45363,-14.85673,-2.067603,48.43081
6.422658,34.61896,-14.51582,-3.780108,48.65162
3.299326,33.42994,-14.01871,-5.336752,48.87441
0.2916467,31.8917,-13.35465,-6.830079,49.09963
-2.849442,29.82791,-12.53623,-8.236682,49.35019
-5.232074,27.8433,-11.52555,-9.600218,49.55692
-7.757428,25.25627,-10.47793,-10.7338,49.79793
-9.915758,22.48999,-9.227048,-11.82611,50.03185
-12.86928,20.54996,-12.5372,-8.23511,50.26743
-15.52048,18.49791,-11.86204,-9.181285,50.49093
-17.89897,15.99393,-10.33051,-10.87552,50.72117
-19.85473,13.08239,-8.364167,-12.45177,50.95499
-21.20168,10.46405,-6.861647,-13.33843,51.15129
-22.22055,7.322088,-4.626973,-14.26844,51.3715
-22.84815,3.627555,-2.512116,-14.78829,51.62133
-22.97244,0.138854,-0.5340775,-14.99053,51.85405
-22.57585,-3.381937,1.679021,-14.90559,52.09026
-21.77019,-6.51992,3.730188,-14.52876,52.30624
-20.46086,-9.746468,5.64027,-13.89917,52.53838
-18.8138,-12.67671,7.349851,-13.07594,52.76248
-16.96887,-15.18241,8.893801,-12.07918,52.96992
-14.65672,-17.56031,10.45679,-10.75414,53.19103
-11.78955,-19.80213,11.81667,-9.239372,53.43367
-8.954198,-21.56337,12.74184,-7.914859,53.65619
-5.712327,-22.4374,14.48306,-3.904743,53.88003
-2.256328,-22.23401,14.97396,0.8812538,54.11083
1.238339,-21.25009,14.43869,4.065187,54.35287
4.189674,-20.03816,13.87559,5.697837,54.56557
7.470927,-18.26205,13.19144,7.140409,54.81431
10.44178,-16.27891,12.47583,8.327999,55.05244
13.08982,-14.18982,11.77631,9.290588,55.2773
15.52996,-11.72048,10.54341,10.66957,55.50874
18.13446,-9.485326,11.38304,9.768798,55.73754
20.2452,-7.236557,10.26565,10.93694,55.94315
21.2338,-3.602006,3.936903,14.47394,56.19426
20.74452,-0.633646,-2.439591,14.80053,56.39482
18.95725,2.527788,-7.381996,13.05778,56.63693
17.18913,5.435022,-7.794298,12.81575,56.86378
15.47709,8.366344,-7.565001,12.95264,57.09009
13.55331,10.65382,-9.65477,11.48001,57.28935
10.71623,12.41064,-12.75291,7.897077,57.51181
6.996194,13.14836,-14.71332,2.917787,57.76465
3.584579,12.36844,-14.62286,-3.342896,57.99796
0.7213755,11.42739,-14.25019,-4.683592,58.19888
-2.624104,9.754512,-13.4161,-6.70862,58.44824
-5.468842,7.366463,-11.48869,-9.644319,58.69585
-7.775623,5.066869,-10.62309,-10.58999,58.913
-9.883511,1.956026,-8.414216,-12.41779,59.16352
-11.42423,-0.4524777,-8.08315,-12.63584,59.35413
-12.91141,-3.799666,-6.090422,-13.70773,59.59831
-14.67758,-6.590807,-8.020776,-12.6755,59.81851
-16.11859,-9.711909,-6.287701,-13.6186,60.04769
-17.47082,-12.93645,-5.800861,-13.83278,60.2808
-18.75806,-15.88324,-6.004511,-13.74578,60.49517
-20.18447,-19.06727,-6.132624,-13.68924,60.72777
-21.72069,-21.88429,-7.18153,-13.16897,60.94168
-23.17405,-25.40495,-5.723657,-13.86515,61.1956
-24.8004,-28.45892,-7.050638,-13.23974,61.42627
-26.29176,-31.75977,-6.175966,-13.66935,61.66775
-27.09855,-35.32825,-3.307858,-14.6309,61.91165
-28.07427,-38.37117,-4.580122,-14.28362,62.12468
-28.70626,-41.94225,-2.613981,-14.77046,62.36646
-28.97992,-45.62935,-1.110247,-14.95886,62.61294
-28.56894,-48.60598,2.051558,-14.85899,62.81326
-27.59391,-51.9381,4.212592,-14.39629,63.04472
-26.39433,-54.97071,5.517432,-13.9485,63.26213
-24.51003,-58.18901,7.578979,-12.94452,63.51076
-22.73884,-60.84455,8.323142,-12.47887,63.72356
-20.78456,-63.72828,8.41507,-12.41729,63.9558
-18.75745,-66.22118,9.463546,-11.63802,64.17
-16.3407,-68.53008,10.84559,-10.36166,64.39283
-13.20038,-70.29478,13.07689,-7.348551,64.63297
-11.4637,-73.1936,7.70895,-12.86758,64.85825
-7.944174,-74.44154,14.13723,-5.012687,65.10721
-4.79938,-75.43309,14.30585,-4.510638,65.32703
-1.467803,-76.10299,14.70589,-2.956995,65.55358
2.225759,-76.39861,14.95221,-1.196738,65.80061
2.115696,-79.72408,-0.4961715,-14.99144,66.02243
6.298506,-80.29639,14.86173,-2.033451,66.30388
9.713065,-80.29074,14.99994,0.02483494,66.53152
12.94966,-79.92078,14.90295,1.703471,66.7487
16.43155,-79.22149,14.70622,2.953566,66.98546
19.28744,-78.71383,14.76868,2.625266,67.17883
22.13661,-77.25309,13.34787,6.843306,67.39229
25.19136,-75.12349,12.30499,8.578352,67.64054
27.76486,-73.12203,11.84056,9.208614,67.85789
29.97267,-70.61148,9.905932,11.26427,68.08076
32.08105,-67.54984,8.507535,12.35403,68.32859
33.67505,-64.45447,6.867194,13.33539,68.56071
34.95388,-61.27746,5.601116,13.91487,68.78902
36.45075,-57.63527,5.701953,13.87399,69.05154
38.03698,-54.43528,6.66209,13.43979,69.28964
39.05983,-51.0946,4.391464,14.34272,69.52256
40.53562,-47.13431,5.237727,14.0555,69.80432
41.76821,-43.4505,4.759671,14.22513,70.06329
39.4844,-41.01027,-10.24973,10.95175,70.2861
39.51237,-37.22558,0.1108793,14.99962,70.53842
39.56841,-33.57326,0.2300896,14.99834,70.78194
39.79133,-29.51486,0.8226765,14.97712,71.05291
40.48597,-25.80128,2.758012,14.7445,71.30477
40.18436,-26.88896,-1.294884,-4.669773,71.53769
36.78896,-27.4836,-14.77516,-2.58758,71.76749
32.8958,-27.59949,-14.99337,-0.4463404,72.02715
29.25229,-27.39027,-14.97527,0.8599169,72.27045
26.05758,-26.9534,-14.86151,2.032315,72.48542
22.36056,-26.1776,-14.68009,3.080546,72.73726
18.89755,-25.18559,-14.42017,4.130754,72.97741
15.46709,-23.92189,-14.07536,5.185037,73.22113
12.32065,-22.49894,-13.6673,6.18092,73.45135
9.047718,-20.72066,-13.1802,7.161201,73.69967
5.293966,-21.90856,-14.30101,-4.525673,73.96215
2.102903,-22.87008,-14.3623,-4.327605,74.18433
-2.190551,-23.76415,-14.68482,-3.057943,74.47671
-5.791767,-24.163,-14.90899,-1.651255,74.71825
-9.329534,-24.28241,-14.9915,-0.505981,74.95424
-12.89601,-23.96517,-14.94072,1.328984,75.19295
-15.96722,-23.78115,-14.97359,0.8971414,75.39806
-19.55123,-22.63166,-14.28329,4.58106,75.64898
-22.47713,-21.13846,-13.3606,6.81844,75.86797
-24.95008,-19.2662,-11.95895,9.05406,76.07476
-27.09456,-16.99054,-10.28733,10.91662,76.28322
-29.07698,-14.1302,-8.544574,12.32854,76.51523
-30.56402,-11.17151,-6.736115,13.40252,76.73598
-30.96763,-8.011822,-1.900598,14.87915,76.94834
-27.25566,-7.598808,14.90792,1.658738,77.19733
-26.33955,-5.208534,4.81094,12.55251,77.38776
-27.34885,-2.296833,-4.912758,14.1727,77.5932
-29.78582,0.5114157,-9.830976,11.32876,77.84109
-32.27833,3.092183,-10.42066,10.78965,78.08028
-34.40798,5.374748,-10.23271,10.96743,78.2884
-36.80601,8.001164,-10.11404,11.07731,78.5255
-38.75195,10.44279,-9.348985,11.73038,78.73364
-40.63981,13.68685,-7.54453,12.96438,78.98387
-41.81145,17.0495,-4.935545,14.16515,79.22126
-42.32219,20.09285,-2.482515,14.79266,79.42699
-42.00967,23.302,1.453947,14.92971,79.64194
-40.99946,26.32346,4.756277,14.22567,79.85434
-39.36881,29.18603,7.424602,13.03374,80.07397
-36.92466,32.01537,9.805638,11.35098,80.32323
-33.52859,35.4906,10.48376,10.72813,80.64716
-29.48212,38.11986,12.57804,8.172777,80.96887
-26.49363,39.22221,14.07302,5.191043,81.18123
-22.73503,40.1216,14.5883,3.490835,81.43887
-18.9143,40.60403,14.8819,1.879082,81.69561
-15.74116,42.64513,12.61557,8.114839,81.94714
-12.05125,42.34999,14.95219,-1.195944,82.19392
-8.30533,41.4754,14.60699,-3.410436,82.45036
-5.166651,39.93257,13.46181,-6.617179,82.68352
-1.951459,38.16499,13.14437,-7.226256,82.92812
-1.532962,39.74903,1.58705,6.007117,83.19182
1.537444,38.16594,13.33215,-6.874014,83.42212
4.290602,35.72534,11.22467,-9.950356,83.6674
6.534191,33.10066,9.74651,-11.40205,83.89759
9.186391,30.54602,10.80332,-10.40593,84.14309
11.82524,27.61527,10.03685,-11.14706,84.40601
13.98208,24.33884,8.247765,-12.52912,84.66751
15.5337,20.34032,5.426504,-13.98406,84.95345
16.61319,16.72078,4.286942,-14.37417,85.20525
17.20376,13.31393,2.562043,-14.77984,85.43576
17.50363,9.754128,1.259138,-14.94714,85.67392
17.83838,5.681942,1.228896,-14.94929,85.94632
17.01829,2.285935,-3.52117,-14.58124,86.17922
14.81208,-1.227182,-7.977186,-12.70266,86.45579
12.60956,-3.899814,-9.539629,-11.57581,86.68667
10.10279,-6.181827,-11.09203,-10.09749,86.91267
7.31671,-8.006098,-12.54945,-8.217149,87.13467
4.172062,-9.470624,-13.59776,-6.332752,87.36594
0.9931982,-10.30342,-14.51019,-3.801363,87.58501
-2.783972,-10.28696,-14.99973,0.06535175,87.83683
-5.899125,-9.816211,-14.83143,2.241278,88.04687
-9.496809,-8.788066,-14.42287,4.121762,88.29631
-12.78824,-7.714926,-14.26117,4.649718,88.52711
-15.90742,-6.585165,-14.10317,5.108144,88.74828
-19.2134,-5.004534,-13.53282,6.470222,88.99257
-21.77791,-3.346405,-12.59642,8.144435,89.19616
-24.72924,-0.8742287,-11.49899,9.632089,89.45282
-27.76691,0.8408501,-13.06191,7.374805,89.68538
-31.00893,2.145676,-13.91504,5.600435,89.91837
-33.79863,4.315172,-11.84105,9.208557,90.15396
-37.03858,5.448716,-14.15841,4.95352,90.3828
-40.07632,7.693414,-12.0637,8.914316,90.63461
-42.24722,9.602602,-11.26374,9.905832,90.82734
-45.42442,10.20268,-14.73919,2.783809,91.0429
-45.84197,13.64342,-1.807106,14.89084,91.27396
-47.38769,16.66745,-6.827083,13.35646,91.50037
-48.5639,20.26724,-4.658784,14.25819,91.75285
-49.9393,23.20978,-6.351772,13.58904,91.96938
-51.33304,26.21498,-6.310844,13.60752,92.19023
-52.65261,29.06993,-6.293291,13.61584,92.39991
-55.06979,31.61576,-10.32846,10.87817,92.63394
-57.25322,34.29702,-9.471653,11.63123,92.86446
-59.30976,36.83646,-9.440184,11.65684,93.08231
-61.55967,39.59841,-9.473465,11.62949,93.31981
-63.24855,42.63976,-7.282256,13.11391,93.55173
-64.55087,45.29498,-6.605429,13.4674,93.74889
-66.04488,48.35795,-6.575842,13.48165,93.97608
-67.57557,51.37935,-6.77899,13.3809,94.20188
-69.16237,54.72095,-6.434383,13.54999,94.44849
-69.74251,58.06443,-2.564327,14.77882,94.67473
-70.13535,61.10642,-1.921163,14.87648,94.87921
-70.48035,64.44459,-1.542048,14.9209,95.10294
-70.86217,67.941,-1.628392,14.91124,95.33742
-71.21449,71.89388,-1.331622,14.94063,95.60199
-69.53899,75.82686,5.878999,13.80013,95.88699
-66.84695,78.32553,10.99396,10.20427,96.13185
-63.32819,81.15401,11.69105,9.397567,96.43283
-59.90109,83.04401,13.13517,7.243903,96.69374
-56.44498,84.27101,14.13546,5.018411,96.93824
-52.82768,85.10023,14.6209,3.35164,97.18565
-49.37838,85.69989,14.7781,2.569182,97.41905
-46.34724,86.01283,14.92089,1.540429,97.6222
-42.76653,86.76672,14.67806,3.090383,97.86615
-38.96214,87.16707,14.918,1.569856,98.12117
-35.52858,87.21304,14.99842,0.2008265,98.3501
-34.5664,83.94146,4.232331,-14.39066,98.57744
-30.80294,82.34382,13.80744,-5.861445,98.85001
-27.81525,80.86156,13.4368,-6.666312,99.07236
-24.41047,78.93993,13.0634,-7.372841,99.33299
-21.09608,76.67721,12.38801,-8.457283,99.60054
-17.50181,74.19223,12.33852,-8.530485,99.89185
-14.61209,72.01568,11.98153,-9.024579,100.133
-11.96976,69.86691,11.63765,-9.463811,100.3601
-8.131929,66.66206,11.5134,-9.614474,100.6934
-5.364128,64.2233,11.25462,-9.916641,100.9393
-2.561739,61.52314,10.80178,-10.40776,101.1988
0.1751907,58.79098,10.61566,-10.59717,101.4566
2.608935,55.96218,9.783043,-11.37107,101.7054
4.62839,53.74565,10.10206,-11.08789,101.9053
6.684387,51.43325,9.966846,-11.2098,102.1116
9.059076,48.65942,9.755079,-11.39472,102.355
11.36006,45.95837,9.727282,-11.41853,102.5915
13.36987,43.52873,9.56086,-11.55802,102.8018
13.79106,40.03971,1.797706,-14.89182,103.036
14.5005,36.90454,3.310595,-14.63018,103.2503
15.28915,33.38233,3.277429,-14.6374,103.491
16.02842,30.09358,3.289795,-14.63513,103.7157
15.82621,26.65234,-0.8799175,-14.9741,103.9455
15.23377,23.55445,-2.817562,-14.73318,104.1558
13.41409,20.43072,-7.550123,-12.96088,104.3968
12.89067,17.17351,-2.379917,-14.81003,104.6167
12.39138,13.68718,-2.126507,-14.84842,104.8515
10.29652,11.38143,-10.08698,-11.10246,105.0592
7.427134,8.929629,-11.40376,-9.744152,105.3108
4.615094,7.6783,-13.70439,-6.098315,105.516
3.724264,10.85058,-4.055392,14.44139,105.7357
0.5455515,11.87398,-14.27828,4.596984,105.9583
-2.992926,11.44752,-14.89244,-1.794866,106.1959
-6.484076,10.51514,-14.49177,-3.870305,106.4368
-9.995506,9.205112,-14.05387,-5.243153,106.6866
-12.74254,8.017077,-13.76795,-5.954349,106.8862
-15.63253,6.585708,-13.44157,-6.657411,107.1012
-19.20119,5.446671,-14.28947,-4.560881,107.3509
-22.03613,4.031221,-13.42029,-6.700585,107.5622
-24.98156,2.565053,-13.42826,-6.684298,107.7815
-27.77976,0.175947,-11.40797,-9.740122,108.0268
-29.7367,-2.055037,-9.891244,-11.27639,108.2246
-31.91977,-4.931193,-9.068839,-11.94801,108.4654
-33.32825,-8.26735,-5.834229,-13.81907,108.7068
-34.02392,-11.44236,-3.210408,-14.6523,108.9235
-31.48915,-14.18865,10.17354,-11.02252,109.1726
-30.85069,-17.39067,2.933211,-14.71066,109.3903
-29.9252,-21.13586,3.59841,-14.5617,109.6475
-29.08481,-23.9689,4.265937,-14.38101,109.8445
-27.9107,-27.04249,5.35264,-14.0121,110.0638
-26.49951,-30.63267,5.487325,-13.96023,110.321
-25.8749,-33.83983,2.867483,-14.72346,110.5388
-24.60752,-37.18347,5.316595,-14.02648,110.7772
-21.34797,-37.70577,14.81093,-2.373258,110.9973
-17.88891,-38.52531,14.59569,-3.458101,111.2343
-15.59626,-40.60078,11.12027,-10.06681,111.4404
-12.82511,-42.82562,11.69678,-9.390848,111.6774
-9.996606,-44.44645,13.01471,-7.457891,111.8947
-6.560273,-45.31507,14.54239,-3.675965,112.131
-3.230805,-45.8371,14.81935,-2.323519,112.3557
0.003123522,-46.4889,14.70418,-2.963663,112.5756
3.421457,-46.51702,14.99942,-0.1233805,112.8035
6.433938,-46.88203,14.89108,-1.804288,113.0058
10.20648,-47.46417,14.82459,-2.287573,113.2603
13.59951,-46.43976,14.35964,4.335378,113.4966
16.96048,-45.31685,14.22711,4.753343,113.7328
19.89865,-43.8428,13.40733,6.726326,113.9519
22.62782,-42.5245,13.50694,6.524373,114.154
25.78835,-40.91499,13.36655,6.806983,114.3904
29.02374,-39.40506,13.59241,6.343457,114.6285
32.03205,-37.13092,11.96567,9.045489,114.8799
34.07908,-34.84702,10.01151,11.16998,115.0844
36.57919,-31.9705,9.840099,11.32157,115.3384
39.36584,-31.14807,14.38621,4.245864,115.5321
42.71166,-30.10782,14.324,4.453456,115.7657
44.64086,-27.24874,8.38991,12.43392,115.9957
46.21008,-24.21897,6.898806,13.31983,116.2231
47.52035,-21.38906,6.302154,13.6113,116.431
48.80265,-18.26106,5.689692,13.87927,116.6564
52.50858,-19.12228,14.6106,-3.395363,116.91
55.69848,-18.17346,14.37731,4.276469,117.1319
58.43822,-16.95992,13.7151,6.074991,117.3317
61.28178,-15.37411,13.10058,7.30598,117.5487
64.36638,-13.23556,12.32711,8.546363,117.799
66.75221,-11.14633,11.2849,9.882019,118.0104
69.15122,-8.543074,10.16496,11.03037,118.2464
71.35448,-5.472271,8.744467,12.18762,118.4984
72.84772,-2.718685,7.150409,13.18566,118.7072
74.2162,0.7705915,5.476779,13.96435,118.9571
74.94619,3.765812,3.551897,14.57382,119.1626
75.31071,6.899812,1.732971,14.89952,119.3729
