-3.622199,-7.057676,28.99605,7.580733,0.02
1.347372,-6.506893,14.90871,1.652349,0.3533334
4.720251,-6.176581,14.92858,1.461984,0.5792676
7.479146,-6.197719,14.99956,-0.1149215,0.7631993
10.55468,-6.53506,14.91057,-1.635472,0.9694647
13.7532,-7.011441,14.83635,-2.209697,1.185051
16.80574,-7.188138,14.97494,-0.8668239,1.388895
20.26473,-8.047821,14.55714,-3.61797,1.62651
23.52936,-8.638502,14.76035,-2.670644,1.847685
26.43699,-9.156852,14.76717,-2.632581,2.044583
29.70143,-9.632474,14.84328,-2.162633,2.26451
33.07751,-10.06738,14.87706,-1.916468,2.491442
37.4081,-10.07964,14.99994,-0.04246341,2.780149
41.18388,-9.748158,14.94252,1.311837,3.032836
44.02632,-8.965528,14.46184,3.981877,3.229384
46.52796,-7.793844,13.58389,6.362226,3.413547
49.34167,-5.7588,12.15421,8.790648,3.645048
51.74708,-3.458013,10.83971,10.36826,3.866954
54.26186,-1.538703,11.92397,9.100495,4.077856
56.76098,-0.2440282,13.31882,6.899861,4.265494
59.873,1.054882,13.84265,5.7777,4.490308
62.85867,1.828255,14.52077,3.761299,4.695921
66.2429,2.533884,14.68419,3.061719,4.92639
69.00976,3.562575,14.05971,5.227273,5.123183
72.09428,4.738392,14.01618,5.342962,5.343251
74.69164,7.114721,11.06705,10.12526,5.577944
77.0133,9.836019,9.73554,11.41135,5.816417
78.87316,12.49396,8.599787,12.29001,6.032686
80.77132,15.72215,7.603005,12.93036,6.282345
82.22883,18.88527,6.277356,13.62332,6.51453
83.35827,21.61433,5.736031,13.85991,6.711432
84.43848,24.6789,4.986564,14.1469,6.928058
85.33804,28.14185,3.77131,14.51816,7.166583
85.09927,31.45039,-1.079671,14.96111,7.387726
84.54723,34.6502,-2.550202,14.78161,7.604198
83.61737,37.81061,-4.23385,14.3901,7.823822
82.26073,41.06265,-5.775107,13.84372,8.058733
80.09499,43.72977,-9.455523,11.64445,8.287779
77.7653,46.13496,-10.43612,10.77433,8.511012
75.38413,48.66513,-10.28011,10.92344,8.74264
72.81438,50.93105,-11.25084,9.920585,8.971045
70.00711,52.99747,-12.08014,8.892168,9.203433
