-10.15561,-5.578417,-1.179974,-14.95357,59.35413
-9.079336,-9.079414,4.40768,-14.33762,59.59831
-9.111432,-5.776567,-0.1457583,14.99933,59.81851
-9.416332,-2.352414,-1.3304,14.94093,60.04769
-7.767612,0.7310734,7.072761,13.22769,60.2808
-5.823912,3.292835,9.066679,11.94972,60.49517
-3.357991,5.761017,10.60185,10.61157,60.72777
-0.8110843,7.712635,11.90627,9.123417,60.94168
2.448657,9.682759,12.83759,7.758794,61.1956
5.567853,11.18021,13.5225,6.491847,61.42627
8.947698,12.48267,13.99649,5.393688,61.66775
12.45135,13.53595,14.3651,4.318474,61.91165
15.57134,14.22666,14.64538,3.242247,62.12468
19.1581,14.76251,14.83534,2.216353,62.36646
22.8446,15.04413,14.95643,1.142539,62.61294
25.84945,15.05509,14.99986,0.05468542,62.81326
29.31382,14.82736,14.96766,-0.9838731,63.04472
32.54161,14.36144,14.84622,-2.142984,63.26213
36.18283,13.55548,14.64557,-3.24173,63.51076
39.22839,12.59964,14.31162,-4.491633,63.72356
42.45095,11.27672,13.87633,-5.696472,63.9558
45.3012,9.793528,13.30629,-6.924259,64.17
48.10764,7.978154,12.59445,-8.146835,64.39283
50.93031,5.740223,11.75413,-9.319168,64.63297
53.34194,3.373107,10.70499,-10.50741,64.85825
55.7,0.4775975,9.471852,-11.63066,65.10721
57.4674,-2.306149,8.039965,-12.66342,65.32703
58.94956,-5.364147,6.542416,-13.49828,65.55358
60.14449,-8.871558,4.837297,-14.19863,65.80061
60.79555,-12.13453,2.935013,-14.70971,66.02243
61.09327,-16.3458,1.057807,-14.96285,66.30388
60.84723,-19.75149,-1.080856,-14.96096,66.53152
60.17939,-22.93997,-3.075072,-14.6814,66.7487
59.00954,-26.29318,-4.940982,-14.16273,66.98546
57.69745,-28.88012,-6.785233,-13.37784,67.17883
55.92522,-31.54672,-8.302595,-12.49255,67.39229
56.42432,-34.49441,2.010449,-11.87375,67.64054
58.41279,-37.07796,9.148852,-11.88679,67.85789
61.37346,-38.11005,13.28386,-4.630764,68.08076
64.4674,-36.04935,12.48433,8.315149,68.32859
67.62059,-34.57304,13.58451,6.360176,68.56071
70.23888,-32.36548,11.46779,9.668833,68.78902
72.9345,-29.49496,10.26824,10.93449,69.05154
74.94193,-26.54093,8.431075,12.40679,69.28964
76.56891,-23.44912,6.985227,13.27423,69.52256
77.76149,-19.39454,4.232596,14.39013,69.80432
79.4847,-22.87596,6.654214,-13.4436,70.06329
82.67004,-21.86398,14.29581,4.541739,70.2861
86.38085,-21.11929,14.70682,2.951379,70.53842
89.91649,-20.20178,14.51917,3.76778,70.78194
93.76445,-18.89277,14.20052,4.830778,71.05291
97.22694,-17.38139,13.74761,6.000841,71.30477
100.289,-15.69901,13.14655,7.223046,71.53769
103.1408,-13.76265,12.40971,8.426123,71.76749
106.1229,-11.25723,11.48475,9.648877,72.02715
108.6377,-8.612421,10.33587,10.87052,72.27045
110.5605,-6.024033,8.944882,12.04093,72.48542
112.4388,-2.74654,7.458148,13.01425,72.73726
113.8045,0.5868039,5.687169,13.88023,72.97741
114.7327,4.122839,3.808233,14.50854,73.22113
115.1469,7.551155,1.799138,14.89167,73.45135
115.1069,11.27577,-0.1610852,14.99915,73.69967
114.5351,15.17126,-2.17838,14.841,73.96215
113.5987,18.36979,-4.21434,14.39595,74.18433
111.8586,22.39534,-5.951725,13.76851,74.47671
109.9774,25.49193,-7.78825,12.81981,74.71825
107.79,28.27502,-9.268986,11.79352,74.95424
105.2793,30.82774,-10.51819,10.69388,75.19295
102.9007,32.77927,-11.59679,9.514637,75.39806
99.78224,34.88684,-12.4278,8.399282,75.64898
96.89227,36.44844,-13.19656,7.130766,75.86797
94.04929,37.68874,-13.74838,5.997934,76.07476
91.09444,38.71159,-14.1748,4.906782,76.28322
87.73062,39.60397,-14.49859,3.846284,76.51523
84.47768,40.22326,-14.73544,2.805305,76.73598
81.31573,40.60872,-14.88981,1.815172,76.94834
77.58798,40.83934,-14.97129,0.9261858,77.19733
74.73162,40.84613,-15.00016,0.03565848,77.38776
71.65372,40.69382,-14.98169,-0.7413473,77.5932
67.95245,40.33931,-14.9313,-1.43015,77.84109
64.40146,39.82603,-14.84594,-2.145896,78.08028
61.33486,39.24166,-14.73461,-2.807819,78.2884
57.86972,38.44079,-14.61476,-3.377787,78.5255
54.85953,37.61194,-14.46195,-3.982095,78.73364
51.27841,36.48786,-14.31138,-4.492195,78.98387
47.9192,35.30639,-14.15067,-4.97694,79.22126
45.04422,34.18508,-13.97426,-5.450289,79.42699
42.07578,32.92625,-13.8099,-5.856392,79.64194
39.18129,31.59519,-13.62784,-6.266892,79.85434
36.22454,30.1423,-13.46259,-6.61526,80.07397
32.91037,28.41159,-13.29604,-6.943406,80.32323
28.66767,26.04303,-13.09732,-7.311783,80.64716
24.53012,23.55958,-12.86116,-7.719567,80.96887
21.84702,21.84282,-12.63489,-8.084331,81.18123
18.63975,19.68658,-12.44842,-8.369048,81.43887
15.17704,18.00124,-13.48739,-6.564471,81.69561
11.87896,16.16889,-13.11232,-7.284928,81.94714
8.792262,14.12565,-12.50786,-8.279606,82.19392
6.065266,11.41266,-10.63377,-10.57915,82.45036
3.805342,8.743509,-9.692826,-11.448,82.68352
2.147909,5.470173,-6.775928,-13.38208,82.92812
0.9603184,1.697225,-4.503657,-14.30801,83.19182
0.3553528,-1.703892,-2.626849,-14.76814,83.42212
-0.4904456,-5.284536,-3.448334,-14.59835,83.6674
-1.801459,-8.478891,-5.695252,-13.87679,83.89759
-3.617818,-11.6822,-7.39865,-13.04818,84.14309
-6.053611,-14.78377,-9.26451,-11.79678,84.40601
-7.635183,-18.37342,-6.04796,-13.72687,84.66751
-8.792747,-22.50328,-4.048355,-14.44339,84.95345
-9.662018,-26.17897,-3.452113,-14.59717,85.20525
-10.04321,-29.61555,-1.653717,-14.90882,85.43576
-10.18339,-33.18521,-0.5885884,-14.98853,85.67392
-9.722416,-37.24505,1.692265,-14.90396,85.94632
-11.72598,-40.10707,-8.602565,-12.2885,86.17922
-10.66124,-44.11652,3.849862,-14.4973,86.45579
-9.843808,-47.48191,3.540476,-14.57632,86.68667
-9.034648,-50.77384,3.580388,-14.56617,86.91267
-8.059602,-53.95809,4.391946,-14.34298,87.13467
-6.713362,-57.15517,5.821271,-13.82446,87.36594
-4.791248,-59.82054,8.773646,-12.16631,87.58501
-2.277654,-62.63996,9.981875,-11.19636,87.83683
0.01150227,-64.80457,10.89881,-10.30587,88.04687
2.934056,-67.14104,11.71631,-9.366754,88.29631
5.777719,-69.11557,12.32107,-8.555254,88.52711
8.71517,-70.65733,13.2815,-6.970954,88.74828
12.0547,-72.16578,13.67016,-6.174766,88.99257
13.32655,-74.9422,6.247115,-13.63729,89.19616
16.97748,-76.16398,14.22475,-4.760293,89.45282
20.42351,-76.70602,14.81785,-2.330785,89.68538
23.91233,-76.90932,14.97438,-0.8725522,89.91837
27.44516,-76.81834,14.99529,0.3861723,90.15396
30.83357,-76.26977,14.80715,2.397213,90.3828
34.35546,-74.90492,13.98641,5.420179,90.63461
37.09714,-73.98785,14.2252,4.758254,90.82734
40.12535,-72.85447,14.04808,5.257804,91.0429
43.3088,-71.48382,13.77734,5.931916,91.27396
46.362,-69.99653,13.48526,6.569012,91.50037
49.79099,-68.38904,13.58167,6.367007,91.75285
52.49749,-66.59319,12.49901,8.293461,91.96938
54.96553,-64.38357,11.1753,10.00518,92.19023
57.05378,-62.03172,9.959284,11.21646,92.39991
59.13949,-59.2079,8.912062,12.06595,92.63394
60.97201,-56.27561,7.949446,12.72022,92.86446
62.77932,-53.55316,8.296141,12.49692,93.08231
64.05708,-50.22783,5.380112,14.00164,93.31981
65.38715,-47.01332,5.735081,13.86055,93.55173
66.33848,-44.21311,4.825207,14.20281,93.74889
67.23077,-40.92409,3.927432,14.47659,93.97608
67.90778,-37.60542,2.998277,14.69739,94.20188
68.39758,-33.93878,1.986109,14.86804,94.44849
68.6231,-30.55285,0.99683,14.96648,94.67473
68.72655,-27.48734,0.5058951,14.99148,94.87921
68.61076,-24.13339,-0.5175283,14.99145,95.10294
67.82215,-20.70574,-3.363213,14.61797,95.33742
66.51305,-16.95933,-4.948008,14.16026,95.60199
65.14086,-12.91053,-4.81475,14.20651,95.88699
62.93148,-9.976406,-9.022823,11.9826,96.13185
59.88982,-6.640198,-10.10587,11.0845,96.43283
57.23265,-3.76678,-10.18427,11.01306,96.69374
54.72048,-1.094847,-10.27474,10.92819,96.93824
51.99974,1.429038,-10.99709,10.20139,97.18565
49.02649,3.277562,-12.73852,7.919777,97.41905
46.41228,4.843357,-12.86848,7.707658,97.6222
43.23443,6.657494,-13.02668,7.436515,97.86615
39.89289,8.519691,-13.10303,7.30216,98.12117
36.85917,10.12838,-13.2519,7.027082,98.3501
33.87995,11.78771,-13.10462,7.298829,98.57744
30.09423,13.33188,-13.88909,5.665275,98.85001
26.907,14.31417,-14.33425,4.41777,99.07236
23.09237,15.17078,-14.63589,3.286631,99.33299
19.12989,15.80627,-14.81037,2.37521,99.60054
14.77526,16.16841,-14.94867,1.243158,99.89185
11.16888,16.45452,-14.95301,1.186322,100.133
7.771633,16.69502,-14.9625,1.059207,100.3601
2.772098,16.62686,-14.99849,-0.2044815,100.6934
-0.7328982,15.47651,-14.25224,-4.6776,100.9393
-4.568942,14.8215,-14.786,-2.524732,101.1988
-8.305023,13.82291,-14.49104,-3.873221,101.4566
-11.73483,12.35266,-13.78697,-5.910038,101.7054
-14.4277,11.03369,-13.47071,-6.597946,101.9053
-17.17368,9.607544,-13.31166,-6.913538,102.1116
-20.27996,7.688094,-12.76042,-7.884982,102.355
-23.21956,5.700903,-12.427,-8.400745,102.5915
-21.55415,7.001838,7.922504,6.188659,102.8018
-24.14237,4.624496,-11.04705,-10.14696,103.036
-26.46442,2.401734,-10.83579,-10.37247,103.2503
-28.88126,-0.2790987,-10.04374,-11.14084,103.491
-31.3016,-2.625234,-10.77065,-10.44044,103.7157
-33.64846,-5.15016,-10.21207,-10.98689,103.9455
-35.68405,-7.559364,-9.681024,-11.45788,104.1558
-37.80757,-10.48505,-8.81081,-12.13913,104.3968
-39.56695,-13.27574,-7.999653,-12.68885,104.6167
-41.19059,-16.40105,-6.915142,-13.31083,104.8515
-42.25685,-19.32817,-5.134161,-14.0944,105.0592
-43.74574,-22.7963,-5.917283,-13.78332,105.3108
-44.38342,-25.8074,-3.107715,-14.67454,105.516
-44.04364,-29.08482,1.546801,-14.92003,105.7357
-43.03576,-32.26849,4.527245,-14.30055,105.9583
-42.0012,-35.67912,4.354173,-14.35435,106.1959
-40.20053,-38.81202,7.474569,-13.00467,106.4368
-37.89601,-41.7676,9.223457,-11.8292,106.6866
-35.88421,-43.98352,10.083,-11.10603,106.8862
-33.61463,-46.27478,10.55599,-10.65683,107.1012
-30.62955,-48.53798,11.95269,-9.062214,107.3509
-27.93322,-50.20236,12.76415,-7.878991,107.5622
-25.10704,-51.88695,12.88465,-7.680087,107.7815
-22.3096,-54.27695,11.40486,-9.743764,108.0268
-22.72776,-51.53562,-2.113585,13.85591,108.2246
-19.1237,-51.31455,14.97182,0.918357,108.4654
-15.51194,-51.57711,14.96068,-1.087587,108.7068
-12.26388,-51.69836,14.98945,-0.5595556,108.9235
-8.526619,-51.68819,14.99984,0.0408182,109.1726
-5.289086,-51.26518,14.87381,1.94341,109.3903
-1.436228,-51.06904,14.98033,0.7625998,109.6475
1.408845,-50.27035,14.4421,4.054316,109.8445
4.385852,-48.8693,13.57178,6.387204,110.0638
7.620155,-46.7669,12.57644,8.175092,110.321
10.00136,-44.52951,10.93166,10.27139,110.5388
12.46966,-41.9423,10.35442,10.8533,110.7772
14.54078,-39.37171,9.41088,11.68037,110.9973
16.67117,-36.52597,8.989288,12.00773,111.2343
18.35742,-33.9336,8.178959,12.57401,111.4404
20.18191,-30.88395,7.701027,12.87233,111.6774
21.62606,-27.96129,6.644939,13.44797,111.8947
22.96898,-24.68113,5.68319,13.88147,112.131
23.947,-21.45601,4.353114,14.35486,112.3557
24.67613,-18.23864,3.31526,14.62892,112.5756
25.12719,-14.85008,1.979185,14.86879,112.8035
25.32114,-11.82177,0.9587325,14.96932,113.0058
25.321,-8.004581,-0.0005546395,15.00004,113.2603
21.8712,-7.19156,-14.59985,3.440779,113.4966
18.95838,-5.173523,-12.3301,8.54244,113.7328
16.2336,-3.334698,-12.43357,8.390839,113.9519
15.46496,-0.4028945,-3.804056,14.50979,114.154
14.80412,3.081747,-2.794862,14.73732,114.3904
14.09837,6.581689,-2.964971,14.70382,114.6285
13.04112,10.20161,-4.205262,14.3984,114.8799
11.85883,13.03158,-5.78229,13.84066,115.0844
9.926958,16.31682,-7.60356,12.93025,115.3384
8.604101,18.90368,-6.829316,13.35481,115.5321
6.778848,21.89452,-7.814202,12.80423,115.7657
4.595928,24.56491,-9.493335,11.61333,115.9957
2.340258,27.12497,-9.916658,11.25484,116.2231
-0.07225847,29.10107,-11.60373,9.504642,116.431
-2.288102,31.65425,-9.831926,11.32872,116.6564
-5.38603,33.86298,-12.21355,8.707897,116.91
-8.167539,35.69025,-12.53663,8.235789,117.1319
-10.66535,37.34547,-12.50405,8.286025,117.3317
-12.85294,39.75693,-10.07844,11.10981,117.5487
-15.36451,42.54622,-10.03709,11.14696,117.799
-17.92287,44.42022,-12.10097,8.863971,118.0104
-20.9887,46.19022,-12.99036,7.499742,118.2464
-24.19856,48.18547,-12.73952,7.91888,118.4984
-26.98689,49.61276,-13.35207,6.834649,118.7072
-30.60646,50.58566,-14.48579,3.893622,118.9571
-33.66228,50.99333,-14.86868,1.983592,119.1626
-36.81734,51.01467,-14.99962,0.101469,119.3729
-40.49298,50.61134,-14.91053,-1.636146,119.6194
