18.91596,189.2797,-0.3828627,-14.99509,31.7462
18.87891,186.3667,-0.1907783,-14.99875,31.94042
18.92458,183.111,0.2104001,-14.99844,32.15749
19.05053,179.9995,0.6067051,-14.98782,32.36509
19.31767,176.7417,1.225852,-14.94976,32.58301
19.6589,173.308,1.483359,-14.92644,32.81305
20.05037,169.9712,1.747811,-14.89805,33.03703
20.50422,166.424,1.903691,-14.87867,33.27543
20.91809,163.4456,2.064518,-14.85726,33.4759
21.35108,159.9229,1.829932,-14.88792,33.71252
21.72905,156.5688,1.679726,-14.90566,33.93753
22.49436,153.0591,3.195678,-14.6556,34.17702
23.72404,149.2626,4.622071,-14.2702,34.44306
24.44025,146.3398,3.569935,-14.56876,34.64368
25.26685,143.2565,3.884351,-14.48855,34.85649
26.32827,139.6727,4.259599,-14.38241,35.10567
27.21789,136.8329,4.484175,-14.31415,35.30406
27.99437,133.7823,3.700026,-14.53635,35.51392
28.89635,130.4622,3.932525,-14.47534,35.74328
29.87305,126.3781,3.488813,-14.58868,36.02324
30.53819,123.4134,3.283644,-14.63616,36.2258
31.65833,119.7684,4.406296,-14.33814,36.48001
32.47977,117.2114,4.587843,-14.28111,36.65906
33.51648,113.9637,4.561456,-14.28967,36.88633
34.84026,110.2433,5.028401,-14.13218,37.14959
35.9719,107.3578,5.476655,-13.96437,37.35622
36.98914,104.1162,4.491166,-14.31178,37.58272
38.1253,100.6714,4.698338,-14.24543,37.82454
39.06928,97.73481,4.590498,-14.28022,38.03018
40.14067,94.29813,4.46437,-14.32033,38.27017
41.18434,90.88592,4.387283,-14.34397,38.50805
42.2025,87.56042,4.391329,-14.34284,38.73991
43.01764,84.60163,3.984059,-14.46127,38.94451
44.00984,80.92567,3.908838,-14.48175,39.19835
44.8534,77.70802,3.80395,-14.50966,39.4201
45.7438,74.06444,3.560839,-14.5712,39.67016
46.49055,70.68724,3.238473,-14.64609,39.90075
47.08255,67.65646,2.875646,-14.722,40.10661
47.54279,64.26076,2.014594,-14.86403,40.33506
47.78853,61.22916,1.211909,-14.95092,40.53783
47.89735,57.89682,0.4895655,-14.99199,40.76011
47.83128,54.42131,-0.28507,-14.99725,40.99185
47.57668,50.69815,-1.023383,-14.96501,41.24064
47.27874,48.06786,-1.68829,-14.90491,41.41711
46.85287,44.6259,-1.841863,-14.88633,41.64833
46.25487,40.97871,-2.427032,-14.80243,41.89472
45.55682,37.749,-3.168823,-14.66135,42.11501
44.64233,34.36155,-3.909539,-14.48161,42.34892
43.63567,31.14057,-4.474532,-14.31703,42.5739
42.80491,27.75303,-3.572692,-14.56828,42.80643
41.90032,24.61493,-4.154761,-14.41318,43.02415
40.64808,21.39431,-5.435891,-13.98047,43.25452
38.9597,18.10833,-6.855183,-13.34182,43.50081
37.34671,15.42255,-7.722891,-12.85931,43.70967
35.18314,12.58496,-9.094883,-11.92826,43.94756
33.24862,10.13856,-9.304022,-11.76586,44.15548
30.69431,7.530005,-10.49458,-10.71745,44.39887
28.00326,5.229351,-11.40126,-9.747272,44.6349
25.56157,3.367369,-11.92748,-9.09562,44.83961
22.59392,1.628404,-12.94189,-7.583623,45.06892
19.22941,1.298974,-14.92866,-1.461717,45.29429
16.05899,1.33792,-14.99867,0.1842454,45.50567
12.55579,1.540362,-14.97505,0.8653746,45.73961
9.513243,1.573074,-14.99923,0.1612629,45.94246
5.83872,1.585249,-14.99998,0.0497016,46.18742
2.407411,1.448823,-14.98812,-0.5959162,46.41636
-0.8812771,1.551264,-14.99269,0.4670142,46.63571
-4.023328,2.4793,-14.38549,4.248899,46.85413
-7.080703,3.532665,-14.18209,4.88619,47.06971
-10.25142,4.906836,-13.76294,5.964772,47.30009
-13.61311,6.05902,-14.18962,4.863348,47.537
-16.33592,6.746809,-14.54323,3.673666,47.72422
-19.92534,7.20131,-14.88131,1.884303,47.96543
-23.3333,7.189508,-14.99988,-0.05194219,48.19263
-20.15668,8.824545,13.33694,6.86465,48.43081
-17.01936,9.886184,14.2085,4.808013,48.65162
-14.53035,7.655981,11.17161,-10.01,48.87441
-13.48964,4.442068,4.620958,-14.27037,49.09963
-13.24864,0.6913903,0.961828,-14.96913,49.35019
-12.43908,-2.301975,3.916127,-14.47986,49.55692
-11.91237,-5.87866,2.185364,-14.84001,49.79793
-10.92995,-9.246981,4.199922,-14.39986,50.03185
-7.48639,-10.04,14.61735,-3.36624,50.26743
-4.757762,-11.98791,12.20846,-8.715361,50.49093
-2.25094,-14.36341,10.88787,-10.31749,50.72117
0.3746767,-16.68896,11.22895,-9.945682,50.95499
2.707005,-18.48625,11.88142,-9.155765,51.15129
5.783892,-19.6874,13.97293,-5.45476,51.3715
5.936594,-15.94306,0.6112271,14.98768,51.62133
9.003478,-14.27551,13.17803,7.165233,51.85405
12.43612,-13.39788,14.5324,3.715532,52.09026
15.52651,-12.4255,14.3084,4.502075,52.30624
18.83173,-11.32983,14.23806,4.719883,52.53838
21.96623,-10.11575,13.98745,5.417721,52.76248
24.75828,-8.742151,13.45955,6.621687,52.96992
27.56434,-6.973961,12.69051,7.996694,53.19103
25.60469,-3.907009,-8.076439,12.64005,53.43367
26.27723,-0.637629,3.022329,14.69234,53.65619
26.96064,2.649711,3.053154,14.68619,53.88003
27.62251,6.047832,2.867709,14.72319,54.11083
26.86613,9.598701,-3.125103,14.6709,54.35287
26.7679,12.78767,-0.4618261,14.9928,54.56557
25.68391,16.35785,-4.357904,14.35298,54.81431
24.38385,19.6848,-5.459471,13.97126,55.05244
23.57599,22.95952,-3.592686,14.56328,55.2773
25.44118,21.21438,8.059132,-7.540432,55.50874
28.46433,22.83916,13.21275,7.101142,55.73754
30.56775,25.09478,10.23005,10.97025,55.94315
34.10967,23.81333,14.10505,-5.103119,56.19426
37.0563,23.20675,14.69217,-3.024479,56.39482
34.40817,25.69198,-10.93767,10.26483,56.63693
32.37913,28.42352,-8.944457,12.04123,56.86378
30.02622,30.87046,-10.39682,10.81233,57.09009
27.67226,32.71229,-11.81369,9.243482,57.28935
24.72428,34.2759,-13.25141,7.028567,57.51181
21.22189,35.7306,-13.8525,5.753572,57.76465
17.76351,36.26628,-14.82334,2.29601,57.99796
14.75141,36.37024,-14.99121,0.5174004,58.19888
11.01101,36.38205,-14.99984,0.04739249,58.44824
7.354767,35.72845,-14.76602,-2.639609,58.69585
4.109312,36.00485,-14.94583,1.272855,58.913
0.4543765,36.87777,-14.58969,3.484476,59.16352
-2.368727,37.33031,-14.81097,2.374207,59.35413
-6.002781,37.78749,-14.88253,1.872272,59.59831
-9.289086,38.11919,-14.92421,1.506375,59.81851
-12.71913,38.34856,-14.96662,1.000849,60.04769
-16.12872,37.57339,-14.62661,-3.325358,60.2808
-19.16127,36.50372,-14.1458,-4.989679,60.49517
-22.42076,35.25938,-14.0137,-5.349844,60.72777
-25.28458,33.81228,-13.38778,-6.764891,60.94168
-28.40345,31.62596,-12.28278,-8.610217,61.1956
-30.744,29.07771,-10.1469,-11.04728,61.42627
-32.71091,26.03617,-8.145304,-12.59555,61.66775
-33.58595,22.4838,-3.587656,-14.56482,61.91165
-33.94734,19.30877,-1.696397,-14.90374,62.12468
-34.06974,15.68427,-0.5062876,-14.99143,62.36646
-32.22601,12.4957,7.48019,-12.9363,62.61294
-30.4113,10.10069,9.058823,-11.9556,62.81326
-27.9664,7.6357,10.56308,-10.64989,63.04472
-25.50399,5.497422,11.32587,-9.835013,63.26213
-22.73878,2.995075,11.12208,-10.06483,63.51076
-22.71066,-0.1968253,0.1321771,-14.99933,63.72356
-20.30135,-2.712839,10.37442,-10.83392,63.9558
-17.88556,-4.831256,11.27808,-9.889771,64.17
-15.42214,-7.090302,11.05505,-10.1379,64.39283
-12.60418,-9.334154,11.73454,-9.343823,64.63297
-10.62241,-12.07127,8.796884,-12.14979,64.85825
-8.625389,-15.22663,8.021617,-12.67446,65.10721
-6.617416,-17.84216,9.134384,-11.89816,65.32703
-4.182624,-20.2128,10.74739,-10.46424,65.55358
-1.171582,-22.3723,12.18924,-8.742032,65.80061
2.135422,-22.73918,14.90819,-1.653938,66.02243
6.35715,-22.7179,15.00001,0.07562348,66.30388
9.724307,-22.15089,14.7917,2.490834,66.53152
12.7766,-21.0125,14.05433,5.241718,66.7487
15.9535,-19.42509,13.41805,6.704629,66.98546
18.63992,-18.33104,13.89232,5.657678,67.17883
21.54393,-16.9826,13.60476,6.317214,67.39229
24.43925,-14.64085,11.6628,9.432926,67.64054
26.64785,-12.24276,10.16166,11.03351,67.85789
28.96316,-9.830992,10.38826,10.82105,68.08076
31.70444,-7.320145,11.06132,10.13151,68.32859
34.07211,-4.767451,10.20033,10.99746,68.56071
35.97402,-1.919383,8.330131,12.47417,68.78902
37.91589,1.50631,7.397062,13.04927,69.05154
40.2563,4.204189,9.829579,11.33096,69.28964
42.66223,6.737528,10.32954,10.87654,69.52256
45.42245,9.938002,9.796323,11.35882,69.80432
47.57984,13.16839,8.330805,12.47424,70.06329
49.18122,16.102,7.187023,13.16603,70.2861
50.53477,19.63648,5.364417,14.00799,70.53842
51.37046,23.19235,3.431778,14.60225,70.78194
51.78415,27.23576,1.526677,14.92181,71.05291
51.98268,31.00852,0.7882588,14.97951,71.30477
51.9901,34.50232,0.03185496,15.00012,71.53769
51.62621,37.93014,-1.583497,14.9162,71.76749
49.80804,41.37461,-7.002116,13.2654,72.02715
47.19912,43.92656,-10.72302,10.48882,72.27045
45.82963,46.84573,-6.370741,13.57971,72.48542
44.24274,50.27379,-6.30119,13.61212,72.73726
41.27858,52.3208,-12.34295,8.523874,72.97741
37.82255,53.51279,-14.18028,4.890797,73.22113
34.72078,55.03067,-13.47324,6.593239,73.45135
31.23831,56.35232,-14.02402,5.32234,73.69967
27.36721,57.07087,-14.7481,2.73753,73.96215
24.05037,56.74528,-14.92838,-1.465421,74.18433
20.05239,54.94273,-13.67423,-6.165231,74.47671
17.12273,52.81084,-12.12876,-8.825979,74.71825
14.5655,50.36327,-10.83641,-10.37176,74.95424
11.00451,50.73709,-14.91774,1.566032,75.19295
8.31482,49.24317,-13.11347,-7.283552,75.39806
5.264333,47.03841,-12.15706,-8.786585,75.64898
2.783191,44.88564,-11.32972,-9.830285,75.86797
0.752629,42.54092,-9.819577,-11.33881,76.07476
-1.084437,40.01059,-8.812645,-12.13833,76.28322
-2.91848,37.05291,-7.90502,-12.74806,76.51523
-4.546972,34.16965,-7.376872,-13.06081,76.73598
-5.957728,31.31374,-6.643336,-13.4487,76.94834
-7.47524,27.90105,-6.094598,-13.70596,77.19733
-9.872946,26.34868,-12.59153,-8.15226,77.38776
-11.04128,23.49707,-5.686845,-13.88022,77.5932
-11.62925,19.82564,-2.371934,-14.8109,77.84109
-11.68527,16.23819,-0.234207,-14.9984,78.08028
-11.51968,13.1208,0.7956441,-14.97864,78.2884
-11.24715,9.574771,1.149411,-14.95592,78.5255
-10.59248,6.521966,3.145283,-14.66671,78.73364
-9.651357,2.888475,3.761034,-14.52067,78.98387
-8.642684,-0.5265968,4.249036,-14.386,79.22126
-7.71855,-3.47089,4.491883,-14.31114,79.42699
-6.557765,-6.479029,5.400238,-13.99456,79.64194
-5.216768,-9.368917,6.313704,-13.60622,79.85434
-3.607604,-12.24361,7.326794,-13.08896,80.07397
-1.338638,-15.21529,9.102808,-11.92201,80.32323
1.445057,-19.19795,8.593337,-12.29457,80.64716
6.192866,-20.06116,14.7581,-2.683212,80.96887
9.370653,-20.2802,14.96439,-1.031463,81.18123
13.22444,-19.98995,14.95778,1.126569,81.43887
16.45019,-17.88631,12.56441,8.193753,81.69561
19.61795,-15.83688,12.59417,8.148004,81.94714
22.62509,-13.67826,12.18549,8.747121,82.19392
25.97211,-11.78239,13.0515,7.39282,82.45036
28.88994,-9.854219,12.51461,8.269948,82.68352
31.65663,-7.444398,11.31081,9.851849,82.92812
34.29974,-4.501701,10.02337,11.15948,83.19182
36.35928,-1.728276,8.942804,12.04262,83.42212
38.21812,1.446798,7.578525,12.94483,83.6674
39.67012,4.579586,6.307719,13.60933,83.89759
40.82885,8.074966,4.719917,14.23788,84.14309
41.65134,11.93195,3.128304,14.67,84.40601
42.00268,15.8388,1.343549,14.93986,84.66751
41.66985,20.11489,-1.164003,14.95479,84.95345
40.88152,23.80879,-3.130677,14.66947,85.20525
39.76105,27.07987,-4.860904,14.19082,85.43576
38.22628,30.30579,-6.444292,13.54524,85.67392
35.93914,33.69161,-8.396258,12.42957,85.94632
33.66618,36.34473,-9.759295,11.39154,86.17922
30.67417,39.21827,-10.81845,10.3901,86.45579
27.94584,41.3514,-11.81706,9.239112,86.68667
25.07357,43.15184,-12.70928,7.966613,86.91267
22.10829,44.66753,-13.35664,6.827176,87.13467
18.87771,45.93126,-13.96931,5.464519,87.36594
15.7077,46.79713,-14.46981,3.952307,87.58501
11.99669,47.50117,-14.73701,2.795855,87.83683
8.892606,48.04013,-14.77871,2.566037,88.04687
5.207507,48.68856,-14.77331,2.599495,88.29631
1.770971,49.10734,-14.88988,1.814519,88.52711
-1.539042,49.32971,-14.96602,1.005416,88.74828
-5.053605,48.29254,-14.38666,-4.245581,88.99257
-7.919027,47.23639,-14.07445,-5.187652,89.19616
-11.43732,45.67316,-13.70795,-6.090648,89.45282
-14.47578,43.95948,-13.06533,-7.368759,89.68538
-17.30557,41.90874,-12.14572,-8.801968,89.91837
-19.88691,39.49508,-10.95667,-10.24495,90.15396
-22.20699,36.96535,-10.13859,-11.05474,90.3828
-24.43291,33.91383,-8.839751,-12.11845,90.63461
-26.28807,31.69658,-9.625504,-11.50422,90.82734
-28.46918,29.30965,-10.11829,-11.07309,91.0429
-30.90993,26.84882,-10.56313,-10.65002,91.27396
-33.40096,24.54039,-11.00228,-10.19578,91.50037
-36.52111,22.39409,-12.35843,-8.501163,91.75285
-39.34821,20.79478,-13.05592,-7.385817,91.96938
-42.19944,19.10831,-12.91037,-7.636327,92.19023
-44.7627,17.28576,-12.22468,-8.692146,92.39991
-47.15858,14.71986,-10.23742,-10.96389,92.63394
-49.57195,12.24355,-10.46917,-10.74217,92.86446
-51.3812,9.522384,-8.305001,-12.49103,93.08231
-52.95116,6.324625,-6.610492,-13.46451,93.31981
-53.92572,2.985101,-4.202168,-14.39957,93.55173
-54.35728,0.05936146,-2.188898,-14.83951,93.74889
-54.15557,-3.342574,0.88779,-14.97359,93.97608
-53.25655,-6.608096,3.981518,-14.46204,94.20188
-51.86362,-10.03504,5.648233,-13.89607,94.44849
-51.00311,-13.31756,3.803629,-14.50936,94.67473
-50.06543,-16.23796,4.585647,-14.28189,94.87921
-48.77859,-19.33739,5.751893,-13.85377,95.10294
-46.97427,-22.35651,7.694914,-12.87573,95.33742
-44.36819,-25.34945,9.850164,-11.31238,95.60199
-41.25806,-28.2825,10.91289,-10.29153,95.88699
-38.33088,-30.50107,11.95423,-9.060375,96.13185
-34.24608,-32.42367,13.57169,-6.387807,96.43283
-30.52219,-33.62771,14.27272,-4.614758,96.69374
-26.96489,-34.51981,14.54932,-3.648672,96.93824
-23.27219,-34.88915,14.92567,-1.492861,97.18565
-19.98725,-33.67818,14.07392,5.18823,97.41905
-17.08265,-32.75673,14.29795,4.535885,97.6222
-13.66175,-31.45779,14.02299,5.324629,97.86615
-10.54195,-29.24407,12.23352,8.680563,98.12117
-7.481475,-27.68687,13.36876,6.802156,98.3501
-4.461415,-26.10311,13.28429,6.966449,98.57744
-0.8080583,-24.2676,13.40348,6.734157,98.85001
1.399224,-21.76734,9.927015,11.24464,99.07236
4.171107,-19.01019,10.6351,10.57856,99.33299
7.228853,-16.4111,11.42879,9.714498,99.60054
10.72049,-13.78385,11.98615,9.018889,99.89185
13.40786,-11.3619,11.14258,10.04206,100.133
15.98056,-9.13023,11.33094,9.828948,100.3601
20.08385,-6.273129,12.30977,8.571236,100.6934
22.81385,-3.792126,11.10091,10.08842,100.9393
25.37059,-0.8583019,9.854955,11.3084,101.1988
27.72235,2.211672,9.12169,11.90742,101.4566
29.40195,5.543962,6.751579,13.39497,101.7054
30.72368,8.235473,6.611776,13.46392,101.9053
32.00562,11.05167,6.214439,13.65205,102.1116
33.28963,14.46994,5.274673,14.04205,102.355
34.11633,17.92055,3.494791,14.5873,102.5915
34.80449,20.99772,3.273654,14.63833,102.8018
35.32433,24.47341,2.218796,14.83493,103.036
35.52762,27.68141,0.9486257,14.97006,103.2503
36.24201,31.21943,2.968833,14.70309,103.491
37.33335,34.40869,4.856522,14.19238,103.7157
38.67298,37.58492,5.829228,13.82094,103.9455
39.48654,40.63221,3.869176,14.49258,104.1558
40.4004,44.1299,3.791754,14.51246,104.3968
41.14236,47.34438,3.373608,14.61574,104.6167
41.72007,50.81857,2.460487,14.79673,104.8515
42.0534,53.91596,1.605011,14.91428,105.0592
43.04536,57.55749,3.942344,14.47247,105.3108
43.72593,60.55919,3.316694,14.62872,105.516
44.41877,63.78051,3.154071,14.66465,105.7357
44.95726,67.0762,2.418814,14.80374,105.9583
45.09103,70.63777,0.5630318,14.98963,106.1959
41.48058,70.78648,-14.98698,0.6173043,106.4368
37.94126,72.01916,-14.16552,4.933555,106.6866
35.03028,72.71476,-14.58959,3.486311,106.8862
31.83021,73.11523,-14.8838,1.862602,107.1012
28.08439,73.15553,-14.99882,0.1613918,107.3509
24.93414,72.81458,-14.91297,-1.614057,107.5622
21.7183,72.11922,-14.6611,-3.170156,107.7815
18.21835,70.98426,-14.2689,-4.627092,108.0268
15.50716,69.77747,-13.70357,-6.099684,108.2246
12.35136,68.02275,-13.1097,-7.289363,108.4654
9.359142,65.98305,-12.39439,-8.448883,108.7068
6.843446,63.92492,-11.60965,-9.498029,108.9235
4.144446,61.33985,-10.83269,-10.37543,109.1726
1.982231,58.89334,-9.933609,-11.23969,109.3903
-0.359767,55.82772,-9.105941,-11.91946,109.6475
-1.975659,53.35361,-8.202557,-12.55904,109.8445
-3.596082,50.49009,-7.387292,-13.0544,110.0638
-5.286235,47.0225,-6.572084,-13.48356,110.321
-6.524582,43.99884,-5.685004,-13.88104,110.5388
-7.684875,40.61655,-4.867399,-14.18861,110.7772
-8.570269,37.43637,-4.023101,-14.45027,110.9973
-9.335449,33.96488,-3.228721,-14.64813,111.2343
-9.832867,30.9126,-2.412667,-14.80473,111.4404
-10.23683,27.38188,-1.705109,-14.90287,111.6774
-10.42799,24.1275,-0.8795505,-14.97429,111.8947
-10.45008,20.58316,-0.09349574,-14.99951,112.131
-10.28326,17.21714,0.742491,-14.982,112.3557
-9.94287,13.93579,1.54772,-14.91981,112.5756
-9.392657,10.56191,2.414298,-14.80436,112.8035
-8.706367,7.606024,3.392423,-14.61134,113.0058
-7.587486,3.956499,4.39676,-14.34119,113.2603
-6.226426,0.6839414,5.760127,-13.84975,113.4966
-4.485989,-2.402786,7.367348,-13.06625,113.7328
-2.478482,-5.005785,9.160559,-11.87788,113.9519
-0.3557281,-7.169159,10.50572,-10.70676,114.154
2.332436,-9.482862,11.36884,-9.785156,114.3904
5.197316,-11.61362,12.03582,-8.951661,114.6285
8.360575,-13.66677,12.582,-8.166483,114.8799
10.51759,-11.48644,10.54943,10.66341,115.0844
11.94668,-7.953365,5.624689,13.9057,115.3384
12.48585,-5.098351,2.783469,14.73916,115.5321
12.41871,-1.595193,-0.2874314,14.99758,115.7657
11.38702,1.695974,-4.486712,14.31301,115.9957
9.800648,4.716794,-6.974215,13.28051,116.2231
7.866753,7.16327,-9.301657,11.76707,116.431
5.79826,9.837222,-9.178117,11.8646,116.6564
3.162757,12.58126,-10.39044,10.81836,116.91
0.7694426,14.89379,-10.78699,10.42286,117.1319
-1.836981,16.3721,-13.04775,7.400403,117.3317
-4.911279,17.44417,-14.1636,4.939139,117.5487
-8.621767,18.01023,-14.82838,2.262158,117.799
-11.78052,18.29198,-14.9408,1.332702,118.0104
-15.23438,17.51544,-14.63452,-3.290312,118.2464
-18.91927,16.67533,-14.62486,-3.334285,118.4984
-21.91928,15.77427,-14.36568,-4.31477,118.7072
-25.33571,14.2329,-13.6728,-6.168701,118.9571
-28.00378,12.68836,-12.98202,-7.515266,119.1626
-30.66422,10.99221,-12.6481,-8.063761,119.3729
-33.21246,8.312752,-10.33714,-10.86941,119.6194
-35.25195,5.964196,-9.835155,-11.3256,119.8268
-37.21628,3.25866,-8.812603,-12.13787,120.0497
-39.11181,0.2007766,-7.90314,-12.7494,120.2895
-40.81,-3.312858,-6.527228,-13.50515,120.5497
-42.40324,-7.169665,-5.727176,-13.8639,120.8279
-43.66479,-10.60536,-5.170205,-14.08055,121.0719
-44.58479,-14.48581,-3.460342,-14.59531,121.3378
-44.9902,-18.32013,-1.577231,-14.91711,121.5948
-45.34914,-22.11853,-1.41117,-14.93338,121.8492
-45.33758,-26.17147,0.04280672,-15.00006,122.1194
-44.72344,-30.01715,2.365457,-14.81223,122.379
