-92.09004,-72.38999,-14.8879,-1.831175,31.4934
-95.87813,-72.56258,-14.9844,-0.682717,31.7462
-98.7885,-72.43349,-14.98524,0.6646698,31.94042
-102.0165,-72.00702,-14.87068,1.964695,32.15749
-105.046,-71.28644,-14.59301,3.471013,32.36509
-108.1279,-70.19715,-14.14253,4.9986,32.58301
-111.2309,-68.68785,-13.48902,6.560991,32.81305
-114.0537,-66.86585,-12.60282,8.134789,33.03703
-116.793,-64.56705,-11.49015,9.642351,33.27543
-118.8246,-62.35016,-10.13446,11.05867,33.4759
-120.8851,-59.46024,-8.708067,12.21342,33.71252
-122.4641,-56.47712,-7.017411,13.25729,33.93753
-123.7207,-53.11182,-5.246977,14.05236,34.17702
-124.6196,-49.22369,-3.378767,14.61456,34.44306
-124.8986,-46.22736,-1.390516,14.9352,34.64368
-124.8292,-43.03602,0.3261809,14.99667,34.85649
-124.3466,-39.32957,1.936683,14.87438,35.10567
-126.3686,-37.14614,-10.19201,11.00567,35.30406
-129.1024,-35.5857,-13.02714,7.435715,35.51392
-132.2373,-34.16818,-13.66763,6.180255,35.74328
-136.13,-32.59305,-13.90483,5.626424,36.02324
-137.4023,-29.83387,-6.281205,13.62151,36.2258
-140.542,-27.66992,-12.35065,8.512267,36.48001
-142.6479,-26.00312,-11.76163,9.309294,36.65906
-145.3081,-23.87104,-11.70459,9.381057,36.88633
-146.0458,-19.99164,-2.802469,14.736,37.14959
-147.9141,-17.51855,-9.041446,11.96865,37.35622
-150.0367,-14.86578,-9.371487,11.7121,37.58272
-152.081,-11.86936,-8.453875,12.39105,37.82454
-152.8461,-8.881201,-3.720704,14.53112,38.03018
-152.4524,-5.302985,1.640603,14.91008,38.27017
-153.1289,-1.79944,-2.843618,14.72792,38.50805
-153.6215,1.643363,-2.124515,14.8488,38.73991
-152.1452,4.334013,7.215289,13.1507,38.94451
-151.5938,8.101387,2.172194,14.8419,39.19835
-148.7197,9.776068,12.96035,7.551778,39.4201
-147.36,13.2717,5.437925,13.97956,39.67016
-145.7481,16.33194,6.99019,13.27149,39.90075
-142.6769,16.00968,14.9183,-1.565364,40.10661
-139.9616,18.10004,11.88579,9.150149,40.33506
-137.4449,19.80798,12.4117,8.423037,40.53783
-134.5385,21.44186,13.07544,7.350707,40.76011
-131.3618,22.85324,13.70792,6.090321,40.99185
-128.7103,20.22719,10.65763,-10.55528,41.24064
-126.067,20.36942,14.97853,0.8060029,41.41711
-122.6394,20.89867,14.82416,2.288969,41.64833
-118.9653,21.29891,14.91187,1.624408,41.89472
-115.6631,21.41732,14.99025,0.5375258,42.11501
-112.1552,21.34249,14.99666,-0.3199335,42.34892
-108.7938,21.04404,14.9412,-1.326573,42.5739
-105.3374,20.57591,14.86426,-2.013198,42.80643
-102.1365,19.92764,14.70157,-2.977521,43.02415
-98.78734,19.07713,14.53864,-3.691972,43.25452
-95.22776,18.08835,14.45267,-4.014652,43.50081
-92.20904,17.25024,14.45343,-4.01284,43.70967
-88.80036,16.19481,14.32889,-4.436643,43.94756
-85.84083,15.21071,14.23374,-4.732975,44.15548
-82.39034,14.01775,14.1766,-4.901385,44.39887
-79.05158,12.83986,14.14546,-4.990424,44.6349
-76.15654,11.81634,14.14203,-4.999804,44.83961
-72.90582,10.69221,14.17641,-4.902343,45.06892
-69.68958,9.650931,14.27079,-4.620244,45.29429
-66.65065,8.746497,14.3766,-4.278712,45.50567
-63.26266,7.832734,14.48254,-3.906034,45.73961
-60.26838,7.291986,14.76132,-2.665797,45.94246
-56.62084,6.847303,14.88983,-1.815269,46.18742
-53.1928,6.644625,14.97382,-0.8853059,46.41636
-49.90374,6.555042,14.9944,-0.4083967,46.63571
-46.62751,6.564649,14.99979,0.04398152,46.85413
-43.3953,6.664175,14.99312,0.4616681,47.06971
-39.94651,6.882451,14.96995,0.9474546,47.30009
-36.39803,7.074312,14.97804,0.8098422,47.537
-33.5916,7.177544,14.98991,0.5513891,47.72422
-29.97525,7.289515,14.99295,0.4642199,47.96543
-26.56745,7.325355,14.99914,0.1577469,48.19263
-22.99596,7.418682,14.99479,0.3918287,48.43081
-19.68594,7.535575,14.9906,0.5293955,48.65162
-16.48821,6.564264,14.35266,-4.359618,48.87441
-17.31449,3.288659,-3.668821,-14.54429,49.09963
-16.40815,-0.3588357,3.61723,-14.55732,49.35019
-15.41916,-3.297804,4.784041,-14.21673,49.55692
-17.25952,-6.40959,-7.635797,-12.91109,49.79793
-19.84825,-8.777963,-11.06706,-10.125,50.03185
-18.27073,-11.93999,6.696329,-13.42228,50.26743
-15.44545,-13.74487,12.64087,-8.075422,50.49093
-12.29008,-15.14871,13.70473,-6.097269,50.72117
-9.427206,-17.17504,12.24361,-8.666018,50.95499
-7.090213,-18.96626,11.90518,-9.124847,51.15129
-4.158177,-20.48717,13.31513,-6.906843,51.3715
-0.7373774,-22.01739,13.6926,-6.125109,51.62133
2.64884,-22.86593,14.55017,-3.646055,51.85405
6.071785,-23.78064,14.49135,-3.872529,52.09026
9.302011,-24.02898,14.95584,-1.1498,52.30624
12.77543,-23.78334,14.96262,1.058156,52.53838
16.13685,-23.7842,15.00002,-0.003830113,52.76248
19.08299,-22.78294,14.20241,4.826762,52.96992
21.61816,-20.64439,11.46538,9.671667,53.19103
24.41736,-18.31826,11.53658,9.586816,53.43367
27.22219,-16.50882,12.60469,8.131487,53.65619
29.67423,-14.2151,10.95446,10.24723,53.88003
31.69833,-11.40648,8.769896,12.16902,54.11083
33.24932,-8.123916,6.40813,13.56235,54.35287
34.32446,-5.120049,5.054754,14.12256,54.56557
35.01059,-1.452567,2.758396,14.74417,54.81431
38.21303,0.1295748,13.44835,6.644063,55.05244
38.94561,3.421947,3.257931,14.6418,55.2773
39.10402,6.889921,0.6844734,14.98448,55.50874
38.9521,10.31866,-0.6639713,14.9854,55.73754
38.24026,13.31957,-3.462078,14.59501,55.94315
36.7585,16.78247,-5.900846,13.79037,56.19426
35.45222,19.49249,-6.513191,13.51242,56.39482
33.49343,22.55061,-8.090487,12.63105,56.63693
32.1145,25.66137,-6.078632,13.71293,56.86378
30.45949,28.62527,-7.312991,13.09658,57.09009
28.6692,31.01866,-8.984857,12.01156,57.28935
25.98646,33.0032,-12.05912,8.920668,57.51181
22.63882,34.78537,-13.24045,7.048794,57.76465
19.4631,36.25583,-13.61175,6.302649,57.99796
16.50587,36.83746,-14.71816,2.8948,58.19888
12.88293,37.76752,-14.52881,3.729734,58.44824
9.195921,38.2162,-14.89025,1.812032,58.69585
5.939547,38.28969,-14.99612,0.3384337,58.913
2.181855,38.30674,-14.99987,0.0680818,59.16352
-0.6670918,38.06547,-14.94655,-1.265795,59.35413
-4.293793,37.55322,-14.85242,-2.097811,59.59831
-7.590907,37.35608,-14.9733,-0.8952948,59.81851
-11.0286,37.36356,-15.00001,0.03262426,60.04769
-14.46836,36.73571,-14.75606,-2.693362,60.2808
-17.35509,35.31888,-13.46555,-6.609025,60.49517
-20.64134,34.14701,-14.12872,-5.038247,60.72777
-23.58307,32.86571,-13.75202,-5.989835,60.94168
-26.94884,31.08276,-13.25515,-7.021656,61.1956
-29.75073,29.0527,-12.14691,-8.800837,61.42627
-32.20982,26.39325,-10.18348,-11.0132,61.66775
-29.02019,24.60125,13.07757,-7.34728,61.91165
-27.36653,21.86688,7.762391,-12.83529,62.12468
-25.48643,18.76571,7.776353,-12.82684,62.36646
-23.43433,15.69024,8.325518,-12.47741,62.61294
-21.65909,13.26583,8.861798,-12.10236,62.81326
-19.48997,10.555,9.371586,-11.71206,63.04472
-17.33739,8.105077,9.900779,-11.26842,63.26213
-14.75303,5.41637,10.39473,-10.8144,63.51076
-12.41788,3.240111,10.97329,-10.22664,63.72356
-9.738686,1.013682,11.53657,-9.58697,63.9558
-7.132463,-0.8655107,12.16708,-8.772956,64.17
-7.633011,-4.170227,-2.246309,-14.83055,64.39283
-9.443963,-7.284107,-7.541144,-12.96678,64.63297
-9.133295,-10.64903,1.379026,-14.93656,64.85825
-7.905925,-14.17578,4.930093,-14.16625,65.10721
-6.027028,-16.88551,8.54721,-12.32673,65.32703
-3.69667,-19.35889,10.28641,-10.91772,65.55358
-0.7993393,-21.66871,11.72892,-9.35057,65.80061
2.322246,-20.51694,14.07231,5.192287,66.02243
6.423229,-21.51962,14.571,-3.562585,66.30388
9.825336,-21.81104,14.94523,-1.280172,66.53152
12.21302,-19.59487,10.99411,10.20437,66.7487
15.60412,-18.5399,14.32278,4.455813,66.98546
18.32945,-17.54671,14.09351,5.136067,67.17883
21.33524,-16.44362,14.08158,5.167775,67.39229
22.13387,-12.80647,3.217024,14.651,67.64054
24.84623,-10.99764,12.47944,8.322333,67.85789
27.78117,-9.396579,13.1684,7.183609,68.08076
30.81542,-7.248953,12.24348,8.665875,68.32859
33.3699,-4.883217,11.00516,10.19201,68.56071
30.94458,-2.465244,-10.62259,10.59041,68.78902
32.16968,1.277131,4.6667,14.25559,69.05154
33.65115,4.526945,6.222106,13.64905,69.28964
35.24683,7.635022,6.850814,13.3441,69.52256
36.71833,11.59691,5.222509,14.06116,69.80432
37.41071,15.41925,2.673644,14.7601,70.06329
38.11337,18.68679,3.153518,14.66469,70.2861
38.80323,22.40818,2.73411,14.74874,70.53842
38.65602,26.05796,-0.6045335,14.98791,70.78194
38.15446,30.09142,-1.850945,14.88506,71.05291
37.4472,33.8026,-2.80813,14.73504,71.30477
36.56221,37.18246,-3.7996,14.51094,71.53769
35.34777,40.40853,-5.284635,14.03828,71.76749
33.67246,43.9247,-6.451974,13.5415,72.02715
31.82484,47.07195,-7.593956,12.93562,72.27045
29.94799,49.69388,-8.73095,12.19694,72.48542
27.43746,52.51647,-9.968804,11.20793,72.73726
24.74147,54.90565,-11.22622,9.948692,72.97741
21.72993,56.97823,-12.35653,8.503913,73.22113
18.66235,58.56406,-13.32474,6.888418,73.45135
15.15707,59.82396,-14.1159,5.073645,73.69967
11.29309,60.57992,-14.72093,2.880043,73.96215
7.964476,60.74646,-14.98139,0.7495536,74.18433
3.602026,60.29688,-14.9208,-1.537668,74.47671
0.09737635,59.37749,-14.5092,-3.806254,74.71825
-3.17951,58.03881,-13.88601,-5.67274,74.95424
-6.29819,56.27977,-13.0648,-7.369007,75.19295
-8.78578,54.46922,-12.12816,-8.827295,75.39806
-11.57686,51.94408,-11.12326,-10.06336,75.64898
-13.75753,49.48742,-9.957645,-11.21793,75.86797
-15.5749,46.97385,-8.788601,-12.15536,76.07476
-17.18411,44.29284,-7.719614,-12.86116,76.28322
-18.37981,41.02452,-5.153658,-14.08696,76.51523
-19.40391,37.8755,-4.639027,-14.26471,76.73598
-19.99092,34.74469,-2.76429,-14.74314,76.94834
-20.21339,31.01645,-0.8934612,-14.97329,77.19733
-20.63223,28.19096,-2.199517,-14.83806,77.38776
-20.91451,25.12224,-1.374007,-14.93696,77.5932
-22.34338,21.68955,-5.764219,-13.84784,77.84109
-22.38345,18.10188,-0.1675066,-14.99929,78.08028
-21.62487,15.07366,3.644882,-14.55018,78.2884
-19.35342,12.33704,9.580172,-11.54213,78.5255
-18.96326,9.239299,1.874478,-14.8826,78.73364
-18.95015,5.485929,0.052366,-14.99975,78.98387
-18.56374,1.946039,1.62776,-14.91179,79.22126
-17.97026,-1.082271,2.884707,-14.71952,79.42699
-16.88183,-4.117339,5.06364,-14.11984,79.64194
-15.48001,-6.97822,6.600053,-13.46964,79.85434
-12.51486,-8.41389,13.50083,-6.536846,80.07397
-9.786852,-10.97066,10.94442,-10.25745,80.32323
-5.992094,-14.00551,11.71451,-9.36867,80.64716
-1.171166,-13.79223,14.98538,0.6629651,80.96887
1.568576,-15.41708,12.90161,-7.651496,81.18123
4.42832,-18.01666,11.09957,-10.08979,81.43887
7.348197,-20.52764,11.37304,-9.780385,81.69561
7.541978,-16.75971,0.7704232,14.98031,81.94714
10.4905,-14.52168,11.94794,9.068903,82.19392
13.13758,-17.31269,10.32216,-10.8834,82.45036
16.583,-16.71211,14.77742,2.575924,82.68352
20.07614,-15.58972,14.2807,4.588542,82.92812
23.86024,-14.43815,14.3503,4.367065,83.19182
27.14764,-13.37673,14.27435,4.608842,83.42212
30.57531,-12.03978,13.97469,5.450764,83.6674
33.6774,-10.5233,13.47598,6.587809,83.89759
36.83796,-8.63353,12.87401,7.697701,84.14309
40.03395,-6.323021,12.15592,8.787992,84.40601
42.2907,-3.114599,8.629872,12.26906,84.66751
43.12148,1.093195,2.905491,14.71594,84.95345
42.85889,4.861134,-1.042842,14.96353,85.20525
42.63013,8.311222,-0.9924039,14.9674,85.43576
41.99989,11.8276,-2.646319,14.7648,85.67392
38.04743,12.86338,-14.50976,3.802428,85.94632
35.68259,15.43494,-10.15378,11.04136,86.17922
33.1255,18.70154,-9.245849,11.81132,86.45579
30.89084,21.34736,-9.678855,11.45966,86.68667
28.54585,23.79531,-10.37619,10.83177,86.91267
26.18266,26.1417,-10.64459,10.56895,87.13467
22.72451,25.86822,-14.9534,-1.182593,87.36594
19.72277,27.2055,-13.70165,6.104144,87.58501
16.26304,28.72126,-13.73915,6.019307,87.83683
13.33057,29.87295,-13.96167,5.4833,88.04687
9.742619,30.93457,-14.38384,4.255949,88.29631
6.466747,29.81482,-14.19375,-4.851658,88.52711
3.168298,29.46006,-14.91374,-1.604057,88.74828
-0.4349563,28.7934,-14.74971,-2.72892,88.99257
-2.885919,26.97162,-12.03869,-8.948277,89.19616
-4.038395,30.64501,-4.490275,14.31228,89.45282
-6.85453,32.70373,-12.10933,8.852429,89.68538
-9.947147,34.33129,-13.27381,6.985641,89.91837
-13.23424,35.62905,-13.95224,5.50842,90.15396
-16.54545,36.53352,-14.46983,3.952491,90.3828
-20.31211,36.81426,-14.95845,1.114907,90.63461
-23.15175,36.2718,-14.73348,-2.814543,90.82734
-26.23905,35.31095,-14.32215,-4.457475,91.0429
-29.30185,33.68852,-13.25521,-7.021544,91.27396
-31.95212,31.56483,-11.70565,-9.379869,91.50037
-34.46565,28.73213,-9.955684,-11.21984,91.75285
-36.61082,26.29318,-9.906701,-11.26341,91.96938
-38.67112,23.69917,-9.329015,-11.74567,92.19023
-40.49452,21.13651,-8.696157,-12.22184,92.39991
-42.43991,18.21427,-8.312534,-12.48654,92.63394
-44.31493,15.30896,-8.133758,-12.60316,92.86446
-46.00854,12.51436,-7.774235,-12.8281,93.08231
-47.74943,9.406347,-7.330191,-13.08663,93.31981
-49.28516,6.284855,-6.621867,-13.45945,93.55173
-50.38972,3.541473,-5.602391,-13.91458,93.74889
-51.38683,0.282696,-4.388764,-14.34348,93.97608
-52.16319,-3.014143,-3.438269,-14.60073,94.20188
-51.84388,-6.699553,1.294765,-14.94413,94.44849
-51.55857,-10.08097,1.261154,-14.94653,94.67473
-51.1552,-13.12158,1.972633,-14.86974,94.87921
-50.57432,-16.42688,2.596389,-14.77396,95.10294
-49.40305,-19.74332,4.995152,-14.14372,95.33742
-47.17553,-23.02776,8.419314,-12.41415,95.60199
-44.08048,-25.97671,10.85999,-10.34733,95.88699
-41.52388,-28.61379,10.44083,-10.76954,96.13185
-37.86012,-31.25175,12.1728,-8.764569,96.43283
-34.26773,-32.80478,13.76867,-5.952365,96.69374
-30.69608,-33.63755,14.60804,-3.405998,96.93824
-28.34592,-36.50969,9.49919,-11.60903,97.18565
-24.84488,-36.51099,14.99976,-0.005589514,97.41905
-21.8108,-36.22795,14.93534,1.393285,97.6222
-18.27463,-35.28703,14.49549,3.857044,97.86615
-14.90341,-33.47911,13.21943,7.089287,98.12117
-11.98513,-31.6694,12.74759,7.905186,98.3501
-8.974213,-30.06834,13.24409,7.04257,98.57744
-5.204617,-28.48521,13.82994,5.808179,98.85001
-2.147302,-27.15247,13.74994,5.993875,99.07236
1.273121,-25.25882,13.1234,7.265507,99.33299
4.492686,-22.8631,12.03362,8.954368,99.60054
8.153275,-20.47688,12.56615,8.191471,99.89185
11.19046,-18.51136,12.59301,8.149603,100.133
13.88847,-16.43292,11.88282,9.154066,100.3601
17.41464,-12.88805,10.57845,10.63452,100.6934
14.74661,-10.34053,-10.84894,10.35891,100.9393
13.14845,-6.792263,-6.160072,13.67675,101.1988
11.38312,-3.351467,-6.847161,13.34572,101.4566
9.369842,-0.2095034,-8.092867,12.62991,101.7054
7.48314,2.121067,-9.437972,11.65837,101.9053
5.273184,4.286798,-10.71319,10.49881,102.1116
2.352875,6.478847,-11.99645,9.004801,102.355
-0.7446773,8.209554,-13.09474,7.316471,102.5915
-3.649164,9.436935,-13.81689,5.838761,102.8018
-6.998273,10.50189,-14.29465,4.545434,103.036
-10.13109,11.22166,-14.61919,3.358805,103.2503
-13.69998,11.76103,-14.83141,2.241463,103.491
-17.06225,12.00099,-14.96227,1.067843,103.7157
-20.50941,11.99062,-14.99988,-0.04511653,103.9455
-23.65482,11.75765,-14.9592,-1.107992,104.1558
-27.23256,11.23922,-14.84459,-2.151033,104.3968
-30.44892,10.50547,-14.62431,-3.336251,104.6167
-33.81155,9.458328,-14.32158,-4.459834,104.8515
-36.69843,8.287482,-13.90063,-5.637747,105.0592
-40.0671,6.585515,-13.3881,-6.764107,105.3108
-42.67233,4.946555,-12.69649,-7.987423,105.516
-45.29244,2.948578,-11.92774,-9.095543,105.7357
-47.74239,0.6793644,-11.00478,-10.19295,105.9583
-50.65965,-1.368142,-12.27793,-8.617369,106.1959
-52.68772,-4.358863,-8.418498,-12.41449,106.4368
-52.45947,-8.099747,0.9135394,-14.97222,106.6866
-51.69501,-10.9934,3.83139,-14.5028,106.8862
-54.21255,-13.00905,-11.70929,-9.374951,107.1012
-52.59468,-16.3877,6.478219,-13.52861,107.3509
-50.53216,-18.79319,9.763742,-11.38733,107.5622
-47.72689,-17.074,12.78932,7.8378,107.7815
-44.85613,-19.37543,11.70375,-9.382644,108.0268
-42.09621,-20.46618,13.94987,-5.51314,108.2246
-38.62418,-21.45769,14.42336,-4.118899,108.4654
-35.06925,-22.14775,14.7253,-2.858365,108.7068
-31.83902,-22.5086,14.90715,-1.665323,108.9235
-33.88126,-19.37868,-8.196757,12.56225,109.1726
-34.52044,-16.1768,-2.936505,14.71,109.3903
-32.15923,-17.71753,9.180654,-5.990493,109.6475
-29.49045,-18.98637,13.54719,-6.440901,109.8445
-26.37647,-20.04875,14.19622,-4.843214,110.0638
-22.62913,-20.96431,14.57136,-3.560142,110.321
-19.36905,-21.18321,14.96638,-1.004904,110.5388
-16.12877,-22.6954,13.5929,-6.343599,110.7772
-14.11758,-25.31314,9.138546,-11.89466,110.9973
-10.60271,-25.84459,14.83118,-2.242451,111.2343
-7.638451,-26.72605,14.37781,-4.275451,111.4404
-4.124282,-27.25502,14.833,-2.232715,111.6774
-0.8874869,-27.64317,14.8934,-1.786009,111.8947
2.38333,-29.00869,13.84194,-5.778808,112.131
5.751639,-28.89751,14.99223,0.4948553,112.3557
8.711491,-30.35436,13.458,-6.624085,112.5756
12.04109,-29.58004,14.61005,3.397685,112.8035
14.95958,-28.74898,14.42649,4.108048,113.0058
18.72202,-29.39319,14.78488,-2.531502,113.2603
22.25026,-29.73028,14.93183,-1.426601,113.4966
25.06577,-27.57856,11.91819,9.108328,113.7328
27.62292,-25.51297,11.66867,9.425593,113.9519
30.03194,-23.67371,11.9225,9.102685,114.154
32.55827,-21.18431,10.6844,10.52822,114.3904
35.19173,-18.77339,11.06358,10.1287,114.6285
37.5668,-15.84411,9.446939,11.65133,114.8799
39.09809,-13.18673,7.489161,12.99659,115.0844
37.38492,-9.782321,-6.742808,13.39926,115.3384
38.01388,-6.945736,3.247056,14.64401,115.5321
39.29739,-3.685486,5.494905,13.95765,115.7657
40.68157,-0.5263405,6.019676,13.73886,115.9957
41.93907,2.645508,5.528393,13.94447,116.2231
42.43186,5.724851,2.370207,14.81104,116.431
43.1472,9.028934,3.174052,14.66056,116.6564
42.75848,12.81371,-1.53253,14.92145,116.91
42.05188,16.06586,-3.18476,14.65785,117.1319
41.74532,19.0466,-1.534603,14.92162,117.3317
41.50176,22.29334,-1.122127,14.95805,117.5487
40.96135,26.00765,-2.159644,14.84365,117.799
39.67416,28.90597,-6.088358,13.70895,118.0104
36.19434,28.2556,-14.74454,-2.75573,118.2464
33.5225,30.9287,-10.60418,10.60921,118.4984
31.43347,33.26278,-10.00342,11.17684,118.7072
28.88543,36.01147,-10.19747,11.00044,118.9571
26.22764,37.57365,-12.93196,7.601084,119.1626
23.33475,38.83302,-13.75324,5.987251,119.3729
