30.85252,15.60802,2.41695,14.80388,55.2773
30.78919,19.07903,-0.2736113,14.99761,55.50874
30.32381,22.47944,-2.033961,14.86155,55.73754
30.21998,25.56188,-0.505,14.9915,55.94315
30.13215,29.32745,-0.3497425,14.99572,56.19426
29.61516,32.29111,-2.577784,14.77708,56.39482
29.35919,35.91374,-1.057249,14.96267,56.63693
28.67233,39.24638,-3.027831,14.69104,56.86378
27.31719,42.35883,-5.987948,13.75299,57.09009
25.90769,44.99451,-7.073774,13.22751,57.28935
24.0424,47.76148,-8.384649,12.43777,57.51181
21.51655,50.59043,-9.99014,11.18893,57.76465
19.08616,53.10849,-10.4171,10.79292,57.99796
17.26236,55.50792,-9.077092,11.94196,58.19888
15.10106,58.56071,-8.6673,12.24236,58.44824
13.02728,61.64206,-8.375115,12.44429,58.69585
11.0224,64.20913,-9.232798,11.82174,58.913
7.55094,62.77054,-13.85728,-5.742519,59.16352
4.7595,63.38907,-14.64485,3.245002,59.35413
1.23516,64.38626,-14.43322,4.083798,59.59831
-2.037537,64.83267,-14.86241,2.027302,59.81851
-5.470344,65.01605,-14.97869,0.8001598,60.04769
-7.582639,62.22959,-9.061422,-11.95351,60.2808
-10.32368,60.54813,-12.786,-7.843393,60.49517
-13.34353,58.8008,-12.9834,-7.512391,60.72777
-15.9372,56.91177,-12.12488,-8.830819,60.94168
-18.2614,53.89426,-9.153206,-11.88366,61.1956
-17.83138,50.46106,1.864226,-14.88377,61.42627
-20.66775,48.20833,-11.74585,-9.328916,61.66775
-18.83154,48.03698,7.528544,-0.7025666,61.91165
-18.70993,44.84376,0.5708019,-14.98911,62.12468
-19.33512,41.27148,-2.585849,-14.77541,62.36646
-19.15049,37.57885,0.7490559,-14.98129,62.61294
-18.82825,34.59132,1.608562,-14.91345,62.81326
-17.72671,31.29885,4.759176,-14.22495,63.04472
-16.70983,28.2002,4.677159,-14.25226,63.26213
-15.57669,24.64716,4.557641,-14.29089,63.51076
-14.54599,21.62612,4.843471,-14.19641,63.72356
-13.44691,18.32051,4.732609,-14.23393,63.9558
-12.32738,15.30879,5.226523,-14.06009,64.17
-10.93685,12.26936,6.240233,-13.64003,64.39283
-9.573187,8.935264,5.678565,-13.88381,64.63297
-8.103846,5.8922,6.522267,-13.50787,64.85825
-6.329578,2.606412,7.126865,-13.19834,65.10721
-3.246567,1.436818,14.0248,-5.320549,65.32703
-0.9265046,-1.046222,10.24096,-10.96036,65.55358
1.223382,-4.064131,8.703132,-12.21704,65.80061
4.52716,-4.459023,14.89364,-1.7802,66.02243
7.840481,-7.075384,11.77239,-9.296058,66.30388
10.64396,-9.024681,12.3155,-8.563137,66.53152
13.48403,-10.62043,13.07714,-7.347647,66.7487
12.10101,-13.89149,-5.841366,-13.81574,66.98546
13.20131,-16.57536,5.690005,-13.87911,67.17883
14.78116,-19.36025,7.401306,-13.04673,67.39229
17.4562,-21.95078,10.77545,-10.43506,67.64054
19.85688,-24.15656,11.04543,-10.14869,67.85789
22.7145,-25.89187,12.82148,-7.785926,68.08076
24.78357,-28.98022,8.348875,-12.4618,68.32859
27.76765,-30.77391,12.85598,-7.727509,68.56071
29.21848,-33.87615,6.354407,-13.58741,68.78902
32.3432,-36.27246,11.90283,-9.12812,69.05154
34.00216,-39.43536,6.96754,-13.284,69.28964
31.63651,-42.00635,-10.15661,-11.03819,69.52256
32.3035,-46.17971,2.367246,-14.81172,69.80432
34.19215,-49.57423,7.29305,-13.10802,70.06329
36.5183,-51.97413,10.43975,-10.77076,70.2861
39.25879,-54.58457,10.8612,-10.34579,70.53842
42.5125,-56.24467,13.36144,-6.817235,70.78194
45.56511,-58.9283,11.26538,-9.903652,71.05291
48.38849,-61.43861,11.21004,-9.967057,71.30477
50.98569,-63.77553,11.15073,-10.03323,71.53769
53.6165,-66.00291,11.44801,-9.692457,71.76749
56.68893,-68.39672,11.83255,-9.219075,72.02715
59.63508,-70.55058,12.10906,-8.852618,72.27045
62.29794,-72.3689,12.38733,-8.458652,72.48542
65.46125,-74.43365,12.56088,-8.198704,72.73726
68.52837,-76.32291,12.77164,-7.867014,72.97741
71.69052,-78.15752,12.97449,-7.527469,73.22113
74.72626,-79.80348,13.18641,-7.149627,73.45135
78.05649,-81.47198,13.41096,-6.719092,73.69967
81.95795,-82.00153,14.86374,-2.017469,73.96215
85.08194,-83.1626,14.06044,-5.22574,74.18433
89.32951,-84.25405,14.52787,-3.733078,74.47671
92.79509,-85.31119,14.34747,-4.376532,74.71825
96.24963,-86.08336,14.63881,-3.272122,74.95424
99.75128,-86.83088,14.66917,-3.13152,75.19295
102.787,-87.33126,14.80074,-2.439592,75.39806
106.5335,-87.69207,14.93086,-1.437928,75.64898
109.798,-88.05779,14.90663,-1.670011,75.86797
112.8933,-88.25732,14.96868,-0.9648761,76.07476
116.0202,-88.24149,14.99985,0.07590675,76.28322
119.4898,-87.97038,14.95449,1.16853,76.51523
122.7501,-87.39149,14.7691,2.622326,76.73598
125.9184,-87.06142,14.91931,1.554322,76.94834
129.4286,-85.78565,14.09768,5.123698,77.19733
132.0869,-84.74061,13.96017,5.48804,77.38776
134.8799,-83.43836,13.59492,6.338681,77.5932
138.1228,-81.61935,13.08208,7.338063,77.84109
141.2175,-79.80398,12.93841,7.58971,78.08028
143.894,-78.19712,12.86015,7.720737,78.2884
146.6037,-75.8936,11.42852,9.715448,78.5255
148.8163,-73.6908,10.63038,10.58302,78.73364
151.1387,-70.74216,9.281115,11.78374,78.98387
153.1772,-67.82242,8.58692,12.29944,79.22126
154.8179,-65.20885,7.975228,12.70359,79.42699
156.4301,-62.41648,7.500035,12.99075,79.64194
157.783,-59.53215,6.369769,13.58007,79.85434
158.9857,-56.46511,5.476222,13.96472,80.07397
160.0406,-52.87816,4.232255,14.39041,80.32323
160.7638,-48.07321,2.232365,14.83302,80.64716
162.0881,-43.43283,4.116442,14.42415,80.96887
162.5742,-40.28482,2.289286,14.82417,81.18123
162.4914,-36.42101,-0.3215872,14.9967,81.43887
162.0411,-32.59635,-1.753767,14.89719,81.69561
161.4628,-28.86802,-2.299199,14.82286,81.94714
160.6296,-25.26131,-3.376244,14.61505,82.19392
159.6181,-21.55003,-3.944486,14.47192,82.45036
158.1174,-18.39095,-6.436191,13.54929,82.68352
156.1445,-15.29753,-8.065812,12.64656,82.92812
153.8455,-12.07882,-8.718456,12.20618,83.19182
151.8076,-9.289478,-8.848937,12.11174,83.42212
149.3322,-6.56758,-10.09232,11.09722,83.6674
145.8859,-6.353403,-14.97117,0.9304218,83.89759
143.2016,-3.832507,-10.93405,10.26847,84.14309
140.453,-1.00437,-10.45402,10.75679,84.40601
137.1733,-3.156205,-12.54166,-8.228653,84.66751
132.9462,-3.881876,-14.78377,-2.537894,84.95345
129.1988,-4.354799,-14.88181,-1.878109,85.20525
125.7601,-4.716055,-14.91815,-1.567225,85.43576
122.2023,-5.039588,-14.93843,-1.358472,85.67392
118.1276,-5.341216,-14.9588,-1.107299,85.94632
114.6406,-5.556934,-14.97176,-0.926217,86.17922
110.4971,-5.759857,-14.98179,-0.7337224,86.45579
107.0364,-5.891901,-14.98923,-0.5719157,86.68667
103.6478,-5.984676,-14.99413,-0.4105141,86.91267
100.3181,-6.044427,-14.99794,-0.2691394,87.13467
96.84934,-6.079152,-14.99934,-0.150153,87.36594
93.5632,-6.083508,-14.99986,-0.01988508,87.58501
89.78604,-6.065115,-14.9997,0.07304354,87.83683
86.63573,-6.028886,-14.99884,0.1724891,88.04687
82.8946,-5.962698,-14.99792,0.2653407,88.29631
79.43374,-5.87564,-14.99527,0.3772065,88.52711
76.79876,-5.030567,-11.9139,3.820947,88.74828
76.75463,-1.366428,-0.1806371,14.99894,88.99257
77.0202,1.675871,1.304441,14.94323,89.19616
77.83521,5.438557,3.175411,14.66017,89.45282
76.40247,8.619155,-6.160718,13.67651,89.68538
75.48743,11.99198,-3.927435,14.47648,89.91837
73.56799,14.95928,-8.147182,12.5949,90.15396
71.67353,17.82167,-8.278689,12.50846,90.3828
68.24583,19.4083,-13.61236,6.300939,90.63461
65.95292,21.16909,-11.89676,9.135896,90.82734
63.51522,23.2933,-11.30865,9.854313,91.0429
60.64488,25.23602,-12.42226,8.40773,91.27396
57.69952,26.92685,-13.00896,7.467996,91.50037
54.06958,28.00642,-14.37763,4.275996,91.75285
51.05877,29.22513,-13.90434,5.62818,91.96938
48.003,30.50419,-13.83649,5.791593,92.19023
45.36132,32.21109,-12.59872,8.140551,92.39991
41.90652,32.83437,-14.76209,2.663211,92.63394
38.6229,33.91803,-14.24428,4.700893,92.86446
35.3876,34.37733,-14.85105,2.108356,93.08231
31.8637,34.89937,-14.83779,2.198111,93.31981
30.31132,31.78613,-6.693656,-13.42388,93.55173
27.43095,31.11552,-14.60935,-3.401372,93.74889
24.02613,30.97042,-14.98628,-0.6386548,93.97608
20.6392,30.99376,-14.99975,0.1033755,94.20188
16.97109,30.51504,-14.87398,-1.941189,94.44849
13.65504,29.79445,-14.65756,-3.185158,94.67473
10.69262,28.99942,-14.48738,-3.887993,94.87921
7.567009,27.77756,-13.97082,-5.461456,95.10294
4.472924,26.10503,-13.19541,-7.132842,95.33742
1.234977,23.81046,-12.23843,-8.672761,95.60199
-1.924616,20.93077,-11.08645,-10.10432,95.88699
-4.33587,18.16016,-9.847261,-11.31483,96.13185
-6.936229,14.46961,-8.639651,-12.26178,96.43283
-8.815183,11.03645,-7.20154,-13.15844,96.69374
-10.23648,7.655603,-5.813114,-13.82763,96.93824
-11.46255,4.15286,-4.955679,-14.15788,97.18565
-11.50121,0.6520374,-0.1656425,-14.99885,97.41905
-14.54827,0.6177499,-14.99924,-0.1687807,97.6222
-17.47758,-1.575193,-12.00784,-8.989317,97.86615
-20.23129,-4.230518,-10.798,-10.41222,98.12117
-22.49056,-6.816466,-9.868901,-11.29592,98.3501
-24.53678,-9.544474,-9.00068,-11.99964,98.57744
-26.72064,-13.0009,-8.012197,-12.68097,98.85001
-28.25244,-15.96349,-6.889094,-13.32396,99.07236
-29.75884,-19.57126,-5.779726,-13.84219,99.33299
-30.97035,-23.39713,-4.52821,-14.2998,99.60054
-31.90438,-27.6658,-3.206341,-14.65359,99.89185
-32.32436,-31.25905,-1.74134,-14.89858,100.133
-32.38443,-34.66427,-0.2645833,-14.99761,100.3601
-31.973,-39.64731,1.234287,-14.94902,100.6934
-31.22414,-43.25945,3.045069,-14.68789,100.9393
-30.01639,-46.95885,4.655257,-14.25933,101.1988
-28.38952,-50.46724,6.310079,-13.60789,101.4566
-26.41312,-53.63253,7.944644,-12.72366,101.7054
-24.5181,-55.95634,9.479572,-11.62457,101.9053
-22.28845,-58.10178,10.80869,-10.40045,102.1116
-19.37256,-60.29972,11.97826,-9.028991,102.355
-16.28384,-62.04613,13.05743,-7.382842,102.5915
-13.35356,-63.21059,13.93958,-5.539469,102.8018
-9.952139,-64.09434,14.51793,-3.771989,103.036
-6.761192,-64.48221,14.89048,-1.80999,103.2503
-3.151818,-64.4629,14.99962,0.08024731,103.491
0.1885579,-64.01092,14.86486,2.01134,103.7157
3.51905,-63.12162,14.49221,3.869647,103.9455
6.444729,-61.94336,13.91417,5.603665,104.1558
9.624704,-60.22386,13.19423,7.134505,104.3968
12.32331,-58.32626,12.27017,8.628092,104.6167
14.96014,-55.99154,11.23033,9.943688,104.8515
17.05247,-53.68349,10.07483,11.1135,105.0592
19.30514,-50.65525,8.952737,12.03507,105.3108
20.87255,-48.00637,7.638743,12.90928,105.516
22.28196,-45.02803,6.416157,13.55851,105.7357
23.42871,-41.8917,5.151045,14.08789,105.9583
24.35567,-38.45028,3.90131,14.48399,106.1959
24.98891,-34.89268,2.628555,14.76758,106.4368
25.32652,-31.16008,1.35124,14.93908,106.6866
25.33736,-28.16717,0.05429795,15.00026,106.8862
25.10955,-24.95018,-1.059544,14.96243,107.1012
24.57551,-21.24242,-2.138396,14.84647,107.3509
23.87115,-18.15304,-3.334324,14.62478,107.5622
22.91342,-15.00535,-4.366339,14.35037,107.7815
21.58886,-11.57267,-5.400078,13.99467,108.0268
20.29806,-8.90046,-6.524304,13.50656,108.2246
18.50008,-5.769107,-7.469083,13.00814,108.4654
16.44362,-2.788381,-8.518298,12.3468,108.7068
14.36623,-0.2885697,-9.58693,11.53634,108.9235
11.72347,2.353974,-10.60695,10.6061,109.1726
9.17327,4.392856,-11.71608,9.366994,109.3903
5.902188,6.438097,-12.71832,7.952117,109.6475
3.20482,7.644976,-13.69232,6.126334,109.8445
0.05519772,8.596495,-14.35871,4.337849,110.0638
-3.746883,9.248408,-14.78421,2.534936,110.321
-6.921676,10.02089,-14.57485,3.546316,110.5388
-10.33716,11.07949,-14.32786,4.440783,110.7772
-13.45654,12.15973,-14.17402,4.908466,110.9973
-17.00583,12.35791,-14.97643,0.836224,111.2343
-20.09607,12.47729,-14.98885,0.5790715,111.4404
-23.528,11.55478,-14.48589,-3.893835,111.6774
-26.68221,10.7311,-14.5134,-3.790015,111.8947
-29.85967,9.160529,-13.44682,-6.646568,112.131
-32.36123,6.902195,-11.13435,-10.05177,112.3557
-34.75699,4.634276,-10.89317,-10.31188,112.5756
-36.49031,1.687859,-7.605721,-12.92869,112.8035
-37.9947,-0.9474959,-7.436378,-13.0269,113.0058
-38.88054,-4.660474,-3.481007,-14.59054,113.2603
-39.3632,-8.171764,-2.042653,-14.86009,113.4966
-40.58259,-11.49894,-5.161736,-14.08408,113.7328
-41.73648,-14.57696,-5.265388,-14.04548,113.9519
-42.58683,-17.48612,-4.208428,-14.39771,114.154
-43.41827,-20.93404,-3.516359,-14.58201,114.3904
-44.15226,-24.42817,-3.083608,-14.6794,114.6285
-44.79485,-28.14417,-2.555913,-14.78057,114.8799
-45.11068,-31.19488,-1.544664,-14.92021,115.0844
-45.22705,-35.00426,-0.4580205,-14.99319,115.3384
-46.75504,-37.4755,-7.888338,-12.75793,115.5321
-48.7879,-40.32929,-8.702982,-12.21753,115.7657
-50.59695,-43.26587,-7.867398,-12.77094,115.9957
-51.92879,-46.40723,-5.855202,-13.81044,116.2231
-52.89831,-49.37122,-4.663223,-14.25619,116.431
-54.01066,-52.56361,-4.935613,-14.16496,116.6564
-54.98977,-56.24016,-3.860103,-14.49475,116.91
-55.53489,-59.52323,-2.456931,-14.79726,117.1319
-55.97802,-62.48676,-2.218329,-14.83539,117.3317
-56.75625,-65.64824,-3.585395,-14.56527,117.5487
-57.85053,-69.2386,-4.373117,-14.34831,117.799
-58.43739,-72.35513,-2.775793,-14.74104,118.0104
-58.97451,-75.85422,-2.275862,-14.82618,118.2464
-59.5026,-79.59659,-2.095927,-14.85299,118.4984
-59.78908,-82.71587,-1.37184,-14.9368,118.7072
-59.82708,-86.46371,-0.152087,-14.99918,118.9571
-59.68976,-89.54355,0.6681825,-14.98552,119.1626
-59.24405,-92.66704,2.118952,-14.84955,119.3729
