50.88643,-22.06874,-11.90244,9.128638,20.82683
48.20394,-20.10036,-12.09345,8.874078,21.04865
45.29594,-18.05975,-12.27857,8.616115,21.28548
42.64974,-16.29412,-12.47747,8.325407,21.49756
39.67693,-14.39256,-12.63606,8.08267,21.73282
36.5951,-12.51022,-12.80109,7.818731,21.97357
33.90626,-10.9103,-12.89059,7.670175,22.18216
30.92369,-9.080088,-12.78482,7.845231,22.41545
28.25523,-7.544909,-13.00191,7.480047,22.62069
24.98488,-6.571094,-14.37621,4.280815,22.84817
21.75842,-5.394185,-14.09179,5.140235,23.07713
18.3749,-4.359184,-14.34393,4.387723,23.31301
14.88663,-3.406223,-14.46971,3.952987,23.55409
11.81718,-2.560102,-14.46074,3.986227,23.76635
8.691086,-1.772426,-14.54536,3.664974,23.98127
5.521975,-0.9661301,-14.5368,3.698499,24.19928
1.885977,0.6135516,-13.75771,5.977123,24.46356
-0.5045164,2.134839,-12.65481,8.053403,24.65246
1.083994,2.125128,6.399399,-0.03912331,24.90069
0.7938071,2.284105,-1.417353,0.7764901,25.10543
-2.796582,3.845176,-13.75599,5.980989,25.36644
-5.882638,4.913165,-14.17517,4.905589,25.58414
-8.549238,3.593778,-13.44437,-6.652038,25.78249
-5.147667,4.420949,14.57529,3.544319,26.01587
-2.951838,7.598248,8.528008,12.33978,26.27335
-1.035607,10.08057,9.165992,11.87378,26.48241
1.001225,12.32705,10.07535,11.11241,26.68457
3.449087,14.65798,10.86288,10.34399,26.90991
6.043325,16.78574,11.59797,9.51248,27.13359
7.207566,19.70681,5.553663,13.9341,27.34323
8.60269,23.05134,5.774745,13.84379,27.58482
10.50376,25.83658,8.456289,12.38924,27.80963
12.83084,28.61483,9.6317,11.49908,28.05124
15.2624,30.936,10.85009,10.35748,28.27534
18.06132,33.16375,11.73621,9.341256,28.51383
20.98308,35.3855,11.94012,9.079427,28.75853
23.82932,37.57624,11.88666,9.1491,28.99798
26.78368,39.40768,12.74907,7.903304,29.22971
29.33307,40.72777,13.32015,6.897285,29.4211
32.50117,42.33131,13.38329,6.773975,29.65782
35.87067,44.18624,13.14046,7.233883,29.91424
39.02059,45.83856,13.28343,6.967947,30.15137
41.92059,47.49873,13.01777,7.452298,30.37415
44.81804,49.24389,12.8493,7.739258,30.59964
47.69138,51.10753,12.58467,8.162381,30.82796
50.54816,53.37747,11.74404,9.331572,31.07122
53.11448,55.44777,11.67462,9.418181,31.29104
55.37704,57.47141,11.18055,9.999906,31.4934
57.95802,60.24953,10.20949,10.98929,31.7462
59.86746,62.44975,9.831554,11.32873,31.94042
61.8176,65.05717,8.983947,12.01192,32.15749
63.49786,67.67897,8.093769,12.62913,32.36509
65.06084,70.54984,7.172286,13.17404,32.58301
66.40178,73.72925,5.829133,13.82104,32.81305
67.57999,76.87556,5.260415,14.04755,33.03703
68.75491,80.25314,4.928236,14.16724,33.27543
69.61431,83.13471,4.286997,14.37438,33.4759
70.46801,86.57977,3.607919,14.55959,33.71252
71.12262,89.89095,2.909149,14.71517,33.93753
71.65134,93.44406,2.207777,14.83662,34.17702
72.18257,97.39923,1.99676,14.86657,34.44306
72.56007,100.3848,1.881655,14.88131,34.64368
72.91252,103.5573,1.656216,14.90849,34.85649
73.21508,107.2828,1.2142,14.95071,35.10567
73.35103,110.2556,0.6852539,14.98441,35.30406
73.35629,113.4034,0.02504862,14.99984,35.51392
73.19652,116.8401,-0.6965705,14.98383,35.74328
72.80898,121.0215,-1.384286,14.93604,36.02324
72.33228,124.0223,-2.353409,14.8142,36.2258
70.64454,127.4417,-6.639006,13.4507,36.48001
69.22793,129.7234,-7.911965,12.74365,36.65906
66.9194,132.2319,-10.1574,11.03758,36.88633
63.72729,134.5567,-12.12531,8.830638,37.14959
60.95888,135.9504,-13.39786,6.744918,37.35622
57.72024,136.977,-14.29876,4.53248,37.58272
54.15194,137.629,-14.75593,2.696113,37.82454
51.07251,137.8068,-14.97498,0.8645259,38.03018
47.47886,137.5961,-14.97436,-0.8778751,38.27017
44.06167,136.5688,-14.36491,-4.318281,38.50805
40.81712,135.3165,-13.99373,-5.401448,38.73991
37.92554,134.288,-14.13277,-5.026494,38.94451
34.44509,132.7442,-13.71155,-6.082265,39.19835
31.5,131.1977,-13.28051,-6.973389,39.4201
28.48885,128.9614,-12.04206,-8.943585,39.67016
25.86439,126.7085,-11.38164,-9.770046,39.90075
23.62108,124.5863,-10.89685,-10.30849,40.10661
21.25381,122.1087,-10.36227,-10.84533,40.33506
19.20031,119.865,-10.12723,-11.06519,40.53783
17.04872,117.3181,-9.67985,-11.4586,40.76011
14.86448,114.6139,-9.425272,-11.66891,40.99185
12.65523,111.6062,-8.879966,-12.08905,41.24064
11.14436,109.4326,-8.561504,-12.31694,41.41711
9.322533,106.4815,-7.879331,-12.76368,41.64833
7.549899,103.2384,-7.194384,-13.16219,41.89472
5.935976,100.3551,-7.326447,-13.08892,42.11501
4.350282,97.22514,-6.778977,-13.38084,42.34892
3.045008,94.11317,-5.801847,-13.83247,42.5739
1.904315,90.81705,-4.9056,-14.17511,42.80643
1.003259,87.67793,-4.138525,-14.41787,43.02415
0.1958353,84.31808,-3.504966,-14.58484,43.25452
-0.520687,80.69388,-2.909238,-14.71507,43.50081
-0.9901099,77.59634,-2.247565,-14.83082,43.70967
-1.466495,74.05995,-2.002559,-14.86573,43.94756
-1.85589,70.96549,-1.872774,-14.88266,44.15548
-2.11852,67.32406,-1.079036,-14.96113,44.39887
-2.240298,63.78571,-0.5159437,-14.99106,44.6349
-2.269397,60.7152,-0.142146,-14.99916,44.83961
-2.224844,57.27588,0.1942947,-14.99887,45.06892
-2.08147,53.89833,0.6361681,-14.98656,45.29429
-1.911918,50.7322,0.8021181,-14.97834,45.50567
-1.553098,47.24155,1.533836,-14.9214,45.73961
-1.268814,44.21214,1.401473,-14.93448,45.94246
-0.936277,40.55267,1.357469,-14.93852,46.18742
-1.766357,37.22049,-3.625829,-14.55515,46.41636
-3.476357,34.40946,-7.795664,-12.81508,46.63571
-5.669619,31.97567,-10.04157,-11.14281,46.85413
-7.707871,29.46516,-9.454741,-11.64536,47.06971
-9.63201,26.59471,-8.351986,-12.45959,47.30009
-11.34135,23.47916,-7.215091,-13.15066,47.537
-12.50679,20.92408,-6.224933,-13.64741,47.72422
-13.6484,17.49082,-4.732971,-14.23386,47.96543
-14.396,14.16585,-3.29051,-14.63461,48.19263
-14.59458,10.59866,-0.8337231,-14.97672,48.43081
-14.66336,7.287293,-0.3114991,-14.99671,48.65162
-14.92819,3.955805,-1.188674,-14.953,48.87441
-14.86142,0.5782514,0.2964735,-14.99696,49.09963
-11.14585,0.01242065,14.82904,-2.258257,49.35019
-8.898945,-2.124645,10.86899,-10.33767,49.55692
-7.388243,-5.409137,6.268045,-13.62767,49.79793
-4.975626,-7.956686,10.31415,-10.89099,50.03185
-2.924741,-9.587968,8.705668,-6.924521,50.26743
-4.784492,-12.37743,-8.320919,-12.48064,50.49093
-4.4341,-15.81318,1.521858,-14.92248,50.72117
-2.205153,-18.52129,9.532514,-11.58175,50.95499
0.125927,-16.72239,11.87506,9.164004,51.15129
1.907512,-13.94103,8.090634,12.63087,51.3715
5.379045,-12.52968,13.89567,5.649292,51.62133
8.025253,-10.25282,11.37044,9.783364,51.85405
9.819182,-7.19749,7.594763,12.93504,52.09026
11.22065,-4.276546,6.488762,13.52387,52.30624
12.64135,-1.097462,6.120013,13.69471,52.53838
13.85927,2.035556,5.434867,13.98079,52.76248
14.95358,4.948419,5.275286,14.04199,52.96992
15.54341,8.212248,2.667531,14.76077,53.19103
15.6547,11.85011,0.4586674,14.99298,53.43367
15.25037,15.16336,-1.817025,14.88952,53.65619
14.59676,18.45676,-2.920013,14.71325,53.88003
13.31121,21.67121,-5.569922,13.92738,54.11083
11.5386,24.83959,-7.323789,13.09059,54.35287
9.657464,27.4165,-8.844094,12.11525,54.56557
7.10005,30.13327,-10.28143,10.92207,54.81431
4.498181,32.58053,-10.92631,10.27705,55.05244
1.947693,34.78765,-11.3425,9.815509,55.2773
-0.7702219,36.94749,-11.74362,9.33224,55.50874
-3.538444,38.97635,-12.09858,8.867206,55.73754
-6.043427,40.77559,-12.18305,8.75063,55.94315
-4.378842,37.76211,6.628906,-12.00062,56.19426
-7.298564,37.03701,-14.55801,-3.615426,56.39482
-10.02723,34.64048,-11.27032,-9.898453,56.63693
-12.25584,32.06918,-9.824192,-11.33489,56.86378
-14.1814,29.27348,-8.508504,-12.35336,57.09009
-13.43003,26.38058,3.770863,-14.51847,57.28935
-12.02724,23.35277,6.30569,-13.61025,57.51181
-10.37932,19.93703,6.517747,-13.50978,57.76465
-8.98945,16.72523,5.957284,-13.76641,57.99796
-7.66408,14.01841,6.596376,-13.47189,58.19888
-5.994326,10.67137,6.696079,-13.42237,58.44824
-5.689136,6.969724,1.232533,-14.94937,58.69585
-6.894968,3.943944,-5.553049,-13.93419,58.913
-7.995319,0.3509283,-4.392357,-14.34252,59.16352
-8.556416,-2.45262,-2.943703,-14.70838,59.35413
-8.952001,-6.093894,-1.620038,-14.91209,59.59831
-9.343245,-9.373644,-1.77677,-14.89444,59.81851
-11.13622,-12.30674,-7.823442,-12.79825,60.04769
-12.74266,-12.97159,-6.891418,-2.852118,60.2808
-14.9719,-14.2614,-10.3986,-6.016526,60.49517
-17.28662,-16.87191,-9.951806,-11.22346,60.72777
-19.39477,-19.29085,-9.855134,-11.30807,60.94168
-21.75405,-22.28102,-9.291381,-11.77594,61.1956
-24.03374,-24.88385,-9.883054,-11.28394,61.42627
-26.55459,-27.48483,-10.43924,-10.77107,61.66775
-24.46944,-24.47865,8.549205,12.32544,61.91165
-24.93376,-21.31704,-2.179547,14.84079,62.12468
-25.32108,-17.71121,-1.602005,14.91419,62.36646
-22.80769,-15.42755,10.19699,9.264985,62.61294
-20.4912,-17.34146,11.5637,-9.554029,62.81326
-17.34692,-18.81361,13.58471,-6.360379,63.04472
-14.69861,-20.71681,12.1809,-8.753773,63.26213
-11.84414,-23.11683,11.48114,-9.653234,63.51076
-9.241341,-24.96465,12.23103,-8.683266,63.72356
-6.443744,-27.04035,12.04641,-8.937926,63.9558
-3.785422,-28.84509,12.4103,-8.425381,64.17
-0.8222735,-30.39152,13.29769,-6.939912,64.39283
2.668259,-31.28145,14.53524,-3.705839,64.63297
5.890917,-32.29815,14.30507,-4.513021,64.85825
9.59538,-32.76867,14.88006,-1.889967,65.10721
12.88106,-33.0465,14.94676,-1.263909,65.32703
16.26818,-32.77147,14.95102,1.214033,65.55358
19.8835,-31.95955,14.63549,3.286784,65.80061
23.04955,-30.93632,14.27276,4.61282,66.02243
26.88541,-29.1729,13.629,6.265485,66.30388
29.85957,-27.49552,13.06528,7.368661,66.53152
32.78573,-28.9273,13.47354,-6.592681,66.7487
36.10171,-30.19884,14.00549,-5.370501,66.98546
38.93765,-30.80814,14.66553,-3.150862,67.17883
42.13797,-30.90573,14.99292,-0.4571985,67.39229
45.84052,-30.50845,14.91443,1.600303,67.64054
49.10069,-30.50078,14.99988,0.03526923,67.85789
52.39431,-29.92693,14.77775,2.574727,68.08076
56.03412,-29.17145,14.68697,3.048464,68.32859
59.47721,-28.65454,14.83345,2.226926,68.56071
62.82837,-27.94848,14.67764,3.092453,68.78902
66.60065,-26.81879,14.36948,4.303249,69.05154
69.95652,-25.59643,14.09449,5.133868,69.28964
73.28977,-24.54965,14.31085,4.494202,69.52256
76.50958,-21.812,11.42745,9.716187,69.80432
78.96883,-18.80504,9.496449,11.61149,70.06329
80.50836,-15.8385,6.909433,13.31381,70.2861
81.25973,-12.12904,2.977836,14.70147,70.53842
82.4662,-8.681284,4.954414,14.15828,70.78194
83.92329,-4.886922,5.377256,14.00272,71.05291
85.12609,-1.305522,4.775627,14.21972,71.30477
85.47175,2.171139,1.484032,14.92656,71.53769
85.19794,5.607326,-1.191494,14.95262,71.76749
84.60921,9.45746,-2.267292,14.82767,72.02715
82.68379,12.55773,-7.913735,12.74249,72.27045
80.91302,15.25243,-8.237472,12.5355,72.48542
78.4425,18.11011,-9.809931,11.34724,72.73726
75.73797,20.48961,-11.26181,9.908401,72.97741
73.06167,22.98008,-10.981,10.21851,73.22113
74.36801,26.1767,5.674399,13.88524,73.45135
73.65121,29.8319,-2.886568,14.71965,73.69967
71.14253,32.86642,-9.557551,11.56087,73.96215
68.58431,35.00252,-11.51401,9.614123,74.18433
64.8273,37.26481,-12.85003,7.73767,74.47671
61.49142,38.67892,-13.81052,5.854406,74.71825
58.0977,39.68527,-14.38107,4.264476,74.95424
54.56561,40.27243,-14.79666,2.459713,75.19295
51.52186,40.72161,-14.83972,2.189964,75.39806
47.75908,40.81089,-14.99573,0.3558181,75.64898
44.48104,40.59892,-14.96863,-0.9679313,75.86797
41.41439,40.13359,-14.83001,-2.250277,76.07476
38.372,39.4116,-14.59474,-3.463474,76.28322
35.05396,38.36175,-14.30128,-4.525025,76.51523
31.9763,37.1398,-13.94143,-5.535286,76.73598
29.12831,35.71311,-13.41137,-6.718366,76.94834
25.90811,33.82111,-12.93287,-7.598603,77.19733
23.54079,32.22279,-12.43198,-8.393565,77.38776
21.05867,30.39639,-12.08172,-8.89004,77.5932
18.14671,28.08434,-11.74715,-9.327029,77.84109
15.42767,25.74344,-11.36772,-9.786817,78.08028
13.14593,23.61291,-10.96348,-10.23693,78.2884
10.63794,21.09128,-10.57781,-10.63535,78.5255
8.505727,18.81052,-10.24389,-10.95755,78.73364
6.046242,15.97522,-9.828941,-11.3308,78.98387
3.759137,13.24588,-9.634432,-11.49734,79.22126
1.871596,10.80456,-9.174657,-11.86641,79.42699
0.1082755,8.10511,-8.203378,-12.55846,79.64194
-1.429196,5.314786,-7.238748,-13.13745,79.85434
-2.923028,2.378505,-6.801667,-13.36938,80.07397
-4.231022,-1.1241,-5.247509,-14.05202,80.32323
-5.113015,-5.90245,-2.722733,-14.75088,80.64716
-9.169184,-8.516702,-12.6082,-8.126147,80.96887
-12.00305,-9.971183,-13.34484,-6.84924,81.18123
-15.47986,-11.6587,-13.49461,-6.549789,81.43887
-12.07601,-12.96432,13.25812,-5.085451,81.69561
-11.76175,-16.72413,1.249427,-14.94798,81.94714
-10.86932,-20.31663,3.616293,-14.5575,82.19392
-7.822874,-22.66524,11.87945,-9.158272,82.45036
-4.62233,-24.07525,13.72715,-6.047554,82.68352
-1.50807,-26.01515,12.73174,-7.930695,82.92812
2.143808,-27.53479,13.84888,-5.762868,83.19182
5.50231,-28.34352,14.5831,-3.511628,83.42212
9.165477,-28.68644,14.93479,-1.398107,83.6674
12.61816,-28.64566,14.99899,0.177151,83.89759
16.28249,-28.28091,14.92607,1.485774,84.14309
20.14906,-27.50474,14.70647,2.952142,84.40601
23.92846,-26.45448,14.4525,4.0162,84.66751
27.95065,-24.96527,14.06681,5.208235,84.95345
31.3033,-23.22571,13.3143,6.908264,85.20525
34.45779,-21.80987,13.68503,6.14229,85.43576
37.96595,-21.1354,14.73031,2.832017,85.67392
42.02969,-21.56053,14.9183,-1.560658,85.94632
44.26191,-18.87303,9.584319,11.53915,86.17922
48.39832,-18.55766,14.95636,1.14029,86.45579
51.85626,-18.36617,14.97718,0.829423,86.68667
55.22142,-17.95728,14.89023,1.80923,86.91267
54.5667,-21.22248,-2.949122,-14.70758,87.13467
55.47271,-24.57103,3.917673,-14.47945,87.36594
56.1322,-27.79032,3.010326,-14.69469,87.58501
56.48126,-31.55136,1.386157,-14.93569,87.83683
56.38979,-34.70055,-0.4355067,-14.9935,88.04687
55.84246,-38.40202,-2.194173,-14.83892,88.29631
54.89489,-41.73177,-4.105682,-14.42721,88.52711
53.57938,-44.77727,-5.947998,-13.77003,88.74828
51.71193,-47.93013,-7.644269,-12.90604,88.99257
49.81577,-50.32401,-9.313622,-11.75833,89.19616
47.06783,-53.02046,-10.70653,-10.5059,89.45282
44.26417,-55.09614,-12.05566,-8.925383,89.68538
41.21231,-56.7989,-13.09886,-7.308419,89.91837
37.93252,-58.11499,-13.92128,-5.586205,90.15396
34.61378,-58.99146,-14.5027,-3.830149,90.3828
30.87203,-59.50708,-14.85951,-2.047659,90.63461
27.98152,-59.55952,-14.99744,-0.2720885,90.82734
24.75991,-59.28413,-14.94526,1.277571,91.0429
21.35614,-58.63038,-14.73084,2.829294,91.27396
18.10182,-57.65907,-14.37357,4.290066,91.50037
14.59743,-56.22338,-13.88034,5.686511,91.75285
11.72684,-54.70353,-13.25677,7.018903,91.96938
8.944276,-52.90602,-12.59944,8.139116,92.19023
6.455762,-50.98266,-11.86823,9.172871,92.39991
3.853984,-48.62579,-11.1172,10.07073,92.63394
1.483443,-46.10845,-10.28336,10.92017,92.86446
-0.5696089,-43.56619,-9.424165,11.66978,93.08231
-2.596934,-40.63696,-8.536269,12.33384,93.31981
-0.4151671,-42.78181,9.407478,-9.248273,93.55173
2.439044,-43.55619,14.47671,-3.927734,93.74889
5.77917,-44.23251,14.70154,-2.976813,93.97608
9.13571,-44.68586,14.86513,-2.007738,94.20188
12.72866,-43.80556,14.5692,3.569561,94.44849
15.88439,-42.55787,13.94896,5.515041,94.67473
18.65364,-41.23906,13.5427,6.4495,94.87921
21.5401,-39.5271,12.90183,7.652077,95.10294
24.4353,-37.52998,12.34725,8.517163,95.33742
26.6363,-34.22771,8.319093,12.48153,95.60199
28.70603,-30.48714,7.262314,13.125,95.88699
30.43681,-27.24757,7.068274,13.23002,96.13185
28.55644,-23.14316,-6.247497,13.63684,96.43283
25.69407,-20.47409,-10.97074,10.22984,96.69374
23.07722,-17.90459,-10.70289,10.50922,96.93824
20.57461,-15.16427,-10.1154,11.07623,97.18565
18.50188,-12.34273,-8.880324,12.08854,97.41905
16.29541,-10.24101,-10.86144,10.34577,97.6222
13.71851,-7.643038,-10.56323,10.64961,97.86615
12.71992,-3.950278,-3.915735,14.48027,98.12117
12.41575,-0.5299153,-1.328659,14.9408,98.3501
12.31095,2.878613,-0.4609915,14.99304,98.57744
12.07851,6.960536,-0.8527823,14.97581,98.85001
11.47668,10.24096,-2.70665,14.75336,99.07236
10.34595,13.98351,-4.338366,14.35931,99.33299
8.57721,17.58582,-6.610927,13.46418,99.60054
6.244814,21.28093,-8.0067,12.68467,99.89185
3.879027,24.01787,-9.8092,11.3481,100.133
0.5041809,24.47563,-14.86384,2.016112,100.3601
-4.12029,26.37675,-13.87331,5.703326,100.6934
-7.550161,27.73479,-13.94677,5.522151,100.9393
-11.29202,28.80381,-14.42295,4.120497,101.1988
-15.11729,29.37191,-14.837,2.203496,101.4566
-18.84604,29.51906,-14.98864,0.5914911,101.7054
-21.84349,29.43857,-14.99435,-0.4026219,101.9053
-24.93315,29.2702,-14.9777,-0.8162031,102.1116
-28.55193,28.78268,-14.86575,-2.002703,102.355
-32.00813,27.97964,-14.61089,-3.394815,102.5915
-35.01596,27.03335,-14.30851,-4.501588,102.8018
-38.24543,25.64728,-13.78401,-5.916018,103.036
-41.04508,24.06786,-13.06449,-7.370318,103.2503
-43.89658,21.85497,-11.85011,-9.196179,103.491
-46.39848,19.59601,-11.13356,-10.05252,103.7157
-48.5794,16.92644,-9.490007,-11.61628,103.9455
-50.45422,14.39011,-8.916401,-12.06247,104.1558
-52.37403,11.3269,-7.965606,-12.70976,104.3968
-52.93314,8.07563,-2.542183,-14.78305,104.6167
-53.74363,4.648258,-3.451909,-14.59732,104.8515
-55.83072,2.335464,-10.04956,-11.13635,105.0592
-59.18597,0.6071773,-13.33473,-6.868708,105.3108
-61.3732,-1.558323,-10.65944,-10.5535,105.516
-63.43032,-4.132269,-9.364754,-11.71757,105.7357
-65.22485,-6.948515,-8.060743,-12.65014,105.9583
-66.7815,-10.15468,-6.55152,-13.49385,106.1959
-67.96445,-13.56908,-4.910407,-14.17316,106.4368
-68.73315,-17.23724,-3.076582,-14.68117,106.6866
-68.94897,-20.22238,-1.081676,-14.9613,106.8862
-68.78487,-23.44324,0.7632093,-14.98047,107.1012
-68.12003,-27.1298,2.662125,-14.76156,107.3509
-67.14127,-30.1435,4.633379,-14.26653,107.5622
-65.74236,-33.12146,6.377669,-13.57656,107.7815
-63.76065,-36.22156,8.079176,-12.63877,108.0268
-61.84543,-38.48845,9.680395,-11.45791,108.2246
-59.20803,-40.95467,10.95618,-10.24504,108.4654
-56.27986,-43.08529,12.12911,-8.825491,108.7068
-53.43822,-44.66318,13.11381,-7.281794,108.9235
-49.98819,-46.10001,13.84703,-5.766834,109.1726
-46.84936,-46.99904,14.42038,-4.130319,109.3903
-43.05276,-47.68377,14.76158,-2.662291,109.6475
-40.10513,-47.89318,14.96269,-1.063011,109.8445
-36.81552,-47.83032,14.9969,0.2865639,110.0638
-32.97977,-47.42066,14.91514,1.592945,110.321
-29.77685,-46.77465,14.70399,2.965675,110.5388
-26.34128,-45.78318,14.41212,4.159194,110.7772
-27.44576,-48.89407,-5.018616,-14.13539,110.9973
-25.53697,-51.89294,8.054269,-12.6539,111.2343
-23.43665,-54.16285,10.18736,-11.00994,111.4404
-20.70963,-56.44157,11.51049,-9.618281,111.6774
-17.9533,-58.18229,12.68266,-8.009566,111.8947
-14.73689,-59.67145,13.6117,-6.302031,112.131
-11.51599,-60.66325,14.33612,-4.414476,112.3557
-8.263322,-61.21399,14.78937,-2.504145,112.5756
-4.847903,-61.35789,14.98663,-0.6314318,112.8035
-1.824908,-61.09375,14.94306,1.305683,113.0058
1.932911,-60.42314,14.76674,2.635257,113.2603
5.330577,-59.41418,14.37922,4.269979,113.4966
8.612896,-58.07875,13.8942,5.652952,113.7328
11.53439,-56.57191,13.33121,6.875957,113.9519
14.13973,-55.0232,12.89409,7.664684,114.154
16.91159,-52.81046,11.72282,9.358173,114.3904
19.39445,-50.24471,10.43091,10.77913,114.6285
22.65125,-48.34342,12.95405,7.562468,114.8799
25.38677,-46.95653,13.37873,6.782948,115.0844
28.65436,-44.99495,12.86077,7.720497,115.3384
30.95577,-43.22145,11.88115,9.155796,115.5321
33.48838,-40.80019,10.84251,10.36581,115.7657
35.73499,-38.18314,9.770314,11.3813,115.9957
37.6153,-35.33598,8.266469,12.51707,116.2231
39.04462,-32.56429,6.87472,13.33127,116.431
41.01369,-29.8163,8.737,12.19309,116.6564
43.16963,-26.68141,8.49976,12.3593,116.91
44.79199,-23.7756,7.31218,13.09684,117.1319
46.03839,-21.05066,6.239507,13.64105,117.3317
47.13259,-17.98417,5.041054,14.12764,117.5487
47.83573,-14.2972,2.810004,14.73438,117.799
48.2952,-11.15936,2.173253,14.84185,118.0104
48.41751,-7.621399,0.5182486,14.99089,118.2464
48.06408,-3.858517,-1.402725,14.9344,118.4984
48.83627,-0.8227797,3.697665,14.53676,118.7072
48.33803,2.891996,-1.993985,14.86682,118.9571
47.73831,5.915996,-2.918034,14.71385,119.1626
47.08593,9.00294,-3.101523,14.67581,119.3729
45.91945,12.51184,-4.731903,14.2341,119.6194
44.69102,15.36949,-5.923952,13.78065,119.8268
43.11113,18.3161,-7.087863,13.21939,120.0497
44.32781,21.70186,5.072749,14.11645,120.2895
