-7.574667,5.734945,8.707905,7.720661,0.02
-3.887088,2.358296,11.06274,-10.12995,0.3533334
-5.649757,3.860827,-7.801692,6.650302,0.5792676
-5.953625,1.739136,-1.652069,-11.53521,0.7631993
-3.620693,-0.2931402,11.31034,-9.852726,0.9694647
-0.4312358,-0.8268339,14.79431,-2.475541,1.185051
2.493743,-1.717747,14.34915,-4.370578,1.388895
5.959587,-2.549376,14.58597,-3.499902,1.62651
9.195422,-3.281541,14.63017,-3.310336,1.847685
12.08389,-3.897741,14.6699,-3.12954,2.044583
15.31952,-4.540811,14.71224,-2.924009,2.26451
18.66538,-5.167121,14.7439,-2.759902,2.491442
22.93271,-5.904742,14.78082,-2.554913,2.780149
26.675,-6.506125,14.80998,-2.379956,3.032836
29.59157,-6.936926,14.839,-2.191836,3.229384
32.32988,-7.301219,14.86899,-1.978103,3.413547
35.77752,-7.716157,14.89254,-1.792382,3.645048
39.08749,-8.067786,14.91607,-1.584582,3.866954
42.23788,-8.355843,14.9377,-1.365832,4.077856
45.04391,-8.574791,14.95452,-1.166867,4.265494
48.41016,-8.775419,14.97346,-0.8924173,4.490308
51.49138,-8.910881,14.98551,-0.6588188,4.695921
54.94748,-8.990783,14.99598,-0.3466928,4.92639
57.89935,-9.002794,14.99989,-0.06103633,5.123183
60.23454,-11.33597,10.61118,-10.60203,5.343251
62.20478,-14.25339,8.394956,-12.43081,5.577944
63.98733,-17.35469,7.474872,-13.00483,5.816417
65.41808,-20.26617,6.615626,-13.46232,6.032686
66.80768,-23.7437,5.56596,-13.92912,6.282345
67.89351,-27.05288,4.676588,-14.25234,6.51453
68.82461,-29.85581,4.728725,-14.23511,6.711432
69.46661,-33.04114,2.963636,-14.70433,6.928058
70.34212,-36.51024,3.670523,-14.54398,7.166583
71.04457,-39.75216,3.176464,-14.65982,7.387726
71.27386,-42.99113,1.05923,-14.96253,7.604198
71.13318,-46.28249,-0.6405767,-14.98633,7.823822
70.84272,-49.79416,-1.236463,-14.94895,8.058733
70.5843,-53.22012,-1.128258,-14.95751,8.287779
70.08045,-56.53048,-2.257035,-14.82917,8.511012
69.53546,-59.96191,-2.352866,-14.81438,8.74264
68.76889,-63.30112,-3.356192,-14.61969,8.971045
67.71719,-66.6245,-4.525616,-14.30099,9.203433
66.58555,-70.15878,-4.574094,-14.28554,9.450836
65.48857,-73.66364,-4.480495,-14.31522,9.69567
64.63888,-77.10238,-3.598199,-14.56206,9.931814
63.73436,-80.74821,-3.611956,-14.55863,10.18224
62.81352,-84.56223,-3.520373,-14.58104,10.44381
61.97234,-87.87007,-3.696824,-14.53733,10.67135
61.18537,-91.32123,-3.334869,-14.62461,10.90734
60.48376,-95.07578,-2.755324,-14.74475,11.16197
59.7076,-98.94897,-2.947313,-14.70758,11.42532
59.1029,-102.474,-2.53612,-14.78407,11.66375
58.55306,-105.9485,-2.344584,-14.81559,11.89827
58.17418,-109.6088,-1.544437,-14.92035,12.14359
57.84653,-112.866,-1.501269,-14.92464,12.36184
57.77103,-116.9102,-0.279982,-14.9974,12.6315
57.81674,-121.2611,0.1575997,-14.99919,12.92157
56.23712,-124.6487,-6.339172,-13.59466,13.17076
54.50733,-128.1012,-6.719116,-13.41094,13.4282
52.42485,-131.2845,-8.21172,-12.55261,13.6818
49.50766,-134.7134,-9.719878,-11.42471,13.98192
46.97069,-136.9659,-11.21676,-9.959058,14.2081
43.67121,-139.2098,-12.40346,-8.435342,14.47411
39.9316,-141.0333,-13.48249,-6.574369,14.75148
35.88112,-142.3183,-14.29781,-4.535618,15.03477
32.60827,-142.861,-14.79795,-2.453817,15.25594
28.71672,-143.0052,-14.98971,-0.5557147,15.51556
25.5488,-142.7088,-14.93481,1.397284,15.72768
22.50285,-142.0651,-14.67581,3.101617,15.93522
19.3255,-141.0185,-14.24689,4.693048,16.15825
16.38145,-139.685,-13.66381,6.188819,16.37371
13.50079,-138.0312,-13.00854,7.46832,16.59515
10.69554,-136.0441,-12.24034,8.670323,16.82433
8.326402,-134.0226,-11.41068,9.736475,17.03196
5.756182,-131.4655,-10.63363,10.57946,17.27366
3.842306,-129.2258,-9.744799,11.40332,17.47006
1.861108,-126.5789,-8.988411,12.00872,17.69048
-0.04304087,-123.6617,-8.198963,12.56103,17.92272
-2.078302,-120.082,-7.413867,13.03974,18.19724
-3.989065,-116.157,-6.5655,13.48674,18.48828
-5.867108,-111.6307,-5.748621,13.85472,18.81497
-6.849372,-108.8202,-4.948917,14.16016,19.01345
-7.821501,-105.6414,-4.386721,14.34414,19.23506
-8.77778,-102.0217,-3.831371,14.50244,19.48465
-9.444479,-99.03549,-3.268402,14.63969,19.68863
-10.12539,-95.40029,-2.761652,14.74361,19.93519
-10.61788,-92.16627,-2.258188,14.82898,20.15328
-11.01867,-88.91549,-1.835456,14.88731,20.37164
-11.34764,-85.49471,-1.435917,14.93104,20.60075
-11.59412,-82.1124,-1.090194,14.96033,20.82683
-11.76153,-78.78941,-0.754738,14.98103,21.04865
-11.86685,-75.23843,-0.4447129,14.99344,21.28548
-11.89411,-72.05737,-0.1285322,14.99944,21.49756
-11.85755,-68.52861,0.1554043,14.99917,21.73282
-11.75866,-64.91875,0.4107597,14.9944,21.97357
-11.61461,-61.79323,0.6905844,14.98406,22.18216
-11.40443,-58.30021,0.900941,14.9729,22.41545
-11.17054,-55.23055,1.13962,14.95667,22.62069
-10.87339,-51.83125,1.306258,14.94304,22.84817
-10.53294,-48.41376,1.486938,14.92613,23.07713
-8.495008,-45.52131,8.639494,12.26211,23.31301
-5.434757,-43.59492,12.69426,7.990886,23.55409
-2.78304,-41.83257,12.49271,8.302733,23.76635
-0.2361131,-39.8562,11.85058,9.195847,23.98127
1.961216,-37.43439,10.07921,11.10887,24.19928
4.44519,-34.34478,9.398743,11.69035,24.46356
5.863963,-31.89205,7.510708,12.98425,24.65246
7.501976,-28.54828,6.59882,13.47055,24.90069
8.616967,-25.68677,5.445928,13.97642,25.10543
11.49402,-23.03151,11.02297,10.17319,25.36644
13.91703,-20.84213,11.12957,10.05648,25.58414
15.88874,-18.61415,9.940927,11.23293,25.78249
17.9396,-15.7771,8.787656,12.15641,26.01587
19.62782,-12.30336,6.55658,13.49104,26.27335
19.41767,-9.174519,-1.0052,14.96635,26.48241
18.26589,-6.369384,-5.697358,13.87582,26.68457
16.622,-3.415934,-7.295131,13.10653,26.90991
14.43693,-0.8697777,-9.768685,11.38301,27.13359
12.0653,1.19504,-11.31317,9.849595,27.34323
8.875751,2.915222,-13.20228,7.120239,27.58482
5.696159,4.038547,-14.14336,4.996738,27.80963
2.141677,4.745353,-14.71191,2.925452,28.05124
-1.186007,5.221673,-14.84871,2.125423,28.27534
-4.652686,6.104244,-14.53624,3.700736,28.51383
-8.194192,7.068928,-14.47277,3.942291,28.75853
-11.68166,6.209855,-14.56458,-3.587715,28.99798
-15.13344,6.619277,-14.89561,1.766795,29.22971
-17.99506,6.849704,-14.95157,1.203951,29.4211
-17.22317,3.38381,3.260777,-14.64126,29.65782
-20.01222,0.7351327,-10.8768,-10.32937,29.91424
-22.89764,-1.344888,-12.16802,-8.771607,30.15137
-25.68006,-3.195366,-12.48999,-8.306578,30.37415
-28.23439,-5.412618,-11.32766,-9.832847,30.59964
-25.34088,-5.350964,12.67299,0.2700345,30.82796
-22.39352,-7.501991,12.11638,-8.842733,31.07122
-19.62699,-9.295985,12.58545,-8.161195,31.29104
-16.9276,-10.68437,13.33913,-6.86077,31.4934
-13.39918,-12.07348,13.95726,-5.494847,31.7462
-10.58229,-12.8165,14.5039,-3.82575,31.94042
