-10.01956,-15.9739,3.695879,-14.53763,27.80963
-9.080658,-19.47425,3.886075,-14.48782,28.05124
-8.043807,-22.67195,4.626613,-14.26872,28.27534
-7.112598,-26.12588,3.904679,-14.48279,28.51383
-6.469639,-29.73967,2.627526,-14.76817,28.75853
-5.692108,-33.24622,3.247174,-14.64426,28.99798
-4.460093,-36.49653,5.316567,-14.02622,29.22971
-3.21612,-39.08391,6.499577,-13.51866,29.4211
0.1689544,-40.15606,14.29984,-4.529192,29.65782
3.648411,-41.79548,13.56926,-6.393427,29.91424
6.955777,-43.10447,13.94742,-5.520096,30.15137
10.14328,-44.10747,14.30831,-4.502359,30.37415
13.42576,-44.9236,14.55683,-3.619299,30.59964
16.7989,-45.51623,14.77366,-2.595609,30.82796
20.43252,-45.84883,14.93758,-1.36728,31.07122
23.72841,-45.94503,14.99357,-0.4376264,31.29104
26.75487,-45.71088,14.9554,1.157043,31.4934
30.43043,-44.77832,14.53928,3.688881,31.7462
33.1769,-43.80682,14.14134,5.002171,31.94042
36.08186,-42.33614,13.3826,6.775189,32.15749
38.70642,-40.66019,12.64244,8.072949,32.36509
41.25466,-38.61295,11.69355,9.394567,32.58301
43.67865,-36.15712,10.53718,10.67556,32.81305
45.78522,-33.53991,9.405354,11.68525,33.03703
47.38942,-30.34381,6.728787,13.40604,33.27543
48.75636,-27.66547,6.818805,13.36058,33.4759
50.00097,-24.34159,5.260012,14.04744,33.71252
50.71861,-21.0435,3.189245,14.65703,33.93753
50.96939,-17.46003,1.047197,14.96338,34.17702
50.64066,-13.4829,-1.235626,14.94908,34.44306
50.10202,-10.52221,-2.684857,14.75755,34.64368
49.2298,-7.451591,-4.098701,14.42939,34.85649
47.80573,-3.995772,-5.714966,13.86857,35.10567
46.45074,-1.346271,-6.829869,13.35495,35.30406
44.76749,1.31372,-8.020905,12.6752,35.51392
42.64606,4.022257,-9.249227,11.80898,35.74328
39.67934,6.994246,-10.59724,10.61603,36.02324
37.33911,8.932084,-11.55324,9.566718,36.2258
34.14477,11.01457,-12.56549,8.19183,36.48001
31.78753,12.30158,-13.16549,7.188102,36.65906
28.77582,13.89904,-13.25135,7.028743,36.88633
25.08695,15.30838,-14.01229,5.353431,37.14959
22.08389,16.07533,-14.53342,3.711674,37.35622
18.72217,16.56672,-14.84221,2.169499,37.58272
15.20928,17.47085,-14.52678,3.738847,37.82454
12.16603,17.97398,-14.79902,2.446677,38.03018
8.568158,18.09224,-14.99197,0.4927517,38.27017
5.008209,17.84896,-14.96503,-1.022675,38.50805
1.619385,17.06703,-14.61599,-3.372466,38.73991
-1.300582,16.12219,-14.2715,-4.617918,38.94451
-4.806161,14.63625,-13.81053,-5.854015,39.19835
-7.727397,13.04524,-13.17297,-7.174483,39.4201
-11.08902,11.38153,-13.44363,-6.653417,39.67016
-14.1,9.679435,-13.05788,-7.381557,39.90075
-16.6428,7.927209,-12.3516,-8.511412,40.10661
-19.24606,5.69885,-11.39531,-9.754223,40.33506
-21.38019,3.531707,-10.52484,-10.68768,40.53783
-23.33684,0.8321061,-8.802859,-12.14533,40.76011
-26.45097,-0.7124618,-13.43788,-6.665008,40.99185
-28.35366,-3.922835,-7.647756,-12.90391,41.24064
-29.61222,-6.251622,-7.131774,-13.19638,41.41711
-31.01637,-9.422874,-6.072874,-13.71551,41.64833
-32.32384,-12.87977,-5.306472,-14.03011,41.89472
-35.6183,-13.13436,-14.95529,-1.155696,42.11501
-36.92108,-16.39224,-5.569513,-13.92775,42.34892
-38.00659,-19.58752,-4.824996,-14.20275,42.5739
-39.03679,-22.91983,-4.430425,-14.33075,42.80643
-39.93547,-26.05962,-4.127604,-14.42099,43.02415
-40.70132,-29.42919,-3.324496,-14.62704,43.25452
-41.26536,-33.08023,-2.290131,-14.82405,43.50081
-41.30684,-36.21287,-0.19859,-14.99885,43.70967
-44.2639,-38.21004,-12.43049,-8.395424,43.94756
-44.61995,-41.30851,-1.712399,-14.90194,44.15548
-44.31954,-44.94703,1.23428,-14.94913,44.39887
-44.05335,-48.47745,1.127776,-14.95748,44.6349
-43.7855,-51.53639,1.308438,-14.94266,44.83961
-43.32563,-54.94512,2.005473,-14.86547,45.06892
-42.71125,-58.26942,2.726049,-14.75025,45.29429
-41.9462,-61.34639,3.619324,-14.55661,45.50567
-40.79543,-64.66138,4.919185,-14.17049,45.73961
-39.79,-67.53319,4.956577,-14.15752,45.94246
-38.50386,-70.9753,5.250245,-14.05123,46.18742
-37.11579,-74.11628,6.063152,-13.71996,46.41636
-35.62157,-77.04771,6.811954,-13.36399,46.63571
-33.77875,-79.75654,8.437117,-12.40205,46.85413
-31.63423,-82.1769,9.947658,-11.22722,47.06971
-28.70069,-84.00341,12.73345,-7.928204,47.30009
-25.39927,-85.31838,13.93521,-5.550471,47.537
-22.6911,-86.0617,14.46508,-3.970252,47.72422
-19.19657,-86.99915,14.48788,-3.886541,47.96543
-15.86095,-87.6977,14.68148,-3.074632,48.19263
-12.30173,-88.00789,14.94327,-1.302316,48.43081
-9.077913,-87.24836,14.60021,3.439801,48.65162
-5.962443,-86.03889,13.98342,5.428542,48.87441
-2.876944,-84.66339,13.70018,6.107488,49.09963
0.430896,-82.87906,13.20175,7.121356,49.35019
2.232335,-80.35509,8.714134,12.20926,49.55692
5.21379,-78.31033,12.37034,8.48388,49.79793
8.287975,-76.61915,13.14241,7.229961,50.03185
9.666976,-73.36563,5.85363,13.81064,50.26743
11.5392,-70.58453,8.37674,12.44325,50.49093
13.52561,-67.7594,8.627551,12.27036,50.72117
15.56794,-64.90791,8.734411,12.19492,50.95499
17.12824,-62.41083,7.948513,12.72073,51.15129
18.8286,-59.57908,7.721776,12.85968,51.3715
20.54476,-56.24768,6.869379,13.33476,51.62133
21.40889,-52.86541,3.713029,14.53323,51.85405
22.53827,-49.50717,4.781339,14.21741,52.09026
23.32467,-46.3643,3.641021,14.55135,52.30624
24.84057,-43.2295,6.530113,13.50398,52.53838
25.95762,-40.05911,4.984739,14.14754,52.76248
26.80967,-37.06641,4.107477,14.42687,52.96992
27.23257,-33.77678,1.912566,14.87744,53.19103
27.27601,-30.13748,0.1790161,14.99892,53.43367
27.51454,-26.80818,1.071949,14.96163,53.65619
28.12568,-23.50664,2.730291,14.74963,53.88003
29.13818,-20.19603,4.386865,14.34404,54.11083
30.2416,-16.73723,4.558954,14.29047,54.35287
30.94497,-13.62525,3.306853,14.63086,54.56557
31.93441,-10.02772,3.977778,14.46294,54.81431
32.53672,-6.506927,2.52938,14.78527,55.05244
32.6228,-3.135135,0.382808,14.995,55.2773
32.33662,0.3246384,-1.236542,14.94905,55.50874
31.73399,3.703422,-2.63382,14.76705,55.73754
30.97508,6.69278,-3.690946,14.53881,55.94315
29.57976,10.1914,-5.556611,13.93263,56.19426
28.31307,12.92015,-6.315863,13.60577,56.39482
26.09911,15.79892,-9.144396,11.89031,56.63693
23.69585,18.20778,-10.59412,10.6188,56.86378
20.93974,20.18961,-12.1784,8.757096,57.09009
18.30571,21.60217,-13.21929,7.089118,57.28935
15.25522,22.95494,-13.71219,6.080832,57.51181
12.09877,25.05724,-12.48427,8.314941,57.76465
8.738583,26.03528,-14.40242,4.192046,57.99796
5.760101,26.49588,-14.82393,2.292409,58.19888
2.02544,26.7034,-14.97681,0.8322293,58.44824
-1.687455,26.80198,-14.99481,0.3981128,58.69585
-4.942885,26.6945,-14.99177,-0.4949582,58.913
-8.67,26.21581,-14.87781,-1.910821,59.16352
-11.29075,25.07285,-13.74937,-5.996377,59.35413
-14.233,22.89143,-12.04935,-8.933551,59.59831
-16.78122,20.78991,-11.57232,-9.543725,59.81851
-19.22197,18.36906,-10.64998,-10.56312,60.04769
-21.27027,15.53522,-8.786885,-12.15674,60.2808
-22.78666,12.69952,-7.073419,-13.22752,60.49517
-24.12657,9.478141,-5.760763,-13.84984,60.72777
-24.93602,6.373252,-3.784007,-14.51473,60.94168
-25.4474,2.598893,-2.013942,-14.86427,61.1956
-25.50773,-0.860604,-0.2615433,-14.99779,61.42627
-25.52555,-4.482679,-0.07375754,-14.99961,61.66775
-25.18717,-8.125546,1.387366,-14.93588,61.91165
-24.41148,-11.2255,3.64112,-14.55135,62.12468
-23.04894,-14.58638,5.635652,-13.90104,62.36646
-21.66617,-18.01531,5.609999,-13.91144,62.61294
-20.06421,-20.55754,7.996801,-12.69054,62.81326
-17.65148,-23.05402,10.42411,-10.78596,63.04472
-15.1685,-25.16838,11.42048,-9.724989,63.26213
-11.92597,-27.01069,13.04196,-7.41005,63.51076
-8.998072,-28.28209,13.75872,-5.974536,63.72356
-6.065337,-30.16202,12.62831,-8.094959,63.9558
-3.276521,-31.75772,13.01951,-7.449503,64.17
-0.1619418,-32.97061,13.97727,-5.443062,64.39283
3.382154,-33.61496,14.75828,-2.683171,64.63297
6.761084,-33.65997,14.99875,-0.1998273,64.85825
10.49258,-33.51733,14.98866,0.5729674,65.10721
13.7612,-33.08257,14.86915,1.97777,65.32703
17.07979,-32.35101,14.64854,3.229137,65.55358
20.61198,-31.23146,14.29896,4.532136,65.80061
23.72323,-30.05205,14.02571,5.316879,66.02243
27.4509,-28.07015,13.24459,7.0418,66.30388
30.38843,-26.32941,12.90437,7.646948,66.53152
27.62038,-24.61176,-12.74551,7.908953,66.7487
26.25109,-21.33493,-5.783351,13.84012,66.98546
25.10346,-18.67095,-5.934753,13.77624,67.17883
25.12328,-15.46921,0.09284081,14.9996,67.39229
26.80401,-12.14628,6.770214,13.38526,67.64054
28.56998,-9.405827,8.125158,12.6087,67.85789
31.7089,-8.254989,14.08364,5.163545,68.08076
33.6842,-11.40414,7.970523,-12.70713,68.32859
36.64516,-13.23575,12.75634,-7.890917,68.56071
39.58804,-14.98739,12.88943,-7.671949,68.78902
42.92506,-17.07798,12.71148,-7.963542,69.05154
45.89503,-19.06174,12.47374,-8.331686,69.28964
48.74062,-21.0888,12.2171,-8.702913,69.52256
52.10054,-23.65254,11.92474,-9.098969,69.80432
55.09939,-26.12167,11.58015,-9.534624,70.06329
57.58498,-28.35602,11.15533,-10.02777,70.2861
60.29643,-30.99661,10.7461,-10.46528,70.53842
62.78975,-33.66606,10.23886,-10.96215,70.78194
65.41017,-36.7731,9.670411,-11.46623,71.05291
67.67011,-39.80061,8.972949,-12.02054,71.30477
69.57067,-42.73225,8.159782,-12.58659,71.53769
71.24159,-45.74728,7.27104,-13.11993,71.76749
72.87876,-49.28137,6.305077,-13.61052,72.02715
74.12596,-52.71115,5.126153,-14.09685,72.27045
74.95675,-55.82674,3.864743,-14.4934,72.48542
75.58157,-59.55224,2.481051,-14.79321,72.73726
75.79198,-63.14838,0.8761318,-14.97454,72.97741
75.60564,-66.79945,-0.7645641,-14.98053,73.22113
75.02738,-70.20394,-2.511781,-14.78817,73.45135
73.95429,-73.77084,-4.321372,-14.36405,73.69967
72.34793,-77.36547,-6.119899,-13.69477,73.96215
70.58528,-80.19398,-7.933315,-12.73055,74.18433
67.80774,-83.58786,-9.499974,-11.60801,74.47671
65.11967,-86.01728,-11.12858,-10.05777,74.71825
62.19391,-88.00977,-12.39806,-8.443309,74.95424
58.99466,-89.61762,-13.40234,-6.735618,75.19295
56.09007,-90.6323,-14.16123,-4.947031,75.39806
52.41619,-91.45026,-14.64145,-3.259813,75.64898
49.14669,-91.7678,-14.92964,-1.449972,75.86797
46.04524,-91.72412,-14.99827,0.2112234,76.07476
42.93829,-91.37166,-14.90446,1.69081,76.28322
39.53526,-90.64297,-14.66759,3.140743,76.51523
36.37604,-89.65076,-14.31087,4.494626,76.73598
33.43343,-88.43112,-13.85696,5.743336,76.94834
30.10962,-86.72772,-13.34902,6.841157,77.19733
27.68125,-85.22376,-12.75252,7.898033,77.38776
25.18068,-83.4227,-12.17152,8.766674,77.5932
22.31366,-81.05515,-11.56586,9.550921,77.84109
19.70983,-78.58675,-10.88607,10.31989,78.08028
17.58327,-76.30129,-10.21781,10.9813,78.2884
15.30638,-73.5692,-9.603139,11.52302,78.5255
13.44236,-71.06448,-8.955387,12.03354,78.73364
11.34887,-67.94915,-8.36631,12.44991,78.98387
9.508734,-64.90054,-7.751579,12.84229,79.22126
8.035667,-62.1889,-7.160044,13.18028,79.42699
6.605263,-59.29922,-6.654575,13.44348,79.64194
5.303409,-56.39149,-6.129409,13.69022,79.85434
6.983374,-53.55759,7.649162,12.90322,80.07397
10.59501,-54.52463,14.48944,-3.879649,80.32323
14.90329,-56.77168,13.29977,-6.936716,80.64716
19.46781,-58.33757,14.18836,-4.867408,80.96887
22.60146,-58.90902,14.75655,-2.690971,81.18123
26.43625,-59.38892,14.88405,-1.862674,81.43887
30.28462,-59.53326,14.98952,-0.5621824,81.69561
34.04649,-59.24482,14.95621,1.146748,81.94714
37.74099,-59.01413,14.97078,0.9348142,82.19392
41.47844,-58.10405,14.574,3.548791,82.45036
38.32727,-57.00317,-13.51541,4.721663,82.68352
40.07534,-53.77733,7.146471,13.18792,82.92812
41.62256,-50.13705,5.867474,13.80489,83.19182
42.80234,-46.89025,5.122772,14.09807,83.42212
44.08436,-43.44165,5.226819,14.05999,83.6674
44.52928,-40.01752,1.932819,14.875,83.89759
44.87243,-36.3511,1.397741,14.93457,84.14309
45.61987,-39.03139,2.842909,-10.19444,84.40601
49.48809,-38.3804,14.79214,2.48938,84.66751
53.40393,-36.63056,13.69487,6.119737,84.95345
56.90737,-35.21909,13.91312,5.605332,85.20525
59.82276,-33.36007,12.64773,8.064906,85.43576
62.93297,-31.6026,13.05938,7.379389,85.67392
66.70164,-30.02404,13.83506,5.795037,85.94632
70.11412,-29.27546,14.65198,3.214122,86.17922
74.24176,-29.69016,14.92463,-1.499483,86.45579
77.68748,-29.34221,14.92423,1.507096,86.68667
81.0225,-28.73464,14.75687,2.688365,86.91267
84.23991,-27.87529,14.49232,3.87082,87.13467
87.50398,-26.70078,14.11418,5.078682,87.36594
90.48327,-25.31421,13.5992,6.32914,87.58501
93.73377,-23.39027,12.90826,7.64024,87.83683
96.25024,-21.4947,11.98104,9.024927,88.04687
98.97433,-18.9296,10.92069,10.2833,88.29631
101.1926,-16.27174,9.61155,11.51603,88.52711
102.9871,-13.48148,8.113525,12.61599,88.74828
104.5628,-10.17313,6.449844,13.54254,88.99257
105.4968,-7.265603,4.587746,14.28126,89.19616
106.2122,-3.482713,2.787283,14.73889,89.45282
106.3744,0.001910925,0.6976248,14.98381,89.68538
106.0732,3.483649,-1.292848,14.94395,89.91837
105.3223,6.936964,-3.186982,14.6578,90.15396
104.1774,10.17291,-5.003367,14.14088,90.3828
102.4982,13.55625,-6.668353,13.43618,90.63461
100.9094,15.97147,-8.243884,12.53139,90.82734
98.86734,18.47841,-9.473102,11.62986,91.0429
96.41524,20.92794,-10.61223,10.6011,91.27396
93.78814,23.08024,-11.60328,9.5062,91.50037
90.64574,25.19386,-12.44651,8.371675,91.75285
87.79759,26.75535,-13.15316,7.21119,91.96938
84.7709,28.10176,-13.70487,6.096556,92.19023
81.811,29.16523,-14.11636,5.071917,92.39991
78.4341,30.12476,-14.42921,4.099967,92.63394
75.05093,30.83935,-14.67612,3.099892,92.86446
71.81772,31.31311,-14.84149,2.174695,93.08231
68.26921,31.62699,-14.94137,1.321645,93.31981
64.79196,31.73148,-14.99342,0.450556,93.55173
61.83545,31.65903,-14.99557,-0.3675122,93.74889
58.43555,31.4256,-14.96466,-1.027419,93.97608
55.07018,31.04328,-14.90423,-1.693193,94.20188
51.4175,30.45839,-14.81143,-2.371697,94.44849
48.0933,29.77638,-14.69359,-3.014585,94.67473
45.1142,29.04631,-14.56891,-3.570321,94.87921
41.88337,28.13852,-14.44116,-4.057641,95.10294
38.53306,27.06796,-14.28813,-4.565668,95.33742
34.7971,25.72931,-14.12075,-5.059663,95.60199
30.82254,24.15498,-13.94602,-5.524053,95.88699
27.45726,22.68348,-13.74339,-6.009425,96.13185
23.37931,20.74639,-13.54892,-6.435951,96.43283
19.90642,18.9419,-13.31068,-6.916106,96.69374
16.71447,17.13589,-13.05504,-7.386573,96.93824
13.54515,15.20514,-12.81022,-7.804,97.18565
10.6199,13.28155,-12.53286,-8.241379,97.41905
8.137411,11.51435,-12.22011,-8.699098,97.6222
4.80929,11.38134,-13.64264,-0.5452306,97.86615
3.501247,14.97615,-5.129173,14.0962,98.12117
3.390732,18.40823,-0.4827545,14.99199,98.3501
3.41517,21.81828,0.1074988,14.99974,98.57744
3.81065,25.88765,1.45094,14.92974,98.85001
3.856027,29.22251,0.2040793,14.9982,99.07236
3.611128,33.12447,-0.9396222,14.97093,99.33299
2.921165,37.07782,-2.578841,14.77628,99.60054
2.160711,41.38081,-2.610504,14.77137,99.89185
2.990953,44.90195,3.442408,14.59965,100.133
3.786988,48.21337,3.505981,14.58446,100.3601
4.724858,53.12462,2.813586,14.73364,100.6934
6.664399,56.26253,7.886688,12.75957,100.9393
8.959095,59.40556,8.844889,12.11478,101.1988
11.24823,62.5225,8.878825,12.0896,101.4566
13.44468,65.53926,8.829166,12.12663,101.7054
15.4688,67.75153,10.12537,11.0666,101.9053
17.61288,69.9825,10.39386,10.81504,102.1116
20.26365,72.49382,10.88919,10.31636,102.355
23.03062,74.71508,11.69725,9.39026,102.5915
25.47724,76.70419,11.63876,9.462381,102.8018
28.34319,78.73815,12.23243,8.681332,103.036
31.04117,80.48557,12.59008,8.154265,103.2503
34.1617,82.29947,12.9681,7.53811,103.491
37.2201,83.71671,13.61007,6.306784,103.7157
40.31023,85.2445,13.44627,6.647998,103.9455
43.24592,86.39759,13.96179,5.483962,104.1558
46.64145,87.63827,14.08862,5.147768,104.3968
49.83448,88.46771,14.5182,3.77136,104.6167
53.32335,88.94889,14.85925,2.049358,104.8515
56.36177,89.6366,14.63034,3.311377,105.0592
60.10387,90.12795,14.87215,1.95279,105.3108
63.18003,90.02489,14.99158,-0.5022495,105.516
66.4736,89.92867,14.99359,-0.4380383,105.7357
69.80507,89.69863,14.96443,-1.033311,105.9583
73.30695,89.03567,14.73843,-2.790226,106.1959
76.63464,87.62713,13.81321,-5.846846,106.4368
80.3392,87.05925,14.82687,-2.272833,106.6866
83.23596,86.30666,14.51835,-3.771949,106.8862
86.21198,85.064,13.84167,-5.779674,107.1012
89.40772,83.10953,12.79627,-7.826022,107.3509
91.77328,81.00133,11.19832,-9.979991,107.5622
88.99644,79.27891,-12.65972,-7.852557,107.7815
87.45136,75.93967,-6.299098,-13.61372,108.0268
86.17571,73.26019,-6.44771,-13.54331,108.2246
84.49509,70.06431,-6.981554,-13.27618,108.4654
82.67268,66.935,-7.548842,-12.96227,108.7068
80.92313,64.19571,-8.073974,-12.6415,108.9235
78.80464,61.11687,-8.502741,-12.3572,109.1726
76.8621,58.49255,-8.924396,-12.05662,109.3903
74.46837,55.46715,-9.307081,-11.76309,109.6475
72.5697,53.20277,-9.637969,-11.4944,109.8445
70.39639,50.73249,-9.907829,-11.26164,110.0638
67.77394,47.90343,-10.19728,-11.00067,110.321
65.49802,45.55903,-10.44829,-10.76269,110.5388
62.95808,43.04213,-10.65502,-10.55835,110.7772
60.56896,40.76406,-10.8558,-10.35119,110.9973
57.94847,38.36202,-11.05729,-10.13555,111.2343
55.63575,36.30894,-11.21759,-9.95824,111.4404
52.94392,33.98875,-11.36196,-9.793305,111.6774
50.43902,31.90238,-11.52575,-9.600005,111.8947
47.68102,29.6761,-11.67174,-9.421486,112.131
45.02827,27.59745,-11.80729,-9.252012,112.3557
42.40714,25.59424,-11.91787,-9.108267,112.5756
39.66675,23.5507,-12.02466,-8.966925,112.8035
37.21297,21.76542,-12.12936,-8.82487,113.0058
34.10326,19.55168,-12.21992,-8.699131,113.2603
31.18914,17.53426,-12.33283,-8.537923,113.4966
28.25812,15.54275,-12.40715,-8.430149,113.7328
25.5157,13.73033,-12.51406,-8.270314,113.9519
22.97359,12.07989,-12.58114,-8.16822,114.154
19.97576,10.18451,-12.6785,-8.015956,114.3904
16.407,10.07676,-14.99294,-0.4526988,114.6285
18.56467,13.16967,8.582231,12.30217,114.8799
17.61783,16.08686,-4.630774,14.26726,115.0844
15.80826,19.44102,-7.122207,13.2015,115.3384
15.20755,22.28372,-3.101195,14.6756,115.5321
14.5218,25.71976,-2.935781,14.71024,115.7657
13.15227,28.88529,-5.956,13.76659,115.9957
11.72352,31.98377,-6.281223,13.62196,116.2231
10.69564,34.92803,-4.943933,14.16129,116.431
9.623623,38.13419,-4.756635,14.22607,116.6564
8.139177,41.63734,-5.852411,13.81114,116.91
6.571081,44.57278,-7.067622,13.23043,117.1319
5.009961,47.13046,-7.814961,12.80375,117.3317
2.615617,49.33676,-11.03098,10.16464,117.5487
-0.5892506,51.29047,-12.80774,7.807671,117.799
-3.118154,49.37689,-11.96162,-9.051135,118.0104
-6.395283,48.03801,-13.88568,-5.67303,118.2464
-9.745316,46.28831,-13.29585,-6.94436,118.4984
-12.3224,44.50769,-12.34048,-8.526578,118.7072
-15.15347,42.0515,-11.33015,-9.829852,118.9571
-17.22748,39.77055,-10.09149,-11.09837,119.1626
-19.08567,37.22066,-8.834149,-12.12256,119.3729
-20.95029,34.02751,-7.563949,-12.95327,119.6194
-22.20695,31.18216,-6.06009,-13.72133,119.8268
-23.25249,28.00641,-4.690598,-14.24739,120.0497
-24.03479,24.49476,-3.261706,-14.64131,120.2895
-24.47837,20.61756,-1.704972,-14.90258,120.5497
