-4.195095,0.2265457,18.484,20.76979,0.02
0.204771,2.601662,13.1996,7.12535,0.3533334
3.592855,2.522259,14.99588,-0.3514447,0.5792676
6.346428,2.694835,14.97062,0.9382636,0.7631993
9.440332,2.673041,14.99963,-0.1056604,0.9694647
12.61122,2.038276,14.70818,-2.944362,1.185051
15.65648,1.763313,14.93923,-1.348894,1.388895
19.21527,1.960064,14.97712,0.8280263,1.62651
18.26401,5.138396,-4.300943,14.37018,1.847685
20.27095,7.305223,10.19283,11.00483,2.044583
18.86686,10.29041,-6.384376,13.57349,2.26451
20.03906,13.48619,5.165445,14.08254,2.491442
23.81621,15.60451,13.083,7.337267,2.780149
26.69348,18.07183,11.3867,9.764371,3.032836
28.81165,20.12253,10.77687,10.43356,3.229384
30.63626,22.19663,9.90757,11.26233,3.413547
32.61552,25.04985,8.549701,12.32489,3.645048
34.6415,27.69087,9.129883,11.90149,3.866954
36.10268,30.49673,6.92824,13.30412,4.077856
37.416,32.9861,6.99921,13.26688,4.265494
38.93992,35.99435,6.778578,13.38101,4.490308
40.05455,38.87009,5.420995,13.98617,4.695921
41.35766,42.0721,5.654193,13.8935,4.92639
42.42665,44.82363,5.432084,13.98186,5.123183
43.77298,47.83763,6.117773,13.69574,5.343251
45.36997,50.97496,6.804585,13.3678,5.577944
46.50568,54.36697,4.762402,14.22388,5.816417
47.99569,57.24857,6.889661,13.32415,6.032686
49.48841,60.6831,5.978998,13.75688,6.282345
50.7646,63.92363,5.496441,13.95668,6.51453
51.79491,66.69163,5.23263,14.05771,6.711432
52.78213,69.78741,4.55724,14.29098,6.928058
53.6052,73.26933,3.450685,14.59771,7.166583
54.18284,76.5358,2.612048,14.77084,7.387726
54.55065,79.76199,1.699124,14.90345,7.604198
54.68309,83.05369,0.6030244,14.9879,7.823822
54.55632,86.57507,-0.5396351,14.9903,8.058733
54.29686,90.00095,-1.132805,14.95718,8.287779
54.91051,93.29273,2.748942,14.74592,8.511012
54.91924,96.76716,0.03766469,15,8.74264
55.10923,100.188,0.8317996,14.9769,8.971045
54.751,103.6553,-1.541522,14.9206,9.203433
53.60028,107.1834,-4.651158,14.26065,9.450836
51.85795,110.4164,-7.116385,13.20447,9.69567
50.5295,113.7,-5.62562,13.90514,9.931814
47.99203,116.4697,-10.13266,11.06024,10.18224
44.71732,118.631,-12.51927,8.262418,10.44381
41.93008,120.6009,-12.24938,8.657518,10.67135
39.64429,123.3037,-9.686251,11.45326,10.90734
40.69005,126.9773,4.106859,14.42682,11.16197
42.39633,124.2724,6.479201,-10.27123,11.42532
44.29269,127.3047,7.953443,12.71783,11.66375
45.83238,130.4676,6.565398,13.4868,11.89827
47.34514,133.8221,6.16643,13.67394,12.14359
48.8023,136.7536,6.676664,13.43209,12.36184
50.70783,140.3216,7.066363,13.2313,12.6315
52.78647,144.1441,7.165921,13.17762,12.92157
54.6736,147.3705,7.573224,12.94781,13.17076
56.71133,150.6507,7.915287,12.74159,13.4282
59.48782,153.2509,10.94836,10.25348,13.6818
62.63372,156.4713,10.48192,10.72981,13.98192
65.01353,158.8892,10.52189,10.69057,14.2081
67.78504,161.7598,10.41871,10.79127,14.47411
71.07591,164.3054,11.86465,9.177689,14.75148
73.97593,167.4114,10.23678,10.9639,15.03477
76.19479,169.8777,10.03242,11.15129,15.25594
78.71262,172.8485,9.698324,11.44302,15.51556
80.71725,175.3194,9.450589,11.64852,15.72768
82.55839,177.8298,8.870869,12.09578,15.93522
84.37093,180.6415,8.127259,12.60739,16.15825
85.94553,183.464,7.307927,13.09942,16.37371
87.50817,186.3951,7.056641,13.23638,16.59515
88.95369,189.5141,6.307314,13.60953,16.82433
90.14374,192.3922,5.731735,13.86182,17.03196
91.42725,195.783,5.310186,14.0286,17.27366
92.39915,198.564,4.948626,14.16009,17.47006
93.44124,201.7018,4.727783,14.23548,17.69048
94.50024,205.0206,4.559879,14.29017,17.92272
95.73196,208.9498,4.486799,14.31321,18.19724
97.00073,213.1268,4.359592,14.35244,18.48828
98.27969,217.8574,3.91483,14.48012,18.81497
98.98209,220.7506,3.538886,14.5766,19.01345
99.73923,223.9873,3.416625,14.60561,19.23506
100.4498,227.6631,2.847086,14.72735,19.48465
100.9646,230.6793,2.523404,14.7863,19.68863
101.4139,234.3503,1.822401,14.88889,19.93519
101.7292,237.6064,1.445571,14.93008,20.15328
101.9656,240.8732,1.082921,14.96089,20.37164
102.0133,244.3095,0.2081304,14.99851,20.60075
101.9528,247.7002,-0.2676025,14.99762,20.82683
101.778,251.0228,-0.7880716,14.97935,21.04865
101.3145,254.545,-1.957284,14.87181,21.28548
100.7443,257.6747,-2.688515,14.75708,21.49756
99.93066,261.1085,-3.458369,14.59582,21.73282
98.58324,264.459,-5.596786,13.9168,21.97357
97.07838,267.2021,-7.214491,13.15101,22.18216
95.1003,270.0887,-8.479041,12.37357,22.41545
93.09053,272.4208,-9.792478,11.36266,22.62069
90.55685,274.7064,-11.13787,10.04737,22.84817
87.70348,276.6178,-12.46231,8.348081,23.07713
84.47392,278.0633,-13.69118,6.127951,23.31301
81.02907,279.1628,-14.28964,4.561175,23.55409
77.90993,279.8019,-14.69482,3.010909,23.76635
74.71207,280.2101,-14.8793,1.899042,23.98127
71.44331,280.117,-14.99386,-0.4268141,24.19928
67.50721,279.6448,-14.89324,-1.786682,24.46356
64.73097,279.078,-14.69686,-3.000707,24.65246
61.29883,277.6343,-13.82658,-5.816002,24.90069
58.45992,276.463,-13.86602,-5.721228,25.10543
54.9632,274.7021,-13.39713,-6.746583,25.36644
52.1506,273.0426,-12.91907,-7.622225,25.58414
49.67395,271.3941,-12.48671,-8.311648,25.78249
46.92363,269.2283,-11.78475,-9.280178,26.01587
44.02132,266.6801,-11.2718,-9.896589,26.27335
41.76959,264.4975,-10.77081,-10.43992,26.48241
39.70515,262.2764,-10.21193,-10.987,26.68457
37.51476,259.702,-9.720274,-11.42443,26.90991
35.44235,257.0633,-9.265048,-11.79661,27.13359
33.72112,254.4317,-8.210629,-12.55344,27.34323
31.93701,251.2774,-7.384848,-13.05613,27.58482
30.42959,248.2609,-6.705276,-13.41795,27.80963
28.96592,244.9456,-6.058064,-13.72216,28.05124
27.68417,241.8379,-5.719403,-13.86689,28.27534
26.39006,238.5029,-5.426393,-13.98399,28.51383
25.15133,235.0477,-5.062185,-14.12007,28.75853
24.03053,231.6354,-4.680755,-14.25095,28.99798
23.05522,228.299,-4.208817,-14.39748,29.22971
22.32784,225.5218,-3.800448,-14.5105,29.4211
21.58595,222.0494,-3.13401,-14.66892,29.65782
20.94309,218.2571,-2.507055,-14.78904,29.91424
20.47083,214.7316,-1.991554,-14.86729,30.15137
20.11492,211.4091,-1.597644,-14.91463,30.37415
19.8552,208.0366,-1.151788,-14.95574,30.59964
19.68447,204.6161,-0.7477403,-14.9813,30.82796
19.60443,200.9681,-0.3290313,-14.99642,31.07122
19.57938,197.6709,-0.1139533,-14.99952,31.29104
19.56101,194.6355,-0.09079342,-14.99979,31.4934
19.54667,190.8435,-0.05672961,-14.99986,31.7462
19.47195,187.9312,-0.3847189,-14.99506,31.94042
19.47701,184.6752,0.02328504,-14.99992,32.15749
19.54782,181.562,0.3410999,-14.99627,32.36509
19.64032,178.2945,0.4244827,-14.99387,32.58301
19.81509,174.8483,0.7597423,-14.98076,32.81305
20.10857,171.5015,1.310301,-14.94288,33.03703
20.5602,167.954,1.894363,-14.87982,33.27543
20.94998,164.9724,1.944378,-14.87348,33.4759
21.43599,161.4566,2.053984,-14.85864,33.71252
21.76226,158.0971,1.44998,-14.92973,33.93753
22.79843,154.6576,4.326702,-14.36245,34.17702
24.06205,150.8722,4.749656,-14.22821,34.44306
25.07978,148.0403,5.072863,-14.11591,34.64368
26.11368,145.0202,4.858457,-14.19163,34.85649
27.12005,141.4205,4.038685,-14.44598,35.10567
27.90053,138.5488,3.934038,-14.47497,35.30406
28.71928,135.5094,3.901478,-14.48356,35.51392
29.50267,132.1593,3.415511,-14.60599,35.74328
30.34109,128.0445,2.994829,-14.69804,36.02324
30.9203,125.0618,2.859482,-14.7249,36.2258
31.6396,121.3171,2.829474,-14.73063,36.48001
32.03612,118.6608,2.214633,-14.83556,36.65906
32.99796,115.3902,4.232045,-14.39067,36.88633
34.31866,111.6686,5.016707,-14.13635,37.14959
35.34774,108.745,4.980302,-14.14898,37.35622
36.56905,105.5747,5.392118,-13.99724,37.58272
37.7874,102.1581,5.038238,-14.12879,37.82454
38.72857,99.22058,4.576808,-14.2846,38.03018
39.80531,95.78558,4.486688,-14.31333,38.27017
40.83162,92.3681,4.314288,-14.3661,38.50805
41.83791,89.039,4.340128,-14.35841,38.73991
42.70408,86.09474,4.233467,-14.39023,38.94451
43.79947,82.4482,4.31537,-14.36585,39.19835
44.6644,79.23622,3.900315,-14.48406,39.4201
45.57925,75.59871,3.658642,-14.54694,39.67016
46.32472,72.22123,3.232898,-14.64731,39.90075
46.90949,69.18904,2.840532,-14.72882,40.10661
47.4362,65.80302,2.305542,-14.82168,40.33506
47.75298,62.77801,1.562261,-14.91839,40.53783
47.92422,59.4483,0.77044,-14.98018,40.76011
47.91849,55.97217,-0.0247572,-14.99993,40.99185
47.7066,52.24633,-0.8516536,-14.97577,41.24064
47.44652,49.61203,-1.47379,-14.92765,41.41711
47.13515,46.15782,-1.346648,-14.93927,41.64833
46.52813,42.51212,-2.463663,-14.79638,41.89472
45.8401,39.28027,-3.123348,-14.6711,42.11501
44.962,35.88321,-3.753942,-14.52273,42.34892
44.07531,32.62715,-3.941281,-14.47292,42.5739
42.78254,29.38765,-5.559617,-13.93161,42.80643
41.67508,26.31528,-5.0865,-14.11132,43.02415
40.38617,23.10916,-5.595075,-13.91753,43.25452
38.87453,19.73822,-6.137584,-13.68677,43.50081
37.38013,16.98469,-7.155084,-13.18368,43.70967
35.47647,13.96657,-8.002325,-12.68713,43.94756
33.56875,11.49921,-9.175081,-11.86668,44.15548
31.17035,8.746632,-9.854037,-11.30918,44.39887
28.62877,6.281853,-10.76799,-10.44263,44.6349
26.27815,4.306145,-11.4826,-9.651163,44.83961
23.49553,2.284273,-12.13498,-8.817381,45.06892
20.37548,0.9828566,-13.84401,-5.774517,45.29429
17.20752,0.8519791,-14.98702,-0.6191577,45.50567
13.70178,1.004477,-14.98587,0.6518781,45.73961
10.66384,1.174837,-14.97657,0.839846,45.94246
6.99286,1.33666,-14.98551,0.6605859,46.18742
3.559248,1.283674,-14.99818,-0.2314439,46.41636
0.2857442,0.9518095,-14.92347,-1.512926,46.63571
-2.88659,1.770364,-14.52414,3.747649,46.85413
-5.9466,2.816048,-14.19431,4.85056,47.06971
-9.189193,4.010788,-14.07491,5.185934,47.30009
-12.55689,5.145279,-14.215,4.788662,47.537
-15.23348,5.995337,-14.29637,4.540389,47.72422
-18.76495,6.782252,-14.64105,3.262455,47.96543
-22.15837,7.097048,-14.93585,1.385548,48.19263
-25.72829,6.955859,-14.9882,-0.5927801,48.43081
-27.91863,4.471453,-9.919752,-11.25153,48.65162
-30.33242,2.160056,-10.83403,-10.37443,48.87441
-31.86352,-0.8512685,-6.798337,-13.37083,49.09963
-33.84241,-4.046521,-7.897858,-12.75241,49.35019
-34.69703,-7.027337,-4.134042,-14.41916,49.55692
-34.6937,-10.64259,0.01380162,-15.00005,49.79793
-34.00697,-14.0834,2.935844,-14.70973,50.03185
-32.36939,-17.21474,6.951243,-13.29204,50.26743
-30.97132,-20.2619,6.255231,-13.63363,50.49093
-31.96732,-23.56873,-4.325916,-14.36255,50.72117
-30.39015,-26.70156,6.745065,-13.39813,50.95499
-28.69374,-29.10825,8.641938,-12.26023,51.15129
-26.60903,-31.67028,9.467198,-11.63483,51.3715
-24.13155,-34.48196,9.916737,-11.25444,51.62133
-21.28518,-36.50302,12.23048,-8.684255,51.85405
-18.08318,-38.01974,13.55596,-6.421173,52.09026
-14.9894,-38.98126,14.32412,-4.451827,52.30624
-11.55996,-39.5845,14.77318,-2.598613,52.53838
-8.204244,-39.78027,14.97456,-0.8735722,52.76248
-5.0963,-39.62875,14.98242,0.7303922,52.96992
-1.816601,-39.13473,14.83254,2.234249,53.19103
1.702404,-38.20574,14.50313,3.828711,53.43367
4.822423,-37.01973,14.02113,5.329848,53.65619
7.834536,-35.5362,13.45661,6.627646,53.88003
