-3.452649,-1.666983,25.60748,-4.173237,0.02
1.546221,-1.560678,14.99661,0.3189168,0.3533334
4.862402,-2.259507,14.67764,-3.093066,0.5792676
7.492425,-3.093129,14.29891,-4.532237,0.7631993
10.56548,-3.452345,14.89856,-1.741522,0.9694647
13.78368,-3.135013,14.9276,1.471946,1.185051
16.75774,-2.424971,14.58996,3.48327,1.388895
20.02604,-1.003028,13.75459,5.984235,1.62651
22.72723,0.9231697,12.2129,8.70891,1.847685
25.3723,2.237173,13.43369,6.673525,2.044583
28.37853,3.595616,13.66921,6.176785,2.26451
31.53677,4.865506,13.9171,5.595901,2.491442
35.16133,7.235468,12.55446,8.208883,2.780149
38.24911,9.433633,12.21982,8.69917,3.032836
40.71199,11.05419,12.53069,8.245105,3.229384
43.07578,12.48373,12.83533,7.762362,3.413547
46.2316,13.93259,13.63197,6.25857,3.645048
49.43459,14.83836,14.43398,4.081741,3.866954
52.47086,15.72661,14.39659,4.211692,4.077856
55.1039,16.72102,14.03259,5.299607,4.265494
58.1471,18.17388,13.53649,6.462494,4.490308
61.06693,19.1673,14.20058,4.831518,4.695921
64.38322,20.14362,14.38938,4.236238,4.92639
67.23346,20.91165,14.48341,3.90271,5.123183
70.30381,22.12397,13.9518,5.508824,5.343251
73.28266,24.00004,12.69254,7.993734,5.577944
76.44486,25.67219,13.26021,7.011889,5.816417
79.05418,27.59966,12.06519,8.912433,6.032686
81.82877,30.1148,11.11346,10.07427,6.282345
84.31317,32.55558,10.70014,10.51223,6.51453
86.3353,34.70834,10.2697,10.93311,6.711432
88.38782,37.2274,9.47495,11.62866,6.928058
90.34852,40.22019,8.22011,12.54709,7.166583
91.89755,43.15345,7.004664,13.26405,7.387726
93.48154,45.98796,7.317302,13.09415,7.604198
94.74827,49.02906,5.767691,13.84681,7.823822
95.8601,52.37271,4.732992,14.23373,8.058733
97.64522,55.30824,7.793715,12.81631,8.287779
99.82784,57.84763,9.777329,11.37552,8.511012
102.3474,60.24,10.8777,10.32846,8.74264
103.8414,63.32317,6.540927,13.49871,8.971045
105.0094,66.60748,5.026051,14.13291,9.203433
105.9723,70.19143,3.891929,14.48626,9.450836
106.4983,73.82608,2.148368,14.84537,9.69567
106.5648,77.36762,0.2817277,14.99738,9.931814
106.4195,81.12118,-0.5801005,14.98878,10.18224
105.6807,84.97459,-2.824705,14.73163,10.44381
104.3195,88.10454,-5.982079,13.75555,10.67135
102.4904,91.13512,-7.750733,12.8424,10.90734
100.2518,94.22988,-8.791443,12.15361,11.16197
97.69498,97.24097,-9.709023,11.43392,11.42532
95.19052,99.7942,-10.50385,10.70838,11.66375
92.53748,102.1041,-11.31285,9.849797,11.89827
89.5784,104.2916,-12.06204,8.916754,12.14359
86.78577,105.9999,-12.79572,7.827415,12.36184
83.21037,107.8915,-13.2588,7.014574,12.6315
79.19151,109.559,-13.8547,5.748707,12.92157
75.63396,110.7057,-14.27673,4.601617,13.17076
71.95607,111.8827,-14.28628,4.571962,13.4282
68.27321,112.8349,-14.52243,3.754856,13.6818
63.81976,113.4937,-14.83854,2.195014,13.98192
60.51752,114.2716,-14.60029,3.439525,14.2081
56.56713,114.8339,-14.85037,2.113697,14.47411
52.41446,115.0892,-14.97173,0.9204204,14.75148
48.16656,114.9764,-14.99469,-0.3981485,15.03477
44.85977,114.7095,-14.95138,-1.206935,15.25594
41.00794,114.1364,-14.8367,-2.207372,15.51556
37.83689,114.3972,-14.94957,1.22935,15.72768
34.90289,115.4383,-14.13642,5.016087,15.93522
31.56269,115.6229,-14.97709,0.8277985,16.15825
28.33121,115.5668,-14.99779,-0.260116,16.37371
25.02096,115.2921,-14.94855,-1.240448,16.59515
21.63004,114.7268,-14.79578,-2.466906,16.82433
18.60808,113.9737,-14.55495,-3.627137,17.03196
15.18864,112.7685,-14.14705,-4.985954,17.27366
12.48952,111.5881,-13.74301,-6.010605,17.47006
9.514576,110.1455,-13.49688,-6.544885,17.69048
6.661036,108.1472,-12.2869,-8.604326,17.92272
3.456938,105.5606,-11.6716,-9.421988,18.19724
0.3761342,102.4678,-10.58583,-10.62725,18.48828
-2.572441,98.55371,-9.02548,-11.98083,18.81497
-4.259781,96.10081,-8.501286,-12.35841,19.01345
-5.96402,93.24683,-7.690361,-12.87852,19.23506
-7.630589,89.89435,-6.677175,-13.43187,19.48465
-8.879422,87.10104,-6.122235,-13.69383,19.68863
-10.1574,83.63043,-5.183196,-14.07604,19.93519
