-0.02111702,-6.5847,16.07964,-24.45719,0.02
4.910616,-7.408113,14.7952,-2.47024,0.3533334
7.963231,-8.880174,13.51107,-6.515438,0.5792676
10.31174,-10.32808,12.76838,-7.872005,0.7631993
13.36205,-10.84608,14.78828,-2.511312,0.9694647
16.00035,-12.71607,12.23776,-8.673937,1.185051
18.71675,-14.11977,13.32594,-6.886179,1.388895
21.93682,-15.6478,13.5516,-6.430702,1.62651
24.97587,-16.97853,13.74046,-6.016647,1.847685
27.70256,-18.11349,13.84827,-5.764169,2.044583
30.8444,-19.1193,14.28579,-4.5734,2.26451
34.23653,-19.40311,14.94776,-1.250637,2.491442
38.5415,-19.87358,14.91123,-1.629577,2.780149
42.32994,-19.99229,14.99264,-0.469797,3.032836
45.27654,-19.89457,14.99177,0.4971973,3.229384
48.03393,-19.72757,14.97256,0.9068373,3.413547
51.49009,-19.39098,14.92937,1.453928,3.645048
54.711,-18.55114,14.5147,3.784671,3.866954
57.75827,-17.70141,14.44878,4.029021,4.077856
60.57244,-17.74842,14.99789,-0.2505279,4.265494
63.94434,-17.70171,14.99859,0.2077757,4.490308
66.90951,-18.55027,14.42108,-4.126975,4.695921
69.9437,-20.20698,13.16531,-7.188475,4.92639
72.79913,-20.95541,14.50985,-3.803143,5.123183
76.09389,-21.15884,14.9715,-0.924395,5.343251
79.55892,-20.53696,14.76411,2.649781,5.577944
82.73789,-18.89692,13.33053,6.877232,5.816417
85.3415,-16.96173,12.03877,8.948115,6.032686
88.05507,-14.38089,10.86908,10.33745,6.282345
90.75336,-12.17886,11.62131,9.483933,6.51453
93.18661,-10.50475,12.35763,8.502249,6.711432
95.66275,-8.400661,11.43054,9.713024,6.928058
98.03806,-5.725013,9.95831,11.21748,7.166583
99.7991,-2.913926,7.963378,12.71161,7.387726
101.224,0.003797293,6.582495,13.47852,7.604198
102.3251,3.108698,5.013555,14.13735,7.823822
102.9154,6.582574,2.512679,14.78805,8.058733
102.8217,10.01699,-0.4089069,14.99443,8.287779
102.1833,13.30404,-2.86005,14.72477,8.511012
101.3232,16.67035,-3.713175,14.53321,8.74264
100.3081,19.9426,-4.444058,14.32653,8.971045
99.16608,23.23602,-4.91446,14.17209,9.203433
97.77821,26.67776,-5.609754,13.9115,9.450836
99.61629,29.8572,7.507461,12.98609,9.69567
98.1244,33.06986,-6.317743,13.60467,9.931814
95.64146,35.8886,-9.914901,11.25586,10.18224
92.55204,38.3073,-11.81091,9.246712,10.44381
89.73452,40.23368,-12.38247,8.466097,10.67135
88.2912,43.46581,-6.116211,13.69645,10.90734
84.60375,44.46165,-14.4812,3.910833,11.16197
80.66576,44.77185,-14.95366,1.177899,11.42532
77.19582,45.63837,-14.55311,3.634214,11.66375
73.77087,46.44096,-14.60432,3.422337,11.89827
70.39577,47.90723,-13.75784,5.976924,12.14359
67.25333,48.82494,-14.39853,4.204921,12.36184
63.46166,50.23373,-14.06084,5.224285,12.6315
