-16.93399,28.94175,-10.06916,-11.11799,47.537
-18.69565,26.75468,-9.409534,-11.6817,47.72422
-20.74203,23.77092,-8.484027,-12.37033,47.96543
-22.7108,20.98914,-8.665391,-12.24378,48.19263
-24.67624,18.00563,-8.251818,-12.52617,48.43081
-26.01584,14.97655,-6.066859,-13.71829,48.65162
-27.35113,11.9129,-5.993288,-13.75083,48.87441
-28.76205,8.843431,-6.264757,-13.62899,49.09963
-32.50001,8.451882,-14.91837,-1.562691,49.35019
-34.51935,6.098612,-9.768213,-11.38352,49.55692
-36.64647,3.175348,-8.825612,-12.1289,49.79793
-38.74189,0.3611088,-8.958104,-12.03111,50.03185
-39.38186,3.040998,-2.716578,11.37568,50.26743
-41.7984,5.364817,-10.81208,10.39726,50.49093
-44.23068,7.816584,-10.56412,10.64875,50.72117
-46.49298,10.49689,-9.675166,11.46285,50.95499
-48.18087,12.90957,-8.598495,12.29073,51.15129
-49.83172,15.77046,-7.496925,12.99205,51.3715
-51.36821,19.18845,-6.150188,13.68135,51.62133
-52.43907,22.51106,-4.601347,14.27686,51.85405
-53.13705,25.98469,-2.95499,14.70591,52.09026
-53.40484,29.21336,-1.239849,14.94864,52.30624
-53.28138,32.69326,0.5318303,14.99055,52.53838
-52.75496,36.0132,2.349102,14.81493,52.76248
-51.88758,39.0015,4.181394,14.40563,52.96992
-50.57116,42.04576,5.95354,13.76777,53.19103
-48.70654,45.1714,7.68481,12.88191,53.43367
-46.63268,47.78679,9.319734,11.75336,53.65619
-44.22446,50.12648,10.75872,10.45257,53.88003
-41.44724,52.19343,12.03302,8.955572,54.11083
-38.27777,53.96411,13.09505,7.315802,54.35287
-35.31365,55.14442,13.9357,5.549195,54.56557
-31.7077,56.10272,14.49679,3.852575,54.81431
-28.16753,56.57808,14.86664,1.996235,55.05244
-24.795,56.62766,14.99826,0.2204899,55.2773
-21.33982,56.29052,14.92921,-1.4567,55.50874
-17.98128,55.58375,14.67859,-3.08898,55.73754
-15.04631,54.63605,14.2743,-4.609165,55.94315
-11.58509,53.15036,13.78366,-5.916493,56.19426
-8.955896,51.68821,13.10942,-7.290423,56.39482
-5.94112,49.66333,12.45203,-8.363396,56.63693
-3.304978,47.51181,11.62071,-9.484386,56.86378
-3.585607,44.12877,-1.240016,-14.94866,57.09009
-3.947711,41.1619,-1.817271,-14.88969,57.28935
-4.126123,37.82969,-0.8019769,-14.97857,57.51181
-4.651662,34.0738,-2.07859,-14.85513,57.76465
-4.644735,30.57418,0.02969057,-15.00007,57.99796
-4.326343,27.57716,1.584639,-14.9162,58.19888
-4.01795,23.84947,1.236725,-14.94884,58.44824
-3.755053,20.14458,1.06173,-14.96247,58.69585
-3.219759,16.93167,2.46511,-14.79599,58.913
-2.721106,13.20717,1.990511,-14.86736,59.16352
-2.475154,10.35862,1.290352,-14.94445,59.35413
-1.002144,7.005176,6.032412,-13.73335,59.59831
-1.079963,3.703089,-0.3534048,-14.99588,59.81851
-1.321221,0.273864,-1.052701,-14.96306,60.04769
-1.50841,-3.217716,-0.8030122,-14.97835,60.2808
-1.334155,-6.428671,0.8128397,-14.97798,60.49517
-1.013567,-9.902849,1.378319,-14.93669,60.72777
-0.6775289,-13.09387,1.570909,-14.91738,60.94168
-0.2285049,-16.87616,1.768358,-14.89549,61.1956
0.1881897,-20.311,1.806476,-14.89089,61.42627
0.5621282,-23.91376,1.548541,-14.91965,61.66775
0.8859057,-27.55795,1.327499,-14.94133,61.91165
1.350193,-30.71958,2.179389,-14.84081,62.12468
1.984764,-34.2902,2.624671,-14.76856,62.36646
3.356726,-37.72346,5.566154,-13.92904,62.61294
4.766552,-40.37707,7.037695,-13.24649,62.81326
7.04734,-42.99464,9.854058,-11.30914,63.04472
9.200844,-45.44375,9.905043,-11.26468,63.26213
12.14234,-47.73628,11.83115,-9.220913,63.51076
14.55107,-49.8308,11.31909,-9.842538,63.72356
17.22481,-52.06378,11.51308,-9.615154,63.9558
19.78109,-54.01037,11.93388,-9.08762,64.17
22.50377,-55.94911,12.21855,-8.700465,64.39283
25.51322,-57.92876,12.53191,-8.24363,64.63297
28.66827,-59.13906,14.005,-5.372392,64.85825
32.1722,-60.43016,14.07455,-5.186081,65.10721
35.3009,-61.47137,14.23266,-4.73656,65.32703
38.56926,-62.40198,14.42682,-4.107766,65.55358
42.17507,-63.25518,14.59696,-3.453904,65.80061
45.44785,-63.85502,14.75389,-2.704144,66.02243
49.63205,-64.41702,14.8667,-1.996788,66.30388
53.03444,-64.70515,14.94646,-1.265777,66.53152
56.28772,-64.87431,14.97975,-0.778859,66.7487
59.83904,-64.89966,14.9995,-0.1070796,66.98546
62.73781,-64.79493,14.99041,0.5415845,67.17883
65.93232,-64.57901,14.96572,1.011545,67.39229
69.63312,-64.16575,14.90737,1.664679,67.64054
72.85958,-63.69812,14.84481,2.15152,67.85789
76.14884,-63.09977,14.75816,2.684678,68.08076
79.77841,-62.29654,14.64566,3.241111,68.32859
83.14813,-61.42072,14.51735,3.773172,68.56071
86.42128,-60.41311,14.33596,4.413236,68.78902
90.12488,-59.07534,14.10788,5.095861,69.05154
93.42557,-57.71096,13.86273,5.730309,69.28964
96.61235,-56.27893,13.68201,6.148236,69.52256
100.384,-54.37204,13.38613,6.767743,69.80432
103.7588,-52.44827,13.03161,7.428704,70.06329
106.5818,-50.65915,12.66978,8.029601,70.2861
109.6761,-48.47976,12.26361,8.637427,70.53842
112.5502,-46.22538,11.80249,9.257629,70.78194
115.6033,-43.5423,11.26714,9.901639,71.05291
118.2927,-40.8889,10.67787,10.53518,71.30477
120.6232,-38.286,10.00599,11.17518,71.53769
122.7471,-35.57094,9.242023,11.81463,71.76749
124.8961,-32.32255,8.276135,12.51023,72.02715
126.6579,-29.12649,7.241392,13.13623,72.27045
127.9758,-26.18364,6.130501,13.68985,72.48542
129.2019,-22.61061,4.868551,14.18774,72.73726
130.0211,-19.10272,3.411443,14.60708,72.97741
130.49,-15.4771,1.923932,14.87612,73.22113
130.5679,-12.02473,0.3384258,14.99614,73.45135
130.2471,-8.313742,-1.291877,14.94428,73.69967
129.4401,-4.460114,-3.074701,14.68151,73.96215
128.3736,-1.302584,-4.800082,14.21138,74.18433
126.4986,2.661945,-6.413001,13.5598,74.47671
124.4915,5.67847,-8.309349,12.48838,74.71825
122.2168,8.390636,-9.639132,11.49297,74.95424
119.6442,10.88106,-10.77707,10.43292,75.19295
117.2395,12.80028,-11.72426,9.357076,75.39806
114.1148,14.89862,-12.45261,8.362473,75.64898
111.2206,16.45227,-13.2161,7.094499,75.86797
108.3861,17.71182,-13.70735,6.091038,76.07476
105.4598,18.81374,-14.03777,5.28605,76.28322
102.1409,19.861,-14.3048,4.513852,76.51523
98.92474,20.64919,-14.56896,3.570408,76.73598
95.79706,21.25259,-14.72846,2.841471,76.94834
92.10229,21.7985,-14.83883,2.192464,77.19733
89.26003,22.08202,-14.92612,1.488892,77.38776
86.18536,22.28967,-14.96595,1.010714,77.5932
82.46952,22.4223,-14.99009,0.5350713,77.84109
78.88164,22.43187,-15.00019,0.03999873,78.08028
75.76079,22.35565,-14.99527,-0.3662341,78.2884
72.20723,22.21147,-14.98768,-0.6081024,78.5255
69.09051,22.02632,-14.97379,-0.8894967,78.73364
65.34753,21.74682,-14.9582,-1.116996,78.98387
61.80052,21.43247,-14.94181,-1.324209,79.22126
58.73196,21.1056,-14.91515,-1.588769,79.42699
55.53179,20.71163,-14.88795,-1.83286,79.64194
52.37779,20.26215,-14.84969,-2.116258,79.85434
49.12281,19.75382,-14.82046,-2.314508,80.07397
45.43653,19.12898,-14.78891,-2.506749,80.32323
40.64315,18.3327,-14.79727,-2.458148,80.64716
35.87965,17.56075,-14.80688,-2.399542,80.96887
32.74697,16.984,-14.75198,-2.715941,81.18123
28.95488,16.23839,-14.71833,-2.893952,81.43887
25.18898,15.43293,-14.66832,-3.137292,81.69561
21.514,14.57886,-14.61074,-3.395543,81.94714
17.92891,13.65711,-14.52747,-3.735102,82.19392
14.31595,12.33676,-14.08853,-5.148652,82.45036
11.10342,10.95427,-13.77856,-5.929483,82.68352
7.950089,9.078552,-12.89146,-7.668335,82.92812
4.838069,6.637068,-11.8016,-9.258752,83.19182
2.44388,4.146799,-10.39592,-10.81311,83.42212
0.3642616,1.111741,-8.478638,-12.37398,83.6674
-1.319488,-1.902832,-7.314478,-13.09579,83.89759
-2.88403,-5.236382,-6.372914,-13.57869,84.14309
-4.702745,-8.735682,-6.917463,-13.30955,84.40601
-4.105946,-12.61263,2.282173,-14.82553,84.66751
-4.444403,-16.88828,-1.183689,-14.95325,84.95345
-5.137431,-20.60124,-2.752206,-14.74517,85.20525
-6.009511,-23.94712,-3.783316,-14.51532,85.43576
-7.094405,-27.35081,-4.55533,-14.29166,85.67392
-8.155575,-31.29652,-3.895632,-14.48502,85.94632
-8.988361,-34.68944,-3.575687,-14.56796,86.17922
-10.03186,-38.70447,-3.773066,-14.51746,86.45579
-10.78497,-42.08483,-3.261913,-14.64117,86.68667
-11.13456,-45.45667,-1.546844,-14.91979,86.91267
-11.03301,-48.78532,0.4574255,-14.99337,87.13467
-10.52543,-52.21693,2.194803,-14.83864,87.36594
-9.593725,-55.36823,4.252847,-14.38435,87.58501
-7.86145,-58.72479,6.879138,-13.32942,87.83683
-6.423514,-61.52802,6.8461,-13.34637,88.04687
-4.967384,-64.97478,5.837523,-13.8178,88.29631
-3.533901,-68.12601,6.21102,-13.65373,88.52711
-2.04013,-71.08816,6.753995,-13.39315,88.74828
-0.2042789,-74.25951,7.514948,-12.98176,88.99257
1.395376,-76.8609,7.857222,-12.77755,89.19616
3.575049,-80.03439,8.49244,-12.36456,89.45282
5.766855,-82.74823,9.424722,-11.66944,89.68538
8.189722,-85.26675,10.39917,-10.80974,89.91837
10.89435,-87.54143,11.47994,-9.654987,90.15396
13.70798,-89.50758,12.29539,-8.591951,90.3828
16.99454,-91.36903,13.05187,-7.392334,90.63461
19.63239,-92.55208,13.68646,-6.138271,90.82734
22.66874,-93.66347,14.08585,-5.155801,91.0429
26.0041,-94.606,14.4348,-4.079113,91.27396
29.33463,-95.27053,14.71019,-2.935065,91.50037
33.08844,-95.7715,14.86819,-1.984256,91.75285
36.3323,-95.93764,14.9806,-0.7672821,91.96938
39.64435,-95.87447,14.99698,0.2860745,92.19023
42.74494,-95.34687,14.78732,2.51621,92.39991
46.0919,-94.28764,14.3013,4.525999,92.63394
49.19383,-92.75974,13.45613,6.627999,92.86446
52.04991,-91.172,13.1103,7.288261,93.08231
54.92981,-89.07519,12.12614,8.828841,93.31981
57.4672,-86.6953,10.94087,10.26173,93.55173
59.41807,-84.47263,9.894919,11.27355,93.74889
61.47811,-81.75784,9.067245,11.94913,93.97608
63.31159,-78.90999,8.119948,12.61228,94.20188
64.4183,-75.3802,4.487672,14.31308,94.44849
65.2352,-72.08656,3.610832,14.55853,94.67473
65.85398,-69.08237,3.02608,14.69163,94.87921
66.37428,-65.76701,2.325638,14.81899,95.10294
66.74185,-62.26907,1.56758,14.91775,95.33742
66.91151,-58.30415,0.6412423,14.98614,95.60199
66.76415,-54.03168,-0.5170392,14.99131,95.88699
66.24347,-50.39585,-2.126406,14.84831,96.13185
65.24763,-45.9924,-3.308644,14.63037,96.43283
64.05203,-42.26579,-4.582432,14.28313,96.69374
62.66233,-38.87184,-5.683855,13.88125,96.93824
61.00357,-35.55206,-6.704607,13.41836,97.18565
59.21613,-32.54169,-7.658075,12.89756,97.41905
57.49162,-30.02935,-8.48894,12.36703,97.6222
55.35934,-27.0556,-8.740672,12.19002,97.86615
52.86637,-24.15408,-9.775578,11.37758,98.12117
50.57879,-21.59315,-9.992585,11.18665,98.3501
48.12947,-19.22041,-10.77378,10.43692,98.57744
44.83932,-16.79327,-12.07094,8.90474,98.85001
43.58305,-13.70374,-5.649962,13.8948,99.07236
41.17567,-10.6232,-9.236549,11.81937,99.33299
38.44073,-7.686339,-10.22228,10.97696,99.60054
35.23953,-4.712064,-10.98913,10.21016,99.89185
35.77068,-1.133562,2.202296,14.83745,100.133
36.12386,2.253827,1.555477,14.91908,100.3601
35.6283,7.229208,-1.486668,14.92603,100.6934
34.65669,10.7879,-3.950813,14.47057,100.9393
32.92691,14.27389,-6.667431,13.43672,101.1988
30.87619,17.55262,-7.954051,12.71712,101.4566
29.07805,20.82247,-7.228065,13.14398,101.7054
27.61377,23.43916,-7.32488,13.08965,101.9053
26.35665,26.26651,-6.094154,13.70615,102.1116
24.94035,29.63213,-5.818081,13.82575,102.355
23.46674,32.85992,-6.229592,13.64533,102.5915
22.06366,35.68373,-6.674572,13.43309,102.8018
20.19623,38.66087,-7.970562,12.70701,103.036
18.16552,41.15262,-9.476235,11.62771,103.2503
15.64436,43.73559,-10.47728,10.73413,103.491
13.2142,46.07155,-10.81435,10.39516,103.7157
10.02512,47.38027,-13.87689,5.694741,103.9455
7.043953,48.4101,-14.17806,4.897732,104.1558
3.453583,48.83222,-14.89702,1.75144,104.3968
0.1546772,48.85659,-14.99963,0.1108162,104.6167
-3.354033,48.55207,-14.94374,-1.296946,104.8515
-6.460773,48.32159,-14.95928,-1.109823,105.0592
-9.863179,46.68809,-13.52214,-6.49198,105.3108
-12.53277,45.15621,-13.01019,-7.465589,105.516
-15.26696,43.31742,-12.44703,-8.370867,105.7357
-17.88845,41.24876,-11.77535,-9.292084,105.9583
-20.58172,38.91446,-11.33521,-9.824423,106.1959
-22.10463,35.63754,-6.321589,-13.6025,106.4368
-24.16961,32.50989,-8.264726,-12.51783,106.6866
-25.55096,29.8548,-6.923209,-13.30714,106.8862
-26.97618,26.96177,-6.628837,-13.45569,107.1012
-28.63666,23.60386,-6.64879,-13.44561,107.3509
-29.71737,20.6252,-5.115971,-14.10067,107.5622
-30.43396,17.41402,-3.266957,-14.63984,107.7815
-30.74809,13.74808,-1.280661,-14.94562,108.0268
-30.46494,10.79398,1.431176,-14.93136,108.2246
-29.80773,7.243463,2.730144,-14.74941,108.4654
-28.97312,3.719661,3.457139,-14.59633,108.7068
-27.93659,0.6390381,4.783448,-14.21672,108.9235
-26.4546,-2.791834,5.948127,-13.77014,109.1726
-24.98841,-5.709174,6.735909,-13.40279,109.3903
-23.06054,-9.050777,7.495758,-12.99251,109.6475
-21.44524,-11.52528,8.199586,-12.56099,109.8445
-19.46113,-14.14993,9.045268,-11.96548,110.0638
-16.67528,-16.81824,10.83266,-10.37556,110.321
-14.12928,-18.86614,11.68819,-9.401527,110.5388
-11.2516,-20.98866,12.07181,-8.903913,110.7772
-8.564768,-22.90658,12.20856,-8.714752,110.9973
-5.571325,-24.82388,12.63099,-8.090156,111.2343
-2.897428,-26.37762,12.96943,-7.536238,111.4404
0.3712943,-27.77212,13.79699,-5.886074,111.6774
3.513532,-28.64037,14.45831,-3.995033,111.8947
6.994393,-29.30857,14.73083,-2.827788,112.131
10.35714,-29.5317,14.96748,-0.9931659,112.3557
13.63669,-29.17433,14.9116,1.624935,112.5756
16.91036,-28.19001,14.36465,4.319122,112.8035
19.72692,-27.06074,13.92264,5.582101,113.0058
23.27995,-25.66541,13.96198,5.483113,113.2603
26.53956,-24.27364,13.79498,5.890107,113.4966
27.1588,-20.78457,2.621286,14.76935,113.7328
29.68548,-18.68181,11.5296,9.595225,113.9519
32.08308,-16.82769,11.86599,9.176229,114.154
31.45137,-13.33765,-2.671673,14.76015,114.3904
33.48047,-10.39989,8.524584,12.34199,114.6285
35.31359,-7.104247,7.291309,13.10858,114.8799
34.01672,-4.324916,-6.342649,13.593,115.0844
34.69976,-0.5754633,2.688337,14.75732,115.3384
35.55931,2.199962,4.437473,14.32827,115.5321
36.84247,5.460345,5.493435,13.95822,115.7657
37.63933,8.816113,3.46546,14.59395,115.9957
37.02475,6.529048,-2.701885,-10.05467,116.2231
39.2725,8.69072,10.81122,10.39722,116.431
40.98393,11.60614,7.593822,12.93602,116.6564
40.92386,15.41035,-0.2368255,14.99807,116.91
43.76611,17.14164,12.81039,7.803153,117.1319
43.70776,20.13754,-0.2920979,14.99748,117.3317
42.90841,23.29376,-3.682671,14.54099,117.5487
41.50521,26.77502,-5.607659,13.9123,117.799
39.96521,29.54729,-7.284165,13.11275,118.0104
37.51442,32.10186,-10.38435,10.82409,118.2464
34.86587,34.79803,-10.51178,10.70077,118.4984
32.57711,36.93663,-10.95979,10.24076,118.7072
29.64756,39.27447,-11.72431,9.356203,118.9571
26.97417,40.8098,-13.00786,7.470469,119.1626
23.99544,41.84999,-14.16134,4.945212,119.3729
20.37319,42.59317,-14.69394,3.014763,119.6194
17.28136,42.93346,-14.90996,1.640986,119.8268
13.93851,42.9959,-14.99705,0.2801205,120.0497
10.34851,42.76014,-14.96799,-0.9829341,120.2895
