-9.224872,2.68959,-11.39994,14.60595,0.02
-5.539536,-0.6895082,11.05601,-10.13729,0.3533334
-3.266205,-3.20295,10.06191,-11.12466,0.5792676
-1.981021,-5.644311,6.987289,-13.2732,0.7631993
-1.75987,-8.730379,1.072167,-14.96164,0.9694647
-2.78854,-11.79621,-4.771488,-14.22086,1.185051
-4.114732,-14.55128,-6.50594,-13.51565,1.388895
-5.413839,-17.87032,-5.467278,-13.96813,1.62651
-6.50321,-21.004,-4.925369,-14.1683,1.847685
-7.20263,-23.87346,-3.552197,-14.57333,2.044583
-7.674587,-27.13843,-2.145969,-14.8457,2.26451
-7.892342,-30.53544,-0.9595576,-14.96927,2.491442
-7.727121,-34.8629,0.5722782,-14.98909,2.780149
-7.656416,-38.65253,0.2798126,-14.99738,3.032836
-7.774061,-41.5984,-0.5985557,-14.98806,3.229384
-7.972188,-44.35373,-1.075828,-14.96137,3.413547
-8.219144,-47.81746,-1.066759,-14.96203,3.645048
-8.268854,-51.14568,-0.2240143,-14.99832,3.866954
-8.262827,-54.3092,0.02857834,-14.99998,4.077856
-8.452806,-57.11735,-1.012475,-14.96577,4.265494
-8.50935,-60.48909,-0.2515155,-14.99791,4.490308
-8.446781,-63.57265,0.3043028,-14.99691,4.695921
-8.620673,-67.0253,-0.7545161,-14.981,4.92639
-8.926883,-69.96127,-1.555998,-14.91909,5.123183
-9.409448,-73.22684,-2.192795,-14.83886,5.343251
-9.685047,-76.73643,-1.174298,-14.95399,5.577944
-9.138688,-74.36284,2.291074,9.953315,5.816417
-6.394639,-72.63255,12.68816,8.00067,6.032686
-3.29071,-70.53735,12.43265,8.392227,6.282345
-0.5966899,-68.33011,11.60293,9.506397,6.51453
1.509677,-66.2597,10.6975,10.51489,6.711432
3.637518,-63.80394,9.822685,11.33645,6.928058
5.768129,-60.92962,8.932446,12.05037,7.166583
7.531303,-58.11987,7.972995,12.70558,7.387726
9.057151,-55.25363,7.048701,13.24068,7.604198
10.4011,-52.24587,6.119335,13.69504,7.823822
11.62587,-48.94191,5.21374,14.06474,8.058733
