-1.827713,-1.52344,1.000154,-23.66095,0.02
2.901925,-3.145332,14.18891,-4.865674,0.3533334
5.972998,-4.578485,13.59277,-6.343233,0.5792676
8.598715,-5.425572,14.2755,-4.60544,0.7631993
11.43925,-6.65197,13.77129,-5.945728,0.9694647
14.5048,-7.681471,14.21957,-4.775345,1.185051
17.52282,-8.172215,14.80555,-2.407455,1.388895
21.0533,-8.661446,14.85801,-2.058925,1.62651
24.36399,-8.876023,14.9686,-0.9701691,1.847685
27.30389,-9.158792,14.9311,-1.436116,2.044583
30.60225,-9.218816,14.99751,-0.2729277,2.26451
34.00587,-9.268666,14.99838,-0.2196713,2.491442
38.33626,-9.225554,14.99927,0.1493305,2.780149
42.03113,-8.380393,14.62233,3.344697,3.032836
44.73275,-7.200044,13.74537,6.005408,3.229384
47.05101,-5.697799,12.58811,8.157166,3.413547
49.71609,-3.471646,11.51214,9.616164,3.645048
52.2476,-1.310396,11.40803,9.739457,3.866954
54.93835,0.3532741,12.75829,7.888365,4.077856
57.38956,1.736503,13.06352,7.371804,4.265494
60.61851,2.708996,14.36274,4.325759,4.490308
63.31647,4.20342,13.12152,7.268132,4.695921
66.35045,5.860503,13.16442,7.19007,4.92639
68.92853,7.29828,13.10046,7.306035,5.123183
71.63776,9.184241,12.31084,8.569886,5.343251
74.46288,11.2847,12.03751,8.949818,5.577944
77.24507,13.53302,11.66672,9.428002,5.816417
79.61578,15.74741,10.96186,10.23905,6.032686
82.07475,18.57189,9.84929,11.31333,6.282345
83.9921,21.47937,8.257879,12.52228,6.51453
85.3203,24.11741,6.745507,13.39767,6.711432
86.4193,27.17529,5.073274,14.11602,6.928058
87.13762,30.68032,3.011489,14.69459,7.166583
86.63069,33.95851,-2.292304,14.82382,7.387726
85.58878,37.03389,-4.813128,14.20681,7.604198
84.19605,40.01937,-6.341431,13.59362,7.823822
82.46757,43.08997,-7.358044,13.07131,8.058733
80.0305,45.51168,-10.64007,10.57304,8.287779
77.74062,47.95479,-10.25782,10.94421,8.511012
75.15419,50.27473,-11.16627,10.01579,8.74264
72.37903,52.28381,-12.15018,8.796142,8.971045
69.35275,54.0137,-13.02257,7.443983,9.203433
66.6043,56.50727,-11.10917,10.07897,9.450836
63.41885,58.3349,-13.01068,7.46477,9.69567
60.19306,59.79819,-13.66025,6.196604,9.931814
56.64674,61.03671,-14.16122,4.94566,10.18224
52.82467,61.92348,-14.61186,3.390171,10.44381
49.44168,62.37599,-14.8676,1.988684,10.67135
45.91069,62.62498,-14.96288,1.055099,10.90734
42.09182,62.55295,-14.99733,-0.2828701,11.16197
38.16503,62.12363,-14.91113,-1.630251,11.42532
34.65149,61.45549,-14.73595,-2.802216,11.66375
31.20724,60.74026,-14.68665,-3.049791,11.89827
27.66823,59.73199,-14.42601,-4.109984,12.14359
24.57161,58.66988,-14.18857,-4.866563,12.36184
20.85762,57.06746,-13.77276,-5.942319,12.6315
16.95077,55.15214,-13.46855,-6.60292,12.92157
13.52851,53.64911,-13.7338,-6.031773,13.17076
10.17844,51.72836,-13.01288,-7.460904,13.4282
6.993884,49.64778,-12.5575,-8.204229,13.6818
3.078481,47.4259,-13.04582,-7.403151,13.98192
0.2183297,45.6012,-12.64567,-8.067565,14.2081
-2.928893,43.1483,-11.83108,-9.220987,14.47411
-5.586594,39.94728,-9.581873,-11.5407,14.75148
-8.619427,36.97083,-10.70561,-10.50662,15.03477
-11.26672,34.97134,-11.96952,-9.040528,15.25594
-14.84321,33.43065,-13.77613,-5.934495,15.51556
-17.64955,31.93133,-13.23022,-7.068384,15.72768
-20.29994,30.29803,-12.76994,-7.869458,15.93522
-22.92651,28.22628,-11.77725,-9.289505,16.15825
-25.20389,25.93301,-10.56968,-10.64346,16.37371
-27.2427,23.3107,-9.206925,-11.8419,16.59515
-29.3087,20.56305,-9.014689,-11.989,16.82433
-31.56279,18.41398,-10.85655,-10.35075,17.03196
-33.9353,15.67243,-9.815679,-11.34246,17.27366
-35.47686,13.16197,-7.849102,-12.78238,17.47006
-36.96535,10.20972,-6.753067,-13.39393,17.69048
-38.02915,6.892463,-4.580543,-14.28359,17.92272
-38.51844,2.803821,-1.782322,-14.89374,18.19724
-38.38755,-1.55966,0.4497195,-14.99319,18.48828
-37.6194,-6.399493,2.351304,-14.81455,18.81497
-36.95126,-9.300777,3.366256,-14.61747,19.01345
-35.63167,-12.35172,5.954625,-13.76736,19.23506
-33.67405,-15.54301,7.843296,-12.78604,19.48465
-32.31054,-18.28218,6.684402,-13.42838,19.68863
-30.96488,-21.7271,5.45772,-13.97189,19.93519
-29.68828,-24.73903,5.853613,-13.81061,20.15328
-28.1508,-27.63116,7.041071,-13.2448,20.37164
-25.92816,-30.2522,9.701383,-11.44035,20.60075
-23.35929,-32.46618,11.36237,-9.792692,20.82683
-20.34798,-33.8812,13.57591,-6.379297,21.04865
-16.93065,-34.85196,14.42913,-4.098897,21.28548
-13.91504,-35.86484,14.21934,-4.775987,21.49756
-10.39036,-35.69122,14.98183,0.7379891,21.73282
-10.70757,-35.58727,-1.317645,0.4317824,21.97357
-10.13183,-36.21016,2.760175,-2.98622,22.18216
-6.897641,-37.54635,13.86341,-5.72758,22.41545
-3.824759,-37.3596,14.9724,0.9099374,22.62069
-0.4266305,-37.04935,14.9379,1.363814,22.84817
2.975999,-36.58326,14.86124,2.035671,23.07713
6.390551,-35.65574,14.47546,3.932111,23.31301
9.907551,-34.815,14.5889,3.487452,23.55409
13.05162,-34.31272,14.81228,2.366353,23.76635
15.99354,-32.99438,13.68841,6.134097,23.98127
18.70002,-31.15908,12.41473,8.418547,24.19928
20.94627,-27.89255,8.499231,12.35976,24.46356
22.47393,-25.50612,8.087129,12.63328,24.65246
24.0192,-22.11849,6.225222,13.64723,24.90069
25.04684,-19.22446,5.019256,14.13526,25.10543
25.97795,-15.42172,3.567406,14.5696,25.36644
25.85052,-12.15857,-0.585306,14.98858,25.58414
25.03541,-9.297256,-4.109617,14.42608,25.78249
23.46969,-6.166216,-6.708911,13.4161,26.01587
