-40.15531,-114.1437,11.11001,10.07841,34.85649
-37.58816,-111.427,10.30226,10.90236,35.10567
-35.51742,-109.2897,10.43767,10.77297,35.30406
-33.31005,-107.0455,10.51837,10.69391,35.51392
-30.86864,-104.6215,10.64437,10.56871,35.74328
-27.86824,-101.6835,10.71751,10.4946,36.02324
-25.73047,-99.52435,10.5537,10.65921,36.2258
-23.08906,-96.77416,10.39047,10.81833,36.48001
-21.27876,-94.79028,10.11077,11.08024,36.65906
-19.15693,-92.12193,9.335907,11.74061,36.88633
-16.93802,-88.85535,8.428599,12.40816,37.14959
-15.33948,-86.19994,7.736223,12.851,37.35622
-15.29009,-82.80286,0.2180716,14.99833,37.58272
-14.58592,-79.24449,2.911937,14.71485,37.82454
-13.95949,-76.22421,3.046269,14.68733,38.03018
-13.23849,-72.69733,3.004323,14.69613,38.27017
-12.53159,-69.19981,2.971608,14.70263,38.50805
-11.85397,-65.7886,2.922581,14.71254,38.73991
-11.26341,-62.77693,2.886385,14.7197,38.94451
-10.54184,-59.03842,2.84268,14.72818,39.19835
-9.919334,-55.77079,2.807136,14.735,39.4201
-9.221529,-52.08548,2.790626,14.73809,39.67016
-8.579136,-48.68689,2.785903,14.73886,39.90075
-8.006825,-45.65232,2.77999,14.74034,40.10661
-7.383946,-42.28267,2.726535,14.75005,40.33506
-6.837681,-39.29058,2.694013,14.75605,40.53783
-6.237907,-36.01085,2.698342,14.75529,40.76011
-5.623299,-32.58948,2.652115,14.76364,40.99185
-4.958548,-28.91731,2.671926,14.76008,41.24064
-4.495385,-26.31103,2.624573,14.76882,41.41711
-3.893908,-22.89538,2.601361,14.77254,41.64833
-3.248463,-19.25628,2.619594,14.76958,41.89472
-2.670665,-16.00291,2.62293,14.76878,42.11501
-2.057683,-12.54815,2.620551,14.76937,42.34892
-1.470761,-9.22496,2.608824,14.77135,42.5739
-0.8744777,-5.788384,2.564342,14.77915,42.80643
-2.320205,-2.859939,-6.640187,13.45027,43.02415
-3.425858,0.4139051,-4.799558,14.2115,43.25452
-4.478516,3.955122,-4.274019,14.37811,43.50081
-4.763124,7.075078,-1.362687,14.93813,43.70967
-4.768671,10.6434,-0.02331385,15,43.94756
-4.908148,13.75914,-0.6708115,14.985,44.15548
-5.129696,17.40331,-0.9102466,14.97235,44.39887
-5.459829,20.92832,-1.398689,14.93458,44.6349
-5.820183,23.97775,-1.760296,14.89619,44.83961
-6.443347,27.36044,-2.71762,14.75189,45.06892
-7.043419,30.68735,-2.66258,14.76185,45.29429
-7.704455,33.78833,-3.12724,14.6702,45.50567
-10.7372,35.55353,-12.96397,7.545634,45.73961
-13.43571,36.95929,-13.30322,6.930174,45.94246
-16.23325,39.34174,-11.41998,9.72554,46.18742
-18.97602,41.40806,-11.98059,9.025777,46.41636
-21.82301,43.0575,-12.97901,7.519582,46.63571
-24.77967,44.46884,-13.53673,6.46162,46.85413
-27.81478,45.58474,-14.0788,5.17626,47.06971
-30.98664,46.95628,-13.76787,5.953372,47.30009
-34.25574,48.34964,-13.79881,5.881362,47.537
-36.88488,49.33672,-14.04295,5.272255,47.72422
-40.34663,50.38875,-14.35202,4.361585,47.96543
-43.60049,51.40206,-14.32158,4.459998,48.19263
-46.85118,52.88439,-13.64791,6.223518,48.43081
-49.81276,54.36726,-13.41259,6.71572,48.65162
-52.8259,55.81292,-13.52413,6.488657,48.87441
-55.96368,57.06458,-13.93233,5.55758,49.09963
-59.51086,58.30684,-14.15694,4.957934,49.35019
-62.39194,59.45358,-13.93671,5.547166,49.55692
-65.20167,61.72856,-11.65784,9.439103,49.79793
-68.45875,63.03324,-13.9243,5.577602,50.03185
-71.61873,64.61485,-13.4136,6.713696,50.26743
-74.66844,66.00735,-13.64506,6.230312,50.49093
-77.80773,67.44679,-13.63487,6.251938,50.72117
-81.03529,68.81972,-13.80328,5.871574,50.95499
-83.76243,69.93,-13.89265,5.656037,51.15129
-86.81702,71.18678,-13.87167,5.707371,51.3715
-90.16568,72.86902,-13.40386,6.733566,51.62133
-93.453,74.04375,-14.12523,5.047698,51.85405
-96.83778,75.0909,-14.32978,4.433172,52.09026
-100.0018,75.78753,-14.64911,3.225384,52.30624
-103.4587,76.20551,-14.89154,1.800572,52.53838
-106.82,76.2267,-14.99971,0.09454422,52.76248
-109.9205,75.96283,-14.94617,-1.272035,52.96992
-113.1785,75.34182,-14.73459,-2.808536,53.19103
-116.6442,74.23046,-14.28356,-4.580323,53.43367
-119.7208,72.93592,-13.8259,-5.817564,53.65619
-122.6278,71.25578,-12.98712,-7.50605,53.88003
-125.3296,69.09113,-11.7061,-9.378874,54.11083
-127.6406,66.2911,-9.548134,-11.56869,54.35287
-129.5411,63.72847,-8.935328,-12.0481,54.56557
-131.6101,60.62357,-8.317884,-12.48247,54.81431
-133.2341,57.44214,-6.819813,-13.3601,55.05244
-134.275,54.23387,-4.628847,-14.2678,55.2773
-134.9848,50.83562,-3.067084,-14.68319,55.50874
-135.4892,47.44079,-2.204668,-14.8372,55.73754
-135.6317,44.3599,-0.6929128,-14.98399,55.94315
-135.7037,40.59399,-0.2868124,-14.99707,56.19426
-135.5558,37.58921,0.7375368,-14.9821,56.39482
-134.8173,34.03342,3.050167,-14.6866,56.63693
-133.8445,30.77278,4.288698,-14.37364,56.86378
-132.571,27.62604,5.627213,-13.90449,57.09009
-131.2566,24.94166,6.596316,-13.47196,57.28935
-129.6947,21.99277,7.020885,-13.25548,57.51181
-127.7686,18.72584,7.61816,-12.92126,57.76465
-125.7471,15.8691,8.664552,-12.24455,57.99796
-123.8944,13.4919,9.220786,-11.83136,58.19888
-121.513,10.60752,9.549971,-11.56699,58.44824
-119.0803,7.800826,9.824434,-11.33504,58.69585
-116.8927,5.387575,10.07424,-11.1134,58.913
-114.3576,2.61386,10.11981,-11.07205,59.16352
-112.399,0.5309155,10.27542,-10.92784,59.35413
-110.0683,-2.294597,9.544609,-11.57131,59.59831
-107.8988,-4.785187,9.852505,-11.3106,59.81851
-105.6221,-7.360883,9.934352,-11.23878,60.04769
-103.2954,-9.971052,9.980886,-11.19723,60.2808
-101.1422,-12.35936,10.04427,-11.14061,60.49517
-98.77749,-14.92469,10.1666,-11.02926,60.72777
-96.69866,-17.36888,9.718097,-11.42607,60.94168
-94.09974,-20.15328,10.23514,-10.96562,61.1956
-91.70982,-22.65529,10.36092,-10.84681,61.42627
-89.38314,-25.43131,9.635146,-11.49598,61.66775
-86.97742,-28.18767,9.863522,-11.30116,61.91165
-84.87839,-30.59712,9.852988,-11.31009,62.12468
-82.47231,-33.31057,9.951845,-11.2232,62.36646
-80.01262,-36.07092,9.979169,-11.19894,62.61294
-77.97991,-38.28391,10.14705,-11.047,62.81326
-75.58975,-40.80201,10.32659,-10.87936,63.04472
-73.1826,-43.00231,11.07169,-10.12029,63.26213
-70.28008,-45.34399,11.67438,-9.418627,63.51076
-67.67837,-47.19334,12.22594,-8.690418,63.72356
-64.94039,-49.34707,11.78968,-9.273937,63.9558
-62.37406,-51.28038,11.98086,-9.025609,64.17
-59.70861,-53.29708,11.96172,-9.050313,64.39283
-56.62262,-55.15517,12.85063,-7.737435,64.63297
-53.4479,-56.31291,14.09227,-5.139105,64.85825
-49.80834,-57.1484,14.61936,-3.35598,65.10721
-46.53755,-57.56652,14.87903,-1.902058,65.32703
-43.14709,-57.79676,14.96577,-1.016316,65.55358
-39.44386,-57.92259,14.99137,-0.5093582,65.80061
-36.11705,-57.86602,14.99749,0.2550301,66.02243
-31.90344,-57.60343,14.97116,0.9329764,66.30388
-28.52711,-57.09391,14.83201,2.238312,66.53152
-25.34776,-56.38384,14.63933,3.269497,66.7487
-21.90239,-55.52245,14.55196,3.638224,66.98546
-19.31678,-54.20775,13.37101,6.798686,67.17883
-16.56966,-52.5631,12.86978,7.704893,67.39229
-13.29422,-50.79161,13.19396,7.135852,67.64054
-10.42927,-49.23572,13.18151,7.158576,67.85789
-7.493612,-47.63596,13.17161,7.177729,68.08076
-4.361989,-45.63299,12.6364,8.082181,68.32859
-1.536724,-43.5983,12.17174,8.76581,68.56071
1.147012,-41.47078,11.75442,9.318252,68.78902
4.074208,-38.83682,11.15038,10.03339,69.05154
6.624188,-36.33609,10.70979,10.50293,69.28964
8.847685,-33.64121,9.546271,11.5701,69.52256
11.21876,-30.14265,8.415183,12.41674,69.80432
13.01687,-26.69933,6.943486,13.2965,70.06329
14.49751,-23.70296,6.645103,13.4477,70.2861
15.88947,-20.18342,5.516638,13.94875,70.53842
16.85101,-16.6595,3.948583,14.47106,70.78194
18.85067,-13.12091,7.37955,13.05884,71.05291
20.25555,-9.613853,5.578017,13.92454,71.30477
21.2497,-6.264476,4.26822,14.38008,71.53769
22.27546,-2.973552,4.463605,14.32051,71.76749
21.09957,0.7395892,-4.528589,14.30008,72.02715
20.22289,4.282236,-3.603245,14.56073,72.27045
18.95691,7.247766,-5.889241,13.79536,72.48542
16.58501,10.18781,-9.418325,11.67433,72.73726
13.76898,12.43425,-11.72612,9.354295,72.97741
10.54893,14.16523,-13.21202,7.102309,73.22113
7.272944,15.25739,-14.23,4.744051,73.45135
3.652519,16.1331,-14.57958,3.526503,73.69967
-0.2614517,16.56043,-14.91141,1.628023,73.96215
-3.593363,16.48441,-14.99623,-0.3421211,74.18433
-7.369671,14.25449,-12.91604,-7.62698,74.47671
-10.07161,11.84049,-11.18599,-9.993908,74.71825
-12.63456,9.398902,-10.86064,-10.34638,74.95424
-13.81871,6.019821,-4.96066,-14.15568,75.19295
-14.84387,3.118916,-4.998149,-14.14326,75.39806
-15.83417,-0.5123031,-3.946608,-14.47144,75.64898
-16.3484,-3.756693,-2.348144,-14.81496,75.86797
-16.84208,-6.818909,-2.387378,-14.80854,76.07476
-16.92699,-9.944637,-0.4073583,-14.99453,76.28322
-16.55569,-13.40494,1.60037,-14.91447,76.51523
-16.17933,-16.69485,1.704873,-14.90289,76.73598
-15.69048,-19.84248,2.302023,-14.82235,76.94834
-15.38591,-23.56491,1.223224,-14.94996,77.19733
-14.73103,-26.3452,3.439065,-14.60065,77.38776
-13.83957,-29.29511,4.339169,-14.3587,77.5932
-12.64526,-32.81628,4.817999,-14.20478,77.84109
-10.37148,-35.5917,9.506168,-11.60344,78.08028
-8.307177,-37.93353,9.918724,-11.25219,78.2884
-6.077849,-40.70458,9.402529,-11.68731,78.5255
-4.03219,-43.06329,9.828041,-11.33203,78.73364
-1.443985,-45.78159,10.34335,-10.86325,78.98387
1.230546,-48.13255,11.26647,-9.903422,79.22126
3.719388,-49.95698,12.09736,-8.867908,79.42699
6.0657,-52.16857,10.91559,-10.28885,79.64194
8.157743,-54.57129,9.849792,-11.31253,79.85434
11.10807,-56.0372,13.43332,-6.674506,80.07397
14.35464,-57.89162,13.02483,-7.439717,80.32323
18.87074,-59.68476,13.94131,-5.535481,80.64716
23.58973,-60.6937,14.66853,-3.136173,80.96887
26.7648,-60.94905,14.95162,-1.202486,81.18123
30.6265,-60.79661,14.98847,0.5916938,81.43887
34.4407,-60.265,14.85647,2.070622,81.69561
38.10275,-59.35707,14.5593,3.609697,81.94714
41.6834,-58.41821,14.50946,3.804458,82.19392
45.21186,-56.88629,13.75905,5.973611,82.45036
48.20482,-55.07692,12.83681,7.760389,82.68352
51.10054,-52.82379,11.83831,9.211269,82.92812
53.91778,-50.04734,10.68372,10.52902,83.19182
56.16573,-47.42431,9.760916,11.3896,83.42212
58.34515,-44.4601,8.885517,12.08513,83.6674
60.14382,-41.51265,7.813718,12.80417,83.89759
61.76264,-38.20512,6.594008,13.47271,84.14309
63.22618,-34.54304,5.566568,13.92869,84.40601
64.28259,-30.76535,4.039707,14.44595,84.66751
65.0144,-26.53922,2.559395,14.78006,84.95345
65.33477,-22.77575,1.272262,14.94577,85.20525
65.14773,-19.32315,-0.8114388,14.9783,85.43576
64.56891,-15.79795,-2.430388,14.80188,85.67392
63.60456,-11.82746,-3.540192,14.57596,85.94632
63.40763,-8.339389,-0.8455629,14.97652,86.17922
62.51878,-4.287312,-3.213862,14.65142,86.45579
62.26509,-0.833374,-1.09882,14.95983,86.68667
61.51448,2.472394,-3.321281,14.62743,86.91267
60.44178,5.625091,-4.831816,14.20084,87.13467
58.75644,8.657126,-7.287609,13.11081,87.36594
56.77728,11.28042,-9.034041,11.97423,87.58501
54.29697,14.12916,-9.849694,11.31282,87.83683
52.10535,16.39248,-10.4344,10.7758,88.04687
49.4239,19.00212,-10.74976,10.46186,88.29631
46.80775,21.26949,-11.33528,9.824072,88.52711
44.06979,23.14277,-12.37952,8.469946,88.74828
40.80718,24.81107,-13.35532,6.829083,88.99257
38.03288,26.08753,-13.62689,6.269768,89.19616
34.39224,27.33966,-14.18464,4.878526,89.45282
30.9993,28.15013,-14.58959,3.484999,89.68538
27.66074,29.18322,-14.3294,4.434115,89.91837
24.14451,29.53711,-14.92486,1.502121,90.15396
20.71203,29.5564,-14.9997,0.08430019,90.3828
16.93923,29.37623,-14.98286,-0.7155204,90.63461
14.06661,29.05087,-14.90461,-1.688128,90.82734
10.86046,28.63225,-14.87352,-1.942008,91.0429
7.49567,27.80085,-14.56215,-3.598131,91.27396
4.33043,26.56988,-13.98013,-5.43691,91.50037
0.9870605,24.79115,-13.24254,-7.045245,91.75285
-1.749945,23.04214,-12.63987,-8.077179,91.96938
-4.111773,20.71933,-10.69436,-10.5177,92.19023
-6.137722,18.3136,-9.662159,-11.47341,92.39991
-8.41391,15.64095,-9.725982,-11.42003,92.63394
-10.11555,12.63081,-7.381681,-13.05789,92.86446
-12.08731,10.025,-9.051022,-11.96152,93.08231
-14.14968,7.120336,-8.68382,-12.23041,93.31981
-15.82718,4.072684,-7.233153,-13.14105,93.55173
-16.90527,1.31879,-5.4681,-13.9679,93.74889
-18.3555,-1.765148,-6.38319,-13.57393,93.97608
-20.79914,-4.110466,-10.82215,-10.38673,94.20188
-22.4418,-7.424954,-6.660933,-13.44006,94.44849
-23.65889,-10.59262,-5.379742,-14.0017,94.67473
-25.31539,-13.1741,-8.100944,-12.62439,94.87921
-26.45932,-16.32907,-5.113099,-14.10204,95.10294
-27.42722,-19.71046,-4.127831,-14.42073,95.33742
-27.93957,-23.6458,-1.93653,-14.87433,95.60199
-26.7971,-27.76532,4.00872,-14.45465,95.88699
-25.91902,-31.33174,3.585995,-14.56484,96.13185
-24.51716,-35.62322,4.657642,-14.25836,96.43283
-22.77743,-39.12899,6.667948,-13.43671,96.69374
-19.87912,-41.37622,11.85404,-9.191156,96.93824
-16.49253,-42.89394,13.68839,-6.134513,97.18565
-17.41871,-46.27024,-3.968097,-14.46538,97.41905
-15.28323,-48.44407,10.51195,-10.70068,97.6222
-12.22181,-50.44845,12.54939,-8.216372,97.86615
-8.494019,-51.30709,14.61762,-3.366945,98.12117
-5.092752,-51.77908,14.85739,-2.061771,98.3501
-1.694008,-51.50053,14.95,1.22525,98.57744
2.391127,-51.33379,14.98759,0.6117393,98.85001
5.715611,-51.60061,14.95151,-1.199973,99.07236
9.597471,-51.13548,14.89384,1.784614,99.33299
13.32376,-49.64556,13.92758,5.56878,99.60054
16.78369,-46.97669,11.87732,9.161752,99.89185
19.11709,-44.21209,9.674926,11.4628,100.133
21.41245,-41.69605,10.10944,11.0814,100.3601
23.55275,-37.1773,6.420865,13.55614,100.6934
24.958,-33.7665,5.714122,13.86922,100.9393
25.82969,-29.97382,3.359925,14.61886,101.1988
25.93787,-26.1081,0.4195617,14.99386,101.4566
25.58547,-22.39312,-1.416529,14.93327,101.7054
25.08711,-19.4363,-2.493016,14.79113,101.9053
23.6648,-16.68832,-6.894898,13.32133,102.1116
21.7385,-13.58628,-7.91313,12.74299,102.355
19.4305,-10.89123,-9.756943,11.3932,102.5915
17.2374,-8.625664,-10.43279,10.7775,102.8018
14.45647,-6.476916,-11.86954,9.171273,103.036
11.71412,-4.799988,-12.79712,7.825346,103.2503
8.887884,-2.554912,-11.74509,9.329949,103.491
6.254619,-0.4505579,-11.71818,9.364498,103.7157
3.248702,1.23689,-13.07986,7.342712,103.9455
0.2694476,2.272238,-14.16897,4.923986,104.1558
-3.247397,3.10934,-14.59196,3.473273,104.3968
-6.502082,3.648234,-14.79856,2.450269,104.6167
-10.00459,4.017353,-14.91731,1.572094,104.8515
-13.11018,3.771856,-14.95374,-1.182094,105.0592
-16.87147,3.459831,-14.94846,-1.240078,105.3108
-19.94887,3.405253,-14.99764,-0.2659811,105.516
-23.24363,3.367079,-14.99899,-0.1737842,105.7357
-26.58285,3.331896,-14.99922,-0.1580352,105.9583
-30.14647,3.274499,-14.99827,-0.2415691,106.1959
-33.75935,3.207274,-14.99709,-0.2790519,106.4368
-37.50694,3.163142,-14.99902,-0.1766304,106.6866
-40.49944,3.112843,-14.99824,-0.2520935,106.8862
-43.72335,3.027591,-14.99466,-0.3965127,107.1012
-47.46811,3.125208,-14.99459,0.3908732,107.3509
-50.56146,2.438485,-14.64356,-3.250872,107.5622
-53.23661,0.5230938,-12.19609,-8.732319,107.7815
-56.72127,-0.6579688,-14.20658,-4.815062,108.0268
-59.54446,-1.572558,-14.26969,-4.622744,108.2246
-62.98782,-2.659473,-14.30424,-4.515218,108.4654
-66.41312,-3.834664,-14.1883,-4.867891,108.7068
-69.53116,-4.752499,-14.38941,-4.235703,108.9235
-73.08391,-5.912322,-14.2593,-4.655061,109.1726
-76.23183,-6.77899,-14.46214,-3.981629,109.3903
-79.9733,-7.719442,-14.54721,-3.656579,109.6475
-82.80668,-8.558672,-14.38275,-4.260081,109.8445
-86.00153,-9.345076,-14.56492,-3.58511,110.0638
-89.67312,-10.52841,-14.27679,-4.601348,110.321
-92.77864,-11.54418,-14.25684,-4.663204,110.5388
-96.09976,-12.86943,-13.93202,-5.55939,110.7772
-99.14146,-14.15221,-13.82105,-5.828733,110.9973
-102.3692,-15.6417,-13.61955,-6.284981,111.2343
-105.1371,-17.02093,-13.42564,-6.68982,111.4404
-108.5454,-18.02742,-14.38592,-4.248309,111.6774
-111.6723,-18.94926,-14.38787,-4.241654,111.8947
-108.4287,-20.37822,13.72679,-6.047276,112.131
-106.5588,-23.18203,8.322874,-12.47964,112.3557
-104.5572,-25.80437,9.101016,-11.9234,112.5756
-102.2123,-28.2918,10.28918,-10.91469,112.8035
-99.91457,-30.27387,11.35809,-9.797613,113.0058
-96.79961,-32.48021,12.24056,-8.670065,113.2603
-93.71723,-34.2298,13.04488,-7.404427,113.4966
-90.48846,-35.68995,13.66755,-6.180855,113.7328
-87.38885,-36.78455,14.14396,-4.994847,113.9519
-84.46468,-37.58171,14.47206,-3.945193,114.154
-80.98791,-38.28278,14.70402,-2.965007,114.3904
-77.44746,-38.74418,14.874,-1.938396,114.6285
-73.68441,-38.99134,14.96768,-0.9830971,114.8799
-70.61743,-39.00407,14.99981,-0.06225746,115.0844
-66.81102,-38.81383,14.9815,0.7487689,115.3384
-63.92123,-38.51232,14.9187,1.55654,115.5321
-60.4548,-38.00193,14.84033,2.18505,115.7657
-57.06865,-37.34609,14.72609,2.852218,115.9957
-53.74952,-36.55533,14.59199,3.476437,116.2231
-50.7461,-35.71587,14.44584,4.03765,116.431
-47.52457,-34.69098,14.29428,4.547546,116.6564
-43.9417,-33.41084,14.1254,5.046908,116.91
-40.85124,-32.17604,13.92915,5.565438,117.1319
-38.10528,-30.97664,13.74625,6.004172,117.3317
-35.16148,-29.58571,13.56237,6.408164,117.5487
-31.81051,-27.89482,13.39165,6.757363,117.799
-29.02137,-26.38557,13.19252,7.138681,118.0104
