13.21188,86.06727,-13.6582,-6.20105,10.44381
10.3075,84.27453,-12.76421,-7.878757,10.67135
7.52704,82.08389,-11.78246,-9.283028,10.90734
4.832124,79.37717,-10.58337,-10.62975,11.16197
2.389492,76.27272,-9.275347,-11.78844,11.42532
0.4709244,73.25437,-8.046574,-12.65911,11.66375
-1.125281,70.11964,-6.806377,-13.36682,11.89827
-2.530075,66.7185,-5.726342,-13.86402,12.14359
-3.570192,63.61442,-4.765771,-14.22274,12.36184
-4.607398,59.70473,-3.846321,-14.49848,12.6315
-5.42994,55.4321,-2.835642,-14.72955,12.92157
-5.9179,51.72632,-1.958226,-14.87161,13.17076
-6.242947,47.87839,-1.262602,-14.94677,13.4282
-6.388061,44.07718,-0.572218,-14.98908,13.6818
-6.409616,39.57533,-0.071821,-14.99983,13.98192
-6.282702,36.18507,0.5611289,-14.98945,14.2081
-6.036249,32.20248,0.9264686,-14.97139,14.47411
-5.66254,28.05879,1.347341,-14.93937,14.75148
-9.888824,27.61616,-14.91838,-1.562424,15.03477
-12.43796,25.49295,-11.52571,-9.599919,15.25594
-15.0138,22.57233,-9.921785,-11.24981,15.51556
-16.78898,19.93183,-8.368878,-12.4484,15.72768
-18.21387,17.16381,-6.865336,-13.33667,15.93522
-19.39767,14.03497,-5.308021,-14.02938,16.15825
-20.16564,10.89557,-3.564255,-14.57043,16.37371
-20.57431,7.599177,-1.845504,-14.88597,16.59515
-20.58446,4.161469,-0.04427541,-14.99995,16.82433
-20.20873,1.069831,1.809673,-14.89053,17.03196
-19.33794,-2.449639,3.60264,-14.56091,17.27366
-18.2681,-5.194493,5.447286,-13.97586,17.47006
-16.70755,-8.109295,7.079983,-13.22403,17.69048
-14.68126,-10.94302,8.724894,-12.20158,17.92272
-11.8656,-13.94776,10.25664,-10.94539,18.19724
-7.754237,-12.48017,14.12689,5.042721,18.48828
-3.064145,-11.05993,14.3562,4.347307,18.81497
-0.3009939,-9.951393,13.92151,5.585114,19.01345
2.579504,-8.292383,12.99821,7.486263,19.23506
3.825276,-4.761847,4.991236,14.14524,19.48465
3.486566,-1.720883,-1.660478,14.90791,19.68863
3.288712,1.97224,-0.8024555,14.97854,19.93519
3.929916,5.18009,2.940113,14.70896,20.15328
5.763947,2.777732,8.399158,-11.00187,20.37164
9.087161,1.902401,14.5052,-3.820655,20.60075
12.37941,1.088794,14.56193,-3.598666,20.82683
15.57815,0.1732125,14.42092,-4.127715,21.04865
18.95328,-0.9354272,14.25092,-4.681054,21.28548
21.93376,-2.047431,14.05371,-5.243371,21.49756
25.19436,-3.397249,13.85934,-5.737464,21.73282
28.47333,-4.910269,13.61995,-6.284675,21.97357
31.25808,-6.336736,13.35035,-6.838633,22.18216
27.86064,-7.175078,-14.56315,-3.593565,22.41545
24.80154,-7.520558,-14.90527,-1.683327,22.62069
21.39083,-7.417699,-14.99321,0.4521599,22.84817
18.09711,-6.444775,-14.38554,4.249317,23.07713
14.65461,-5.627064,-14.59395,3.466557,23.31301
11.10813,-4.920949,-14.71119,2.929042,23.55409
8.01594,-4.162107,-14.56785,3.575039,23.76635
5.086785,-2.815656,-13.62904,6.264894,23.98127
2.309854,-1.088801,-12.73786,7.921133,24.19928
-0.9017642,1.235286,-12.15196,8.793768,24.46356
-2.921064,3.223049,-10.68978,10.52283,24.65246
-4.548827,6.571819,-6.557529,13.4907,24.90069
-5.742661,9.401346,-5.831017,13.82019,25.10543
-7.965105,12.62448,-8.514934,12.34891,25.36644
-9.990023,15.18652,-9.301046,11.76821,25.58414
-12.11772,17.26605,-10.72736,10.48449,25.78249
-14.41302,19.90924,-9.835074,11.32575,26.01587
-16.73069,22.99879,-9.0012,11.99897,26.27335
-18.71757,25.42493,-9.503927,11.60506,26.48241
-20.50339,27.87569,-8.833701,12.12287,26.68457
-22.03178,30.89054,-6.78252,13.379,26.90991
-24.5838,33.06875,-11.40922,9.738064,27.13359
-27.20864,34.80031,-12.52105,8.259888,27.34323
-29.782,37.3518,-10.65171,10.56121,27.58482
-31.91253,39.9657,-9.476974,11.62708,27.80963
-33.89209,43.00137,-8.193343,12.56453,28.05124
-35.00636,46.17292,-4.97205,14.15204,28.27534
-36.4934,49.42646,-6.23539,13.6425,28.51383
-37.5372,52.94546,-4.265609,14.3808,28.75853
-38.26517,56.46263,-3.040163,14.68864,28.99798
-38.71886,59.90887,-1.957858,14.8717,29.22971
-39.09467,62.75505,-1.963506,14.8709,29.4211
-39.16725,66.30512,-0.3066151,14.99684,29.65782
-38.58739,70.1075,2.261353,14.82858,29.91424
-37.78411,73.57259,3.38746,14.61257,30.15137
-36.83503,76.77656,4.260349,14.38222,30.37415
-35.80851,79.99945,4.552308,14.29256,30.59964
-34.73047,83.25016,4.721584,14.23745,30.82796
-33.29466,86.6046,5.902521,13.78988,31.07122
-32.08175,89.6707,5.517723,13.94823,31.29104
-31.20384,92.57648,4.338225,14.35906,31.4934
-29.73094,96.07076,5.826318,13.82217,31.7462
-28.1849,98.5399,7.960413,12.71342,31.94042
-26.22771,101.142,9.016414,11.98756,32.15749
-24.23118,103.5318,9.617207,11.51144,32.36509
-22.35033,106.2052,8.630982,12.26797,32.58301
-20.31574,108.9922,8.844471,12.11508,32.81305
-18.11719,111.5326,9.815981,11.34251,33.03703
-15.37834,113.832,11.48814,9.644751,33.27543
-13.27125,115.9773,10.51096,10.70145,33.4759
-10.48271,118.173,11.78498,9.27968,33.71252
-7.724262,120.1181,12.25879,8.644176,33.93753
-5.150644,122.6243,10.74656,10.46474,34.17702
-1.723298,124.6685,12.8826,7.683777,34.44306
1.015841,125.9147,13.6532,6.211591,34.64368
4.017428,127.0009,14.10501,5.104419,34.85649
7.639491,127.9236,14.53572,3.702826,35.10567
10.582,128.368,14.83187,2.239891,35.30406
13.72769,128.4843,14.9896,0.5544871,35.51392
17.1674,128.4135,14.99682,-0.3087516,35.74328
21.31542,127.7592,14.81686,-2.337085,36.02324
24.24772,126.9633,14.47617,-3.929379,36.2258
27.79816,125.5723,13.96626,-5.471887,36.48001
30.19621,124.363,13.39344,-6.753878,36.65906
33.10429,122.5839,12.79541,-7.828094,36.88633
36.21211,120.1476,11.80514,-9.254304,37.14959
38.46223,118.016,10.88955,-10.31576,37.35622
40.72816,115.4846,10.00423,-11.17645,37.58272
42.85892,112.549,8.811285,-12.13951,37.82454
44.4662,109.9163,7.816053,-12.8026,38.03018
45.86825,106.6007,5.84219,-13.81561,38.27017
47.87922,103.6531,8.45356,-12.39092,38.50805
49.19576,100.4341,5.678216,-13.88374,38.73991
50.10785,97.50371,4.45791,-14.32229,38.94451
50.79023,93.75785,2.688313,-14.75713,39.19835
51.12064,90.4479,1.489945,-14.92584,39.4201
51.09942,86.69717,-0.08488177,-14.99973,39.67016
50.80053,83.25134,-1.296193,-14.94374,39.90075
50.34731,80.19672,-2.201512,-14.83777,40.10661
49.52509,76.87008,-3.599128,-14.56172,40.33506
48.64795,73.95776,-4.325802,-14.36268,40.53783
47.45287,70.84518,-5.37657,-14.00329,40.76011
45.95875,67.70653,-6.447309,-13.54367,40.99185
44.10355,64.46848,-7.456892,-13.01513,41.24064
42.75672,62.18961,-7.631979,-12.91353,41.41711
40.80337,59.32379,-8.448129,-12.39453,41.64833
38.56244,56.38477,-9.095015,-11.92826,41.89472
36.48344,53.81649,-9.437651,-11.65879,42.11501
34.17662,51.1727,-9.86187,-11.30245,42.34892
31.90264,48.67929,-10.10769,-11.08302,42.5739
29.51501,46.13669,-10.26812,-10.93456,42.80643
27.26692,43.76772,-10.3254,-10.88063,43.02415
24.87996,41.26913,-10.36161,-10.84618,43.25452
22.31896,38.6065,-10.39822,-10.81085,43.50081
20.13056,36.36462,-10.47793,-10.73396,43.70967
17.63264,33.81641,-10.50039,-10.71179,43.94756
15.46224,31.57662,-10.43842,-10.77217,44.15548
12.95011,28.92743,-10.32132,-10.8844,44.39887
10.57887,26.29837,-10.04631,-11.13865,44.6349
8.600142,23.95029,-9.665912,-11.47019,44.83961
6.414442,21.29442,-9.531833,-11.58222,45.06892
3.699744,19.27976,-12.04539,-8.939243,45.29429
1.194632,17.33619,-11.85123,-9.194705,45.50567
-1.322169,14.89095,-10.75849,-10.45256,45.73961
-3.221351,12.51372,-9.362657,-11.71937,45.94246
-5.283652,9.472473,-8.418641,-12.41485,46.18742
-6.924965,6.456086,-7.169332,-13.17572,46.41636
-8.118948,3.390085,-5.443211,-13.9775,46.63571
-8.891125,0.2061436,-3.535315,-14.57727,46.85413
-10.14359,-2.775205,-5.809761,-13.82943,47.06971
-11.17467,-6.073492,-4.475523,-14.31666,47.30009
-11.73781,-9.582246,-2.377015,-14.81038,47.537
-13.12735,-12.02272,-7.421901,-13.03521,47.72422
-14.80401,-15.22886,-6.951218,-13.29227,47.96543
-15.86901,-18.46616,-4.687499,-14.24874,48.19263
-16.96724,-21.86589,-4.610902,-14.27365,48.43081
-17.6196,-25.11309,-2.954468,-14.7061,48.65162
-17.7469,-28.45266,-0.5713466,-14.98928,48.87441
-17.14668,-31.77712,2.665103,-14.76123,49.09963
-15.81424,-35.29142,5.317822,-14.02571,49.35019
-14.31799,-38.00746,7.23783,-13.13836,49.55692
-11.94585,-40.73566,9.842216,-11.31956,49.79793
-9.180385,-42.89503,11.82262,-9.23151,50.03185
-5.858829,-41.6891,14.09945,5.118968,50.26743
-3.136438,-39.73248,12.18055,8.754327,50.49093
-0.5954912,-37.39352,11.03609,10.15879,50.72117
1.890583,-34.91936,10.63217,10.58125,50.95499
3.844764,-32.71682,9.955046,11.22021,51.15129
5.869065,-30.1068,9.192871,11.85278,51.3715
8.332119,-27.28247,9.858984,11.30507,51.62133
10.70046,-24.71782,10.17647,11.02001,51.85405
12.90747,-21.94611,9.34358,11.73428,52.09026
14.92806,-19.41368,9.355283,11.72509,52.30624
17.36596,-16.92739,10.50185,10.71031,52.53838
19.49181,-14.32357,9.486424,11.6193,52.76248
21.3608,-11.83577,9.009792,11.99291,52.96992
23.27241,-9.125374,8.645314,12.25784,53.19103
25.37835,-6.156969,8.679362,12.2339,53.43367
26.59023,-3.046905,5.446094,13.97639,53.65619
27.57275,0.1637521,4.389396,14.34361,53.88003
28.27257,3.554261,3.032147,14.69021,54.11083
28.44085,7.180894,0.6952859,14.98392,54.35287
28.55867,10.3692,0.5539295,14.98967,54.56557
28.32383,14.09291,-0.9441386,14.97024,54.81431
28.28674,17.66466,-0.1557334,14.99926,55.05244
28.28206,21.03755,-0.0207987,14.99987,55.2773
28.20531,24.50829,-0.3316301,14.99644,55.50874
28.04525,27.93666,-0.6995749,14.98378,55.73754
27.8635,31.01549,-0.8839054,14.97394,55.94315
27.66925,34.77708,-0.7735884,14.97985,56.19426
27.78879,37.78312,0.5960628,14.9884,56.39482
27.25707,41.37564,-2.196186,14.83833,56.63693
26.26424,44.63027,-4.376629,14.34712,56.86378
25.04425,47.79813,-5.390781,13.99784,57.09009
23.86641,50.54515,-5.91116,13.78635,57.28935
22.12094,53.38924,-7.846017,12.78439,57.51181
20.27493,56.70211,-7.301272,13.10293,57.76465
18.86744,59.90623,-6.032799,13.73349,57.99796
17.13915,62.37534,-8.601697,12.28881,58.19888
14.4189,64.94264,-10.90878,10.29543,58.44824
11.35841,67.04709,-12.36004,8.498968,58.69585
8.569321,68.72945,-12.84419,7.747558,58.913
4.979836,69.84127,-14.32843,4.438123,59.16352
2.180369,70.42239,-14.68696,3.048772,59.35413
-1.482294,70.40622,-14.99969,-0.06623861,59.59831
-4.653512,69.48253,-14.40156,-4.194789,59.81851
-7.726704,67.94199,-13.40955,-6.721995,60.04769
-10.58768,65.93177,-12.27317,-8.623519,60.2808
-10.77271,62.72142,-0.8630645,-14.97516,60.49517
-12.49621,59.6879,-7.409927,-13.04215,60.72777
-14.3797,57.09021,-8.804943,-12.14368,60.94168
-16.05168,53.66796,-6.584633,-13.47759,61.1956
-17.4949,50.5233,-6.256722,-13.63288,61.42627
-19.11049,47.28145,-6.690413,-13.42506,61.66775
-20.62537,43.95127,-6.211083,-13.65386,61.91165
-21.69483,40.94001,-5.020082,-14.135,62.12468
-22.72159,37.46183,-4.24684,-14.38623,62.36646
-23.38354,33.82432,-2.685571,-14.75764,62.61294
-23.5916,30.82667,-1.03859,-14.96395,62.81326
-22.74638,27.45928,3.65171,-14.54868,63.04472
-22.29706,24.22914,2.066674,-14.85704,63.26213
-21.25498,20.64833,4.191385,-14.40256,63.51076
-19.92922,17.74465,6.230026,-13.64492,63.72356
-18.04735,14.81316,8.103295,-12.62296,63.9558
-16.05736,12.29052,9.290203,-11.77687,64.17
-13.7621,9.860809,10.30041,-10.90379,64.39283
-11.28831,7.242387,10.30135,-10.9036,64.63297
-9.568878,4.333304,7.632379,-12.91314,64.85825
-7.025324,1.599303,10.21693,-10.98192,65.10721
-4.469121,-0.4836607,11.62831,-9.475521,65.32703
-2.941598,-3.519257,6.742625,-13.3994,65.55358
0.1959035,-5.49052,12.70117,-7.980029,65.80061
3.302063,-6.683272,14.00277,-5.377006,66.02243
7.235672,-8.216293,13.97631,-5.446899,66.30388
6.793806,-11.60215,-1.941088,-14.87383,66.53152
7.522849,-14.77719,3.356884,-14.61954,66.7487
8.337406,-18.23393,3.440392,-14.59999,66.98546
8.928867,-21.07365,3.058629,-14.68505,67.17883
9.506804,-24.22286,2.707529,-14.7535,67.39229
10.0704,-27.90376,2.27026,-14.82723,67.64054
10.46537,-31.13993,1.81723,-14.88944,67.85789
10.76364,-34.46984,1.338261,-14.94055,68.08076
10.97332,-38.1813,0.8461003,-14.97613,68.32859
11.04762,-41.66219,0.320068,-14.99627,68.56071
10.98735,-45.08639,-0.2639594,-14.99754,68.78902
10.77202,-49.01829,-0.8202432,-14.97755,69.05154
10.42162,-52.57262,-1.471666,-14.92802,69.28964
9.924596,-56.03085,-2.133901,-14.84739,69.52256
9.115068,-60.17892,-2.873098,-14.72195,69.80432
8.142101,-63.93964,-3.757144,-14.52215,70.06329
7.115325,-67.12025,-4.608169,-14.27454,70.2861
5.727967,-70.6416,-5.498422,-13.95595,70.53842
4.140698,-73.93146,-6.518156,-13.50987,70.78194
2.099405,-77.4462,-7.533194,-12.9708,71.05291
-0.07586551,-80.5351,-8.636769,-12.2643,71.30477
-2.349866,-83.18757,-9.763103,-11.38799,71.53769
-4.838789,-85.57244,-10.83059,-10.37781,71.76749
-7.910146,-87.96762,-11.82843,-9.224335,72.02715
-11.02388,-89.87119,-12.79784,-7.823926,72.27045
-13.95284,-91.21963,-13.62523,-6.272785,72.48542
-17.54901,-92.37605,-14.27967,-4.591929,72.73726
-21.09349,-93.01881,-14.75944,-2.676494,72.97741
-24.74483,-93.19988,-14.9816,-0.7429332,73.22113
-28.18474,-92.8967,-14.94204,1.316951,73.45135
-31.82128,-92.09053,-14.64449,3.246467,73.69967
-35.51464,-90.72639,-14.07092,5.197099,73.96215
-38.44995,-89.14799,-13.21123,7.104011,74.18433
-42.01815,-86.59827,-12.20423,8.720761,74.47671
-44.65036,-84.10843,-10.89732,10.30793,74.71825
-46.90646,-81.38078,-9.560376,11.55857,74.95424
-48.84668,-78.37148,-8.127989,12.60662,75.19295
-50.21906,-75.61779,-6.691006,13.4255,75.39806
-51.56556,-72.10305,-5.366186,14.00724,75.64898
-52.41517,-68.92993,-3.879599,14.48951,75.86797
-52.93795,-65.87255,-2.528114,14.78516,76.07476
-53.2066,-62.75723,-1.288749,14.94459,76.28322
-53.23542,-59.27718,-0.1242026,14.99957,76.51523
-53.00544,-55.97381,1.041783,14.96387,76.73598
-52.55658,-52.82024,2.113692,14.85038,76.94834
-51.78523,-49.16588,3.097883,14.67654,77.19733
-51.00851,-46.41714,4.078949,14.43497,77.38776
-50.00786,-43.50246,4.870655,14.18722,77.5932
-48.61836,-40.05364,5.605383,13.9129,77.84109
-47.09698,-36.80428,6.360579,13.58491,78.08028
-45.63017,-34.04856,7.047839,13.24086,78.2884
-43.81295,-30.99138,7.664398,12.89409,78.5255
-42.0931,-28.38556,8.262737,12.51928,78.73364
-39.90134,-25.33856,8.759009,12.17682,78.98387
-37.70043,-22.53926,9.271348,11.79209,79.22126
-35.69114,-20.19711,9.766428,11.38432,79.42699
-33.50157,-17.83024,10.18641,11.01123,79.64194
-31.25808,-15.56827,10.56281,10.64983,79.85434
-28.85959,-13.30984,10.92073,10.28302,80.07397
-26.04233,-10.85176,11.30249,9.861506,80.32323
-22.26694,-7.792845,11.65472,9.442954,80.64716
-18.38548,-4.925612,12.06517,8.912512,80.96887
-15.73061,-3.165501,12.50193,8.28847,81.18123
-12.4153,-1.179378,12.86776,7.708771,81.43887
-9.00968,0.6185312,13.26503,7.002928,81.69561
-5.559745,2.145895,13.71602,6.072392,81.94714
-2.042407,3.299526,14.2529,4.674728,82.19392
1.731924,4.041979,14.71779,2.895152,82.45036
3.880958,6.801194,9.217219,11.83429,82.68352
6.408941,4.142036,10.33492,-10.87119,82.92812
8.912294,1.079566,9.493376,-11.6137,83.19182
11.63059,-1.052212,11.80322,-9.256487,83.42212
14.46977,-3.392168,11.57542,-9.540041,83.6674
16.91418,-5.830927,10.61889,-10.59436,83.89759
19.38026,-8.565669,10.04518,-11.13954,84.14309
21.80486,-11.67599,9.221961,-11.83008,84.40601
23.53394,-15.19696,6.61201,-13.46425,84.66751
26.58617,-18.2102,10.6746,-10.5382,84.95345
29.79944,-20.19546,12.76076,-7.88401,85.20525
32.89734,-21.73118,13.43952,-6.662372,85.43576
36.39355,-22.46508,14.68015,-3.081553,85.67392
40.47025,-22.19061,14.96584,1.007611,85.94632
43.89005,-21.47623,14.68343,3.067268,86.17922
47.94661,-20.60806,14.66761,3.139124,86.45579
51.20626,-19.43813,14.11832,5.067246,86.68667
54.34975,-18.16927,13.90938,5.61445,86.91267
57.65586,-17.7695,14.89187,1.800698,87.13467
60.95358,-16.69309,14.25967,4.654534,87.36594
63.98982,-15.43612,13.85919,5.737506,87.58501
67.37755,-13.76561,13.45319,6.633873,87.83683
70.12634,-12.22615,13.08718,7.329463,88.04687
73.26175,-10.18418,12.56963,8.186133,88.29631
76.01448,-8.084741,11.92708,9.096468,88.52711
78.26069,-5.643391,10.15609,11.03842,88.74828
78.84466,-2.025816,2.390444,14.80833,88.99257
78.83538,1.028038,-0.04556867,14.99999,89.19616
78.35671,4.848105,-1.864986,14.88374,89.45282
77.36097,8.19137,-4.281674,14.37597,89.68538
75.98768,11.40498,-5.894296,13.79313,89.91837
74.20355,14.45556,-7.57283,12.94836,90.15396
72.16836,17.21966,-8.893679,12.07894,90.3828
69.39231,19.78093,-11.02445,10.17151,90.63461
66.98346,21.37944,-12.49834,8.29387,90.82734
64.37152,23.28532,-12.11694,8.841527,91.0429
61.45834,25.16319,-12.60771,8.127023,91.27396
58.47024,26.77728,-13.19774,7.129086,91.50037
55.11788,28.539,-13.27815,6.977888,91.75285
52.18118,29.92683,-13.56206,6.409185,91.96938
49.11452,31.17954,-13.88584,5.67228,92.19023
46.16068,32.25974,-14.08745,5.151694,92.39991
42.77428,33.18512,-14.46986,3.954067,92.63394
39.38553,33.87279,-14.7003,2.983104,92.86446
36.13949,34.24871,-14.90038,1.725573,93.08231
32.57936,34.12242,-14.9903,-0.531755,93.31981
29.15409,33.5144,-14.76931,-2.621669,93.55173
26.28102,32.81321,-14.57235,-3.556497,93.74889
22.96987,32.00689,-14.57399,-3.549028,93.97608
19.70063,31.12148,-14.47851,-3.921197,94.20188
16.1681,30.02357,-14.32422,-4.451978,94.44849
16.25217,26.63117,0.3716066,-14.99503,94.67473
14.97619,23.84193,-6.24001,-13.64048,94.87921
13.44048,20.85797,-6.864326,-13.33763,95.10294
11.79191,17.75106,-7.030654,-13.25014,95.33742
9.884709,14.27084,-7.208641,-13.15414,95.60199
7.777264,10.55138,-7.39465,-13.0509,95.88699
5.919564,7.382887,-7.586616,-12.93975,96.13185
3.561616,3.532943,-7.834243,-12.79138,96.43283
1.408193,0.2649333,-8.253508,-12.52543,96.69374
3.203569,-2.049719,7.343076,-9.466913,96.93824
6.494259,-3.765472,13.30077,-6.934969,97.18565
8.828596,-6.374711,10.00118,-11.17896,97.41905
10.86835,-8.638594,10.04074,-11.14402,97.6222
13.8442,-10.76795,12.19862,-8.728663,97.86615
15.61087,-7.374933,6.927545,13.3049,98.12117
17.16491,-4.312851,6.788351,13.37577,98.3501
17.16358,-0.9027121,-0.005864487,15.00012,98.57744
16.3612,3.106317,-2.94378,14.70838,98.85001
15.40203,6.300589,-4.313769,14.36589,99.07236
14.15717,10.00673,-4.77625,14.21966,99.33299
12.19607,13.50805,-7.329877,13.0867,99.60054
9.430359,16.89106,-9.494208,11.61328,99.89185
6.713721,19.28014,-11.26392,9.905756,100.133
3.520504,20.46441,-14.06389,5.215886,100.3601
-1.474166,20.69522,-14.9839,0.6924195,100.6934
-4.847951,19.20328,-13.71871,-6.066591,100.9393
-8.05109,16.99327,-12.34647,-8.51849,101.1988
-11.24604,14.81433,-12.39218,-8.451373,101.4566
-14.33228,12.71663,-12.4059,-8.432242,101.7054
-16.75418,10.9487,-12.11524,-8.843853,101.9053
-19.13989,8.978238,-11.56518,-9.552181,102.1116
-21.49918,6.191301,-9.691831,-11.44857,102.355
-24.15012,3.832759,-11.20668,-9.970614,102.5915
-27.00657,2.497401,-13.58839,-6.352414,102.8018
-30.22925,1.095628,-13.75505,-5.98304,103.036
-33.26696,0.04448092,-14.1754,-4.905151,103.2503
-36.80958,-0.646773,-14.72218,-2.872671,103.491
-40.18024,-0.6786343,-14.99964,-0.1417847,103.7157
-43.62741,-0.6705911,-14.9999,0.03499908,103.9455
-46.75085,-0.2324057,-14.85472,2.083956,104.1558
-50.30655,0.4202229,-14.75318,2.707861,104.3968
-53.50366,1.233786,-14.53675,3.699148,104.6167
-56.88834,2.207297,-14.41548,4.146225,104.8515
-59.87057,3.107999,-14.35976,4.336973,105.0592
-63.42986,4.363451,-14.14563,4.989528,105.3108
-66.28785,5.505924,-13.92835,5.56781,105.516
-69.4711,6.356711,-14.49135,3.873103,105.7357
-72.59151,7.546106,-14.01638,5.342574,105.9583
-75.95863,8.714495,-14.17127,4.917415,106.1959
-79.41808,9.758382,-14.36015,4.333176,106.4368
-82.69244,11.5818,-13.10507,7.297891,106.6866
-85.35373,12.95117,-13.33818,6.863218,106.8862
-88.22594,14.41791,-13.35886,6.821888,107.1012
-91.60443,16.0361,-13.52801,6.479486,107.3509
-94.29816,17.70468,-12.75184,7.898891,107.5622
-96.95293,19.64823,-12.10313,8.860687,107.7815
-99.88605,21.86962,-11.95801,9.056353,108.0268
-102.3164,23.5726,-12.28424,8.607637,108.2246
-105.5414,25.19665,-13.39709,6.746585,108.4654
-108.8709,26.62092,-13.7913,5.899599,108.7068
-111.9313,27.7155,-14.12372,5.051396,108.9235
-115.5912,28.47199,-14.68941,3.036217,109.1726
-118.8457,28.73537,-14.95135,1.210024,109.3903
-122.6903,28.41591,-14.94821,-1.242087,109.6475
-125.5945,27.87049,-14.74269,-2.768628,109.8445
-128.6964,26.77325,-14.141,-5.0022,110.0638
-131.8557,24.55975,-12.28486,-8.607081,110.321
-134.2174,22.3018,-10.84214,-10.3658,110.5388
-136.1945,19.32228,-8.29355,-12.49902,110.7772
-137.602,16.33628,-6.395757,-13.56797,110.9973
-138.2197,12.83553,-2.606316,-14.77158,111.2343
-138.5671,9.762564,-1.685157,-14.90508,111.4404
-138.3351,6.216388,0.979229,-14.9681,111.6774
-137.613,3.037392,3.322825,-14.62744,111.8947
-136.4333,-0.3049405,4.992445,-14.14459,112.131
-136.2101,-3.667691,0.9931405,-14.96748,112.3557
-135.7282,-6.931256,2.191348,-14.83894,112.5756
-134.6401,-10.1719,4.774598,-14.21974,112.8035
-133.4382,-12.95826,5.940941,-13.77333,113.0058
-131.4471,-16.21497,7.824494,-12.79759,113.2603
-129.3727,-19.08886,8.778793,-12.16257,113.4966
-127.0754,-21.78693,9.724454,-11.42102,113.7328
-124.7538,-24.1141,10.59393,-10.61926,113.9519
-122.438,-26.06938,11.46141,-9.676852,114.154
-119.4704,-28.01177,12.55056,-8.214797,114.3904
-116.3027,-29.65896,13.30809,-6.920125,114.6285
-112.756,-30.9408,14.10682,-5.098588,114.8799
-109.8116,-31.79916,14.40056,-4.197985,115.0844
-106.1313,-32.78947,14.48493,-3.897754,115.3384
-103.2549,-33.19936,14.84966,-2.116054,115.5321
-99.75161,-33.25743,14.99827,-0.2486282,115.7657
-96.3047,-33.13499,14.99031,0.5324994,115.9957
-92.90735,-32.81887,14.93587,1.389783,116.2231
-89.81955,-32.38219,14.85171,2.100327,116.431
-86.52277,-31.63388,14.62813,3.320345,116.6564
-82.91993,-30.4111,14.20417,4.820768,116.91
-79.84143,-29.14675,13.87521,5.698617,117.1319
-77.08498,-27.97165,13.79876,5.882529,117.3317
-74.14993,-26.56238,13.52211,6.49268,117.5487
-70.84911,-24.77555,13.1912,7.140763,117.799
-68.09191,-23.20871,13.04143,7.411109,118.0104
-65.02956,-21.43272,12.97566,7.525126,118.2464
-61.73579,-19.57927,13.07254,7.356124,118.4984
-58.83241,-18.40352,13.90295,5.630096,118.7072
-55.55668,-16.58215,13.10972,7.289258,118.9571
-52.81976,-15.16319,13.31704,6.904253,119.1626
-49.97139,-13.80611,13.54155,6.451755,119.3729
-46.70364,-12.07555,13.25587,7.02016,119.6194
-43.94865,-10.63152,13.28561,6.963636,119.8268
-41.02092,-9.016922,13.1347,7.243578,120.0497
