4.488382,-5.83512,6.60533,5.291052,23.76635
4.899749,-2.637675,1.914046,14.87737,23.98127
2.958866,-0.005878687,-8.902884,12.07212,24.19928
-0.08352637,2.53572,-11.51166,9.616777,24.46356
-1.933055,4.682349,-9.791046,11.36384,24.65246
-4.643488,7.235275,-10.91912,10.2846,24.90069
-5.655407,10.13484,-4.942492,14.16228,25.10543
-6.714872,13.90384,-4.05917,14.44032,25.36644
-9.231397,15.98506,-11.55914,9.559632,25.58414
-11.71296,17.6262,-12.51148,8.274279,25.78249
-11.4021,21.11307,1.331997,14.94078,26.01587
-14.16319,23.81368,-10.72332,10.48844,26.27335
-16.75809,25.57447,-12.41227,8.422445,26.48241
-19.14225,27.44827,-11.79347,9.268893,26.68457
-21.43795,29.9292,-10.18763,11.00965,26.90991
-24.30423,31.6733,-12.81417,7.797259,27.13359
-27.09518,33.12199,-13.31341,6.910544,27.34323
-29.7318,35.60804,-10.91358,10.29038,27.58482
-31.6487,38.38242,-8.526691,12.3409,27.80963
-33.49694,41.49978,-7.649809,12.90269,28.05124
-34.47205,44.71685,-4.35111,14.35513,28.27534
-35.52374,48.13602,-4.409885,14.33704,28.51383
-36.52167,51.6683,-4.078164,14.43506,28.75853
-37.45445,55.13678,-3.895539,14.48528,28.99798
-38.17442,58.53738,-3.106919,14.67473,29.22971
-38.64432,61.36955,-2.45515,14.79767,29.4211
-39.00218,64.90228,-1.511724,14.92362,29.65782
-38.62796,68.73037,1.459398,14.92885,29.91424
-37.98009,72.22785,2.732081,14.74915,30.15137
-37.04545,75.43606,4.195518,14.40126,30.37415
-36.05274,78.66953,4.402355,14.33946,30.59964
-35.00611,81.93048,4.584048,14.28232,30.82796
-33.79544,85.37259,4.976987,14.15028,31.07122
-32.83526,88.52698,4.368021,14.34987,31.29104
-31.74546,91.36012,5.385266,14.00008,31.4934
-30.63268,94.98518,4.401815,14.33953,31.7462
-29.48757,97.66392,5.896047,13.79261,31.94042
-27.93398,100.5254,7.157099,13.18232,32.15749
-26.38422,103.2264,7.46516,13.01057,32.36509
-24.70052,106.0282,7.726298,12.85695,32.58301
-22.90586,108.9753,7.801464,12.81159,32.81305
-20.88468,111.6591,9.024075,11.98215,33.03703
-18.3032,114.1338,10.82801,10.3804,33.27543
-16.14776,116.2305,10.75216,10.45906,33.4759
-13.62917,118.7313,10.64412,10.56887,33.71252
-11.1114,120.9792,11.18921,9.990066,33.93753
-8.826491,123.7511,9.541009,11.57448,34.17702
-6.681849,127.1166,8.061213,12.64985,34.44306
-4.807238,129.4706,9.343968,11.73391,34.64368
-3.383194,132.3275,6.691844,13.42483,34.85649
-1.135641,135.314,9.019667,11.98512,35.10567
0.9113479,137.474,10.31795,10.88769,35.30406
3.277415,139.5502,11.27461,9.893371,35.51392
6.017605,141.6306,11.94698,9.070286,35.74328
9.690973,143.6654,13.12138,7.268491,36.02324
12.42956,144.9815,13.51985,6.497175,36.2258
16.07495,146.1003,14.3398,4.400894,36.48001
18.68079,146.7503,14.55392,3.630731,36.65906
22.0735,147.0847,14.92773,1.471189,36.88633
26.01995,146.945,14.99073,-0.5305744,37.14959
29.08258,146.4687,14.82172,-2.305167,37.35622
32.03946,144.7955,13.05482,-7.387149,37.58272
34.81024,142.4545,11.45796,-9.680969,37.82454
36.71192,140.0258,9.247667,-11.81012,38.03018
38.59629,136.9586,7.851981,-12.78079,38.27017
39.77269,133.5899,4.94527,-14.16132,38.50805
40.48797,130.1864,3.084979,-14.67937,38.73991
40.66061,127.1222,0.8437774,-14.97627,38.94451
40.84051,123.3189,0.7087359,-14.98324,39.19835
40.57394,120.0032,-1.202071,-14.95178,39.4201
39.21563,116.507,-5.432082,-13.98182,39.67016
38.16055,113.2131,-4.575612,-14.28494,39.90075
36.88151,110.4024,-6.212926,-13.65305,40.10661
35.53445,107.2515,-5.896472,-13.79238,40.33506
34.47174,104.4017,-5.240956,-14.05459,40.53783
33.46504,101.2232,-4.529107,-14.29989,40.76011
32.16613,97.99882,-5.604971,-13.91342,40.99185
30.88776,94.49275,-5.138311,-14.09243,41.24064
30.03511,91.98672,-4.831683,-14.20077,41.41711
29.03022,88.66727,-4.346078,-14.35643,41.64833
27.02156,85.56487,-8.15233,-12.59136,41.89472
25.58621,82.58862,-6.515793,-13.51076,42.11501
24.19714,79.36658,-5.938388,-13.77452,42.34892
22.90507,76.2491,-5.743158,-13.85696,42.5739
21.58719,73.01974,-5.667629,-13.88802,42.80643
20.3456,69.99908,-5.702567,-13.87382,43.02415
18.98694,66.82188,-5.897854,-13.79195,43.25452
17.63795,63.38262,-5.47717,-13.96416,43.50081
16.53929,60.44867,-5.260333,-14.04754,43.70967
15.28883,57.10662,-5.256483,-14.04884,43.94756
14.1949,54.1859,-5.26121,-14.04706,44.15548
12.85643,50.78921,-5.499217,-13.95558,44.39887
11.50337,47.51752,-5.732577,-13.8613,44.6349
10.30628,44.68982,-5.847659,-13.81304,44.83961
8.914953,41.54417,-6.067587,-13.71817,45.06892
7.512976,38.46799,-6.220716,-13.64934,45.29429
6.201086,35.58147,-6.206314,-13.65562,45.50567
3.999259,32.84917,-9.412075,-11.67964,45.73961
1.357168,31.34004,-13.02507,-7.439793,45.94246
-1.946241,29.73077,-13.48504,-6.569296,46.18742
-5.304247,29.01223,-14.66793,-3.138593,46.41636
-8.207454,27.46389,-13.23533,-7.058676,46.63571
-10.99986,25.75037,-12.7847,-7.845172,46.85413
-13.63908,23.88177,-12.24241,-8.667749,47.06971
-16.30528,21.68332,-11.57298,-9.542695,47.30009
-18.81628,19.16869,-10.59887,-10.61421,47.537
-20.58108,16.98415,-9.426262,-11.6682,47.72422
-22.47913,13.9039,-7.869105,-12.77032,47.96543
-23.87706,10.79583,-6.15289,-13.67995,48.19263
-25.59229,7.661778,-7.201336,-13.1582,48.43081
-26.51154,4.479821,-4.163148,-14.41064,48.65162
-27.03186,1.178576,-2.335399,-14.81725,48.87441
-28.12545,-2.017733,-4.855731,-14.1922,49.09963
-29.62551,-5.463815,-5.986808,-13.75348,49.35019
-30.67535,-8.381598,-5.078425,-14.11425,49.55692
-31.37583,-11.92835,-2.906341,-14.71581,49.79793
-31.55391,-15.43249,-0.761322,-14.98051,50.03185
-31.04328,-18.9291,2.167538,-14.84251,50.26743
-29.96224,-22.1026,4.836823,-14.19892,50.49093
-29.19711,-25.47035,3.323174,-14.62713,50.72117
-27.99889,-28.76676,5.124413,-14.09774,50.95499
-26.5938,-31.35436,7.157854,-13.18185,51.15129
-24.68451,-34.04966,8.67055,-12.24004,51.3715
-22.0213,-36.68609,10.66018,-10.55295,51.62133
-18.68998,-37.72955,14.31426,-4.483642,51.85405
-15.3116,-38.79715,14.30271,-4.519751,52.09026
-12.13865,-39.45169,14.69065,-3.030502,52.30624
-8.666481,-39.71442,14.95723,-1.131774,52.53838
-5.307325,-39.5911,14.98992,0.5502936,52.76248
-2.224323,-39.16995,14.86218,2.030232,52.96992
0.9982796,-38.38552,14.57432,3.547581,53.19103
4.422262,-37.15152,14.11151,5.085778,53.43367
7.445132,-35.73611,13.58455,6.360774,53.65619
10.32577,-34.01112,12.86926,7.70638,53.88003
13.11043,-31.95418,12.0652,8.912178,54.11083
15.77796,-29.49145,11.02128,10.17511,54.35287
17.92913,-27.13527,10.11365,11.07751,54.56557
20.1459,-24.13408,8.911941,12.06552,54.81431
22.02283,-21.09501,7.882,12.76229,55.05244
23.55574,-18.09058,6.817129,13.36126,55.2773
24.88963,-14.88548,5.763483,13.84866,55.50874
25.19656,-11.46713,1.34148,14.93999,55.73754
26.01407,-8.49326,3.975965,14.46347,55.94315
25.27882,-4.799118,-2.928016,14.71125,56.19426
24.24794,-1.972841,-5.140057,14.09209,56.39482
21.79479,0.7050412,-10.13231,11.06054,56.63693
19.73655,3.414635,-9.073217,11.9445,56.86378
17.80647,6.207225,-8.528411,12.33962,57.09009
15.82268,8.442852,-9.955943,11.21982,57.28935
13.07058,10.33002,-12.37093,8.482965,57.51181
9.426692,11.38118,-14.41215,4.157527,57.76465
5.949937,11.78065,-14.90207,1.712169,57.99796
2.939348,11.63972,-14.98372,-0.7014107,58.19888
-0.7038429,10.79242,-14.60999,-3.397857,58.44824
-4.230854,9.628155,-14.2441,-4.701957,58.69585
-6.795703,7.620439,-11.81153,-9.24585,58.913
-9.496261,5.007486,-10.78002,-10.43032,59.16352
-11.273,2.767416,-9.321372,-11.75218,59.35413
-13.19645,-0.3495865,-7.877095,-12.76505,59.59831
-14.51059,-3.37991,-5.967951,-13.76171,59.81851
-15.3852,-6.704493,-3.816272,-14.50646,60.04769
-17.2151,-9.684029,-7.850003,-12.78176,60.2808
-18.73624,-12.51718,-7.095582,-13.21564,60.49517
-20.32414,-15.62382,-6.826948,-13.35655,60.72777
-21.75418,-18.4962,-6.685142,-13.42777,60.94168
-23.49419,-21.88437,-6.852533,-13.34337,61.1956
-25.27757,-24.84938,-7.731395,-12.85409,61.42627
-26.89502,-28.0903,-6.698153,-13.4212,61.66775
-27.43432,-31.70889,-2.211145,-14.83632,61.91165
-28.46527,-34.73354,-4.839335,-14.1979,62.12468
-29.12081,-38.30037,-2.711395,-14.75288,62.36646
-29.26122,-41.99495,-0.5696598,-14.98918,62.61294
-29.08709,-44.99477,0.8692634,-14.97475,62.81326
-28.57774,-48.42904,2.200626,-14.83766,63.04472
-27.62054,-51.54665,4.402647,-14.33944,63.26213
-26.47266,-55.09496,4.616954,-14.27184,63.51076
-25.16327,-58.00606,6.153061,-13.67981,63.72356
-23.29357,-60.94532,8.050904,-12.65643,63.9558
-21.36831,-63.51771,8.987979,-12.00912,64.17
-19.10495,-65.97717,10.15727,-11.03727,64.39283
-17.19001,-69.02819,7.974203,-12.70504,64.63297
-14.67846,-71.28902,11.14849,-10.03563,64.85825
-11.74164,-73.59543,11.79661,-9.26435,65.10721
-8.798102,-75.08153,13.39033,-6.760351,65.32703
-5.581357,-76.17731,14.19901,-4.836869,65.55358
-1.941378,-76.87038,14.73529,-2.80567,65.80061
1.379099,-77.08325,14.96893,-0.9596561,66.02243
5.501354,-77.99454,14.64657,-3.237869,66.30388
8.878776,-78.4968,14.83679,-2.206388,66.53152
12.12856,-78.72334,14.96368,-1.043104,66.7487
15.67989,-78.69855,14.99951,0.104695,66.98546
18.56361,-78.38551,14.91259,1.618875,67.17883
18.31854,-75.19309,-1.148116,14.95589,67.39229
21.32996,-73.00265,12.13045,8.823442,67.64054
24.02719,-71.17135,12.40985,8.425723,67.85789
26.72988,-69.20341,12.12634,8.829665,68.08076
29.52604,-66.75383,11.28277,9.884309,68.32859
32.03522,-64.3401,10.81001,10.39876,68.56071
34.20428,-61.68983,9.500217,11.60783,68.78902
36.48678,-58.48102,8.694556,12.22312,69.05154
38.27291,-55.38816,7.50165,12.98986,69.28964
39.49788,-52.11619,5.259229,14.04774,69.52256
40.80305,-48.09644,4.632206,14.26651,69.80432
41.49585,-44.27418,2.67525,14.7598,70.06329
41.87309,-40.9533,1.693066,14.90407,70.2861
41.57415,-37.18033,-1.184748,14.95316,70.53842
41.08656,-33.56027,-2.002303,14.86586,70.78194
40.29248,-29.57408,-2.930498,14.71065,71.05291
42.85238,-26.79558,10.16393,11.03184,71.30477
42.43959,-23.32625,-1.772233,14.89509,71.53769
41.57306,-19.98986,-3.770741,14.51834,71.76749
40.43652,-16.26449,-4.377049,14.34718,72.02715
38.99624,-12.91121,-5.919724,13.78243,72.27045
37.49078,-10.05978,-7.003265,13.26458,72.48542
35.51588,-6.839599,-7.841922,12.78667,72.73726
33.31834,-3.985245,-9.150681,11.88569,72.97741
30.66442,-1.47094,-10.88917,10.31632,73.22113
27.9193,0.6241059,-11.92406,9.100311,73.45135
24.78274,2.633173,-12.63103,8.090586,73.69967
21.26141,4.394418,-13.41554,6.709976,73.96215
18.16219,5.620077,-13.94894,5.516433,74.18433
13.83255,6.318134,-14.80859,2.38755,74.47671
10.22996,6.704388,-14.91468,1.599088,74.71825
6.699571,6.962103,-14.96023,1.092082,74.95424
3.119448,6.906241,-14.99789,-0.2340174,75.19295
0.3917863,5.482839,-13.29862,-6.939748,75.39806
-2.960514,3.771547,-13.35987,-6.819984,75.64898
-5.853718,2.215954,-13.21133,-7.103353,75.86797
-8.601641,0.7772709,-13.28866,-6.957315,76.07476
-11.40452,-0.6088133,-13.4458,-6.649227,76.28322
-14.41641,-2.352407,-12.98171,-7.515172,76.51523
-17.67505,-2.940956,-14.76126,-2.666051,76.73598
-20.85819,-3.05983,-14.9896,-0.5597852,76.94834
-24.58587,-3.291557,-14.97102,-0.9306585,77.19733
-27.44194,-3.332738,-14.99864,-0.2162634,77.38776
-30.23034,-2.020668,-13.57252,6.386502,77.5932
-33.2171,0.1939094,-12.04888,8.933829,77.84109
-35.73536,2.749555,-10.52832,10.68462,78.08028
-37.72354,5.156355,-9.552935,11.56436,78.2884
-40.17972,7.728465,-10.35933,10.84827,78.5255
-41.96374,10.29079,-8.571017,12.31028,78.73364
-43.10867,13.8653,-4.575523,14.28495,78.98387
-43.59937,17.39224,-2.06709,14.85726,79.22126
-42.7373,20.3553,4.190203,14.40237,79.42699
-44.16028,23.24865,-6.620022,13.46052,79.64194
-42.73955,26.10019,6.689087,13.42565,79.85434
-40.73259,28.71273,9.138014,11.89536,80.07397
-38.25531,31.51312,9.938554,11.2348,80.32323
-34.71151,34.83758,10.93979,10.26269,80.64716
-30.65521,37.45163,12.60862,8.125501,80.96887
-27.76396,38.7884,13.61508,6.294963,81.18123
-24.05947,39.88964,14.37828,4.274267,81.43887
-20.29448,40.69933,14.66479,3.15374,81.69561
-16.52653,40.89281,14.98038,0.7692308,81.94714
-12.8461,41.289,14.91378,1.605438,82.19392
-9.000031,41.22157,14.99754,-0.2629489,82.45036
-9.141246,37.72704,-0.6056733,-14.98802,82.68352
-5.871881,36.06179,13.36584,-6.807898,82.92812
-2.223857,34.53292,13.83427,-5.797862,83.19182
0.9848697,33.25322,13.93276,-5.556682,83.42212
4.277593,31.61176,13.42449,-6.69223,83.6674
7.112932,29.6411,12.31717,-8.560876,83.89759
10.19324,27.62317,12.54716,-8.219715,84.14309
13.55596,25.56285,12.79007,-7.836417,84.40601
16.58188,23.0667,11.57115,-9.545316,84.66751
18.59185,19.2778,7.029477,-13.25093,84.95345
20.05347,15.79499,5.804507,-13.83121,85.20525
21.24872,12.55049,5.185318,-14.07552,85.43576
21.99678,9.057278,3.140985,-14.66754,85.67392
22.521,5.005124,1.924462,-14.87575,85.94632
21.07728,1.823757,-6.1988,-13.65965,86.17922
18.38692,-1.333987,-9.727745,-11.4177,86.45579
15.29122,0.2186341,-13.40826,6.724773,86.68667
12.23158,-1.240862,-13.53834,-6.458008,86.91267
9.02394,-2.135977,-14.44832,-4.031907,87.13467
5.626536,-2.836898,-14.6907,-3.030851,87.36594
2.395946,-3.438572,-14.7463,-2.74639,87.58501
-1.32295,-4.099704,-14.76832,-2.625458,87.83683
-4.380179,-4.860714,-14.55565,-3.623218,88.04687
-8.017273,-5.739328,-14.58086,-3.522301,88.29631
-11.4507,-6.182881,-14.87641,-1.921833,88.52711
-13.4194,-3.512702,-8.901351,12.07305,88.74828
-16.92562,-2.447692,-14.35253,4.359555,88.99257
-19.84705,-1.558095,-14.34952,4.369545,89.19616
-23.17266,0.3815888,-12.95722,7.557392,89.45282
-26.538,1.299949,-14.47091,3.948931,89.68538
-26.66223,4.792484,-0.5332209,14.99029,89.91837
-29.32146,7.120071,-11.28723,9.879582,90.15396
-32.13747,9.082807,-12.30579,8.577036,90.3828
-35.25051,11.22184,-12.36278,8.49469,90.63461
-37.60641,12.89742,-12.2236,8.693735,90.82734
-40.27885,14.7175,-12.39759,8.4435,91.0429
-41.38291,18.00293,-4.778165,14.21871,91.27396
-43.55039,20.61752,-9.573257,11.54803,91.50037
-45.93665,23.55823,-9.451574,11.64766,91.75285
-48.04247,26.03123,-9.724967,11.42069,91.96938
-50.12555,28.60699,-9.432169,11.663,92.19023
-51.91055,31.19653,-8.513044,12.35008,92.39991
-54.47678,33.59206,-10.96533,10.23589,92.63394
-56.89363,36.06498,-10.48421,10.72749,92.86446
-59.13578,38.44213,-10.29222,10.91189,93.08231
-61.55638,41.05578,-10.19218,11.00504,93.31981
-61.65371,44.53324,-0.4196658,14.99433,93.55173
-63.05397,47.13813,-7.102198,13.21215,93.74889
-65.09553,49.86684,-8.985896,12.01041,93.97608
-66.88914,52.73997,-7.943371,12.72422,94.20188
-68.53871,56.05103,-6.688931,13.42615,94.44849
-67.23549,59.18423,5.760497,13.84939,94.67473
-67.95564,62.16574,-3.521789,14.58072,94.87921
-68.86575,65.39594,-4.067999,14.43826,95.10294
-69.70737,68.81095,-3.589315,14.5641,95.33742
-70.35265,72.72668,-2.438953,14.80025,95.60199
-66.49539,74.56984,13.53444,6.4673,95.88699
-65.35056,78.0598,4.675339,14.25256,96.13185
-63.75443,82.28288,5.303131,14.0311,96.43283
-60.38117,84.26737,12.92883,7.606059,96.69374
-56.90566,85.43829,14.21481,4.789029,96.93824
-53.24776,86.06458,14.785,2.531424,97.18565
-49.77896,86.53857,14.86167,2.030759,97.41905
-46.73589,86.69827,14.97957,0.7861193,97.6222
-44.95419,89.89442,7.303534,13.1017,97.86615
-41.7452,91.97675,12.58327,8.16532,98.12117
-38.59861,93.35163,13.74495,6.005765,98.3501
-35.31983,94.28901,14.42231,4.12323,98.57744
-31.27897,94.91159,14.82514,2.284135,98.85001
-27.94435,94.9724,14.99709,0.2734697,99.07236
-24.05391,94.5856,14.92678,-1.484047,99.33299
-20.13715,93.71146,14.63947,-3.267224,99.60054
-16.01281,92.26794,14.15813,-4.955372,99.89185
-12.7635,90.67739,13.4725,-6.594837,100.133
-9.871511,88.87864,12.73721,-7.922245,100.3601
-5.879976,85.86739,11.97451,-9.033691,100.6934
-3.177357,83.35658,10.98957,-10.20959,100.9393
-0.5598137,80.47688,10.0893,-11.09981,101.1988
1.793437,77.40805,9.127491,-11.90297,101.4566
3.831581,74.28216,8.192829,-12.56531,101.7054
5.294373,71.66463,7.317419,-13.09381,101.9053
6.636323,68.87654,6.505367,-13.51583,102.1116
8.041857,65.50642,5.773847,-13.84427,102.355
9.217397,62.15854,4.969533,-14.15298,102.5915
10.09954,59.13128,4.196444,-14.40095,102.8018
10.91809,55.71358,3.493707,-14.5874,103.036
11.51559,52.55516,2.788215,-14.73866,103.2503
12.03561,48.98339,2.161073,-14.84334,103.491
10.20089,46.15564,-8.164592,-12.58369,103.7157
6.961642,44.97654,-14.09518,-5.130702,103.9455
3.826427,45.32052,-14.9107,1.63594,104.1558
0.4529519,46.61998,-13.99709,5.39169,104.3968
-2.700056,47.59051,-14.33625,4.412825,104.6167
-6.15134,48.29223,-14.69916,2.98866,104.8515
-6.603809,45.20998,-2.178686,-14.84134,105.0592
-10.21019,44.09701,-14.33279,-4.423272,105.3108
-13.15589,43.20469,-14.3558,-4.34869,105.516
-16.29068,42.1898,-14.27074,-4.620173,105.7357
-19.34785,40.84618,-13.73231,-6.035332,105.9583
-18.18057,37.47866,4.912741,-14.17291,106.1959
-20.74654,34.93441,-10.65135,-10.56122,106.4368
-24.27301,33.66541,-14.11405,-5.078934,106.6866
-26.31484,31.47713,-10.23352,-10.96749,106.8862
-27.80171,28.6153,-6.915537,-13.31061,107.1012
-29.26889,25.16854,-5.874847,-13.80134,107.3509
-30.03013,22.09269,-3.603619,-14.56077,107.5622
-30.62619,18.85697,-2.717426,-14.75173,107.7815
-31.01048,15.19772,-1.566742,-14.91834,108.0268
-31.06269,12.23054,-0.2638921,-14.99747,108.2246
-30.75259,8.633053,1.288223,-14.94454,108.4654
-29.94946,5.101943,3.326755,-14.6266,108.7068
-28.86633,2.037396,4.998512,-14.14254,108.9235
-27.70306,-1.514223,4.6689,-14.25476,109.1726
-26.38254,-4.500323,6.066702,-13.71869,109.3903
-24.4543,-7.841714,7.497182,-12.99169,109.6475
-22.76385,-10.2655,8.581019,-12.30357,109.8445
-20.67987,-12.81158,9.500591,-11.60725,110.0638
-17.92689,-15.51378,10.70487,-10.50736,110.321
-15.52355,-17.72738,11.03323,-10.1622,110.5388
-12.76289,-20.00002,11.58089,-9.533686,110.7772
-12.44952,-23.28625,1.423928,-14.93212,110.9973
-9.10404,-24.48813,14.11642,-5.071411,111.2343
-6.069341,-25.08347,14.71947,-2.887624,111.4404
-2.710513,-26.24427,14.17732,-4.899647,111.6774
0.5451031,-26.413,14.98,-0.7763638,111.8947
3.920706,-27.49383,14.28539,-4.574018,112.131
7.284684,-27.29006,14.97295,0.9069631,112.3557
10.57513,-27.52692,14.96116,-1.07695,112.5756
13.99289,-27.45812,14.99689,0.3018814,112.8035
16.97871,-26.91673,14.75933,2.676167,113.0058
20.73358,-26.22975,14.75513,2.699558,113.2603
24.10422,-25.1339,14.26485,4.637733,113.4966
27.10838,-23.25453,12.71675,7.955432,113.7328
29.61271,-21.12522,11.42766,9.716395,113.9519
31.71374,-18.94074,10.39819,10.81122,114.154
33.75278,-16.03871,8.623564,12.2733,114.3904
35.27585,-12.80948,6.398634,13.56653,114.6285
36.49925,-9.242281,4.866127,14.18869,114.8799
36.94935,-6.20848,2.201325,14.83755,115.0844
37.65228,-2.462706,2.766636,14.74284,115.3384
38.26446,0.3775492,3.160404,14.66296,115.5321
38.60702,3.864564,1.46657,14.92847,115.7657
38.4354,7.309372,-0.7463751,14.98118,115.9957
38.14464,10.70899,-1.278259,14.94582,116.2231
37.74974,13.80241,-1.899398,14.87874,116.431
37.26154,17.14761,-2.166182,14.84299,116.6564
36.52414,20.88015,-2.907207,14.71551,116.91
35.3111,23.97923,-5.467315,13.96795,117.1319
33.9144,26.63028,-6.991884,13.27114,117.3317
32.19648,29.39603,-7.91464,12.74209,117.5487
30.04125,32.46899,-8.613032,12.28063,117.799
27.99225,34.88948,-9.691675,11.44879,118.0104
25.48004,37.38366,-10.64462,10.56823,118.2464
22.57098,39.79645,-11.5457,9.576049,118.4984
19.90685,41.44398,-12.75732,7.889303,118.7072
16.57854,43.16741,-13.32013,6.89727,118.9571
13.68927,44.24274,-14.0583,5.232255,119.1626
10.63636,45.03934,-14.514,3.787142,119.3729
6.999401,45.70684,-14.7536,2.707762,119.6194
3.903392,45.40693,-14.9301,-1.446302,119.8268
0.5777402,45.06258,-14.9199,-1.544821,120.0497
-2.974844,44.4944,-14.81198,-2.368944,120.2895
