-1.776331,0.2634113,22.93061,-2.515684,0.02
2.386441,-2.506306,12.48831,-8.309153,0.3533334
5.513366,-3.813118,13.83998,-5.784037,0.5792676
8.138689,-4.661423,14.27336,-4.612064,0.7631993
10.81619,-6.211807,12.98087,-7.51645,0.9694647
13.58724,-4.544849,12.85353,7.73219,1.185051
16.4593,-3.495776,14.0895,5.146466,1.388895
19.3869,-1.462843,12.32079,8.555582,1.62651
21.19416,-4.245018,8.171167,-12.57903,1.847685
24.09301,-4.810386,14.7226,-2.871378,2.044583
27.38966,-4.932367,14.98974,-0.554643,2.26451
30.78841,-4.743681,14.97693,0.8314643,2.491442
34.78086,-3.066049,13.82875,5.810847,2.780149
38.38857,-1.903797,14.27738,4.599578,3.032836
41.24186,-1.161686,14.51704,3.775726,3.229384
43.98576,-0.8421779,14.89933,1.734926,3.413547
47.4526,-0.6436973,14.97549,0.8573635,3.645048
50.77593,-0.4564695,14.97625,0.8437229,3.866954
53.89866,0.04995793,14.80657,2.401248,4.077856
56.63345,0.7152923,14.57484,3.545844,4.265494
59.92144,1.464291,14.62535,3.331631,4.490308
61.79564,3.913713,9.115152,11.91277,4.695921
64.92641,5.379745,13.58441,6.361105,4.92639
67.59669,6.638037,13.56898,6.393981,5.123183
70.65172,7.888485,13.88215,5.68209,5.343251
73.6793,9.684863,12.90017,7.654158,5.577944
76.57784,11.78106,12.15457,8.79008,5.816417
78.94424,14.00004,10.94196,10.26029,6.032686
81.25937,16.94357,9.273157,11.7902,6.282345
83.11879,19.88843,8.008379,12.68328,6.51453
84.45796,22.52092,6.801187,13.36949,6.711432
85.5751,25.57223,5.15699,14.08566,6.928058
86.24628,29.08659,2.813881,14.7337,7.166583
86.11951,32.40132,-0.5732139,14.98906,7.387726
85.33705,35.55271,-3.614613,14.55795,7.604198
84.05133,38.58582,-5.85419,13.81045,7.823822
82.36809,41.68144,-7.16545,13.17787,8.058733
81.46512,44.99635,-3.942308,14.47268,8.287779
79.19112,47.45425,-10.18667,11.01048,8.511012
76.44595,49.58399,-11.85161,9.194631,8.74264
73.57658,51.45608,-12.56261,8.196359,8.971045
70.54258,53.17239,-13.0558,7.385528,9.203433
71.09444,56.84216,2.230598,14.83319,9.450836
69.69585,60.23794,-5.712371,13.86972,9.69567
67.83451,63.25163,-7.882236,12.76209,9.931814
65.44029,66.1461,-9.560644,11.55826,10.18224
61.67964,65.02711,-14.37703,-4.277935,10.44381
