42.22745,-134.1606,14.57313,3.552999,11.16197
46.0556,-133.1863,14.53653,3.699818,11.42532
49.50218,-132.2311,14.45513,4.00616,11.66375
52.89167,-131.2899,14.45315,4.013143,11.89827
56.33695,-129.9972,14.04393,5.269703,12.14359
58.87585,-127.9305,11.63312,9.469371,12.36184
61.87236,-125.2135,11.11213,10.07576,12.6315
64.63226,-121.8497,9.514517,11.59631,12.92157
66.99336,-118.9521,9.475302,11.62835,13.17076
69.22209,-115.7985,8.657193,12.24962,13.4282
72.97464,-116.4219,14.79722,-2.45815,13.6818
75.7466,-112.8746,9.235972,11.81934,13.98192
77.21076,-109.8142,6.473523,13.53115,14.2081
78.19527,-105.9473,3.700963,14.53629,14.47411
78.54521,-101.8016,1.261665,14.94683,14.75148
78.69983,-97.55498,0.5457845,14.99003,15.03477
79.66787,-98.01344,4.376917,-2.072915,15.25594
83.24249,-96.46841,13.76891,5.951261,15.51556
85.88502,-94.69625,12.45794,8.354645,15.72768
88.22148,-92.63879,11.2574,9.913147,15.93522
90.4417,-90.13645,9.955203,11.2202,16.15825
92.26514,-87.46799,8.462869,12.38472,16.37371
93.80037,-84.52244,6.932851,13.30164,16.59515
95.01993,-81.30831,5.321371,14.02438,16.82433
95.78834,-78.29021,3.70096,14.53636,17.03196
96.31159,-74.70257,2.164831,14.84293,17.27366
96.43166,-71.75903,0.6113625,14.98747,17.47006
96.26749,-68.45685,-0.7448469,14.98153,17.69048
95.78997,-65.00607,-2.056109,14.85849,17.92272
94.86845,-60.9927,-3.356845,14.61956,18.19724
93.53255,-56.83668,-4.590232,14.28033,18.48828
91.64294,-52.31524,-5.784005,13.83997,18.81497
90.27392,-49.67145,-6.897531,13.32015,19.01345
88.57634,-46.81351,-7.660303,12.89641,19.23506
86.48231,-43.71002,-8.389827,12.43427,19.48465
84.62684,-41.27703,-9.096179,11.92737,19.68863
82.24673,-38.44624,-9.653204,11.48111,19.93519
80.02327,-36.04673,-10.19526,11.00247,20.15328
77.69482,-33.74314,-10.66342,10.54955,20.37164
75.16257,-31.41984,-11.05276,10.14076,20.60075
72.58117,-29.22049,-11.41782,9.727968,20.82683
69.97554,-27.15143,-11.74695,9.327919,21.04865
67.12515,-25.03109,-12.03531,8.95279,21.28548
64.51038,-23.21924,-12.32927,8.543331,21.49756
61.55934,-21.28408,-12.54356,8.225504,21.73282
58.48531,-19.38903,-12.76868,7.871527,21.97357
55.78028,-17.81663,-12.96819,7.538227,22.18216
52.71334,-16.13161,-13.14647,7.222858,22.41545
49.97996,-14.71525,-13.31823,6.901136,22.62069
46.92075,-13.20371,-13.44804,6.644604,22.84817
43.80913,-11.75011,-13.59022,6.348698,23.07713
40.57316,-10.31903,-13.71838,6.06683,23.31301
37.2394,-8.918263,-13.82882,5.810546,23.55409
34.28193,-7.738909,-13.93315,5.556148,23.76635
31.26778,-6.595338,-14.02453,5.320913,23.98127
28.19261,-5.48325,-14.10586,5.101176,24.19928
24.43964,-4.206102,-14.2003,4.83241,24.46356
21.74137,-3.34116,-14.28411,4.578836,24.65246
18.17481,-2.271817,-14.3681,4.307908,24.90069
15.21684,-1.446043,-14.44752,4.033308,25.10543
11.42682,-0.4644362,-14.52086,3.760867,25.36644
8.243638,0.2647366,-14.6213,3.349306,25.58414
5.323267,0.8330451,-14.72382,2.865277,25.78249
1.862735,1.361835,-14.82793,2.265798,26.01587
-1.995263,1.542818,-14.98342,0.702888,26.27335
-5.127576,1.392973,-14.98293,-0.7167591,26.48241
-8.153618,1.196913,-14.96856,-0.9698309,26.68457
-10.2859,-1.425802,-9.462448,-11.63883,26.90991
-11.25381,-4.638366,-4.327189,-14.36229,27.13359
-11.70338,-7.750602,-2.144524,-14.84599,27.34323
-11.49273,-11.36832,0.8719042,-14.97457,27.58482
-10.88838,-14.68591,2.688269,-14.75721,27.80963
-10.11142,-18.22572,3.215799,-14.65119,28.05124
-9.188683,-21.4582,4.117438,-14.42389,28.27534
-7.884256,-24.78915,5.469628,-13.96714,28.51383
-7.243022,-28.40325,2.620477,-14.76942,28.75853
-6.418974,-31.89916,3.441441,-14.59983,28.99798
-5.27111,-35.18014,4.953424,-14.15855,29.22971
-4.122809,-37.81137,5.999706,-13.74781,29.4211
-0.8738625,-39.24406,13.72479,-6.052212,29.65782
2.472987,-41.13955,13.05211,-7.392081,29.91424
5.726645,-42.57685,13.72092,-6.061194,30.15137
8.887358,-43.66132,14.18807,-4.868036,30.37415
12.158,-44.52369,14.5043,-3.824384,30.59964
15.51851,-45.18418,14.71835,-2.892804,30.82796
19.13679,-45.65521,14.87451,-1.936363,31.07122
22.42823,-45.85145,14.97337,-0.8927279,31.29104
25.4432,-45.49895,14.89861,1.741899,31.4934
29.12914,-44.6083,14.58034,3.523091,31.7462
31.88174,-43.6543,14.17289,4.912075,31.94042
34.82869,-42.26966,13.57604,6.378782,32.15749
37.53363,-40.72681,13.02962,7.431874,32.36509
40.20622,-38.84478,12.26417,8.636383,32.58301
42.7485,-36.51163,11.05139,10.14231,32.81305
44.92606,-33.95317,9.722298,11.42291,33.03703
47.16738,-31.1666,9.401236,11.68826,33.27543
48.7801,-28.62865,8.044832,12.66024,33.4759
50.04881,-25.3139,5.361853,14.00888,33.71252
50.73722,-22.00958,3.059369,14.68469,33.93753
51.01616,-18.42819,1.164753,14.95469,34.17702
50.79101,-14.44386,-0.8462906,14.97616,34.44306
50.31647,-11.47222,-2.365341,14.81212,34.64368
49.52491,-8.379827,-3.719656,14.53172,34.85649
48.22139,-4.876757,-5.231178,14.05819,35.10567
46.92298,-2.199076,-6.544696,13.49699,35.30406
45.31276,0.5057447,-7.672932,12.88882,35.51392
43.26602,3.271154,-8.923577,12.05694,35.74328
40.38779,6.328933,-10.28111,10.92247,36.02324
38.0795,8.304707,-11.39557,9.753995,36.2258
34.92916,10.45317,-12.39242,8.451374,36.48001
32.59311,11.77825,-13.04717,7.400705,36.65906
30.0133,14.00689,-11.35102,9.805904,36.88633
26.26919,15.26217,-14.22208,4.768214,37.14959
23.25442,15.98167,-14.59015,3.482033,37.35622
19.8886,16.44415,-14.8603,2.041882,37.58272
17.16964,18.84521,-11.24367,9.92906,37.82454
14.09458,19.08718,-14.95369,1.176712,38.03018
10.51073,18.7485,-14.93353,-1.411271,38.27017
6.986335,18.19077,-14.81558,-2.344508,38.50805
3.585373,17.46346,-14.66834,-3.136928,38.73991
0.6508188,16.56495,-14.34279,-4.391489,38.94451
-2.869976,15.11543,-13.87047,-5.710532,39.19835
-5.795764,13.5328,-13.1935,-7.136661,39.4201
-9.175801,11.90683,-13.51726,-6.502513,39.67016
-12.24048,10.30344,-13.29077,-6.95348,39.90075
-14.8695,8.683457,-12.77044,-7.869059,40.10661
-17.62015,6.639809,-12.04046,-8.945685,40.33506
-19.87863,4.602583,-11.13811,-10.04696,40.53783
-22.13435,2.147371,-10.14834,-11.04584,40.76011
-24.197,-0.6506591,-8.900609,-12.07386,40.99185
-26.59371,-3.511172,-9.633412,-11.49767,41.24064
-28.09067,-5.694362,-8.482739,-12.37133,41.41711
-29.92365,-8.638617,-7.927572,-12.73376,41.64833
-31.56622,-11.94945,-6.666473,-13.43729,41.89472
-32.69642,-15.05443,-5.130604,-14.09516,42.11501
-34.67491,-17.95213,-8.45821,-12.38791,42.34892
-36.41743,-20.84206,-7.745371,-12.84555,42.5739
-37.97378,-23.9635,-6.693139,-13.42389,42.80643
-39.11547,-27.02332,-5.24375,-14.05365,43.02415
-40.02502,-30.35697,-3.948318,-14.47112,43.25452
-40.72195,-33.985,-2.829657,-14.73059,43.50081
-41.11438,-37.09323,-1.878943,-14.88201,43.70967
-41.30371,-40.65653,-0.795866,-14.97888,43.94756
-41.69622,-43.7506,-1.887756,-14.88075,44.15548
-42.32609,-47.34674,-2.587894,-14.77506,44.39887
-42.966,-50.82887,-2.711107,-14.75288,44.6349
-43.1349,-53.89487,-0.8250782,-14.97714,44.83961
-42.9251,-57.32808,0.9149241,-14.9722,45.06892
-42.3513,-60.65962,2.546022,-14.7824,45.29429
-41.54366,-63.72569,3.820797,-14.50504,45.50567
-40.34141,-67.02237,5.139209,-14.0922,45.73961
-39.07225,-69.78776,6.256775,-13.63291,45.94246
-37.30522,-73.00954,7.213277,-13.15184,46.18742
-35.56643,-75.97081,7.595111,-12.93495,46.41636
-33.81723,-78.75761,7.974383,-12.70464,46.63571
-31.90144,-81.41533,8.771215,-12.16805,46.85413
-29.82806,-83.89691,9.617655,-11.51119,47.06971
-27.44333,-81.39594,10.35127,10.85579,47.30009
-24.17751,-82.79698,13.78496,-5.913759,47.537
-21.60002,-83.91201,13.76705,-5.955663,47.72422
-18.322,-85.44338,13.59027,-6.348885,47.96543
-15.10744,-86.57517,14.14863,-4.981481,48.19263
-11.5981,-87.24508,14.73387,-2.812582,48.43081
-8.297607,-86.96822,14.94745,1.25384,48.65162
-5.039657,-86.22343,14.62293,3.342899,48.87441
-1.890352,-85.00106,13.98349,5.427565,49.09963
1.505302,-83.3901,13.55222,6.429426,49.35019
4.191458,-81.84084,12.99379,7.494243,49.55692
6.908702,-79.45617,11.27411,9.89424,49.79793
9.430798,-77.01695,10.78218,10.42786,50.03185
11.39286,-74.07803,8.328624,12.47526,50.26743
13.62374,-71.57544,9.981439,11.1971,50.49093
15.6962,-68.81282,9.001313,11.99887,50.72117
17.44497,-65.77245,7.478951,13.00274,50.95499
18.7842,-63.15015,6.822315,13.3586,51.15129
20.06346,-60.1049,5.80945,13.82922,51.3715
21.24283,-56.54786,4.720725,14.23794,51.62133
23.57293,-53.94842,10.01216,11.1695,51.85405
24.67042,-50.57962,4.646334,14.2621,52.09026
25.40498,-47.42424,3.40097,14.60934,52.30624
25.83433,-43.96872,1.849542,14.88553,52.53838
26.13803,-40.62104,1.355213,14.93867,52.76248
29.21547,-41.08104,14.8354,-2.21751,52.96992
31.91888,-39.15957,12.22625,8.689928,53.19103
34.47097,-36.56472,10.51811,10.69434,53.43367
36.46321,-33.88663,8.95296,12.03511,53.65619
38.11018,-30.96069,7.357834,13.07165,53.88003
39.43313,-27.76146,5.73203,13.86145,54.11083
40.4043,-24.26323,4.012498,14.45342,54.35287
40.87614,-21.10783,2.218336,14.83497,54.56557
41.01274,-17.37922,0.5491826,14.98992,54.81431
40.7104,-13.82009,-1.26964,14.94624,55.05244
40.04973,-10.51254,-2.938147,14.70931,55.2773
38.9972,-7.204352,-4.5478,14.29408,55.50874
37.61835,-4.061403,-6.026276,13.73633,55.73754
36.08529,-1.385227,-7.456067,13.01565,55.94315
33.33625,1.189662,-10.94756,10.25402,56.19426
31.16706,3.274171,-10.81578,10.39356,56.39482
29.53089,6.516377,-6.757957,13.39139,56.63693
28.08954,9.598715,-6.353768,13.58764,56.86378
26.65811,12.67682,-6.325077,13.60123,57.09009
24.66659,14.90557,-9.994725,11.18529,57.28935
22.11881,17.06062,-11.45249,9.687151,57.51181
18.95284,19.14857,-12.52191,8.258151,57.76465
15.99865,17.27235,-12.66224,-8.041824,57.99796
12.99546,17.01866,-14.9469,-1.26263,58.19888
9.271386,16.66936,-14.93436,-1.400794,58.44824
10.05416,18.37534,3.161296,6.889732,58.69585
8.908158,21.42428,-5.277524,14.04086,58.913
7.056018,24.69385,-7.39333,13.05141,59.16352
5.381114,27.01105,-8.787122,12.15681,59.35413
2.965095,29.7639,-9.894312,11.27376,59.59831
0.5349653,32.00093,-11.03603,10.1591,59.81851
-2.228142,34.04618,-12.05653,8.924215,60.04769
-5.253536,35.79922,-12.97848,7.520292,60.2808
-8.107026,34.3166,-13.31053,-6.91594,60.49517
-10.09298,31.44803,-8.538316,-12.33295,60.72777
-10.74904,28.30715,-3.066931,-14.68298,60.94168
-11.88792,24.67256,-4.485165,-14.31383,61.1956
-12.72999,21.31657,-3.650609,-14.54906,61.42627
-13.21126,17.72657,-1.993006,-14.8668,61.66775
-10.15433,15.71655,12.53351,-8.241143,61.91165
-8.182204,13.20217,9.257279,-11.80263,62.12468
-6.447655,10.01731,7.174328,-13.17302,62.36646
-4.757917,6.728783,6.855397,-13.3418,62.61294
-3.372632,4.062285,6.915187,-13.31085,62.81326
-2.149697,0.8129587,5.283642,-14.03859,63.04472
-1.572909,-2.396873,2.652937,-14.76363,63.26213
0.03879058,-5.759984,6.482509,-13.52696,63.51076
1.548328,-8.572512,7.093593,-13.21659,63.72356
3.381496,-11.5347,7.893595,-12.75514,63.9558
4.972829,-14.32601,7.42909,-13.03116,64.17
7.840502,-16.04303,12.86923,-7.705456,64.39283
11.25706,-17.18448,14.22721,-4.753209,64.63297
14.6127,-17.58311,14.89535,-1.769465,64.85825
17.50546,-15.22168,11.61964,9.485382,65.10721
20.77129,-14.7664,14.85644,2.071079,65.32703
24.16945,-14.79179,14.99981,-0.1120765,65.55358
26.75124,-17.44965,10.45153,-10.75947,65.80061
29.97655,-18.2671,14.53993,-3.685116,66.02243
34.12244,-19.06399,14.73054,-2.831418,66.30388
37.53381,-19.21177,14.98591,-0.6491939,66.53152
40.7878,-19.05711,14.98307,0.7121654,66.7487
44.31509,-18.64386,14.89798,1.745424,66.98546
47.11463,-17.88463,14.47725,3.926182,67.17883
50.1095,-16.75226,14.03047,5.304954,67.39229
53.34864,-14.91524,13.04774,7.399813,67.64054
56.25262,-13.43346,13.36106,6.81759,67.85789
59.3279,-12.12199,13.79807,5.884255,68.08076
62.66755,-10.48929,13.4758,6.588092,68.32859
65.58444,-8.588288,12.56649,8.189871,68.56071
68.3684,-6.593707,12.19338,8.73601,68.78902
71.55501,-4.280317,12.13854,8.812247,69.05154
74.31698,-2.015905,11.60013,9.510414,69.28964
76.7627,0.4790411,10.50038,10.7117,69.52256
73.02975,2.460702,-13.24863,7.033124,69.80432
72.48943,6.307486,-2.086468,14.85448,70.06329
71.11614,9.354547,-6.163328,13.6752,70.2861
69.13391,12.57874,-7.856041,12.77824,70.53842
66.85732,15.43527,-9.348863,11.73038,70.78194
63.98513,18.31117,-10.59954,10.61323,71.05291
61.02999,20.66495,-11.7332,9.345533,71.30477
58.08587,22.54613,-12.64015,8.076574,71.53769
55.01274,24.1076,-13.3728,6.794769,71.76749
51.39291,25.54531,-13.94069,5.536926,72.02715
47.89073,26.57176,-14.39443,4.218838,72.27045
44.72962,27.20776,-14.70516,2.958608,72.48542
40.97968,27.66347,-14.89027,1.809544,72.73726
37.38036,27.81001,-14.98774,0.6101677,72.97741
33.72672,27.68411,-14.99111,-0.5165362,73.22113
30.29362,27.3116,-14.91243,-1.618103,73.45135
26.62658,26.65804,-14.76731,-2.631905,73.69967
22.80553,25.70865,-14.55741,-3.616978,73.96215
19.6344,24.6833,-14.27259,-4.614887,74.18433
15.55441,23.07496,-13.95471,-5.500985,74.47671
12.29408,21.49441,-13.49769,-6.543462,74.71825
9.090402,19.98893,-13.5758,-6.379554,74.95424
6.154104,17.93989,-12.30077,-8.583858,75.19295
4.230511,15.53864,-9.378413,-11.7072,75.39806
5.597965,12.032,5.449695,-13.97495,75.64898
2.355603,11.50514,-14.8057,-2.405841,75.86797
0.7711109,8.838628,-7.662434,-12.89495,76.07476
-0.4971734,5.980508,-6.084126,-13.71077,76.28322
-1.429496,2.627548,-4.01846,-14.4518,76.51523
-2.266174,-0.5763767,-3.790048,-14.51338,76.73598
-5.398547,-1.154946,-14.75054,-2.724517,76.94834
-6.640408,-4.677312,-4.987535,-14.14645,77.19733
-7.455621,-7.414879,-4.281086,-14.37631,77.38776
-8.06918,-10.43485,-2.986494,-14.69971,77.5932
-9.088182,-14.0107,-4.110762,-14.42535,77.84109
-10.16455,-17.43333,-4.500048,-14.30931,78.08028
-10.97623,-20.44775,-3.90006,-14.48386,78.2884
-12.52992,-23.64691,-6.552905,-13.49296,78.5255
-13.42571,-26.63786,-4.303703,-14.36953,78.73364
-12.23469,-30.19727,4.759753,-14.22462,78.98387
-9.588047,-32.57959,11.14898,-10.03552,79.22126
-8.830105,-35.57098,3.684084,-14.54007,79.42699
-7.27884,-38.39762,7.216845,-13.15019,79.64194
-4.186357,-39.16331,14.56008,-3.605015,79.85434
-1.745411,-41.37579,11.11403,-10.07378,80.07397
1.528513,-43.18148,13.13458,-7.244207,80.32323
5.848037,-40.95611,13.33448,6.869757,80.64716
10.31872,-42.77265,13.89668,-5.646536,80.96887
13.32152,-43.83542,14.14038,-5.004653,81.18123
12.1064,-40.16671,-4.716257,14.23943,81.43887
14.81707,-37.4312,10.55814,10.65493,81.69561
18.25262,-35.87176,13.65886,6.199906,81.94714
21.79103,-34.78447,14.33829,4.405892,82.19392
25.54006,-33.92332,14.61913,3.358031,82.45036
28.89761,-32.9443,14.40055,4.199018,82.68352
31.95214,-30.91164,12.48752,8.309925,82.92812
34.73575,-28.10148,10.55619,10.65687,83.19182
36.5838,-25.18287,8.024515,12.67303,83.42212
38.53699,-22.06495,7.963202,12.71181,83.6674
39.97177,-18.92424,6.232882,13.64377,83.89759
41.14706,-15.43439,4.787355,14.21535,84.14309
41.63488,-11.52097,1.855445,14.88464,84.40601
41.34944,-7.608751,-1.091536,14.96039,84.66751
41.101,-3.326929,-0.8688831,14.97484,84.95345
40.48593,0.3997333,-2.4426,14.79961,85.20525
41.18478,3.786036,3.031807,14.69068,85.43576
40.27876,7.241643,-3.804267,14.50965,85.67392
38.51716,10.92831,-6.466979,13.53402,85.94632
39.78035,14.18557,5.423707,13.98551,86.17922
37.62185,17.7282,-7.80469,12.80936,86.45579
35.09699,20.09867,-10.93574,10.26711,86.68667
32.33092,22.05836,-12.23938,8.671232,86.91267
29.32426,23.4902,-13.54303,6.449534,87.13467
26.05604,24.65313,-14.13208,5.028619,87.36594
22.85315,25.38812,-14.61986,3.354936,87.58501
19.09868,25.80196,-14.90958,1.643406,87.83683
16.04768,26.58757,-14.526,3.740356,88.04687
16.14724,23.95831,0.3991054,-10.54055,88.29631
14.41835,20.95896,-7.490967,-12.99563,88.52711
12.63777,18.15982,-8.050752,-12.65615,88.74828
10.6486,15.08231,-8.142567,-12.5976,88.99257
8.973896,12.52859,-8.225848,-12.54341,89.19616
5.93877,10.16004,-11.82545,-9.228356,89.45282
3.250789,7.936597,-11.55826,-9.560745,89.68538
0.7737694,5.471316,-10.6316,-10.58122,89.91837
-1.531715,2.792907,-9.785765,-11.36867,90.15396
-3.531816,0.003313065,-8.740326,-12.19036,90.3828
-5.105562,-3.430323,-6.249778,-13.63592,90.63461
-6.025591,-6.17101,-4.773578,-14.22007,90.82734
-7.060966,-9.234119,-4.803165,-14.20995,91.0429
-8.204808,-12.50591,-4.95033,-14.15969,91.27396
-8.995303,-15.80881,-3.491432,-14.58815,91.50037
-9.52952,-19.55803,-2.115946,-14.85002,91.75285
-9.629611,-22.8046,-0.462234,-14.99311,91.96938
-9.27043,-26.09772,1.626373,-14.91128,92.19023
-8.533152,-29.15524,3.516228,-14.58192,92.39991
-7.242425,-32.41992,5.515179,-13.94971,92.63394
-5.602577,-35.46416,7.113623,-13.20584,92.86446
-3.860786,-38.22898,7.995377,-12.69144,93.08231
-1.683556,-41.04858,9.167461,-11.87221,93.31981
0.6739194,-43.6068,10.16511,-11.03069,93.55173
3.445529,-44.63849,14.05775,-5.23278,93.74889
6.825065,-45.07734,14.875,-1.931596,93.97608
10.21103,-45.16177,14.99544,-0.3739019,94.20188
13.67968,-43.8762,14.06517,5.212907,94.44849
16.86343,-42.70184,14.07281,5.190891,94.67473
19.54376,-41.21059,13.10785,7.292795,94.87921
22.17742,-39.13062,11.77188,9.297009,95.10294
25.0189,-37.05778,12.11813,8.840096,95.33742
27.59341,-34.03764,9.73086,11.41518,95.60199
29.49084,-30.20679,6.65773,13.44178,95.88699
31.24281,-26.97863,7.154845,13.1834,96.13185
30.09068,-22.61348,-3.82796,14.50315,96.43283
28.53711,-19.02132,-5.954405,13.76778,96.69374
25.77892,-16.60418,-11.28098,9.886105,96.93824
22.73689,-14.47851,-12.29571,8.591834,97.18565
22.73785,-13.92575,0.004102245,2.368234,97.41905
21.59841,-11.09954,-5.608922,13.91207,97.6222
19.9074,-7.85449,-6.931775,13.30212,97.86615
17.86268,-4.621415,-8.017882,12.67772,98.12117
16.03329,-1.715432,-7.991118,12.69389,98.3501
15.33818,1.62311,-3.057588,14.68519,98.57744
13.81863,5.418781,-5.574917,13.92561,98.85001
12.71111,8.564693,-4.980982,14.1484,99.07236
11.20382,12.17209,-5.783125,13.84076,99.33299
9.352731,15.73278,-6.918729,13.30864,99.60054
7.245156,19.56059,-7.234928,13.14017,99.89185
5.223629,22.56079,-8.381804,12.43967,100.133
2.520967,24.63317,-11.90334,9.127378,100.3601
-2.096712,26.55073,-13.85293,5.752638,100.6934
-5.612214,27.66855,-14.29496,4.545372,100.9393
-9.356267,28.72984,-14.43142,4.090737,101.1988
-13.18598,29.26725,-14.8542,2.084426,101.4566
-16.89505,29.67716,-14.90953,1.647744,101.7054
-19.88933,29.8367,-14.97851,0.7980784,101.9053
-22.98321,29.78961,-14.99818,-0.2282806,102.1116
-26.61414,29.40283,-14.91565,-1.588868,102.355
-30.10122,28.74674,-14.74144,-2.773593,102.5915
-33.15165,27.94835,-14.51112,-3.798026,102.8018
-36.44799,26.72983,-14.06944,-5.200878,103.036
-39.24953,25.15376,-13.07331,-7.354671,103.2503
-42.14581,22.99981,-12.03621,-8.951252,103.491
-44.68305,20.78062,-11.29086,-9.875535,103.7157
-47.0335,18.25903,-10.22766,-10.97239,103.9455
-48.81333,15.65516,-8.464659,-12.38365,104.1558
-50.75396,12.6051,-8.052011,-12.6552,104.3968
-52.09525,9.591079,-6.098606,-13.70431,104.6167
-52.90494,6.163518,-3.44853,-14.59812,104.8515
-54.05094,3.266685,-5.518111,-13.94856,105.0592
-55.29038,-0.2982094,-4.925879,-14.16792,105.3108
-55.7791,-3.337048,-2.381781,-14.80969,105.516
-56.16029,-6.609907,-1.735308,-14.89928,105.7357
-56.24928,-9.948118,-0.3997087,-14.99472,105.9583
-53.94473,-12.66689,9.699194,-11.44255,106.1959
-51.34761,-15.17936,10.78061,-10.42923,106.4368
-48.76382,-17.89419,10.34117,-10.86564,106.6866
-46.55606,-19.91494,11.06514,-10.12786,106.8862
-43.99875,-21.87989,11.89425,-9.139136,107.1012
-40.80132,-23.8316,12.80302,-7.81494,107.3509
-37.63396,-23.92227,14.99393,-0.4292022,107.5622
-34.34827,-23.75064,14.97951,0.7824522,107.7815
-30.67508,-23.53759,14.97522,0.8685926,108.0268
-27.71066,-23.39934,14.98351,0.698741,108.2246
-24.1122,-23.1007,14.94857,1.240603,108.4654
-20.5118,-22.71223,14.9136,1.609124,108.7068
-17.28636,-22.31082,14.88505,1.852466,108.9235
-13.56409,-21.9763,14.93968,1.342645,109.1726
-10.3657,-21.31993,14.69402,3.015466,109.3903
-6.64922,-20.28514,14.45006,4.023375,109.6475
-3.819535,-19.43353,14.36398,4.322935,109.8445
-0.8070059,-18.11059,13.73372,6.031112,110.0638
2.480041,-16.09164,12.78153,7.85057,110.321
5.112513,-14.15615,12.08516,8.885472,110.5388
5.723804,-10.63302,2.56435,14.77946,110.7772
6.197227,-7.366008,2.151167,14.84481,110.9973
6.69919,-3.846807,2.118058,14.84946,111.2343
5.337147,-1.070358,-6.606435,13.46685,111.4404
3.42379,1.924346,-8.076111,12.64038,111.6774
1.538306,4.583755,-8.675635,12.23668,111.8947
-0.5846148,7.422081,-8.984098,12.01166,112.131
-2.506314,10.19065,-8.553414,12.32278,112.3557
-4.381637,12.90474,-8.526811,12.34057,112.5756
-6.429921,15.64158,-8.987737,12.0091,112.8035
-8.31993,18.01564,-9.342557,11.73526,113.0058
-10.78064,20.93383,-9.669634,11.46732,113.2603
-13.05503,23.65215,-9.625387,11.50421,113.4966
-15.32532,26.37296,-9.610273,11.51727,113.7328
-17.03023,26.13176,-7.779753,-1.100613,113.9519
-20.05407,25.92517,-14.96528,-1.022429,114.154
-23.57661,25.51145,-14.89759,-1.749726,114.3904
-27.05647,24.71254,-14.61945,-3.356342,114.6285
-30.60767,23.44346,-14.12506,-5.047833,114.8799
-33.34069,22.05163,-13.36648,-6.807062,115.0844
-36.51287,19.93924,-12.48526,-8.314095,115.3384
-38.70135,18.02812,-11.29816,-9.866212,115.5321
-41.05801,15.4353,-10.08925,-11.10032,115.7657
-43.02461,12.60181,-8.552556,-12.32261,115.9957
-44.59647,9.573406,-6.910395,-13.31382,116.2231
-45.66476,6.643572,-5.138307,-14.09193,116.431
-46.41209,3.346575,-3.315961,-14.62911,116.6564
-46.75987,-0.4421842,-1.371127,-14.93714,116.91
-46.60282,-3.766498,0.7078505,-14.98313,117.1319
-46.0751,-6.716133,2.641771,-14.76586,117.3317
-45.12618,-9.830647,4.371758,-14.34888,117.5487
-43.60029,-13.2599,6.097994,-13.70447,117.799
-40.60088,-14.28978,14.18711,-4.871301,118.0104
-37.07493,-14.6058,14.93997,-1.33902,118.2464
-33.30086,-14.40427,14.97879,0.7998713,118.4984
-30.18458,-14.08687,14.92247,1.519861,118.7072
-26.58322,-13.04859,14.41291,4.155278,118.9571
-23.65088,-12.09696,14.26787,4.630332,119.1626
