-26.77277,6.738432,-1.75618,-14.8969,43.02415
-28.1007,3.54827,-5.764427,-13.84825,43.25452
-29.83167,0.2845278,-7.028151,-13.25151,43.50081
-30.78869,-2.698634,-4.582108,-14.28317,43.70967
-31.52007,-6.191205,-3.07447,-14.68156,43.94756
-29.96176,-8.892863,7.494615,-12.9935,44.15548
-28.79018,-12.35067,4.813539,-14.20667,44.39887
-27.69054,-15.71601,4.658887,-14.25807,44.6349
-26.86083,-18.67243,4.053034,-14.44188,44.83961
-26.00442,-22.00372,3.734816,-14.52773,45.06892
-25.54555,-25.35303,2.036053,-14.86123,45.29429
-24.71227,-28.41224,3.94207,-14.47254,45.50567
-22.67328,-31.2681,8.716029,-12.20787,45.73961
-20.32861,-33.20734,11.55885,-9.560122,45.94246
-17.97661,-36.03052,9.601219,-11.52469,46.18742
-15.33989,-38.23057,11.5173,-9.609924,46.41636
-13.07147,-40.61389,10.34146,-10.86522,46.63571
-11.31279,-43.37809,8.051863,-12.65555,46.85413
-8.844629,-45.46741,11.44895,-9.691647,47.06971
-7.378032,-48.59646,6.365965,-13.58204,47.30009
-4.911045,-51.15428,10.4131,-10.79652,47.537
-4.056434,-53.82942,4.564707,-14.28862,47.72422
-1.734064,-56.60378,9.628267,-11.50218,47.96543
-1.197281,-59.96923,2.362604,-14.81274,48.19263
0.722425,-62.98236,8.059828,-12.65055,48.43081
0.6360075,-66.29332,-0.3913727,-14.99485,48.65162
1.949721,-69.36629,5.896447,-13.79265,48.87441
0.6086468,-72.4669,-5.954614,-13.76731,49.09963
1.259063,-76.16861,2.595843,-14.77369,49.35019
-1.199185,-78.05875,-11.89133,-9.143231,49.55692
-1.762804,-81.62981,-2.33851,-14.81664,49.79793
-2.841839,-84.96843,-4.612967,-14.2729,50.03185
-4.115011,-88.26479,-5.404406,-13.99252,50.26743
-5.488559,-91.32308,-6.145543,-13.68343,50.49093
-7.066973,-94.39485,-6.85552,-13.34161,50.72117
-8.86427,-97.40679,-7.686482,-12.88113,50.95499
-10.54415,-99.82505,-8.557687,-12.31917,51.15129
-10.29272,-103.1185,1.141797,-14.9564,51.3715
-6.87217,-104.6493,13.6916,-6.127346,51.62133
-3.384465,-104.7989,14.98625,-0.6429321,51.85405
0.08645654,-104.0876,14.69446,3.011402,52.09026
3.150248,-103.0344,14.18525,4.876243,52.30624
6.066799,-101.1321,12.56378,8.194564,52.53838
8.692298,-99.0331,11.71604,9.366687,52.76248
10.97805,-96.9218,11.01889,10.17794,52.96992
12.94953,-94.25464,8.916099,12.06231,53.19103
14.84359,-91.14675,7.806099,12.80876,53.43367
16.37968,-88.18338,6.903065,13.31716,53.65619
17.53514,-85.03083,5.162028,14.08402,53.88003
18.51181,-81.70947,4.231683,14.39059,54.11083
18.85007,-78.09473,1.39757,14.93481,54.35287
19.00923,-74.90822,0.7482424,14.98124,54.56557
19.23156,-71.18374,0.8938364,14.97332,54.81431
18.67556,-67.65533,-2.334887,14.81722,55.05244
18.07516,-64.33631,-2.670088,14.76032,55.2773
17.45841,-60.91994,-2.664834,14.7615,55.50874
15.94632,-57.83889,-6.608636,13.46584,55.73754
14.57955,-55.07408,-6.647315,13.4467,55.94315
13.13082,-51.59723,-5.7693,13.84591,56.19426
11.99772,-48.81036,-5.649757,13.8956,56.39482
9.91677,-45.83402,-8.59502,12.2933,56.63693
8.204963,-42.89327,-7.546034,12.96348,56.86378
6.530861,-39.94012,-7.397359,13.0491,57.09009
5.077379,-37.32845,-7.294514,13.10708,57.28935
3.478676,-34.39935,-7.186296,13.16654,57.51181
1.642082,-31.08125,-7.26402,13.12361,57.76465
-0.1019236,-28.04713,-7.475158,13.00481,57.99796
-1.6182,-25.44244,-7.546519,12.96357,58.19888
-2.119612,-21.73578,-2.010774,14.86453,58.44824
-1.357902,-18.10052,3.076226,14.68127,58.69585
-0.6197125,-14.92807,3.399479,14.60964,58.913
0.2589986,-11.27452,3.507619,14.58414,59.16352
0.713722,-8.451769,2.385635,14.80913,59.35413
1.010106,-4.801082,1.213782,14.95065,59.59831
4.272857,-4.286994,14.81724,2.334646,59.81851
6.683554,-1.836212,10.51882,10.69373,60.04769
8.721861,1.004823,8.744027,12.18761,60.2808
10.31917,3.795734,7.450906,13.01862,60.49517
11.79711,6.956177,6.354157,13.58784,60.72777
12.93722,9.955457,5.329807,14.02103,60.94168
14.02986,13.60422,4.303051,14.36963,61.1956
14.7719,16.98373,3.216912,14.65106,61.42627
15.30702,20.5661,2.21604,14.83519,61.66775
15.59462,24.21333,1.17918,14.95376,61.91165
15.6196,27.40876,0.1172421,14.99953,62.12468
15.39575,31.02842,-0.9258863,14.97138,62.36646
14.8797,34.68947,-2.093633,14.85317,62.61294
14.21489,37.61987,-3.318696,14.62823,62.81326
13.19049,40.93715,-4.425843,14.33216,63.04472
11.97039,43.96156,-5.611871,13.91078,63.26213
10.27219,47.28183,-6.830407,13.35466,63.51076
8.552052,49.97072,-8.083271,12.63558,63.72356
6.403958,52.71312,-9.249655,11.80873,63.9558
4.163692,55.01638,-10.45862,10.75267,64.17
1.594074,57.15384,-11.53165,9.59229,64.39283
-1.4214,59.1243,-12.557,8.205363,64.63297
-4.451258,60.62068,-13.44925,6.642289,64.85825
-7.978608,61.84634,-14.16864,4.923202,65.10721
-11.20898,62.50787,-14.69514,3.009336,65.32703
-14.59696,62.772,-14.95485,1.165909,65.55358
-18.29727,62.57846,-14.97954,-0.7834795,65.80061
-21.56494,61.95139,-14.73087,-2.826879,66.02243
-25.57081,60.61856,-14.23306,-4.735592,66.30388
-28.62116,59.08409,-13.39998,-6.740859,66.53152
-31.32044,57.26027,-12.42886,-8.397808,66.7487
-33.99621,54.92514,-11.30145,-9.862727,66.98546
-35.9235,52.75734,-9.966622,-11.21037,67.17883
-35.14608,49.65134,3.642058,-14.55102,67.39229
-33.08005,46.55325,8.322306,-12.47959,67.64054
-31.07931,43.97919,9.205315,-11.84313,67.85789
-28.77986,41.5523,10.31709,-10.88892,68.08076
-26.15596,38.91903,10.58768,-10.6255,68.32859
-23.83032,36.32799,10.01929,-11.16263,68.56071
-21.48359,33.83367,10.27835,-10.92481,68.78902
-18.57008,31.18457,11.09824,-10.09103,69.05154
-15.88048,28.83466,11.2962,-9.869513,69.28964
-13.30079,26.47849,11.07553,-10.11588,69.52256
-10.14715,23.66488,11.1926,-9.985811,69.80432
-7.524459,20.79936,10.12762,-11.06528,70.06329
-5.496194,18.14293,9.102853,-11.92208,70.2861
-3.162026,15.16361,9.250848,-11.80774,70.53842
-1.110799,12.14118,8.423411,-12.41165,70.78194
1.269985,8.84692,8.786052,-12.15715,71.05291
3.233211,5.619088,7.794858,-12.8159,71.30477
4.555508,2.385178,5.6771,-13.88434,71.53769
5.350866,-0.9688892,3.461014,-14.59527,71.76749
5.674148,-4.850335,1.245023,-14.94825,72.02715
5.71925,-8.499563,0.1853775,-14.9988,72.27045
5.649502,-11.72326,-0.3244605,-14.99632,72.48542
5.251464,-15.47977,-1.580527,-14.91632,72.73726
4.710382,-19.04119,-2.253099,-14.82998,72.97741
3.689366,-22.55154,-4.18928,-14.40314,73.22113
2.64574,-25.84331,-4.533228,-14.29856,73.45135
1.293962,-29.31419,-5.443662,-13.97738,73.69967
-0.3272631,-32.90215,-6.176525,-13.66934,73.96215
-1.824735,-35.87956,-6.739805,-13.40071,74.18433
-3.899594,-39.74324,-7.096601,-13.21488,74.47671
-5.696222,-42.88966,-7.438019,-13.02615,74.71825
-7.538463,-45.91228,-7.806606,-12.80851,74.95424
-9.537688,-48.88271,-8.375175,-12.44378,75.19295
-11.36118,-51.36083,-8.890386,-12.08198,75.39806
-13.7008,-54.30915,-9.324056,-11.7499,75.64898
-15.88615,-56.76165,-9.979014,-11.19893,75.86797
-18.10485,-58.9292,-10.72941,-10.482,76.07476
-20.48666,-60.95512,-11.42585,-9.718625,76.28322
-23.27172,-63.04199,-12.00404,-8.994755,76.51523
-26.02455,-64.88239,-12.46999,-8.336789,76.73598
-28.78019,-66.48019,-12.97646,-7.524143,76.94834
-32.02222,-68.33453,-13.02057,-7.447328,77.19733
-34.58078,-69.6044,-13.4363,-6.668737,77.38776
-37.3826,-70.88756,-13.63785,-6.245767,77.5932
-40.8082,-72.33336,-13.81921,-5.832508,77.84109
-44.13929,-73.66632,-13.92661,-5.572836,78.08028
-47.05872,-74.77197,-14.02748,-5.312511,78.2884
-50.43189,-75.89906,-14.22686,-4.753644,78.5255
-53.42649,-76.78259,-14.38705,-4.244813,78.73364
-57.10064,-77.54977,-14.68317,-3.065919,78.98387
-60.62734,-78.04221,-14.85624,-2.074401,79.22126
-63.67813,-78.50655,-14.82877,-2.256953,79.42699
-66.87936,-78.89184,-14.89286,-1.792468,79.64194
-70.06416,-78.97425,-14.99472,-0.3880168,79.85434
-73.35696,-78.8706,-14.99267,0.4719491,80.07397
-77.0798,-78.52489,-14.9356,1.386918,80.32323
-81.84822,-77.5907,-14.72022,2.883888,80.64716
-86.50512,-76.32573,-14.47551,3.932032,80.96887
-89.4427,-75.0941,-13.83326,5.799813,81.18123
-92.85267,-73.27528,-13.23515,7.059402,81.43887
-96.05789,-71.1405,-12.48447,8.315058,81.69561
-98.90671,-68.66682,-11.32613,9.834719,81.94714
-101.5139,-66.03909,-10.56495,10.64802,82.19392
-103.9986,-63.10255,-9.688781,11.4509,82.45036
-106.0803,-60.29222,-8.928665,12.05348,82.68352
-108.0907,-57.223,-8.218895,12.54763,82.92812
-110.0052,-53.76176,-7.260336,13.12591,83.19182
-111.2735,-50.54847,-5.506725,13.95258,83.42212
-112.1582,-46.97725,-3.607049,14.55994,83.6674
-112.9913,-43.62634,-3.619117,14.55689,83.89759
-113.6162,-39.99732,-2.545621,14.78224,84.14309
-114.0328,-36.07567,-1.584284,14.91593,84.40601
-114.2057,-32.15687,-0.661279,14.98557,84.66751
-114.0242,-27.87169,0.6345856,14.98659,84.95345
-113.5341,-24.12655,1.946554,14.87298,85.20525
-112.7751,-20.7532,3.292457,14.63446,85.43576
-111.3928,-17.45907,5.804139,13.83164,85.67392
-108.9966,-14.14959,8.796858,12.14935,85.94632
-106.8807,-11.36958,9.084843,11.93638,86.17922
-104.2933,-8.126905,9.355338,11.72478,86.45579
-101.9829,-5.547003,10.00707,11.17418,86.68667
-99.58414,-3.151685,10.614,10.59885,86.91267
-97.11307,-0.919204,11.13059,10.05587,87.13467
-94.3754,1.211247,11.83792,9.212274,87.36594
-91.56802,2.919255,12.81456,7.796346,87.58501
-88.29457,4.803885,12.99936,7.484159,87.83683
-85.36221,5.955842,13.96117,5.48454,88.04687
-81.78651,7.058014,14.33473,4.418531,88.29631
-78.41308,7.835912,14.61644,3.370488,88.52711
-75.12637,8.286645,14.86067,2.037963,88.74828
-71.50224,8.828451,14.83517,2.217852,88.99257
-68.47478,9.229241,14.8703,1.968611,89.19616
-64.66576,9.789079,14.8407,2.181237,89.45282
-61.21141,10.27528,14.85363,2.090636,89.68538
-57.73955,10.67454,14.90157,1.713672,89.91837
-54.21332,10.90866,14.96731,0.9937459,90.15396
-50.79244,11.19123,14.94902,1.234822,90.3828
-47.01593,11.25849,14.99756,0.2671186,90.63461
-44.12559,11.31948,14.99658,0.3164486,90.82734
-40.92221,11.75883,14.86066,2.038172,91.0429
-39.11675,14.71743,7.813693,12.80425,91.27396
-35.89549,15.79331,14.22756,4.751904,91.50037
-32.16568,16.44942,14.77318,2.598747,91.75285
-28.95963,16.97051,14.80595,2.406464,91.96938
-25.6473,17.01674,14.99825,0.2093136,92.19023
-22.51025,16.79102,14.9612,-1.076493,92.39991
-19.01995,16.4144,14.91382,-1.609258,92.63394
-15.57845,16.07884,14.92912,-1.455659,92.86446
-12.53053,14.90059,13.99094,-5.408555,93.08231
-8.991974,14.48942,14.89948,-1.731275,93.31981
-5.530919,14.1383,14.92359,-1.513973,93.55173
-3.723102,11.79779,9.169347,-11.8712,93.74889
-3.545772,8.394497,0.7805133,-14.97957,93.97608
-4.016208,5.04031,-2.08342,-14.85471,94.20188
-3.533401,1.372736,1.957752,-14.87181,94.44849
-2.379427,-1.818462,5.100791,-14.10571,94.67473
-1.656251,1.162316,3.536608,14.57714,94.87921
1.008489,-0.8776751,11.91082,-9.118322,95.10294
3.351654,-3.500701,9.992949,-11.18648,95.33742
5.719115,-6.68574,8.948263,-12.03846,95.60199
8.810694,-9.638333,10.84779,-10.36012,95.88699
12.06333,-7.932229,13.28336,6.967518,96.13185
16.33739,-9.386319,14.2005,-4.831192,96.43283
19.58743,-11.56678,12.45653,-8.357119,96.69374
22.29326,-14.04239,11.06685,-10.12523,96.93824
25.49473,-15.91936,12.94014,-7.586619,97.18565
28.83033,-16.98287,14.29097,-4.556455,97.41905
31.62479,-18.19808,13.75581,-5.981907,97.6222
34.9151,-19.79925,13.48763,-6.563526,97.86615
38.46214,-21.23178,13.90887,-5.617326,98.12117
41.82601,-21.92156,14.69401,-3.013089,98.3501
45.11834,-22.81014,14.48195,-3.908593,98.57744
49.1025,-23.72807,14.61714,-3.367715,98.85001
52.42301,-24.04054,14.93361,-1.405281,99.07236
56.32944,-23.88263,14.98813,0.6058486,99.33299
60.34226,-23.83377,14.99852,0.1826166,99.60054
64.70657,-23.61761,14.9819,0.7420512,99.89185
68.14063,-24.75563,14.23852,-4.718548,100.133
71.52095,-24.34028,14.88797,1.829351,100.3601
76.3447,-23.02443,14.47113,3.947524,100.6934
79.8455,-24.18744,14.23522,-4.729137,100.9393
83.67271,-23.48266,14.75195,2.716593,101.1988
87.38986,-22.41575,14.4176,4.138165,101.4566
89.70874,-25.33945,9.321311,-11.75254,101.7054
92.10827,-27.13764,12.00332,-8.995192,101.9053
94.55345,-29.03378,11.8535,-9.191924,102.1116
97.31988,-31.4171,11.36431,-9.790508,102.355
99.86173,-33.89281,10.74556,-10.46593,102.5915
101.958,-36.24829,9.971981,-11.20524,102.8018
104.1011,-39.03357,9.147156,-11.88813,103.036
105.8381,-41.73825,8.105882,-12.62132,103.2503
107.5227,-44.93045,7.000666,-13.26596,103.491
108.7865,-48.05539,5.623956,-13.90614,103.7157
109.734,-51.36979,4.123,-14.42217,103.9455
110.2572,-54.48011,2.488389,-14.79234,104.1558
110.4413,-58.09052,0.763786,-14.98017,104.3968
110.202,-61.38083,-1.088147,-14.96052,104.6167
109.5113,-64.83434,-2.941706,-14.70863,104.8515
108.4959,-67.77947,-4.889423,-14.18115,105.0592
106.836,-71.16911,-6.596695,-13.47138,105.3108
105.1099,-73.71745,-8.411972,-12.4193,105.516
102.9423,-76.19902,-9.867984,-11.29703,105.7357
100.4528,-78.42482,-11.18225,-9.997944,105.9583
97.52391,-80.45562,-12.32698,-8.547057,106.1959
94.32645,-82.13898,-13.27268,-6.987649,106.4368
90.8288,-83.48537,-13.99872,-5.388684,106.6866
87.93383,-84.24484,-14.50937,-3.806401,106.8862
84.75021,-84.76001,-14.80728,-2.396082,107.1012
81.01286,-85.01494,-14.9649,-1.020774,107.3509
77.84502,-84.94327,-14.99624,0.3392805,107.5622
74.5721,-84.6069,-14.92132,1.533496,107.7815
70.95091,-83.95514,-14.76317,2.65717,108.0268
68.07763,-83.21275,-14.52287,3.752391,108.2246
64.64299,-82.09858,-14.26803,4.628423,108.4654
61.27537,-80.76708,-13.9494,5.515343,108.7068
58.33011,-79.39228,-13.59204,6.344553,108.9235
55.02863,-77.64087,-13.25079,7.029458,109.1726
52.22647,-75.96503,-12.87366,7.699089,109.3903
49.00913,-73.83625,-12.50936,8.276942,109.6475
46.62055,-72.09641,-12.12484,8.831765,109.8445
44.03945,-70.05595,-11.7669,9.302146,110.0638
41.10439,-67.55272,-11.41287,9.733713,110.321
38.69537,-65.3453,-11.0593,10.13383,110.5388
36.14116,-62.84288,-10.71488,10.49758,110.7772
33.85004,-60.46627,-10.41047,10.79898,110.9973
31.46064,-57.83426,-10.08224,11.1059,111.2343
29.43944,-55.49362,-9.803584,11.35301,111.4404
27.18626,-52.74546,-9.510482,11.59973,111.6774
25.18294,-50.17365,-9.217826,11.83362,111.8947
23.05967,-47.33558,-8.985559,12.01056,112.131
21.09546,-44.59702,-8.742665,12.18925,112.3557
19.23075,-41.87562,-8.478544,12.37378,112.5756
17.34818,-39.02225,-8.260571,12.52042,112.8035
15.7245,-36.45867,-8.026073,12.67208,113.0058
13.73107,-33.20335,-7.833402,12.79214,113.2603
11.93682,-30.14675,-7.59341,12.93579,113.4966
10.20302,-27.05629,-7.339269,13.08205,113.7328
8.647392,-24.16048,-7.098554,13.21403,113.9519
7.866185,-21.232,-3.866273,14.49334,114.154
7.5616,-17.69835,-1.288157,14.94458,114.3904
8.044883,-14.16082,2.030348,14.86173,114.6285
7.339415,-10.45624,-2.806031,14.73514,114.8799
8.084985,-7.481233,3.646394,14.55,115.0844
8.552771,-3.698891,1.841139,14.88677,115.3384
8.989712,-0.8264544,2.255731,14.8291,115.5321
9.557302,2.631068,2.429947,14.80221,115.7657
9.650126,6.078899,0.4036796,14.99433,115.9957
8.777829,9.377542,-3.834897,14.5019,116.2231
7.263462,12.10369,-7.283813,13.11224,116.431
4.875607,14.49677,-10.59515,10.61834,116.6564
1.412397,16.07215,-13.65367,6.210917,116.91
-1.691518,17.27275,-13.98976,5.411265,117.1319
-4.548253,18.17713,-14.30081,4.527308,117.3317
-7.754472,18.74352,-14.77137,2.609438,117.5487
-11.5029,18.55004,-14.97999,-0.7732179,117.799
-14.65372,18.19028,-14.90328,-1.701671,118.0104
-18.09675,17.36703,-14.58862,-3.488233,118.2464
-21.51574,15.75622,-13.56954,-6.393081,118.4984
-24.1957,14.13456,-12.83311,-7.76539,118.7072
-27.3378,12.09127,-12.57491,-8.177407,118.9571
-30.41511,12.27675,-14.97324,0.9024891,119.1626
-32.94165,10.38693,-12.01158,-8.984481,119.3729
