-5.313582,-0.2366461,-27.52528,2.846765,0.02
-0.8542447,2.024838,13.37801,6.784454,0.3533334
1.743872,4.200891,11.49944,9.631354,0.5792676
3.527162,6.306082,9.695388,11.4455,0.7631993
5.47142,8.712859,9.426005,11.66835,0.9694647
7.695413,11.06048,10.316,10.88945,1.185051
9.80569,13.27316,10.35245,10.85481,1.388895
12.53471,15.56578,11.48507,9.648473,1.62651
15.12626,17.63716,11.71713,9.365306,1.847685
17.39731,19.52536,11.53417,9.589728,2.044583
19.65586,21.92988,10.26954,10.93328,2.26451
22.5802,23.67209,12.88643,7.677217,2.491442
26.79168,24.68087,14.58737,3.494129,2.780149
30.52778,25.31955,14.78551,2.527577,3.032836
33.47496,25.24123,14.99471,-0.3984759,3.229384
36.14585,24.53598,14.50291,-3.829536,3.413547
39.29454,23.0717,13.6012,-6.325141,3.645048
42.50735,22.20138,14.47819,-3.921989,3.866954
45.51098,23.19441,14.24185,4.708463,4.077856
47.37818,25.30043,9.95108,11.22386,4.265494
47.1716,28.66631,-0.9188793,14.97185,4.490308
48.32152,31.52813,5.592608,13.91843,4.695921
49.67311,34.70998,5.864568,13.80602,4.92639
46.97662,33.50888,-13.70216,-6.103343,5.123183
43.82151,34.47947,-14.33696,4.410377,5.343251
40.41961,35.38517,-14.49509,3.859086,5.577944
36.88998,35.96589,-14.80099,2.435173,5.816417
33.65279,36.17659,-14.96835,0.9742563,6.032686
29.90886,36.09201,-14.99618,-0.3387945,6.282345
26.44857,35.69692,-14.90317,-1.701614,6.51453
23.55399,35.10976,-14.70058,-2.98199,6.711432
20.42974,34.21671,-14.42238,-4.122563,6.928058
17.07776,32.96554,-14.05296,-5.24542,7.166583
14.07017,31.56629,-13.60018,-6.327355,7.387726
11.23688,29.9801,-13.08847,-7.327435,7.604198
8.492369,28.15788,-12.4964,-8.296996,7.823822
5.710477,25.99518,-11.84232,-9.206486,8.058733
3.166334,23.68622,-11.10757,-10.08078,8.287779
0.8694272,21.2497,-10.28927,-10.91466,8.511012
-1.316093,18.54874,-9.435457,-11.66078,8.74264
-3.240041,15.71389,-8.423409,-12.4115,8.971045
-4.935379,12.66812,-7.295304,-13.10644,9.203433
-6.422241,9.267961,-6.009876,-13.74338,9.450836
-7.509537,5.760091,-4.440951,-14.32755,9.69567
-8.11235,2.269596,-2.552737,-14.78121,9.931814
-8.248322,-1.484307,-0.5429626,-14.99016,10.18224
-7.849552,-5.387592,1.524502,-14.92231,10.44381
-7.08208,-8.713303,3.372895,-14.61587,10.67135
-5.919317,-12.05663,4.927318,-14.16765,10.90734
-4.328254,-15.52901,6.248363,-13.63663,11.16197
-2.352524,-18.94962,7.502393,-12.98898,11.42532
0.6128643,-20.94907,12.43699,-8.385801,11.66375
3.769947,-22.50061,13.46211,-6.615913,11.89827
7.185167,-23.8708,13.92142,-5.58531,12.14359
10.28055,-24.9365,14.18292,-4.883001,12.36184
