30.19586,45.87669,0.997226,-14.96682,19.48465
29.68158,42.86045,-2.521226,-14.7867,19.68863
29.10046,39.20797,-2.356868,-14.8137,19.93519
28.56354,35.98103,-2.461943,-14.79651,20.15328
27.93949,32.76564,-2.857944,-14.72526,20.37164
27.10479,29.43198,-3.643281,-14.55076,20.60075
26.01788,26.21959,-4.807515,-14.20873,20.82683
24.75377,23.14188,-5.699004,-13.87524,21.04865
23.15324,19.97031,-6.757953,-13.39145,21.28548
21.55579,17.21932,-7.532386,-12.97162,21.49756
19.57644,14.29773,-8.413333,-12.41836,21.73282
17.94272,11.07719,-6.786026,-13.37723,21.97357
16.3313,8.395229,-7.725323,-12.85761,22.18216
14.26435,5.571562,-8.860013,-12.10369,22.41545
12.28609,3.212754,-9.638923,-11.49312,22.62069
10.05678,0.6294041,-9.799877,-11.35619,22.84817
7.175129,-1.239081,-12.58581,-8.160746,23.07713
4.239915,-3.214934,-12.44338,-8.37632,23.31301
1.016608,-4.853963,-13.37063,-6.798874,23.55409
-1.565756,-6.716455,-12.16597,-8.774527,23.76635
-4.03738,-8.786225,-11.5002,-9.630423,23.98127
-6.844466,-10.46362,-12.87618,-7.694242,24.19928
-10.50712,-11.98048,-13.85856,-5.739418,24.46356
-13.17425,-12.93712,-14.1193,-5.064273,24.65246
-16.30665,-14.95006,-12.61904,-8.109253,24.90069
-19.02095,-16.38674,-13.25738,-7.017141,25.10543
-19.02789,-20.30181,-0.0265781,-14.99996,25.36644
-21.37967,-22.56752,-10.80245,-10.40708,25.58414
-23.68461,-24.44869,-11.62096,-9.484417,25.78249
-26.35456,-26.71282,-11.44039,-9.701483,26.01587
-29.14918,-29.37871,-10.85355,-10.35361,26.27335
-31.25698,-31.70057,-10.08232,-11.10625,26.48241
-33.20152,-34.0274,-9.618814,-11.50986,26.68457
-35.02276,-36.87492,-8.08212,-12.63644,26.90991
-36.31037,-39.97322,-5.756483,-13.85146,27.13359
-37.37917,-42.93055,-5.098363,-14.10705,27.34323
-38.40215,-46.40701,-4.234386,-14.38985,27.58482
-39.27271,-49.66489,-3.872397,-14.49161,27.80963
-40.54814,-53.05711,-5.278951,-14.04034,28.05124
-41.43492,-56.29964,-3.956986,-14.46873,28.27534
-42.06844,-59.82036,-2.656424,-14.76283,28.51383
-42.79025,-63.41923,-2.949756,-14.70719,28.75853
-43.51058,-66.93797,-3.008284,-14.6952,28.99798
-44.01415,-70.37728,-2.173079,-14.84179,29.22971
-44.23569,-73.23961,-1.157547,-14.95524,29.4211
-41.59738,-75.61607,11.14526,-10.03906,29.65782
-41.84171,-79.45464,-0.9528634,-14.96973,29.91424
-41.94575,-83.01009,-0.4387372,-14.99364,30.15137
-41.63929,-86.33759,1.375652,-14.93675,30.37415
-45.00923,-86.62798,-14.94465,-1.287759,30.59964
-45.45968,-90.02303,-1.972884,-14.86963,30.82796
-45.56661,-93.67027,-0.439597,-14.99359,31.07122
-45.43968,-96.96512,0.5774453,-14.98883,31.29104
-45.24611,-99.99445,0.9565496,-14.96956,31.4934
-45.06104,-103.7819,0.7320603,-14.98208,31.7462
-44.69695,-106.6723,1.874648,-14.88236,31.94042
-43.54586,-109.7181,5.302872,-14.0313,32.15749
-41.70375,-112.2288,8.873376,-12.09408,32.36509
-39.17352,-114.2983,11.61093,-9.496482,32.58301
-36.14538,-115.9527,13.16342,-7.191927,32.81305
-32.95715,-117.0123,14.23468,-4.730729,33.03703
-29.40702,-117.4424,14.89107,-1.804023,33.27543
-26.40402,-117.2873,14.98007,0.7738007,33.4759
-23.08105,-116.0402,14.04362,5.270201,33.71252
-20.4659,-113.9064,11.62196,9.48314,33.93753
-21.04043,-113.824,-2.399051,0.3439367,34.17702
-22.96506,-110.3281,-7.234213,13.14032,34.44306
-24.08764,-107.536,-5.5955,13.91706,34.64368
-25.08882,-104.505,-4.704741,14.24333,34.85649
-26.05375,-100.894,-3.872355,14.49147,35.10567
-26.65267,-97.97897,-3.018892,14.69314,35.30406
-27.14535,-94.86993,-2.347663,14.81501,35.51392
-27.52599,-91.45061,-1.659548,14.90793,35.74328
-27.80645,-87.26067,-1.001826,14.96656,36.02324
-27.86885,-84.22291,-0.3080414,14.99684,36.2258
-27.82082,-80.41,0.1889077,14.99872,36.48001
-27.68479,-77.72776,0.7597686,14.9807,36.65906
-27.41318,-74.32944,1.195052,14.95238,36.88633
-26.97683,-70.4047,1.657487,14.90825,37.14959
-26.54382,-67.33566,2.095584,14.85281,37.35622
-25.98446,-63.98457,2.469625,14.79523,37.58272
-25.30721,-60.42098,2.800606,14.73645,37.82454
-24.66283,-57.40447,3.133536,14.66897,38.03018
-24.44731,-57.41642,0.8980544,-0.04976872,38.27017
-21.44459,-59.34412,12.62263,-8.103528,38.50805
-18.57474,-61.30869,12.37764,-8.473166,38.73991
-15.98112,-62.94942,12.67648,-8.019204,38.94451
-12.41905,-64.29433,14.03308,-5.298388,39.19835
-9.133567,-64.81449,14.81549,-2.345587,39.4201
-5.395349,-64.50761,14.94968,1.227246,39.67016
-2.088621,-63.49339,14.34048,4.398432,39.90075
0.6749327,-62.11539,13.42393,6.693609,40.10661
3.506426,-60.18531,12.39433,8.448578,40.33506
5.862712,-58.26205,11.62047,9.484902,40.53783
8.215542,-55.89974,10.58523,10.62789,40.76011
10.49101,-53.27186,9.818942,11.33964,40.99185
12.57286,-50.17467,8.36788,12.44899,41.24064
14.00796,-47.95032,8.132157,12.60455,41.41711
15.75405,-44.95372,7.55176,12.96017,41.64833
17.45386,-41.67191,6.898839,13.31948,41.89472
19.0979,-38.80566,7.463167,13.01145,42.11501
21.42624,-36.18079,9.953848,11.22153,42.34892
23.20209,-33.31121,7.893491,12.75507,42.5739
24.77177,-30.19646,6.750517,13.39513,42.80643
26.04122,-27.1874,5.830513,13.82053,43.02415
27.12066,-23.90482,4.685804,14.24942,43.25452
29.07446,-20.76938,7.932858,12.73056,43.50081
29.98251,-17.77096,4.347674,14.35627,43.70967
30.75668,-14.28762,3.254342,14.64274,43.94756
31.26607,-11.21064,2.44985,14.7986,44.15548
31.5551,-7.571205,1.18752,14.95291,44.39887
31.48108,-4.031537,-0.3136212,14.99665,44.6349
31.20844,-0.9730184,-1.331787,14.9406,44.83961
30.57201,2.407197,-2.775482,14.74112,45.06892
29.41748,5.584538,-5.122766,14.09819,45.29429
27.84345,8.336902,-7.446455,13.02093,45.50567
25.27019,10.72265,-10.99984,10.19827,45.73961
22.52327,12.03131,-13.54183,6.451486,45.94246
18.93265,12.81212,-14.65751,3.187415,46.18742
15.50079,12.9339,-14.99053,0.5319342,46.41636
12.28749,13.64149,-14.64899,3.225814,46.63571
9.01579,13.81389,-14.97907,0.7892834,46.85413
5.789485,13.59463,-14.9657,-1.017049,47.06971
2.375264,13.06087,-14.81989,-2.316879,47.30009
-0.7554076,11.37939,-13.2145,-7.0975,47.537
-3.382055,10.38568,-14.02962,-5.307647,47.72422
-6.695952,8.93358,-13.73902,-6.020232,47.96543
-9.785065,7.494222,-13.59647,-6.335218,48.19263
-13.14713,8.702841,-14.11554,5.07435,48.43081
-16.04201,7.093631,-13.1105,-7.287885,48.65162
-17.98657,4.375608,-8.727917,-12.19953,48.87441
-18.9173,1.128139,-4.132624,-14.41936,49.09963
-19.14422,-2.623417,-0.9056377,-14.97264,49.35019
-18.70281,-5.692748,2.135214,-14.84734,49.55692
-17.91018,-9.220047,3.288694,-14.6351,49.79793
-16.62568,-12.48513,5.491389,-13.95851,50.03185
-15.69774,-15.89481,3.938937,-14.47353,50.26743
-17.34074,-18.81719,-7.351118,-13.07536,50.49093
-15.26773,-21.5794,9.003695,-11.99708,50.72117
-13.11106,-24.34542,9.223408,-11.82939,50.95499
-11.00024,-26.39832,10.75297,-10.458,51.15129
-8.255102,-28.23523,12.46639,-8.341836,51.3715
-4.88291,-29.86979,13.49804,-6.542731,51.62133
-1.608196,-31.07922,14.07105,-5.196794,51.85405
1.778535,-32.12004,14.33804,-4.406395,52.09026
4.992787,-32.52577,14.88188,-1.878521,52.30624
8.474851,-32.53962,14.99987,-0.0596674,52.53838
11.82317,-32.24316,14.94157,1.322921,52.76248
14.89734,-31.76176,14.8196,2.320675,52.96992
18.1092,-30.93446,14.52574,3.741503,53.19103
21.5698,-29.80722,14.26242,4.645757,53.43367
24.54972,-31.31096,13.39153,-6.757676,53.65619
27.47787,-29.6679,13.08149,7.340349,53.88003
30.19309,-27.52014,11.76435,9.305704,54.11083
32.28164,-24.55051,8.629153,12.26944,54.35287
33.45221,-21.58252,5.503354,13.95386,54.56557
34.60702,-18.03462,4.642625,14.26343,54.81431
35.29473,-14.5295,2.887976,14.71943,55.05244
35.38023,-11.1577,0.3802633,14.99506,55.2773
34.63591,-7.76684,-3.216087,14.65128,55.50874
33.65865,-4.476808,-4.271124,14.37916,55.73754
32.63856,-1.566206,-4.961262,14.15578,55.94315
31.30875,1.957842,-5.295699,14.03388,56.19426
30.33222,4.803353,-4.869092,14.18799,56.39482
29.14589,8.235787,-4.899934,14.1771,56.63693
28.01293,11.44432,-4.994358,14.14393,56.86378
26.05851,14.21992,-8.635986,12.26458,57.09009
23.99844,16.38546,-10.33879,10.86805,57.28935
21.3737,18.4461,-11.79839,9.262757,57.51181
18.13341,20.41672,-12.81588,7.79412,57.76465
14.70482,21.11828,-14.69561,3.007006,57.99796
11.73809,21.64935,-14.76543,2.643134,58.19888
8.033667,22.16703,-14.85555,2.076007,58.44824
4.341572,22.57168,-14.91081,1.634224,58.69585
1.231717,23.54028,-14.32137,4.460535,58.913
-2.525918,23.56695,-14.99964,0.1064625,59.16352
-5.255483,22.71595,-14.32023,-4.464607,59.35413
-8.097924,20.406,-11.64064,-9.459945,59.59831
-10.58618,18.23381,-11.30001,-9.864632,59.81851
-13.01256,15.79855,-10.58722,-10.62601,60.04769
-15.28017,13.13695,-9.727712,-11.41785,60.2808
-17.00957,10.4259,-8.067039,-12.64608,60.49517
-17.67543,7.001094,-2.862792,-14.72444,60.72777
-18.27038,3.848067,-2.781261,-14.73977,60.94168
-18.41717,0.04205155,-0.5780827,-14.98894,61.1956
-18.0249,-3.395663,1.700602,-14.90336,61.42627
-17.10024,-6.89777,3.829168,-14.5028,61.66775
-15.70564,-10.28009,5.717894,-13.86763,61.91165
-14.07288,-13.02699,7.664282,-12.89412,62.12468
-12.20381,-16.13482,7.730715,-12.8544,62.36646
-13.71205,-19.51044,-6.119038,-13.69516,62.61294
-12.2366,-22.12813,7.365283,-13.06718,62.81326
-9.785683,-24.58714,10.58907,-10.62405,63.04472
-7.244271,-26.63089,11.68923,-9.400252,63.26213
-4.092346,-28.62425,12.67753,-8.017584,63.51076
-1.230755,-30.03857,13.44715,-6.646168,63.72356
1.791406,-31.77109,13.01337,-7.460192,63.9558
4.628398,-33.27948,13.24442,-7.041886,64.17
7.594505,-34.82023,13.31097,-6.914404,64.39283
10.8922,-36.26971,13.73222,-6.035932,64.63297
14.06355,-37.43663,14.07735,-5.179846,64.85825
17.6488,-38.48089,14.40118,-4.194554,65.10721
20.86648,-39.20161,14.63742,-3.278589,65.32703
24.23299,-39.66507,14.86007,-2.045767,65.55358
27.93022,-39.91051,14.96708,-0.9936067,65.80061
31.25551,-40.02594,14.99063,-0.5203267,66.02243
35.47709,-39.9839,14.99946,0.1493494,66.30388
38.8913,-39.93539,14.99844,0.2131079,66.53152
42.14867,-39.89104,14.9986,0.204191,66.7487
45.67334,-39.45594,14.88688,1.837721,66.98546
48.49856,-38.79873,14.6101,3.398643,67.17883
51.61902,-38.08159,14.61881,3.359658,67.39229
55.15665,-36.91888,14.2501,4.683564,67.64054
57.93082,-35.20637,12.76383,7.879212,67.85789
61.05087,-34.00531,13.99897,5.388885,68.08076
64.45235,-32.50568,13.7253,6.05115,68.32859
67.34771,-30.57203,12.47371,8.330503,68.56071
69.95537,-28.35192,11.42121,9.723802,68.78902
72.6449,-25.47569,10.24505,10.95621,69.05154
74.77843,-22.61142,8.960748,12.02982,69.28964
76.52094,-19.58322,7.481215,13.00115,69.52256
78.17133,-15.69245,5.85741,13.80874,69.80432
79.66681,-12.10731,5.774828,13.84415,70.06329
80.28657,-8.823041,2.781476,14.73978,70.2861
80.59164,-5.050558,1.209059,14.95122,70.53842
80.55563,-1.397987,-0.1478789,14.99937,70.78194
80.05586,2.635689,-1.844328,14.88588,71.05291
78.89285,6.230206,-4.617654,14.2718,71.30477
77.34286,9.361368,-6.654689,13.44321,71.53769
75.4491,12.24166,-8.240696,12.53361,71.76749
72.96981,15.24553,-9.548275,11.56853,72.02715
70.32174,17.75683,-10.88391,10.32178,72.27045
67.83224,19.8061,-11.58088,9.533015,72.48542
64.72016,21.94729,-12.35745,8.502234,72.73726
61.57339,23.70068,-13.10331,7.301204,72.97741
58.23975,25.20129,-13.67812,6.157083,73.22113
54.98512,26.35555,-14.13722,5.01377,73.45135
51.39183,27.33667,-14.47031,3.951041,73.69967
47.52324,28.06861,-14.73855,2.78852,73.96215
44.21874,28.50189,-14.87283,1.950115,74.18433
39.83767,28.7002,-14.98449,0.6782788,74.47671
36.21955,28.5077,-14.97896,-0.7969757,74.71825
32.71099,28.03863,-14.86775,-1.987707,74.95424
29.19704,27.35119,-14.72067,-2.879826,75.19295
26.22301,26.56295,-14.4998,-3.843029,75.39806
22.64504,25.39478,-14.2592,-4.655485,75.64898
19.6081,24.1428,-13.86769,-5.716982,75.86797
16.83803,22.74723,-13.39577,-6.748783,76.07476
14.13416,21.17673,-12.97082,-7.533909,76.28322
11.20678,19.29471,-12.61748,-8.111822,76.51523
8.519487,17.35986,-12.17309,-8.764619,76.73598
6.028018,15.37515,-11.73248,-9.346132,76.94834
3.192599,12.94417,-11.38755,-9.763264,77.19733
1.132598,10.96547,-10.81808,-10.39111,77.38776
-0.9986899,8.739644,-10.37404,-10.8342,77.5932
-3.43819,5.933594,-9.841191,-11.31989,77.84109
-5.434185,2.952156,-8.344839,-12.46477,78.08028
-6.914083,0.2034409,-7.110717,-13.20721,78.2884
-8.525689,-2.96694,-6.797193,-13.37156,78.5255
-9.464785,-5.944576,-4.511734,-14.30558,78.73364
-10.3379,-9.595005,-3.489264,-14.58836,78.98387
-10.76105,-13.13069,-1.782529,-14.89409,79.22126
-10.80851,-16.21624,-0.2307025,-14.99776,79.42699
-10.05975,-19.35243,3.483438,-14.59027,79.64194
-9.053828,-22.37532,4.736085,-14.23241,79.85434
-7.414817,-25.2331,7.462689,-13.01196,80.07397
-5.094768,-28.16507,9.30775,-11.76271,80.32323
-0.2427344,-27.90372,14.97835,0.8067901,80.64716
4.581636,-27.79296,14.99609,0.3443095,80.96887
7.721714,-27.25796,14.78682,2.519329,81.18123
10.01501,-24.14721,8.900992,12.0738,81.43887
13.65342,-22.88521,14.17178,4.91556,81.69561
17.09252,-21.33359,13.67293,6.1688,81.94714
20.78995,-21.15602,14.98268,0.7195557,82.19392
24.63538,-21.05839,14.99502,0.3806935,82.45036
28.10781,-20.64146,14.89328,1.788228,82.68352
31.6587,-19.71791,14.5168,3.775646,82.92812
35.21511,-17.98658,13.48681,6.565677,83.19182
38.25403,-16.34386,13.19545,7.132917,83.42212
41.69043,-15.02951,14.01026,5.358646,83.6674
43.97945,-12.44434,9.943839,11.23037,83.89759
46.04107,-9.393106,8.39771,12.42873,84.14309
49.98015,-9.202146,14.98224,0.7263174,84.40601
51.82803,-5.742049,7.066329,13.23147,84.66751
53.28772,-1.709057,5.104981,14.1046,84.95345
54.59272,1.835416,5.182518,14.07609,85.20525
56.38465,-0.4920478,7.773839,-10.09715,85.43576
59.79395,-1.559155,14.31524,-4.480649,85.67392
63.70934,-2.727264,14.37368,-4.288214,85.94632
67.01604,-3.854732,14.19776,-4.840942,86.17922
70.87983,-5.364852,13.97062,-5.46026,86.45579
74.03505,-6.792666,13.66602,-6.184208,86.68667
77.04755,-8.347126,13.32979,-6.878203,86.91267
79.9204,-10.03144,12.94031,-7.586726,87.13467
82.80393,-11.95988,12.46866,-8.338764,87.36594
85.40879,-13.96324,11.89009,-9.144489,87.58501
88.23259,-16.47191,11.21375,-9.962325,87.83683
90.40221,-18.75632,10.32968,-10.87624,88.04687
92.73506,-21.68176,9.352256,-11.72789,88.29631
94.61694,-24.58756,8.153846,-12.5903,88.52711
96.12955,-27.54013,6.839146,-13.34987,88.74828
97.44881,-30.95882,5.400343,-13.99418,88.99257
98.19605,-33.91986,3.670302,-14.54411,89.19616
98.69984,-37.73669,1.962873,-14.87115,89.45282
98.70226,-41.22509,0.01039958,-15.00003,89.68538
98.20609,-44.68443,-2.129642,-14.84783,89.91837
97.29913,-48.10007,-3.849644,-14.49786,90.15396
95.97707,-51.26778,-5.777289,-13.84272,90.3828
94.07372,-54.53026,-7.558733,-12.95622,90.63461
92.2971,-56.81092,-9.218035,-11.83321,90.82734
90.02088,-59.10733,-10.5595,-10.65316,91.0429
87.31121,-61.2685,-11.72694,-9.35315,91.27396
84.42084,-63.05169,-12.76611,-7.875926,91.50037
80.99509,-64.66606,-13.56884,-6.394265,91.75285
77.91877,-65.70843,-14.20686,-4.81379,91.96938
74.69298,-66.46205,-14.60638,-3.412409,92.19023
71.57589,-66.88132,-14.86603,-1.999563,92.39991
68.06935,-67.04945,-14.98318,-0.7184352,92.63394
64.61395,-66.92028,-14.98944,0.5603508,92.86446
61.36917,-66.53358,-14.89457,1.775093,93.08231
57.87089,-65.86095,-14.72991,2.83215,93.31981
54.51114,-64.9586,-14.48679,3.890848,93.55173
51.70965,-64.01102,-14.20927,4.806129,93.74889
48.55065,-62.73253,-13.90433,5.627271,93.97608
45.48733,-61.28756,-13.56655,6.399362,94.20188
42.22755,-59.53882,-13.2182,7.091032,94.44849
39.32724,-57.77713,-12.81995,7.787037,94.67473
36.7807,-56.0674,-12.45353,8.361223,94.87921
34.07635,-54.08022,-12.08786,8.88228,95.10294
31.32881,-51.88438,-11.71751,9.364629,95.33742
28.3313,-49.28355,-11.32964,9.83031,95.60199
25.21522,-46.35683,-10.93377,10.26933,95.88699
22.63764,-43.74026,-10.52655,10.68578,96.13185
19.58317,-40.41577,-10.14841,11.04556,96.43283
17.04451,-37.43713,-9.730042,11.41634,96.69374
14.76099,-34.56733,-9.339552,11.73748,96.93824
12.54458,-31.59076,-8.95862,12.0311,97.18565
10.53581,-28.72334,-8.606332,12.28511,97.41905
8.863182,-26.17616,-8.233532,12.53852,97.6222
6.941905,-23.06191,-7.875702,12.76594,97.86615
3.952874,-20.67458,-11.72077,9.36135,98.12117
2.092961,-17.78804,-8.124458,12.60897,98.3501
3.10006,-14.53,4.429909,14.33107,98.57744
6.177979,-11.83881,11.29231,9.873499,98.85001
8.914073,-9.931669,12.30529,8.577143,99.07236
11.92112,-7.433092,11.53736,9.586485,99.33299
14.05709,-4.035638,7.983532,12.6985,99.60054
16.97929,-0.7868342,10.03138,11.15256,99.89185
19.08999,2.151319,8.751542,12.18239,100.133
19.96919,5.441628,3.872278,14.49151,100.3601
18.31499,10.16006,-4.962584,14.15519,100.6934
17.0907,13.63992,-4.978284,14.15002,100.9393
15.34151,17.11621,-6.742218,13.39935,101.1988
13.15149,20.30357,-8.494389,12.36274,101.4566
10.76555,23.17281,-9.590881,11.5336,101.7054
8.391874,25.00499,-11.87398,9.165226,101.9053
5.981588,26.9453,-11.68433,9.406058,102.1116
3.186676,29.29514,-11.48133,9.652999,102.355
0.0572567,30.96754,-13.22946,7.069964,102.5915
-2.860859,32.16216,-13.88173,5.682902,102.8018
-6.234409,33.14695,-14.39897,4.203312,103.036
-9.405185,33.67494,-14.79635,2.463846,103.2503
-12.95653,34.31987,-14.75845,2.680136,103.491
-16.31635,34.59193,-14.95139,1.210684,103.7157
-19.76145,34.47256,-14.99094,-0.5193878,103.9455
-22.89825,34.14336,-14.91824,-1.565657,104.1558
-26.46217,33.53716,-14.78724,-2.515211,104.3968
-29.64464,32.66812,-14.47023,-3.9514,104.6167
-32.93988,31.42506,-14.03455,-5.294232,104.8515
-35.72911,30.03757,-13.43046,-6.680917,105.0592
-38.9006,27.99151,-12.6044,-8.13164,105.3108
-41.27697,26.03544,-11.5812,-9.532859,105.516
-43.58294,23.68184,-10.49764,-10.71446,105.7357
-45.67269,21.07713,-9.386806,-11.69997,105.9583
-47.62187,18.09328,-8.203561,-12.55818,106.1959
-49.05969,14.77814,-5.968394,-13.76114,106.4368
-50.1336,11.18745,-4.298131,-14.37108,106.6866
-50.8046,8.270706,-3.362974,-14.61852,106.8862
-51.24094,5.075323,-2.02947,-14.86197,107.1012
-51.35896,1.331151,-0.4725515,-14.99224,107.3509
-51.30699,-1.837076,0.2460091,-14.99805,107.5622
-51.32275,-5.1272,-0.07187826,-14.99976,107.7815
-52.15329,-8.711609,-3.385988,-14.61324,108.0268
-52.37406,-11.67103,-1.11588,-14.95823,108.2246
-52.38989,-15.28182,-0.06576445,-14.99981,108.4654
-52.08188,-18.88999,1.275843,-14.94581,108.7068
-51.35423,-22.05782,3.358021,-14.61917,108.9235
-49.93883,-25.5167,5.68085,-13.88254,109.1726
-48.31876,-28.35147,7.442902,-13.02346,109.3903
-46.00056,-31.43513,9.013378,-11.9896,109.6475
-44.00854,-33.61783,10.11189,-11.07976,109.8445
-41.56081,-35.8165,11.15885,-10.02346,110.0638
-38.44402,-38.08947,12.11953,-8.838332,110.321
-35.57856,-39.65958,13.15472,-7.208049,110.5388
-32.29071,-41.06533,13.79246,-5.89712,110.7772
-29.12767,-42.01012,14.37241,-4.292987,110.9973
-25.6254,-42.61914,14.77799,-2.569762,111.2343
-22.54661,-42.91048,14.93333,-1.413148,111.4404
-19.00125,-43.15464,14.96466,-1.030561,111.6774
-15.74378,-43.28264,14.98853,-0.588956,111.8947
-12.2007,-43.18549,14.99416,0.4111455,112.131
-9.04947,-41.99064,14.02599,5.318205,112.3557
-5.91817,-40.95233,14.23755,4.72106,112.5756
-2.737145,-39.70058,13.95813,5.492585,112.8035
-0.002850056,-38.38456,13.51597,6.505242,113.0058
-2.146619,-35.22621,-8.424165,12.41108,113.2603
0.1212559,-32.50245,9.597844,11.52719,113.4966
2.558518,-29.93015,10.31704,10.88869,113.7328
4.65458,-27.39791,9.56465,11.55497,113.9519
6.329856,-24.8721,8.291112,12.5005,114.154
7.971821,-21.72831,6.944232,13.29577,114.3904
6.728827,-21.60232,-5.222014,0.5293038,114.6285
4.157647,-18.84358,-10.22698,10.97301,114.8799
2.296985,-16.40545,-9.100027,11.92427,115.0844
0.1681697,-13.24427,-8.378717,12.44197,115.3384
-0.8602282,-10.52688,-5.309156,14.02866,115.5321
-1.847649,-7.165092,-4.227309,14.39235,115.7657
-4.645463,-5.148066,-12.16746,8.771882,115.9957
-5.239884,-1.788214,-2.613271,14.771,116.2231
-4.99824,1.320934,1.16226,14.9544,116.431
-5.115298,4.699541,-0.5193953,14.99122,116.6564
-4.642166,8.474695,1.865317,14.88351,116.91
-2.462867,10.98993,9.822396,11.33648,117.1319
-0.6960741,13.41011,8.844559,12.11542,117.3317
-0.7626479,16.66529,-0.3067119,14.99695,117.5487
-2.067137,20.18473,-5.213185,14.06487,117.799
-2.263915,23.34991,-0.9307518,14.97121,118.0104
-2.248129,26.88996,0.06688636,14.9997,118.2464
-2.964381,30.60091,-2.842712,14.7283,118.4984
-4.223783,33.46899,-6.0307,13.73392,118.7072
-5.684555,36.92065,-5.846121,13.81381,118.9571
-7.352726,39.51322,-8.116808,12.61465,119.1626
-8.220831,42.54657,-4.127101,14.42102,119.3729
-9.361613,46.06391,-4.627669,14.26833,119.6194
