135.268,118.5385,-14.57946,3.527119,16.82433
132.1853,118.9813,-14.84771,2.132782,17.03196
128.5661,119.1979,-14.9732,0.8959944,17.27366
125.6212,119.1177,-14.99435,-0.4081966,17.47006
122.33,118.8024,-14.93169,-1.430366,17.69048
118.8947,118.2244,-14.79217,-2.488822,17.92272
114.8858,117.2834,-14.60305,-3.427908,18.19724
110.712,116.0042,-14.34156,-4.395192,18.48828
106.1233,114.2843,-14.04575,-5.264651,18.81497
103.4034,113.0737,-13.70389,-6.099653,19.01345
100.4261,111.5954,-13.43511,-6.670476,19.23506
97.14396,109.7942,-13.14986,-7.216769,19.48465
94.52245,108.2163,-12.85161,-7.735568,19.68863
91.41802,106.2061,-12.59089,-8.152922,19.93519
88.73217,104.3385,-12.31544,-8.563158,20.15328
86.09293,102.3988,-12.08672,-8.883241,20.37164
83.37422,100.2968,-11.86663,-9.175055,20.60075
80.74161,98.15896,-11.64432,-9.455684,20.82683
78.20256,96.00872,-11.44678,-9.693913,21.04865
75.54266,93.65383,-11.23099,-9.943143,21.28548
73.202,91.4995,-11.03678,-10.15822,21.49756
70.64459,89.06779,-10.8704,-10.33606,21.73282
68.06826,86.5373,-10.70139,-10.51099,21.97357
65.87009,84.31072,-10.53827,-10.67445,22.18216
63.44504,81.78792,-10.39501,-10.81404,22.41545
61.34006,79.54147,-10.25635,-10.94568,22.62069
59.03395,77.02644,-10.13749,-11.05587,22.84817
56.73585,74.47421,-10.0371,-11.14706,23.07713
54.39648,71.81963,-9.917411,-11.25367,23.31301
52.02916,69.08614,-9.819878,-11.33882,23.55409
49.96674,66.66046,-9.716424,-11.42778,23.76635
47.88906,64.19549,-9.667253,-11.46926,23.98127
45.80243,61.67768,-9.571436,-11.54925,24.19928
43.2845,58.61567,-9.52719,-11.58591,24.46356
41.50024,56.41449,-9.445566,-11.65258,24.65246
39.16471,53.51464,-9.408804,-11.68223,24.90069
37.25271,51.11136,-9.338712,-11.73828,25.10543
34.8239,48.04074,-9.305608,-11.76458,25.36644
32.81301,45.46767,-9.236583,-11.81887,25.58414
30.98676,43.11899,-9.20757,-11.8415,25.78249
28.85236,40.34424,-9.145622,-11.88944,26.01587
26.51403,37.27029,-9.081425,-11.93837,26.27335
24.62757,34.76527,-9.023575,-11.98237,26.48241
22.80921,32.33856,-8.994678,-12.00393,26.68457
20.79034,29.62757,-8.959126,-12.03056,26.90991
18.79159,26.93269,-8.935765,-12.0479,27.13359
16.93144,24.39735,-8.873268,-12.09411,27.34323
14.79019,21.47377,-8.863129,-12.10137,27.58482
12.80764,18.74593,-8.818739,-12.13391,27.80963
10.68256,15.81029,-8.79566,-12.15052,28.05124
8.722706,13.07911,-8.745209,-12.187,28.27534
6.64441,10.1675,-8.714564,-12.20877,28.51383
4.526598,7.169542,-8.654678,-12.2515,28.75853
2.46998,4.224929,-8.588981,-12.29748,28.99798
0.5164291,1.349854,-8.430236,-12.40693,29.22971
-1.109899,-1.015954,-8.497326,-12.361,29.4211
-3.119255,-3.943535,-8.488289,-12.36722,29.65782
-5.247075,-7.147702,-8.298114,-12.49568,29.91424
-7.203287,-10.11845,-8.249497,-12.52788,30.15137
-9.023986,-12.92045,-8.172902,-12.57786,30.37415
-10.85518,-15.76431,-8.120775,-12.61165,30.59964
-12.69559,-18.65258,-8.060665,-12.65005,30.82796
-14.6505,-21.73352,-8.036496,-12.66552,31.07122
-16.40614,-24.52455,-7.986703,-12.6969,31.29104
-18.01404,-27.09923,-7.945513,-12.72288,31.4934
-20.01128,-30.32265,-7.900416,-12.75076,31.7462
-21.53299,-32.80686,-7.835158,-12.79099,31.94042
-23.22061,-35.5914,-7.774548,-12.82786,32.15749
-24.81524,-38.26614,-7.68129,-12.88414,32.36509
-26.4826,-41.07767,-7.651279,-12.90174,32.58301
-28.22595,-44.0555,-7.578428,-12.94478,32.81305
-29.89703,-46.97012,-7.460963,-13.01308,33.03703
-31.65741,-50.08292,-7.38393,-13.05664,33.27543
-33.11789,-52.71143,-7.285399,-13.11199,33.4759
-34.80876,-55.83203,-7.146015,-13.18835,33.71252
-36.3912,-58.81335,-7.032533,-13.24928,33.93753
-38.03754,-62.00611,-6.87456,-13.33191,34.17702
-39.81615,-65.57853,-6.685355,-13.42788,34.44306
-41.11881,-68.29127,-6.493098,-13.5216,34.64368
-42.45536,-71.19007,-6.280685,-13.62201,34.85649
-43.96894,-74.60764,-6.074186,-13.71504,35.10567
-45.12786,-77.34858,-5.841579,-13.81587,35.30406
-46.29568,-80.27177,-5.56483,-13.9294,35.51392
-47.50015,-83.49448,-5.251372,-14.05073,35.74328
-48.8609,-87.46722,-4.860618,-14.19071,36.02324
-49.75587,-90.37082,-4.418305,-14.3345,36.2258
-50.77251,-94.04601,-3.999145,-14.45699,36.48001
-51.39045,-96.65965,-3.451253,-14.59754,36.65906
-52.04995,-100.0044,-2.901744,-14.7167,36.88633
-52.63518,-103.9097,-2.223034,-14.83446,37.14959
-52.93375,-106.9947,-1.444939,-14.93012,37.35622
-53.07025,-110.3894,-0.6026442,-14.98782,37.58272
-52.9877,-114.0159,0.3413522,-14.99634,37.82454
-52.69474,-117.0865,1.424639,-14.93212,38.03018
-52.08905,-120.635,2.523867,-14.78622,38.27017
-51.19156,-124.0885,3.772803,-14.5177,38.50805
-49.99661,-127.3547,5.153784,-14.08684,38.73991
-48.66331,-130.1189,6.516566,-13.51054,38.94451
-46.65801,-133.3556,7.900062,-12.75106,39.19835
-44.5843,-135.9565,9.351177,-11.72842,39.4201
-41.91054,-138.587,10.69275,-10.51973,39.67016
-39.14407,-140.663,11.99752,-9.00306,39.90075
-36.45375,-142.179,13.06815,-7.364056,40.10661
-33.28406,-143.4811,13.87473,-5.699935,40.33506
-30.34166,-144.2514,14.51103,-3.798476,40.53783
-27.03645,-144.6894,14.86993,-1.970893,40.76011
-23.56036,-144.707,14.99977,-0.07558848,40.99185
-19.85521,-144.2613,14.89261,1.791441,41.24064
-17.28592,-143.6241,14.55926,3.610298,41.41711
-14.01972,-142.4578,14.12613,5.044546,41.64833
-10.69111,-140.8515,13.50944,6.519028,41.89472
-7.888222,-139.1017,12.7238,7.943616,42.11501
-5.101336,-136.9699,11.91418,9.113391,42.34892
-2.619142,-134.6837,11.03317,10.1621,42.5739
-0.2585864,-132.1159,10.15167,11.04278,42.80643
1.763793,-129.5516,9.288737,11.77798,43.02415
3.711082,-126.697,8.453029,12.39149,43.25452
5.585792,-123.5136,7.611736,12.92513,43.50081
7.001426,-120.7188,6.777958,13.38149,43.70967
8.434123,-117.4507,6.02256,13.73788,43.94756
9.539241,-114.5342,5.315011,14.02679,44.15548
10.67926,-111.0659,4.683856,14.24995,44.39887
11.62385,-107.6538,4.001976,14.45622,44.6349
12.32282,-104.6637,3.414426,14.60607,44.83961
12.99014,-101.2895,2.910179,14.71511,45.06892
13.53301,-97.95276,2.408755,14.80538,45.29429
13.93508,-94.80769,1.902138,14.87873,45.50567
14.27647,-91.31528,1.459307,14.92889,45.73961
14.48523,-88.27974,1.029163,14.96474,45.94246
14.64532,-84.60869,0.6535186,14.98581,46.18742
14.71184,-81.17531,0.2905489,14.99717,46.41636
14.70925,-77.88503,-0.01180828,14.99997,46.63571
14.63967,-74.60953,-0.3185593,14.99645,46.85413
14.51514,-71.37818,-0.5776458,14.98908,47.06971
14.31813,-67.92811,-0.8551488,14.97551,47.30009
14.05553,-64.38416,-1.108421,14.95892,47.537
13.79926,-61.58755,-1.368803,14.93747,47.72422
13.43002,-57.98836,-1.530828,14.92181,47.96543
13.03827,-54.60296,-1.724252,14.90054,48.19263
12.57261,-51.06073,-1.955039,14.87195,48.43081
12.10582,-47.78171,-2.11404,14.85023,48.65162
11.59725,-44.47863,-2.282677,14.82546,48.87441
14.88387,-43.69731,14.59319,3.469215,49.09963
18.40826,-42.39183,14.06604,5.210222,49.35019
21.05251,-40.77208,12.79106,7.835271,49.55692
23.82287,-38.44932,11.49448,9.637343,49.79793
26.25696,-35.92228,10.40594,10.80332,50.03185
28.31986,-33.05323,8.756671,12.17864,50.26743
29.99738,-30.15052,7.505564,12.98732,50.49093
31.40663,-26.99757,6.120817,13.69423,50.72117
32.08575,-23.55651,2.904398,14.71633,50.95499
32.34676,-20.62362,1.329641,14.94082,51.15129
32.3045,-17.32086,-0.1919099,14.99867,51.3715
31.88004,-13.59752,-1.699043,14.90361,51.62133
31.33968,-10.14868,-2.321827,14.81925,51.85405
30.66706,-6.670054,-2.847634,14.72707,52.09026
29.73628,-3.56688,-4.309463,14.36759,52.30624
28.60229,-0.2746119,-4.884938,14.18228,52.53838
27.27022,2.811601,-5.944259,13.77193,52.76248
25.83345,5.571667,-6.926212,13.3054,52.96992
24.09031,8.39336,-7.883402,12.7612,53.19103
21.93139,11.32346,-8.897698,12.07604,53.43367
19.72784,13.83056,-9.902576,11.26669,53.65619
17.39486,16.24527,-10.42259,10.78775,53.88003
19.17673,19.21348,7.720386,12.86047,54.11083
19.14427,22.84387,-0.1341019,14.99945,54.35287
18.68788,26.00154,-2.145728,14.84565,54.56557
17.78207,29.62103,-3.641567,14.55123,54.81431
16.5548,32.97551,-5.153811,14.08687,55.05244
15.05384,35.99603,-6.675063,13.4328,55.2773
13.18654,38.92266,-8.068238,12.64543,55.50874
11.01935,41.58398,-9.471749,11.63138,55.73754
8.807045,43.73291,-10.75962,10.45135,55.94315
5.830679,46.04127,-11.85283,9.192626,56.19426
3.240616,47.57167,-12.91431,7.630718,56.39482
-0.08566856,49.02934,-13.73866,6.020672,56.63693
-3.35066,49.98752,-14.39282,4.223872,56.86378
-3.605507,46.60244,-1.126094,-14.95767,57.09009
-3.771223,43.61814,-0.8316686,-14.9771,57.28935
-3.91057,40.28407,-0.6263739,-14.98693,57.51181
-3.974674,36.49214,-0.2535447,-14.99769,57.76465
-4.152613,32.99704,-0.7626809,-14.98071,57.99796
-4.137587,29.98319,0.07478499,-14.99994,58.19888
-4.164484,26.24286,-0.1078608,-14.99953,58.44824
-3.998956,22.53235,0.6684958,-14.9852,58.69585
-3.905223,19.27649,0.4316545,-14.99372,58.913
-3.5208,15.53848,1.53453,-14.92132,59.16352
-3.388267,12.68241,0.6953177,-14.98393,59.35413
-2.673238,9.090182,2.928256,-14.71123,59.59831
-1.903552,5.878109,3.495402,-14.5871,59.81851
-1.105212,2.534392,3.483469,-14.58996,60.04769
-0.6806149,-0.936327,1.821458,-14.88886,60.2808
-0.6154511,-4.151345,0.3039666,-14.99693,60.49517
-0.603851,-7.640265,0.049873,-15.00007,60.72777
-0.5499288,-10.84848,0.252075,-14.99775,60.94168
-0.3986398,-14.65432,0.5958103,-14.98825,61.1956
-0.1707851,-18.10683,0.9878073,-14.96751,61.42627
0.1999864,-21.70992,1.535426,-14.921,61.66775
0.559415,-25.35077,1.47367,-14.92762,61.91165
0.9204025,-28.52585,1.694494,-14.90396,62.12468
1.222758,-32.13979,1.250582,-14.94777,62.36646
3.065108,-35.34531,7.474558,-13.00504,62.61294
4.861878,-37.75381,8.969275,-12.02293,62.81326
7.836865,-39.54354,12.85332,-7.732476,63.04472
10.4737,-41.46261,12.12812,-8.826754,63.26213
13.44517,-43.71615,11.95172,-9.064089,63.51076
15.78645,-45.88581,11.00212,-10.19563,63.72356
18.70104,-47.79375,12.55017,-8.215575,63.9558
21.50574,-49.36137,13.09364,-7.318404,64.17
24.72044,-50.27645,14.42661,-4.106584,64.39283
28.31611,-50.49311,14.97305,-0.9022271,64.63297
31.29987,-52.07943,13.24462,-7.041503,64.85825
35.03387,-52.03889,14.99873,0.1628513,65.10721
38.33086,-52.0918,14.99818,-0.2407073,65.32703
41.71187,-51.74982,14.92408,1.509547,65.55358
45.31554,-50.88766,14.58833,3.490163,65.80061
48.4884,-49.88572,14.30344,4.516801,66.02243
52.399,-48.29492,13.89455,5.652196,66.30388
55.54143,-46.95911,13.80449,5.868117,66.53152
58.48284,-45.55893,13.54377,6.447165,66.7487
61.4643,-43.6293,12.59258,8.150034,66.98546
63.75865,-41.85455,11.86481,9.177799,67.17883
66.16626,-43.96523,11.27922,-9.888144,67.39229
69.5733,-42.46232,13.72408,6.053935,67.64054
72.49017,-41.00609,13.42039,6.700032,67.85789
75.4302,-39.41438,13.19122,7.141632,68.08076
78.53383,-37.3683,12.52344,8.256149,68.32859
81.22712,-35.16188,11.60318,9.505637,68.56071
83.65334,-32.7448,10.62651,10.58648,68.78902
86.07258,-29.63779,9.215466,11.83533,69.05154
87.73229,-26.47529,6.970713,13.28234,69.28964
89.33159,-23.36908,6.866356,13.33609,69.52256
90.81728,-19.41249,5.27286,14.04236,69.80432
91.72177,-15.63472,3.492738,14.588,70.06329
92.572,-12.40244,3.815819,14.50646,70.2861
92.73353,-8.621088,0.640179,14.98636,70.53842
93.10489,-4.987266,1.525002,14.92238,70.78194
93.14372,-0.9229341,0.1433116,14.99902,71.05291
92.81812,2.840992,-1.292772,14.94442,71.30477
92.41642,6.311624,-1.724655,14.90067,71.53769
91.62129,9.665744,-3.460011,14.59551,71.76749
90.25126,13.31172,-5.276282,14.04141,72.02715
88.56209,16.54678,-6.942709,13.2965,72.27045
86.8843,19.30034,-7.804905,12.80931,72.48542
84.64247,22.34073,-8.901845,12.07278,72.73726
82.21235,24.99988,-10.11917,11.07282,72.97741
79.61212,27.56967,-10.66887,10.54398,73.22113
77.10004,29.93913,-10.91181,10.29229,73.45135
74.28367,32.37683,-11.34162,9.81671,73.69967
71.02795,34.59088,-12.40362,8.435081,73.96215
68.25044,36.43286,-12.50096,8.290347,74.18433
64.30048,38.33835,-13.50997,6.517314,74.47671
60.8451,39.42839,-14.30523,4.512761,74.71825
57.37899,40.14681,-14.68785,3.044341,74.95424
53.82601,40.59032,-14.8842,1.857949,75.19295
50.74976,40.64404,-14.99816,0.2619216,75.39806
46.98933,40.48382,-14.98635,-0.6385266,75.64898
43.70479,40.43609,-14.99831,-0.2179487,75.86797
40.658,39.85474,-14.73393,-2.811356,76.07476
37.62358,39.09999,-14.55655,-3.620631,76.28322
34.29245,38.09242,-14.35768,-4.342765,76.51523
31.18441,36.94997,-14.07907,-5.175186,76.73598
28.44742,35.32042,-12.88862,-7.673655,76.94834
25.26246,33.3697,-12.79139,-7.834416,77.19733
22.89146,31.77684,-12.4513,-8.364879,77.38776
20.4007,29.96224,-12.12377,-8.832591,77.5932
17.34513,27.84362,-12.32648,-8.546736,77.84109
14.5824,25.55444,-11.55038,-9.570556,78.08028
12.3283,23.39469,-10.83067,-10.37735,78.2884
9.847609,20.8462,-10.46268,-10.74862,78.5255
7.722854,18.55849,-10.20804,-10.99096,78.73364
5.310702,15.68282,-9.639782,-11.49216,78.98387
2.472669,13.53207,-11.95522,-9.060016,79.22126
0.6724945,11.02563,-8.749998,-12.18292,79.42699
-0.735561,8.124991,-6.550602,-13.49444,79.64194
-2.129473,5.260251,-6.562836,-13.48781,79.85434
-4.785299,3.310926,-12.09242,-8.875602,80.07397
-5.542503,-0.3504581,-3.037809,-14.68902,80.32323
-5.482658,-5.209157,0.1847444,-14.99892,80.64716
-8.82871,-1.731979,-10.40088,10.80847,80.96887
-11.30567,-3.734718,-11.66417,-9.431019,81.18123
-13.76836,-6.71316,-9.558473,-11.56027,81.43887
-16.08204,-9.791735,-9.011865,-11.99117,81.69561
-18.07831,-12.99326,-7.936658,-12.72842,81.94714
-19.66283,-16.33868,-6.420771,-13.55626,82.19392
-20.95062,-19.96338,-5.021666,-14.13429,82.45036
-21.63057,-23.39402,-2.91628,-14.71404,82.68352
-22.23216,-27.01339,-2.459452,-14.79676,82.92812
-25.76995,-28.78246,-13.41621,-6.708756,83.19182
-26.9991,-32.01089,-5.337135,-14.01833,83.42212
-28.30296,-35.45129,-5.315888,-14.02655,83.6674
-27.67824,-33.13886,2.713907,10.04554,83.89759
-29.45274,-29.91218,-7.22816,13.14339,84.14309
-31.12758,-26.34178,-6.370237,13.57996,84.40601
-32.342,-22.61189,-4.643935,14.26319,84.66751
-33.13691,-18.39717,-2.780044,14.74015,84.95345
-33.34224,-14.62568,-0.8154371,14.97764,85.20525
-33.1173,-11.17534,0.9758548,14.96848,85.43576
-32.47243,-7.661614,2.707698,14.75367,85.67392
-31.28551,-3.751885,4.357271,14.3529,85.94632
-29.8759,-0.5552626,6.05238,13.72515,86.17922
-27.7814,3.025582,7.573241,12.94754,86.45579
-25.6847,5.782005,9.08134,11.93873,86.68667
-23.33917,8.229459,10.37852,10.82954,86.91267
-20.77719,10.357,11.54004,9.583195,87.13467
-17.87509,12.25737,12.54899,8.217389,87.36594
-14.93489,13.72501,13.42078,6.699151,87.58501
-11.38312,15.0104,14.10463,5.104466,87.83683
-8.308193,15.69642,14.6399,3.26621,88.04687
-4.585436,16.07257,14.92428,1.507956,88.29631
-1.125084,15.96707,14.99306,-0.4571337,88.52711
2.148573,15.42967,14.80164,-2.429822,88.74828
5.657009,14.37196,14.36158,-4.329661,88.99257
8.437194,13.10836,13.65578,-6.206572,89.19616
4.591081,13.28,-14.98522,0.6687264,89.45282
2.69758,10.35022,-8.142017,-12.59797,89.68538
0.8546652,7.380896,-7.909966,-12.74463,89.91837
-1.1718,4.485627,-8.60145,-12.28914,90.15396
-3.152452,1.682191,-8.655333,-12.25085,90.3828
-4.466452,-1.858986,-5.218257,-14.063,90.63461
-5.180554,-4.660392,-3.705125,-14.53511,90.82734
-6.428019,-7.643424,-5.787061,-13.83846,91.0429
-7.708647,-10.86414,-5.542315,-13.93863,91.27396
-8.34646,-14.19989,-2.817072,-14.73324,91.50037
-8.954813,-17.93779,-2.409585,-14.80521,91.75285
-9.025447,-21.18513,-0.3261971,-14.99669,91.96938
-8.719693,-24.48365,1.384453,-14.93568,92.19023
-8.067698,-27.56048,3.109495,-14.67404,92.39991
-7.001574,-30.90525,4.555473,-14.29194,92.63394
-5.58427,-34.05925,6.148232,-13.682,92.86446
-3.967444,-36.89897,7.421748,-13.03521,93.08231
-1.93698,-39.82603,8.54949,-12.32468,93.31981
0.4302595,-42.37522,10.20721,-10.99176,93.55173
3.099953,-43.64759,13.54083,-6.453545,93.74889
6.436604,-44.34085,14.68624,-3.051395,93.97608
9.793665,-44.79033,14.86744,-1.990573,94.20188
12.09519,-41.89426,9.332559,11.74336,94.44849
15.31881,-40.83424,14.24904,4.685513,94.67473
18.23404,-39.88058,14.25658,4.663756,94.87921
21.36998,-38.68547,14.01697,5.341887,95.10294
24.44239,-36.97346,13.10297,7.301262,95.33742
24.55362,-33.00647,0.4204034,14.99397,95.60199
27.62897,-30.03699,10.79088,10.41939,95.88699
29.84661,-27.1091,9.056543,11.95713,96.13185
26.3789,-24.21825,-11.5214,9.604791,96.43283
23.36565,-21.72077,-11.54902,9.572197,96.69374
20.6033,-19.30838,-11.298,9.866649,96.93824
18.40693,-16.31699,-8.877583,12.09102,97.18565
16.10975,-13.67498,-9.841973,11.31939,97.41905
14.33293,-11.19936,-8.746465,12.18626,97.6222
12.38219,-8.103484,-7.996474,12.69064,97.86615
13.05184,-6.549871,2.625879,6.092118,98.12117
14.37545,-3.381362,5.781789,13.84066,98.3501
14.55973,0.02379417,0.8105787,14.97821,98.57744
14.99879,4.088687,1.61083,14.91333,98.85001
14.65392,7.405983,-1.551001,14.91918,99.07236
13.17216,11.02394,-5.685187,13.88128,99.33299
11.09847,14.45976,-7.750727,12.84192,99.60054
8.422773,17.91441,-9.185199,11.85919,99.89185
5.662468,20.25289,-11.44498,9.696001,100.133
2.954752,22.31866,-11.9256,9.098278,100.3601
-1.450826,24.68317,-13.21663,7.093463,100.6934
-4.877719,26.04871,-13.93466,5.552631,100.9393
-8.574765,27.26366,-14.25024,4.683039,101.1988
-12.32235,28.21817,-14.53566,3.702239,101.4566
-15.98711,28.92157,-14.73141,2.827491,101.7054
-18.97918,29.11832,-14.96744,0.9841902,101.9053
-22.07325,29.15064,-14.99909,0.1566684,102.1116
-25.72032,28.97129,-14.98194,-0.7367584,102.355
-29.22,28.38617,-14.79474,-2.473561,102.5915
-32.26404,27.56378,-14.48075,-3.912187,102.8018
-35.56816,26.3665,-14.10261,-5.110228,103.036
-38.31277,24.69327,-12.80768,-7.808067,103.2503
-41.18145,22.50269,-11.92148,-9.103479,103.491
-43.55566,20.10988,-10.56537,-10.64812,103.7157
-45.95253,17.63238,-10.42969,-10.78053,103.9455
-48.01268,15.24414,-9.797787,-11.3582,104.1558
-50.18573,12.35506,-9.01635,-11.98726,104.3968
-48.94078,9.299982,5.660596,-13.89096,104.6167
-50.26049,6.034689,-5.620698,-13.90702,104.8515
-51.3608,3.120196,-5.298115,-14.03359,105.0592
-52.89797,-0.3268025,-6.109157,-13.69936,105.3108
-54.3759,-3.026639,-7.20264,-13.15757,105.516
-55.35379,-6.173167,-4.451723,-14.32418,105.7357
-55.75216,-9.488719,-1.789393,-14.89294,105.9583
-52.30415,-10.39092,14.51166,-3.797125,106.1959
-50.47433,-13.50688,7.595611,-12.93435,106.4368
-48.36523,-16.60495,8.441296,-12.39945,106.6866
-46.32435,-18.79412,10.22872,-10.97196,106.8862
-43.93043,-20.95514,11.13433,-10.05106,107.1012
-40.92639,-23.1931,12.02864,-8.961172,107.3509
-38.4623,-21.20096,11.66471,9.430611,107.5622
-35.20827,-21.68723,14.8352,-2.21693,107.7815
-31.56526,-22.2032,14.85216,-2.103561,108.0268
-28.5995,-22.30878,14.99029,-0.5336264,108.2246
-24.98867,-22.30403,14.99994,0.01970557,108.4654
-21.37141,-22.13324,14.98346,0.7074788,108.7068
-18.14021,-21.78112,14.91161,1.624965,108.9235
-14.43633,-21.28273,14.86591,2.00036,109.1726
-11.22216,-20.70853,14.76646,2.637969,109.3903
-7.442655,-19.93501,14.69513,3.007505,109.6475
-4.647169,-18.97709,14.19038,4.862583,109.8445
-1.660633,-17.59647,13.61522,6.294059,110.0638
1.732206,-15.76087,13.1929,7.137671,110.321
4.485316,-14.0012,12.63898,8.078285,110.5388
3.510034,-10.561,-4.091281,14.43155,110.7772
4.9668,-7.598686,6.619328,13.46033,110.9973
6.270787,-4.291669,5.502245,13.95414,111.2343
3.373685,-3.209712,-14.05206,5.247909,111.4404
2.656835,0.2709932,-3.025764,14.69175,111.6774
1.579549,3.347836,-4.956891,14.15741,111.8947
-0.01854479,6.511534,-6.763055,13.38861,112.131
-1.603702,9.485614,-7.055478,13.23752,112.3557
-3.367179,12.27367,-8.018265,12.67689,112.5756
-5.433907,14.99662,-9.068666,11.94811,112.8035
-7.30165,17.38823,-9.232494,11.82205,113.0058
-9.766748,20.30272,-9.686865,11.45277,113.2603
-11.95197,23.09323,-9.248034,11.80968,113.4966
-14.17936,25.84926,-9.428647,11.66643,113.7328
-15.78249,28.71905,-7.315329,13.09526,113.9519
-18.5525,29.9492,-13.70909,6.088166,114.154
-21.61948,31.73052,-12.97092,7.533597,114.3904
-24.79064,33.37107,-13.32256,6.892208,114.6285
-23.51064,34.44121,5.091244,4.256517,114.8799
-20.7415,35.75969,13.54316,6.448377,115.0844
-16.97342,35.18833,14.83066,-2.248799,115.3384
-14.25188,34.17097,14.05008,-5.252196,115.5321
-11.59331,31.88873,11.38178,-9.770626,115.7657
-8.799911,29.86559,12.14824,-8.798475,115.9957
-6.161962,27.70152,11.59728,-9.51392,116.2231
-3.901366,25.55329,10.87302,-10.33257,116.431
-1.613628,23.06433,10.15093,-11.04379,116.6564
0.7492247,20.08229,9.315522,-11.75667,116.91
2.600459,17.31667,8.343763,-12.46503,117.1319
0.03428435,15.76954,-12.84626,-7.744882,117.3317
-3.162375,15.15148,-14.72733,-2.847496,117.5487
-6.459209,16.94564,-13.17527,7.170094,117.799
-9.513967,17.79745,-14.44889,4.029041,118.0104
-9.341676,14.26157,0.730022,-14.98207,118.2464
-10.64102,10.7125,-5.15693,-14.08581,118.4984
-11.45756,7.688389,-3.910017,-14.48108,118.7072
-12.01252,3.981663,-2.220993,-14.8346,118.9571
-12.05507,0.8990631,-0.2070402,-14.99898,119.1626
-11.70842,-2.236963,1.648037,-14.90915,119.3729
-10.84648,-5.832808,3.496487,-14.58681,119.6194
-9.723787,-8.73363,5.414059,-13.98884,119.8268
-8.145521,-11.6811,7.080589,-13.22328,120.0497
