0.1918115,-0.4429526,13.24591,-26.75945,0.02
4.673159,-2.660501,13.44404,-6.652647,0.3533334
7.379558,-4.700312,11.9787,-9.028335,0.5792676
9.509771,-6.453632,11.58155,-9.532454,0.7631993
11.84941,-8.478183,11.34286,-9.815269,0.9694647
11.17659,-11.64122,-3.120879,-14.67175,1.185051
13.24236,-13.89551,10.13408,-11.05896,1.388895
16.43141,-15.48724,13.42111,-6.698781,1.62651
19.62436,-16.38821,14.43628,-4.073528,1.847685
22.502,-17.05318,14.61487,-3.377254,2.044583
25.74057,-17.68126,14.72563,-2.855846,2.26451
29.14192,-17.81498,14.98842,-0.5892446,2.491442
31.81757,-21.22013,9.267705,-11.79448,2.780149
35.59907,-20.96201,14.96516,1.0215,3.032836
38.53648,-20.70984,14.94503,1.28296,3.229384
41.26167,-20.25771,14.79771,2.455096,3.413547
44.68634,-19.68328,14.79336,2.481329,3.645048
42.69664,-20.63932,-8.966401,-4.308304,3.866954
41.4921,-23.56455,-5.7114,-13.87011,4.077856
40.28283,-26.10609,-6.444685,-13.54494,4.265494
38.50665,-28.97263,-7.900668,-12.75069,4.490308
36.55629,-31.36185,-9.48554,-11.62,4.695921
34.05801,-33.75133,-10.84002,-10.3679,4.92639
31.67654,-35.49554,-12.10142,-8.863164,5.123183
28.80651,-37.12641,-13.0415,-7.410743,5.343251
25.5561,-38.47845,-13.84965,-5.760883,5.577944
22.10947,-39.4357,-14.45291,-4.014077,5.816417
18.90094,-39.91428,-14.83588,-2.212917,6.032686
15.1581,-40.03835,-14.99177,-0.4969689,6.282345
11.68871,-39.73333,-14.94236,1.313711,6.51453
8.797273,-39.13088,-14.68462,3.05962,6.711432
5.701768,-38.14279,-14.28968,4.561308,6.928058
2.424581,-36.70709,-13.73939,6.01906,7.166583
-0.4465821,-35.04579,-12.98327,7.512328,7.387726
-3.072744,-33.13614,-12.13164,8.821719,7.604198
-5.528379,-30.94007,-11.18108,9.999188,7.823822
-7.900458,-28.33442,-10.09778,11.09211,8.058733
-9.942487,-25.57143,-8.915369,12.06302,8.287779
-11.64769,-22.68965,-7.638653,12.90929,8.511012
-13.09971,-19.53317,-6.268758,13.62734,8.74264
-14.19302,-16.28623,-4.786702,14.21572,8.971045
-14.94621,-12.88276,-3.241091,14.64567,9.203433
-15.34978,-9.193727,-1.631248,14.91101,9.450836
-15.30869,-5.521442,0.1678281,14.99908,9.69567
-14.83222,-2.011468,2.017701,14.8637,9.931814
-13.85904,1.616642,3.886145,14.48785,10.18224
-12.35016,5.238512,5.768463,13.84646,10.44381
-8.953722,4.901496,14.92671,-1.481119,10.67135
-5.72419,3.452375,13.68545,-6.140788,10.90734
-1.90465,3.444139,14.99995,-0.03234572,11.16197
2.04402,3.33436,14.99419,-0.4168607,11.42532
4.706386,0.9462357,11.1661,-10.01592,11.66375
7.246894,2.405553,10.83298,6.222675,11.89827
10.9174,2.667346,14.96205,1.067143,12.14359
14.1868,2.499535,14.98024,-0.7689033,12.36184
18.22491,2.26477,14.97472,-0.8705921,12.6315
22.30793,3.768417,14.07586,5.183698,12.92157
25.86685,4.910787,14.28225,4.584429,13.17076
29.47906,6.276147,14.03112,5.303556,13.4282
33.05789,7.5654,14.11222,5.08384,13.6818
37.27084,9.152296,14.0372,5.287414,13.98192
40.46952,10.28294,14.14246,4.99895,14.2081
44.23565,11.60128,14.15768,4.955904,14.47411
48.22808,12.77192,14.39398,4.220571,14.75148
52.30053,13.9854,14.37537,4.283449,15.03477
55.48923,14.90097,14.41748,4.139699,15.25594
59.22509,16.00024,14.38999,4.23421,15.51556
62.28984,16.85512,14.44845,4.030267,15.72768
65.29488,17.66875,14.47867,3.920168,15.93522
68.51845,18.56296,14.45415,4.009544,16.15825
