4.564659,4.409224,28.96997,-7.705355,0.02
4.024003,-0.5614591,-1.621968,-14.91205,0.3533334
7.325005,-1.328796,14.61045,-3.396285,0.5792676
10.08389,-1.307148,14.99954,0.1176955,0.7631993
13.10869,-1.957773,14.66459,-3.154311,0.9694647
13.63949,1.232167,2.462109,14.79655,1.185051
16.40757,2.531009,13.57942,6.371764,1.388895
19.56734,4.180103,13.29788,6.940199,1.62651
22.67539,5.340578,14.05243,5.246847,1.847685
25.47289,6.287672,14.20786,4.81008,2.044583
28.6271,7.253973,14.34207,4.393729,2.26451
31.73861,8.634396,13.7112,6.082978,2.491442
35.79722,10.14498,14.05788,5.232242,2.780149
39.35501,11.45207,14.07985,5.172749,3.032836
41.99556,12.76338,13.4346,6.671711,3.229384
44.69025,13.37138,14.63217,3.301445,3.413547
48.09077,12.66791,14.68899,-3.038722,3.645048
51.24298,13.7371,14.2051,4.818197,3.866954
53.78886,15.61496,12.07144,8.903966,4.077856
55.97654,17.3858,11.65901,9.437516,4.265494
58.53755,19.57967,11.39169,9.758594,4.490308
61.44871,18.56113,14.15843,-4.953669,4.695921
64.50304,16.94184,13.25269,-7.026084,4.92639
67.42278,17.37631,14.83663,2.207756,5.123183
69.93826,19.51387,11.43044,9.713133,5.343251
72.34428,22.08374,10.25178,10.94995,5.577944
75.89731,22.49797,14.89907,1.737012,5.816417
78.74484,24.0521,13.16666,7.186089,6.032686
81.06746,26.98973,9.303136,11.76655,6.282345
83.80004,29.14905,11.76902,9.3,6.51453
86.01454,31.10336,11.24667,9.925301,6.711432
88.59991,33.0717,11.93474,9.086384,6.928058
91.47726,35.19822,12.0631,8.915256,7.166583
93.14277,38.06694,7.531372,12.97223,7.387726
93.98347,41.20329,3.883632,14.4885,7.604198
96.64895,43.13927,12.13657,8.814981,7.823822
97.93557,46.41964,5.477058,13.96431,8.058733
99.20177,49.6135,5.528172,13.94417,8.287779
100.4218,52.73182,5.465176,13.96891,8.511012
103.8863,52.99465,14.95708,1.1347,8.74264
106.5836,55.10713,11.80924,9.248835,8.971045
109.4995,53.19708,12.54768,-8.219242,9.203433
112.9819,51.91472,14.07596,-5.183281,9.450836
116.6544,51.91425,15.00003,-0.001947594,9.69567
119.4559,49.74661,11.86345,-9.179298,9.931814
121.8768,46.87439,9.667062,-11.46942,10.18224
123.9325,43.53243,7.859064,-12.77633,10.44381
125.3927,40.44744,6.417295,-13.55798,10.67135
126.657,37.14116,5.357419,-14.01067,10.90734
127.7365,33.47734,4.239545,-14.3884,11.16197
128.4883,29.59934,2.854678,-14.72584,11.42532
128.6607,26.02701,0.7232846,-14.98256,11.66375
128.5011,22.5129,-0.6806448,-14.98451,11.89827
127.9343,18.87697,-2.310296,-14.82108,12.14359
127.0642,15.72103,-3.987048,-14.46037,12.36184
125.4192,12.0257,-6.100163,-13.70358,12.6315
122.9087,8.471934,-8.654833,-12.2513,12.92157
120.3861,5.713739,-10.12323,-11.06888,13.17076
117.4291,3.230093,-11.486,-9.64738,13.4282
114.2559,1.132264,-12.51278,-8.272255,13.6818
110.1717,-0.7615211,-13.60826,-6.309947,13.98192
107.1324,-2.268955,-13.43795,-6.664862,14.2081
103.4304,-3.758005,-13.91645,-5.597655,14.47411
99.43909,-4.932405,-14.38999,-4.234094,14.75148
95.32861,-6.010028,-14.50964,-3.803907,15.03477
92.09203,-6.73853,-14.6339,-3.293864,15.25594
88.23507,-7.275956,-14.85648,-2.070089,15.51556
85.15175,-8.061239,-14.53599,-3.702136,15.72768
82.12241,-8.77913,-14.59575,-3.458896,15.93522
78.84923,-9.469982,-14.67661,-3.097706,16.15825
75.81814,-10.59163,-14.06776,-5.205719,16.37371
72.66905,-11.64827,-14.22074,-4.771619,16.59515
69.35815,-12.57338,-14.44667,-4.036598,16.82433
66.32028,-13.2595,-14.63154,-3.304621,17.03196
62.73154,-13.77515,-14.84748,-2.133365,17.27366
59.81964,-14.22194,-14.82642,-2.274881,17.47006
56.55439,-14.74105,-14.81399,-2.355147,17.69048
53.11344,-15.28489,-14.81617,-2.341708,17.92272
49.03926,-15.88273,-14.84107,-2.177735,18.19724
44.73273,-16.59756,-14.79748,-2.456191,18.48828
39.87392,-17.2347,-14.87265,-1.950292,18.81497
36.89981,-17.37089,-14.98436,-0.686136,19.01345
33.58184,-17.57251,-14.9723,-0.9098256,19.23506
29.84284,-17.76343,-14.98049,-0.7649131,19.48465
26.78319,-17.79087,-14.9995,-0.1345445,19.68863
23.08483,-17.77064,-14.99979,0.08208465,19.93519
19.81886,-17.5838,-14.97544,0.8566918,20.15328
16.55274,-17.33747,-14.95756,1.128124,20.37164
13.12303,-17.12054,-14.97003,0.9468185,20.60075
9.763561,-16.65711,-14.85929,2.049834,20.82683
6.501748,-16.00071,-14.70523,2.95925,21.04865
3.081588,-15.03996,-14.44108,4.056596,21.28548
0.1679702,-13.76298,-13.73842,6.021252,21.49756
-1.753029,-12.33167,-8.165297,6.083886,21.73282
-4.485705,-9.970872,-11.3508,9.806102,21.97357
-7.605505,-9.733272,-14.95665,1.139081,22.18216
-11.01734,-10.51094,-14.62488,-3.333478,22.41545
-14.05058,-11.03717,-14.77926,-2.564022,22.62069
-17.42675,-11.53218,-14.84135,-2.176033,22.84817
-20.65018,-12.71734,-14.07858,-5.176273,23.07713
-22.46628,-15.75399,-7.699083,-12.8734,23.31301
-26.05779,-16.17495,-14.89796,-1.74619,23.55409
-29.15293,-16.92165,-14.58177,-3.517828,23.76635
-32.21238,-17.93785,-14.23528,-4.728248,23.98127
-35.38012,-18.74951,-14.53051,-3.72311,24.19928
-39.30964,-19.27368,-14.86833,-1.983343,24.46356
-42.11685,-19.65883,-14.86084,-2.038904,24.65246
-39.78526,-22.56185,9.39296,-11.69498,24.90069
-39.02074,-25.53624,3.734102,-14.52772,25.10543
-37.7683,-29.24558,4.798512,-14.21175,25.36644
-36.32656,-32.17572,6.622348,-13.45901,25.58414
-34.68603,-34.6577,8.271163,-12.51354,25.78249
-32.41746,-37.32388,9.720525,-11.42421,26.01587
-29.55088,-39.91224,11.13304,-10.05249,26.27335
-26.95095,-41.66558,12.43636,-8.386837,26.48241
-24.24296,-43.03019,13.39528,-6.750165,26.68457
-21.06555,-44.18316,14.1004,-5.116519,26.90991
-17.79209,-44.9193,14.63451,-3.291073,27.13359
-14.6622,-45.22239,14.93024,-1.44576,27.34323
-11.03907,-45.15036,14.99698,0.2981139,27.58482
-7.700538,-44.6751,14.85035,2.114045,27.80963
-4.199069,-43.74042,14.49249,3.868636,28.05124
-1.077806,-42.49219,13.92763,5.569824,28.27534
2.073254,-40.79878,13.21281,7.100668,28.51383
5.096597,-38.71737,12.35523,8.505932,28.75853
8.680916,-38.48695,14.96906,0.962275,28.99798
12.15633,-38.42433,14.99759,0.270252,29.22971
15.0073,-38.08673,14.89589,1.763875,29.4211
18.42844,-37.13595,14.45223,4.016485,29.65782
21.86023,-35.39896,13.38336,6.773957,29.91424
24.87044,-33.50404,12.6943,7.991024,30.15137
27.42034,-31.34436,11.44618,9.694538,30.37415
29.6312,-28.7845,9.804499,11.3522,30.59964
30.73297,-25.54176,4.825556,14.20255,30.82796
31.48253,-21.97077,3.081382,14.68011,31.07122
30.44056,-18.84244,-4.74011,14.23131,31.29104
28.82739,-16.27106,-7.971555,12.70657,31.4934
26.64126,-13.17264,-8.647581,12.25634,31.7462
26.3003,-10.27943,-1.755581,14.89689,31.94042
24.52106,-7.552524,-8.196649,12.56234,32.15749
25.6546,-4.652145,5.460245,13.97102,32.36509
23.98406,-1.842512,-7.665914,12.89305,32.58301
22.00736,0.9858172,-8.592796,12.29486,32.81305
20.1894,3.811151,-8.116778,12.61444,33.03703
20.03951,7.384103,-0.6286942,14.98676,33.27543
18.56488,10.0047,-7.356026,13.0725,33.4759
