-6.970555,1.92389,-9.832239,-28.30691,0.02
-3.441228,-1.61784,10.58798,-10.62519,0.3533334
-0.196033,-2.594636,14.36345,-4.323364,0.5792676
2.338928,-3.683634,13.78208,-5.920664,0.7631993
5.389063,-3.164595,14.78743,2.516362,0.9694647
8.62271,-3.196109,14.99929,-0.1461753,1.185051
11.67977,-3.135756,14.99708,0.2960733,1.388895
15.23973,-3.30986,14.98209,-0.732714,1.62651
18.55697,-3.361256,14.9982,-0.2323771,1.847685
21.50788,-3.238481,14.98703,0.6235446,2.044583
24.80279,-3.400983,14.98179,-0.7388887,2.26451
28.19193,-3.718418,14.93462,-1.398811,2.491442
32.4454,-2.904701,14.73283,2.818486,2.780149
36.16165,-2.159145,14.70694,2.950518,3.032836
39.06769,-1.662225,14.7854,2.52824,3.229384
41.81537,-1.377101,14.91988,1.548219,3.413547
45.28469,-1.526235,14.98617,-0.644204,3.645048
48.6132,-1.502087,14.99961,0.1088189,3.866954
51.76551,-1.235859,14.9468,1.262334,4.077856
54.57744,-1.114211,14.98595,0.6483088,4.265494
57.35422,-3.027683,12.35143,-8.51134,4.490308
60.3793,-3.628646,14.71249,-2.922783,4.695921
63.76467,-4.328827,14.6891,-3.038079,4.92639
66.69424,-3.966454,14.88657,1.84139,5.123183
69.74536,-2.706504,13.8644,5.725263,5.343251
72.89334,-1.130608,13.41318,6.714714,5.577944
75.9617,0.7080646,12.8667,7.710193,5.816417
78.74861,2.36845,12.88634,7.677423,6.032686
82.07306,4.09248,13.31592,6.905524,6.282345
84.83749,6.210863,11.9062,9.123711,6.51453
86.75008,8.461514,9.713335,11.43026,6.711432
88.98026,10.82473,10.2951,10.90924,6.928058
91.22887,13.60769,9.427188,11.6674,7.166583
89.90172,16.64779,-6.001341,13.74716,7.387726
90.96799,19.7148,4.925699,14.16817,7.604198
92.61079,22.57033,7.480052,13.0019,7.823822
94.6907,25.41466,8.854004,12.10812,8.058733
96.88652,28.05707,9.586829,11.53658,8.287779
98.6097,30.92814,7.719169,12.86131,8.511012
100.3168,33.95429,7.369895,13.0647,8.74264
101.2829,37.24131,4.230079,14.39116,8.971045
101.6743,40.70508,1.684204,14.90515,9.203433
101.7152,44.41589,0.1651678,14.99906,9.450836
101.8365,48.0864,0.4954056,14.99183,9.69567
101.014,51.53175,-3.48302,14.59004,9.931814
99.90411,55.12041,-4.431991,14.33029,10.18224
98.15716,58.63364,-6.678635,13.43114,10.44381
96.54647,61.6428,-7.078669,13.22469,10.67135
94.86147,64.75577,-7.14037,13.1915,10.90734
92.28841,67.57859,-10.10482,11.08568,11.16197
88.59314,66.1825,-14.03195,-5.301359,11.42532
85.03593,65.81161,-14.91914,-1.555491,11.66375
81.55377,65.3126,-14.84825,-2.127853,11.89827
77.94546,64.59063,-14.70853,-2.942955,12.14359
74.77613,63.77056,-14.52172,-3.757535,12.36184
70.91158,62.57611,-14.33111,-4.429409,12.6315
66.82125,61.09246,-14.10104,-5.114784,12.92157
63.37267,59.65086,-13.83947,-5.785242,13.17076
59.87419,58.01596,-13.58936,-6.350542,13.4282
56.49273,56.27357,-13.33393,-6.87067,13.6818
52.5683,54.06767,-13.07589,-7.349895,13.98192
49.66909,52.3057,-12.81836,-7.790271,14.2081
46.32421,50.13004,-12.57411,-8.17878,14.47411
42.90067,47.76588,-12.34298,-8.52353,14.75148
39.47589,45.25029,-12.08917,-8.879824,15.03477
36.85545,43.21572,-11.84808,-9.199105,15.25594
33.83112,40.76249,-11.64932,-9.449531,15.51556
30.64958,40.79963,-14.999,0.1750922,15.72768
27.54114,40.62695,-14.97689,-0.8319954,15.93522
24.20093,40.44267,-14.97717,-0.8262933,16.15825
21.00117,39.98755,-14.85057,-2.112265,16.37371
17.77064,39.21492,-14.58851,-3.489044,16.59515
14.5074,38.13362,-14.23868,-4.718127,16.82433
11.61531,36.97811,-13.92944,-5.565385,17.03196
8.355371,35.39137,-13.48717,-6.564708,17.27366
5.906847,33.75323,-12.46705,-8.340876,17.47006
3.400605,31.59681,-11.37045,-9.783355,17.69048
0.9910712,29.08086,-10.37507,-10.83329,17.92272
-1.596529,25.87762,-9.425878,-11.66846,18.19724
-4.043381,22.26237,-8.407535,-12.42221,18.48828
-6.392186,17.96154,-7.189607,-13.16469,18.81497
-7.506223,15.2006,-5.612826,-13.91037,19.01345
-8.708401,12.10151,-5.424812,-13.98461,19.23506
-9.878893,8.545313,-4.689625,-14.24807,19.48465
-10.39842,5.529973,-2.54693,-14.78229,19.68863
-10.49322,1.832769,-0.3844696,-14.99509,19.93519
-10.05634,-1.409234,2.003227,-14.86556,20.15328
-9.043199,-4.523997,4.639794,-14.26441,20.37164
-7.354862,-7.517235,7.369271,-13.06492,20.60075
-5.116343,-10.06476,9.901197,-11.26795,20.82683
-2.427196,-12.02404,12.12348,-8.833014,21.04865
0.793396,-13.52347,13.59843,-6.331139,21.28548
3.966256,-13.75324,14.96081,-1.08342,21.49756
6.566046,-11.3669,11.05053,10.14326,21.73282
9.821628,-9.804195,13.52281,6.491063,21.97357
12.54319,-8.260599,13.04747,7.400161,22.18216
15.48394,-6.363917,12.60555,8.130156,22.41545
17.99472,-4.582499,12.23361,8.679837,22.62069
19.61946,-1.581871,7.142202,13.19051,22.84817
18.02593,1.460464,-6.95983,13.28763,23.07713
15.28468,3.697657,-11.62109,9.484224,23.31301
12.27703,5.705173,-12.47609,8.327402,23.55409
9.436614,7.14376,-13.38169,6.777434,23.76635
6.420328,8.281694,-14.03446,5.294689,23.98127
3.34029,9.380215,-14.12822,5.038942,24.19928
-0.5219085,10.27425,-14.6136,3.382793,24.46356
-3.034112,11.58482,-13.29912,6.937933,24.65246
