-90.81474,-119.7479,2.747586,14.74607,51.15129
-89.96847,-116.5551,3.843153,14.49923,51.3715
-88.68535,-113.0342,5.136003,14.09345,51.62133
-87.32301,-109.8201,5.853822,13.81065,51.85405
-85.80144,-106.6204,6.441699,13.54622,52.09026
-84.46153,-103.6707,6.203712,13.65697,52.30624
-82.90914,-100.5538,6.687317,13.42682,52.53838
-81.26489,-97.62197,7.337305,13.08299,52.76248
-79.7179,-94.92214,7.457585,13.01502,52.96992
-77.96609,-92.10583,7.922607,12.73687,53.19103
-75.87587,-89.12633,8.614565,12.27963,53.43367
-74.25034,-86.21106,7.305025,13.10099,53.65619
-72.32464,-83.46054,8.603054,12.28794,53.88003
-70.42774,-80.5645,8.218766,12.54781,54.11083
-68.38299,-77.56454,8.448178,12.39475,54.35287
-66.48094,-75.00302,8.942394,12.04286,54.56557
-64.2259,-72.03048,9.065823,11.95034,54.81431
-62.10205,-69.15853,8.918894,12.06049,55.05244
-60.16327,-66.39854,8.622146,12.27418,55.2773
-58.23266,-63.51329,8.341816,12.46664,55.50874
-56.25735,-60.70661,8.633144,12.26669,55.73754
-54.49246,-58.1773,8.583562,12.30134,55.94315
-51.98097,-55.37022,10.00156,11.17868,56.19426
-49.99907,-53.1069,9.88194,11.28514,56.39482
-47.63378,-50.35111,9.769427,11.38235,56.63693
-45.40987,-47.77575,9.803521,11.35278,56.86378
-43.06245,-45.32353,10.37255,10.8356,57.09009
-41.01373,-43.14725,10.28181,10.92199,57.28935
-38.68126,-40.76081,10.4846,10.72724,57.51181
-35.97772,-38.10117,10.69293,10.51932,57.76465
-33.92797,-35.26463,8.785628,12.15795,57.99796
-32.26197,-32.75307,8.291736,12.50005,58.19888
-30.14895,-29.66666,8.47365,12.37718,58.44824
-27.93868,-26.6817,8.926336,12.05501,58.69585
-25.77516,-24.24684,9.963364,11.21292,58.913
-23.19797,-21.51213,10.28757,10.91634,59.16352
-21.30704,-19.36758,9.920447,11.25106,59.35413
-18.7589,-16.73655,10.43541,10.77484,59.59831
-16.3364,-14.49127,11.0014,10.19658,59.81851
-13.79325,-12.17821,11.09673,10.09277,60.04769
-11.12877,-9.913988,11.43022,9.713172,60.2808
-8.210311,-8.563738,13.6136,6.298445,60.49517
-5.397337,-6.499792,12.09395,8.873616,60.72777
-2.87749,-4.51336,11.77978,9.28617,60.94168
0.09446597,-2.131181,11.70423,9.381557,61.1956
2.807446,0.01625919,11.76145,9.309692,61.42627
5.502024,2.436796,11.15869,10.02384,61.66775
8.214083,4.892344,11.11954,10.06783,61.91165
10.48231,7.143248,10.64716,10.56586,62.12468
13.02025,9.733776,10.49729,10.71477,62.36646
15.63097,12.35175,10.59186,10.62133,62.61294
17.66937,14.55949,10.17551,11.02078,62.81326
20.0543,17.08255,10.30396,10.90079,63.04472
22.23256,19.50966,10.01894,11.16349,63.26213
24.69882,22.3071,9.919678,11.25173,63.51076
26.73488,24.76545,9.567796,11.55225,63.72356
28.48442,27.77779,7.533484,12.97108,63.9558
29.06799,30.93741,2.724418,14.7506,64.17
29.52039,34.24906,2.030215,14.86167,64.39283
30.54013,37.7039,4.246378,14.38661,64.63297
31.38497,40.97582,3.750169,14.52372,64.85825
32.18352,44.62366,3.207609,14.65263,65.10721
32.67022,47.88495,2.214035,14.8358,65.32703
33.01483,51.26569,1.521132,14.9229,65.55358
33.25311,54.9634,0.9646211,14.96898,65.80061
33.26575,58.29067,0.05695615,14.99955,66.02243
33.14029,62.51059,-0.4457441,14.99358,66.30388
32.74311,65.90197,-1.744797,14.89813,66.53152
32.13754,69.10286,-2.788344,14.73853,66.7487
31.29103,72.55191,-3.575379,14.56752,66.98546
30.35544,75.29755,-4.83819,14.19853,67.17883
29.16423,78.26951,-5.580635,13.92312,67.39229
27.60986,81.65339,-6.261209,13.63078,67.64054
25.97744,84.47543,-7.510706,12.9841,67.85789
24.08376,87.23066,-8.496509,12.36206,68.08076
21.78153,90.14935,-9.289698,11.77718,68.32859
19.39207,92.68165,-10.29422,10.90961,68.56071
16.83704,94.96212,-11.19072,9.988171,68.78902
13.72422,97.37389,-11.85746,9.186986,69.05154
10.70745,99.28574,-12.67026,8.029672,69.28964
7.608182,100.8985,-13.30629,6.923974,69.52256
3.765662,102.6583,-13.63751,6.245728,69.80432
0.0932188,103.9243,-14.18126,4.888843,70.06329
-3.159375,104.6931,-14.59764,3.450608,70.2861
-6.893636,105.3096,-14.79974,2.443064,70.53842
-10.53601,105.5847,-14.9575,1.129645,70.78194
-14.59611,105.7741,-14.98341,0.6989329,71.05291
-18.37409,105.7672,-15.00021,-0.02738398,71.30477
-21.8575,105.4979,-14.95555,-1.155819,71.53769
-25.27418,105.0411,-14.86771,-1.987915,71.76749
-29.11179,104.3756,-14.77943,-2.562966,72.02715
-32.64379,103.457,-14.51698,-3.775698,72.27045
-35.71165,102.4644,-14.27142,-4.617547,72.48542
-39.23977,101.1145,-14.00942,-5.360114,72.73726
-42.46579,99.51159,-13.43335,-6.674556,72.97741
-45.58462,97.60425,-12.7967,-7.82592,73.22113
-48.33549,95.51676,-11.94905,-9.067473,73.45135
-51.12133,93.04423,-11.21868,-9.956986,73.69967
-53.84838,90.20434,-10.3895,-10.81938,73.96215
-55.88707,87.56783,-9.175709,-11.86635,74.18433
-58.40001,83.97364,-8.594958,-12.29315,74.47671
-60.16221,80.80781,-7.295483,-13.10651,74.71825
-61.62597,77.58485,-6.202742,-13.6575,74.95424
-62.86063,74.22389,-5.172255,-14.07974,75.19295
-63.64922,71.24995,-3.844759,-14.49937,75.39806
-64.42776,67.56751,-3.102724,-14.67554,75.64898
-64.82087,64.30623,-1.795046,-14.89211,75.86797
-64.94912,61.20713,-0.6202037,-14.98692,76.07476
-64.87955,58.08102,0.3337481,-14.99634,76.28322
-64.60186,54.61195,1.196876,-14.95225,76.51523
-64.05618,51.34585,2.471851,-14.79502,76.73598
-63.2846,48.25536,3.633434,-14.55333,76.94834
-62.31946,44.64734,3.87618,-14.49044,77.19733
-61.31056,41.97508,5.298209,-14.03335,77.38776
-60.06635,39.15575,6.056224,-13.72308,77.5932
-58.41622,35.82376,6.656782,-13.44158,77.84109
-56.66613,32.69164,7.316752,-13.09473,78.08028
-55.07603,30.00517,7.640199,-12.90813,78.2884
-53.25541,26.95003,7.678782,-12.88553,78.5255
-51.62268,24.28875,7.844146,-12.78572,78.73364
-49.64235,21.10029,7.91408,-12.74216,78.98387
-47.65343,18.14659,8.378323,-12.44246,79.22126
-45.02276,16.53338,12.78675,-7.841235,79.42699
-41.80436,16.33785,14.97274,-0.9096685,79.64194
-38.67353,15.74823,14.74062,-2.776043,79.85434
-35.43185,15.16107,14.75993,-2.673459,80.07397
-31.7506,14.50727,14.76874,-2.622938,80.32323
-26.97633,13.60343,14.73827,-2.790189,80.64716
-22.27415,12.51884,14.61626,-3.371351,80.96887
-19.20497,11.66653,14.45296,-4.013572,81.18123
-15.53528,10.45436,14.24322,-4.704797,81.43887
-11.92848,9.104651,14.04864,-5.257173,81.69561
-8.43523,7.67914,13.88824,-5.667454,81.94714
-5.038104,6.208745,13.76579,-5.958312,82.19392
-1.575642,4.532984,13.50167,-6.534538,82.45036
1.707326,3.327274,14.08067,-5.171296,82.68352
5.175339,2.129485,14.17796,-4.89681,82.92812
8.183453,-0.4389315,11.40756,-9.74011,83.19182
10.64138,-2.866316,10.67266,-10.54005,83.42212
13.33946,-5.367657,11.00015,-10.19801,83.6674
16.09148,-7.453094,11.95522,-9.059476,83.89759
18.91115,-9.821609,11.48545,-9.647772,84.14309
21.82965,-12.47399,11.10051,-10.08831,84.40601
23.20218,-16.14865,5.248549,-14.05195,84.66751
25.95407,-19.43846,9.624193,-11.50546,84.95345
28.56416,-22.16861,10.36542,-10.84217,85.20525
31.60033,-23.82303,13.17171,-7.177324,85.43576
35.05238,-24.74252,14.49471,-3.860841,85.67392
39.08169,-25.42031,14.7919,-2.488202,85.94632
42.50246,-26.13007,14.68756,-3.047442,86.17922
46.60318,-26.75733,14.82731,-2.268034,86.45579
49.9374,-27.69384,14.44128,-4.056283,86.68667
53.07356,-28.98069,13.87697,-5.694079,86.91267
56.07708,-30.41912,13.52888,-6.479175,87.13467
59.09078,-32.13704,13.03154,-7.428428,87.36594
61.92101,-33.80693,12.91881,-7.622358,87.58501
65.05595,-35.91393,12.44933,-8.367236,87.83683
67.60757,-37.76189,12.14846,-8.798275,88.04687
70.51277,-40.11991,11.64674,-9.453128,88.29631
72.91862,-42.6093,10.42409,-10.78607,88.52711
74.96877,-45.21746,9.269654,-11.79263,88.74828
77.0075,-48.26237,8.345409,-12.46416,88.99257
78.58301,-50.87845,7.738617,-12.84973,89.19616
80.40348,-54.27079,7.092922,-13.21721,89.45282
81.88483,-57.42903,6.369792,-13.58039,89.68538
83.14557,-60.68845,5.411192,-13.98972,89.91837
84.17513,-64.06915,4.370013,-14.34961,90.15396
84.92544,-67.41867,3.278822,-14.63719,90.3828
85.47861,-71.15505,2.196788,-14.83821,90.63461
85.62848,-74.04215,0.7776107,-14.97973,90.82734
85.56078,-77.27481,-0.3140794,-14.9965,91.0429
85.21303,-80.7233,-1.504986,-14.92439,91.27396
84.56149,-84.0564,-2.877713,-14.72153,91.50037
83.49862,-87.69127,-4.209839,-14.39714,91.75285
82.254,-90.69146,-5.747833,-13.8553,91.96938
80.67209,-93.60201,-7.162884,-13.17895,92.19023
77.60616,-94.30349,-14.62202,-3.345523,92.39991
74.31217,-95.51746,-14.07498,-5.187221,92.63394
70.96268,-96.37619,-14.53,-3.725137,92.86446
67.72641,-96.82854,-14.85554,-2.076417,93.08231
64.16605,-96.94814,-14.99126,-0.503614,93.31981
60.69536,-96.71054,-14.96516,1.024508,93.55173
57.77833,-96.22356,-14.79531,2.469971,93.74889
54.47219,-95.39696,-14.55195,3.638302,93.97608
51.26383,-94.31145,-14.20888,4.807373,94.20188
47.86365,-92.85442,-13.78754,5.908211,94.44849
44.85262,-91.28946,-13.30934,6.917411,94.67473
42.23143,-89.69655,-12.81863,7.789941,94.87921
39.47327,-87.78475,-12.32838,8.545321,95.10294
36.69754,-85.62466,-11.8377,9.212208,95.33742
33.70971,-83.01273,-11.29308,9.872282,95.60199
30.64157,-80.03578,-10.76553,10.44556,95.88699
28.13961,-77.3468,-10.2177,10.98146,96.13185
25.21704,-73.90578,-9.710184,11.43272,96.43283
22.82055,-70.81161,-9.185121,11.85917,96.69374
20.69151,-67.82541,-8.707781,12.21353,96.93824
19.62655,-65.61739,-4.304498,8.924695,97.18565
22.15541,-63.1962,10.83459,10.37327,97.41905
24.76993,-61.63094,12.87004,7.705036,97.6222
28.13234,-60.18732,13.78322,5.91767,97.86615
31.48724,-58.3493,13.15542,7.207368,98.12117
34.246,-56.30464,12.05081,8.931463,98.3501
36.7148,-53.95218,10.85945,10.34774,98.57744
36.90331,-49.86799,0.6916251,14.98412,98.85001
38.65678,-47.03096,7.886014,12.75925,99.07236
41.04943,-43.93897,9.180069,11.86328,99.33299
39.70051,-40.15935,-5.04179,14.1269,99.60054
40.74184,-35.91558,3.574695,14.56811,99.89185
41.24843,-32.33352,2.100468,14.85221,100.133
38.45864,-30.38001,-12.28708,8.603839,100.3601
37.17454,-25.54771,-3.852269,14.49678,100.6934
35.95542,-22.06604,-4.957266,14.1574,100.9393
34.29543,-18.54628,-6.398412,13.56689,101.1988
30.50319,-19.30418,-14.70886,-2.939618,101.4566
26.89283,-18.36051,-14.51275,3.793311,101.7054
24.28526,-16.88003,-13.04399,7.405876,101.9053
21.80014,-15.03654,-12.04711,8.936705,102.1116
21.20709,-11.43354,-2.436205,14.80089,102.355
18.77827,-8.846848,-10.26772,10.93511,102.5915
16.4702,-6.698518,-10.97968,10.21979,102.8018
13.1622,-5.512021,-14.11921,5.064201,103.036
10.17258,-4.331023,-13.95099,5.511097,103.2503
12.23051,-3.488577,8.552236,3.500985,103.491
9.951446,-1.00498,-10.14197,11.05215,103.7157
6.935585,0.6646323,-13.12313,7.265102,103.9455
4.018569,1.864182,-13.87297,5.704913,104.1558
0.5135343,2.749434,-14.54296,3.673052,104.3968
-2.76204,3.14185,-14.89354,1.784255,104.6167
-6.277285,3.358246,-14.97157,0.9216409,104.8515
-9.384937,3.576081,-14.96367,1.048896,105.0592
-13.15347,3.783068,-14.97723,0.8226293,105.3108
-16.23114,3.746487,-14.99894,-0.1782766,105.516
-19.52558,3.806396,-14.99752,0.2727266,105.7357
-22.86219,3.942713,-14.98755,0.6123147,105.9583
-26.42507,4.035321,-14.99515,0.3897595,106.1959
-30.01594,3.631421,-14.90569,-1.676587,106.4368
-33.75045,3.315535,-14.94669,-1.264278,106.6866
-36.72639,2.997075,-14.91521,-1.596099,106.8862
-39.94922,3.116287,-14.98964,0.5544615,107.1012
-43.69057,3.303527,-14.98094,0.7497393,107.3509
-46.8461,3.015518,-14.93797,-1.363404,107.5622
-50.12297,2.719983,-14.9393,-1.347352,107.7815
-53.78645,2.378421,-14.93561,-1.392509,108.0268
-56.68395,1.737024,-14.64526,-3.241908,108.2246
-60.11189,0.6024179,-14.24019,-4.713335,108.4654
-63.45608,-0.7868645,-13.85237,-5.754702,108.7068
-66.40012,-2.16429,-13.58638,-6.356664,108.9235
-69.72988,-3.861302,-13.36433,-6.811117,109.1726
-72.60944,-5.40035,-13.22923,-7.070666,109.3903
-76.10233,-7.038264,-13.5807,-6.368389,109.6475
-78.76028,-8.329621,-13.49227,-6.555159,109.8445
-81.75588,-9.690471,-13.65653,-6.203932,110.0638
-85.13815,-11.54549,-13.15177,-7.213154,110.321
-88.04671,-13.03422,-13.35263,-6.834476,110.5388
-91.26039,-14.60214,-13.48133,-6.577388,110.7772
-94.19521,-16.11353,-13.3354,-6.867547,110.9973
-97.50027,-17.42247,-13.94588,-5.523139,111.2343
-100.3908,-18.52177,-14.02035,-5.332014,111.4404
-103.7079,-19.797,-14.00106,-5.382644,111.6774
-106.4034,-21.63049,-12.40286,-8.436372,111.8947
-108.8054,-24.23691,-10.16499,-11.03027,112.131
-110.6417,-27.06287,-8.173153,-12.57821,112.3557
-112.1425,-30.00067,-6.82395,-13.35776,112.5756
-113.3396,-33.20266,-5.25282,-14.05012,112.8035
-114.042,-36.15477,-3.471979,-14.59264,113.0058
-114.4471,-39.9504,-1.591935,-14.91533,113.2603
-114.2583,-43.48968,0.7988763,-14.97853,113.4966
-113.3771,-46.92194,3.7303,-14.52892,113.7328
-112.2753,-50.019,5.027503,-14.13238,113.9519
-111.0203,-52.77786,6.211071,-13.65385,114.154
-109.1349,-55.78195,7.973929,-12.70496,114.3904
-106.8908,-58.55894,9.427835,-11.66659,114.6285
-104.1281,-61.12585,10.98883,-10.20998,114.8799
-101.6983,-62.99736,11.88358,-9.153115,115.0844
-98.37183,-64.85741,13.09237,-7.320897,115.3384
-95.71028,-66.02275,13.74036,-6.016109,115.5321
-92.42445,-67.23929,14.06715,-5.208192,115.7657
-89.12278,-68.23684,14.3587,-4.338266,115.9957
-85.73462,-68.63973,14.89545,-1.771248,116.2231
-82.62394,-68.41872,14.96176,1.063007,116.431
-79.28032,-67.91982,14.83599,2.213676,116.6564
-75.59458,-66.97591,14.53098,3.72135,116.91
-72.3457,-66.25445,14.64314,3.251745,117.1319
-69.41048,-65.6517,14.69373,3.017339,117.3317
-66.42815,-64.34541,13.73986,6.018242,117.5487
-63.20536,-62.42142,12.8794,7.688899,117.799
-60.45097,-60.84965,13.02815,7.434431,118.0104
-57.44941,-58.97274,12.71808,7.952722,118.2464
-54.28257,-56.9099,12.56878,8.187161,118.4984
-51.78316,-55.02179,11.96851,9.041283,118.7072
-48.77837,-52.78148,12.02542,8.965909,118.9571
-46.2865,-50.96632,12.12467,8.832022,119.1626
