1.491564,9.675729,28.5635,-8.552456,0.02
4.653387,5.802374,9.485468,-11.62006,0.3533334
5.471077,2.513483,3.619149,-14.55685,0.5792676
6.90518,0.1565161,7.796932,-12.81436,0.7631993
9.382147,-1.697494,12.00864,-8.988471,0.9694647
9.481495,1.53478,0.4608265,14.99292,1.185051
11.80553,3.521763,11.40107,9.7476,1.388895
15.02311,5.055017,13.54115,6.452686,1.62651
18.14723,6.171506,14.12508,5.047974,1.847685
20.93481,7.147391,14.15751,4.956303,2.044583
23.96749,8.445726,13.78945,5.903473,2.26451
26.89453,10.1834,12.8983,7.657259,2.491442
30.0904,13.10582,11.06962,10.12244,2.780149
33.67754,14.3301,14.19596,4.845037,3.032836
35.99743,16.14946,11.80322,9.256575,3.229384
38.04246,18.00659,11.10447,10.08419,3.413547
35.06658,18.09293,-12.85471,0.3729817,3.645048
36.21903,21.21566,5.193385,14.07227,3.866954
35.78644,24.34947,-2.051147,14.8591,4.077856
34.98395,27.04721,-4.276804,14.37735,4.265494
33.63735,30.1389,-5.989828,13.75218,4.490308
32.06006,32.78926,-7.671133,12.89005,4.695921
29.93632,35.51702,-9.214921,11.83575,4.92639
27.83356,37.58877,-10.68509,10.52752,5.123183
25.21637,39.60051,-11.89262,9.141418,5.343251
22.17817,41.37887,-12.94541,7.577396,5.577944
18.87873,42.7606,-13.83574,5.794103,5.816417
15.74612,43.60354,-14.48478,3.897625,6.032686
12.0384,44.1299,-14.8511,2.108325,6.282345
8.555777,44.16088,-14.9994,0.1334248,6.51453
5.621802,43.8215,-14.90063,-1.723603,6.711432
2.45781,43.08148,-14.60584,-3.416134,6.928058
-0.9096105,41.87249,-14.11769,-5.068619,7.166583
-3.878636,40.39317,-13.4258,-6.689405,7.387726
-6.599476,38.62101,-12.56901,-8.186547,7.604198
-9.151897,36.53823,-11.62177,-9.483383,7.823822
-11.62863,34.03184,-10.54328,-10.66955,8.058733
-13.76017,31.33731,-9.306176,-11.76415,8.287779
-15.54721,28.50555,-8.005255,-12.68521,8.511012
-17.08407,25.38949,-6.63503,-13.45281,8.74264
-18.27049,22.17541,-5.194355,-14.07187,8.971045
-19.13026,18.79729,-3.699741,-14.53657,9.203433
-19.66265,15.12463,-2.151892,-14.84482,9.450836
-19.78052,11.45401,-0.4814297,-14.9923,9.69567
-19.49809,7.923124,1.196018,-14.95226,9.931814
-16.67843,6.180808,11.25952,-6.957452,10.18224
-12.81025,5.52366,14.7881,-2.512287,10.44381
-9.397137,5.529769,14.99998,0.02684896,10.67135
-5.864783,5.301072,14.96869,-0.9691266,10.90734
-2.081004,4.779561,14.85951,-2.048057,11.16197
1.800013,4.043518,14.73729,-2.794958,11.42532
5.087969,2.636154,13.78986,-5.902557,11.66375
8.60499,2.565428,14.99693,-0.3015864,11.89827
12.24547,2.02867,14.83962,-2.187978,12.14359
15.50818,1.760611,14.9496,-1.228235,12.36184
19.53924,1.425949,14.94858,-1.241041,12.6315
23.25238,3.694116,12.80074,7.819311,12.92157
26.71057,5.112499,13.87803,5.692098,13.17076
30.2768,6.593815,13.85251,5.753967,13.4282
33.83379,7.942162,14.02608,5.316862,13.6818
38.0756,9.450205,14.13338,5.024683,13.98192
41.31196,10.468,14.30904,4.50001,14.2081
45.11967,11.66094,14.31399,4.484504,14.47411
49.12039,12.80292,14.42389,4.117201,14.75148
53.20604,13.97121,14.42194,4.12396,15.03477
56.39995,14.86845,14.44102,4.056828,15.25594
60.13654,15.96521,14.39282,4.224553,15.51556
63.19427,16.84487,14.41536,4.147069,15.72768
66.19048,17.69042,14.43616,4.07396,15.93522
69.41369,18.58594,14.4525,4.015437,16.15825
72.52994,19.44302,14.46299,3.977843,16.37371
75.44479,17.85025,13.16296,-7.192679,16.59515
78.81212,17.15815,14.69288,-3.019916,16.82433
81.85694,16.50358,14.66505,-3.152653,17.03196
83.21546,19.86503,5.62053,13.90714,17.27366
85.07868,22.14696,9.486879,11.61881,17.47006
87.06647,24.78894,9.018293,11.9863,17.69048
88.91485,27.7418,7.958838,12.71453,17.92272
90.74476,31.43068,6.665833,13.43751,18.19724
92.22367,35.53798,5.081634,14.11294,18.48828
93.2893,40.32113,3.261849,14.64104,18.81497
93.52518,43.28899,1.188418,14.95292,19.01345
93.40489,46.6109,-0.5427849,14.9901,19.23506
92.79711,50.30512,-2.435098,14.80102,19.48465
91.90057,53.23059,-4.395153,14.34174,19.68863
90.37647,56.60038,-6.181436,13.66713,19.93519
88.6395,59.37245,-7.964527,12.71079,20.15328
86.55571,61.8995,-9.542972,11.57293,20.37164
84.05447,64.25615,-10.91742,10.28632,20.60075
81.31641,66.2571,-12.11075,8.850423,20.82683
78.41755,67.89017,-13.06891,7.362375,21.04865
75.1424,69.26637,-13.82882,5.810743,21.28548
72.09232,70.17017,-14.38187,4.261678,21.49756
68.62627,70.83356,-14.73257,2.819775,21.73282
65.0297,71.15841,-14.93919,1.349316,21.97357
61.90095,71.1358,-14.99957,-0.1084116,22.18216
58.41633,70.81513,-14.93686,-1.374529,22.41545
55.3844,70.28141,-14.77288,-2.600522,22.62069
52.07403,69.45377,-14.55211,-3.638223,22.84817
48.81107,68.38224,-14.25125,-4.680001,23.07713
45.53294,67.05055,-13.89708,-5.645482,23.31301
42.27573,65.48,-13.5113,-6.514843,23.55409
39.49422,63.93058,-13.10416,-7.299589,23.76635
36.76781,62.21023,-12.68568,-8.00458,23.98127
34.08911,60.33461,-12.28728,-8.60351,24.19928
30.9508,57.91245,-11.8746,-9.164856,24.46356
28.79725,56.07098,-11.40044,-9.7484,24.65246
26.06541,53.54098,-11.00538,-10.19225,24.90069
23.89854,51.36472,-10.5836,-10.62947,25.10543
21.23579,48.49459,-10.2019,-10.9964,25.36644
19.11005,46.01557,-9.764153,-11.3869,25.58414
17.24909,43.69428,-9.382522,-11.70339,25.78249
15.15088,40.89206,-8.990541,-12.00714,26.01587
12.94086,37.72461,-8.583117,-12.30151,26.27335
11.2311,35.09582,-8.17836,-12.57443,26.48241
9.647652,32.50969,-7.832678,-12.79247,26.68457
7.969122,29.57579,-7.448817,-13.01981,26.90991
