0.8253376,13.68143,-5.303616,-14.0311,21.97357
-0.08416504,10.6877,-4.36025,-14.35225,22.18216
-0.9374641,7.293992,-3.65768,-14.54718,22.41545
-1.489163,4.265278,-2.688116,-14.7572,22.62069
-1.722097,0.8609757,-1.023956,-14.96503,22.84817
-1.631332,-2.572228,0.3964229,-14.99477,23.07713
-1.320589,-6.096843,1.317343,-14.94205,23.31301
2.064158,-7.369481,14.04031,-5.279041,23.55409
4.405429,-9.527241,11.03014,-10.16559,23.76635
5.728922,-12.46684,6.158074,-13.67764,23.98127
7.290076,-15.3402,7.161055,-13.18017,24.19928
9.797296,-18.41098,9.486695,-11.61909,24.46356
10.22449,-21.2121,2.261486,-14.82859,24.65246
11.04097,-24.8449,3.289247,-14.63492,24.90069
12.29102,-27.65005,6.105565,-13.70111,25.10543
16.0778,-28.6441,14.50843,-3.808553,25.36644
19.21571,-29.54844,14.41338,-4.15387,25.58414
20.77453,-27.01434,7.859168,12.77631,25.78249
20.00765,-23.59867,-3.285972,14.6357,26.01587
18.60689,-19.99939,-5.440161,13.97861,26.27335
17.22815,-17.18285,-6.594998,13.47249,26.48241
15.74329,-14.53889,-7.344981,13.07859,26.68457
13.90013,-11.70551,-8.179404,12.57368,26.90991
12.08156,-8.885894,-8.1302,12.60555,27.13359
10.37433,-6.245156,-8.143819,12.59685,27.34323
8.181452,-3.360107,-9.07685,11.9419,27.58482
5.918557,-0.8599141,-10.06574,11.12129,27.80963
3.208381,1.546092,-11.21735,9.958398,28.05124
0.2980807,3.228504,-12.98628,7.507218,28.27534
-3.002987,4.606818,-13.84181,5.77945,28.51383
-6.467661,5.818806,-14.15878,4.952929,28.75853
-9.974009,6.59724,-14.64343,3.250946,28.99798
-13.24257,7.77999,-14.10497,5.103968,29.22971
-16.1023,7.527148,-14.94168,-1.321062,29.4211
-19.46269,6.379967,-14.19557,-4.84613,29.65782
-22.94108,4.738287,-13.56509,-6.402259,29.91424
-26.00933,2.93885,-12.93904,-7.588361,30.15137
-29.17891,1.880583,-14.22787,-4.75044,30.37415
-31.15603,-0.8638246,-8.767923,-12.17062,30.59964
-34.55018,-1.321007,-14.86569,-2.002366,30.82796
-38.05448,-2.337712,-14.40596,-4.179605,31.07122
-40.61592,-4.414044,-11.65244,-9.445603,31.29104
-42.59871,-6.712487,-9.798055,-11.35786,31.4934
-44.66879,-9.889621,-8.18853,-12.56768,31.7462
-46.09875,-12.42776,-7.36277,-13.06863,31.94042
-47.48896,-15.37208,-6.404421,-13.56395,32.15749
-48.66834,-18.25412,-5.681024,-13.8827,32.36509
-49.80517,-21.31882,-5.216784,-14.06351,32.58301
-50.77696,-24.62977,-4.224396,-14.39285,32.81305
-51.49417,-27.91201,-3.2022,-14.65443,33.03703
-52.01475,-31.45002,-2.183561,-14.84017,33.27543
-52.38483,-34.43415,-1.846092,-14.886,33.4759
-52.68938,-37.97032,-1.287096,-14.94462,33.71252
-52.79119,-41.34405,-0.4524726,-14.99317,33.93753
-52.80817,-44.93624,-0.07086765,-14.99981,34.17702
-51.64964,-48.75506,4.354636,-14.35405,34.44306
-50.46868,-51.52295,5.886466,-13.79651,34.64368
-49.06441,-54.38957,6.598907,-13.47075,34.85649
-47.05128,-57.53885,8.078917,-12.63839,35.10567
-45.08341,-59.77119,9.919146,-11.25222,35.30406
-42.63554,-61.75028,11.66442,-9.430644,35.51392
-39.69305,-63.53308,12.82898,-7.772844,35.74328
-35.80779,-65.12648,13.87828,-5.691666,36.02324
-33.06229,-66.42806,13.55399,-6.42565,36.2258
-29.43494,-67.60403,14.26881,-4.625861,36.48001
-26.80425,-68.14481,14.69273,-3.020368,36.65906
-23.40932,-68.45576,14.93752,-1.368167,36.88633
-19.46064,-68.41066,14.99914,0.1713325,37.14959
-16.38962,-68.82936,14.8624,-2.026326,37.35622
-13.00217,-68.56882,14.95576,1.150282,37.58272
-9.396302,-68.17446,14.9113,1.630805,37.82454
-6.375188,-67.55204,14.69136,3.026768,38.03018
-2.875313,-66.70971,14.58364,3.509911,38.27017
0.5144684,-65.59534,14.24969,4.684477,38.50805
3.735248,-64.28305,13.89122,5.659921,38.73991
6.512271,-62.97651,13.57285,6.385811,38.94451
9.893139,-61.22526,13.31922,6.899175,39.19835
12.80464,-59.61651,13.12908,7.254486,39.4201
16.12277,-57.86767,13.2697,6.993867,39.67016
19.14903,-56.1929,13.12416,7.263057,39.90075
21.8189,-54.64116,12.96886,7.537569,40.10661
24.71832,-52.8147,12.69165,7.99499,40.33506
27.25541,-51.13715,12.51215,8.273145,40.53783
29.86792,-49.06564,11.75348,9.31961,40.76011
32.38437,-46.66751,10.85879,10.34821,40.99185
35.16222,-44.17548,11.16544,10.01657,41.24064
36.83813,-42.12645,9.496747,11.61112,41.41711
38.89267,-39.33229,8.885798,12.0846,41.64833
40.99855,-36.29504,8.546865,12.32694,41.89472
42.6705,-33.44497,7.589866,12.93794,42.11501
44.37988,-30.38081,7.307767,13.09955,42.34892
45.50581,-27.19955,5.004646,14.14046,42.5739
46.27272,-23.79699,3.298166,14.63288,42.80643
46.58814,-20.54638,1.448708,14.92994,43.02415
46.59954,-17.0909,0.04946265,15.00001,43.25452
46.84209,-13.40451,0.9848368,14.96755,43.50081
46.68446,-10.27557,-0.7547259,14.98116,43.70967
46.04785,-6.764483,-2.676096,14.75937,43.94756
45.12555,-3.785113,-4.435769,14.32914,44.15548
43.58546,-0.4749539,-6.327566,13.60006,44.39887
41.7135,2.530123,-7.931021,12.73172,44.6349
39.85476,4.974287,-9.079793,11.93953,44.83961
38.08455,7.923395,-7.719902,12.86106,45.06892
35.87639,10.48318,-9.7978,11.35802,45.29429
33.49126,12.57225,-11.28362,9.883021,45.50567
30.52288,14.44367,-12.68883,7.999674,45.73961
27.89918,15.98454,-12.93443,7.596267,45.94246
24.53671,17.46645,-13.72615,6.049372,46.18742
21.22025,18.3573,-14.48644,3.891275,46.41636
18.00312,19.04728,-14.66645,3.145534,46.63571
18.24298,20.51378,1.098128,6.714201,46.85413
15.05666,21.0656,-14.78021,2.559677,47.06971
11.60492,20.90035,-14.98274,-0.7172851,47.30009
8.053425,20.77634,-14.99079,-0.5234361,47.537
5.254236,20.54992,-14.95121,-1.209387,47.72422
1.692738,19.91255,-14.76554,-2.642448,47.96543
-1.564642,18.91063,-14.33709,-4.409879,48.19263
-4.845253,17.49576,-13.77355,-5.940277,48.43081
-7.630706,15.7038,-12.61493,-8.11554,48.65162
-10.03525,13.38278,-10.79253,-10.4176,48.87441
-12.06746,10.68418,-9.023375,-11.98229,49.09963
-13.96522,7.440086,-7.574053,-12.94735,49.35019
-15.18901,4.590881,-5.919864,-13.78251,49.55692
-16.18182,1.114615,-4.119272,-14.42336,49.79793
-16.83891,-2.331973,-2.809097,-14.73446,50.03185
-16.88191,-5.865405,-0.1825329,-14.99884,50.26743
-16.38864,-9.181495,2.206998,-14.83688,50.49093
-15.61926,-12.54827,3.341623,-14.62292,50.72117
-14.17825,-15.74602,6.162767,-13.67575,50.95499
-12.57062,-18.21289,8.189666,-12.56684,51.15129
-10.30209,-20.61368,10.30197,-10.9026,51.3715
-7.399283,-22.98374,11.6192,-9.486753,51.62133
-4.454832,-24.85903,12.65195,-8.05787,51.85405
-1.203906,-26.26783,13.76309,-5.964309,52.09026
1.922182,-27.11848,14.47368,-3.938483,52.30624
5.371819,-27.59278,14.86018,-2.043177,52.53838
8.726826,-27.80031,14.9714,-0.9260703,52.76248
11.83,-27.571,14.95942,1.105417,52.96992
15.13577,-27.30205,14.95047,1.216358,53.19103
18.76307,-27.00352,14.94944,1.230371,53.43367
22.03152,-26.3265,14.68818,3.042463,53.65619
24.90273,-24.58585,12.8271,7.776347,53.88003
27.31431,-22.10199,10.44876,10.76194,54.11083
29.30001,-19.06262,8.204214,12.55756,54.35287
31.0133,-16.37119,8.054952,12.65366,54.56557
32.71218,-13.04929,6.829908,13.35484,54.81431
33.72785,-9.62479,4.265219,14.38089,55.05244
33.77732,-6.252262,0.219998,14.99827,55.2773
33.38918,-2.802439,-1.677106,14.90605,55.50874
32.61858,0.5420372,-3.367906,14.61711,55.73754
31.93083,3.548563,-3.344879,14.62231,55.94315
30.61985,7.079657,-5.220737,14.06194,56.19426
29.49492,9.869835,-5.608997,13.9121,56.39482
27.6038,12.97026,-7.810991,12.80577,56.63693
25.62669,15.73961,-8.715531,12.20795,56.86378
23.07388,17.97722,-11.28012,9.887313,57.09009
20.85372,19.97831,-11.14218,10.04277,57.28935
18.07142,21.82067,-12.50665,8.281551,57.51181
14.67208,23.50214,-13.44494,6.650477,57.76465
11.31865,24.50307,-14.37349,4.290198,57.99796
8.397871,25.24642,-14.53672,3.699683,58.19888
4.680186,25.65822,-14.90873,1.651394,58.44824
2.65213,28.76986,-8.190462,12.56659,58.69585
-0.2854342,30.17702,-13.52795,6.480184,58.913
-2.817933,32.95316,-10.10917,11.08176,59.16352
-4.944808,34.86395,-11.15831,10.02466,59.35413
-8.259614,36.42197,-13.57511,6.380544,59.59831
-11.51609,36.97444,-14.78873,2.508956,59.81851
-14.95218,37.07943,-14.99305,0.4580878,60.04769
-18.36961,36.33957,-14.66023,-3.173872,60.2808
-21.38518,35.2229,-14.06657,-5.208869,60.49517
-24.46678,33.58692,-13.24886,-7.033654,60.72777
-27.17062,31.85926,-12.63991,-8.076432,60.94168
-29.90948,29.21239,-10.78625,-10.42398,61.1956
-32.2458,26.66026,-10.12853,-11.06413,61.42627
-34.07786,23.53563,-7.586869,-12.93959,61.66775
-33.78357,19.88894,1.20661,-14.95157,61.91165
-33.93695,16.69709,-0.7199978,-14.98269,62.12468
-33.51504,13.09515,1.745073,-14.89812,62.36646
-30.68717,10.71339,11.47288,-9.662979,62.61294
-28.62338,8.529359,10.30221,-10.90244,62.81326
-26.50162,5.781302,9.166996,-11.87287,63.04472
-24.44876,3.247245,9.442161,-11.6554,63.26213
-21.9617,0.468282,10.00334,-11.17742,63.51076
-19.86109,-1.935144,9.871157,-11.29414,63.72356
-17.37487,-4.375185,10.7056,-10.50678,63.9558
-14.84472,-6.355616,11.81193,-9.245584,64.17
-12.16938,-8.359177,12.0061,-8.991364,64.39283
-9.069771,-10.19445,12.90736,-7.642406,64.63297
-6.553047,-12.44951,11.1715,-10.01,64.85825
-3.828941,-15.00365,10.94217,-10.25949,65.10721
-1.053764,-16.78447,12.62444,-8.10103,65.32703
1.832821,-18.57773,12.74165,-7.915631,65.55358
5.051405,-20.41363,13.02941,-7.432037,65.80061
8.155474,-21.61181,13.99335,-5.401487,66.02243
12.37409,-21.77518,14.98896,-0.5804486,66.30388
15.67278,-20.89321,14.49094,3.874451,66.53152
18.79667,-19.9692,14.38396,4.254593,66.7487
21.97463,-18.38392,13.42255,6.695622,66.98546
24.55332,-17.0557,13.3352,6.868658,67.17883
27.01017,-15.00254,11.50989,9.618683,67.39229
29.5784,-12.30608,10.34522,10.86174,67.64054
31.50694,-9.677497,8.873122,12.09401,67.85789
33.57227,-7.04849,9.266687,11.79575,68.08076
35.99654,-4.230357,9.782163,11.37143,68.32859
38.46117,-1.771153,10.61806,10.59469,68.56071
40.61568,0.8909667,9.436443,11.65974,68.78902
42.97581,4.043113,8.990294,12.00727,69.05154
45.32214,6.735835,9.854492,11.30929,69.28964
47.14575,9.715899,7.829392,12.79449,69.52256
49.1372,13.44363,7.067856,13.23012,69.80432
50.60068,17.04195,5.651283,13.89503,70.06329
51.50565,20.25933,4.061496,14.4396,70.2861
52.0038,24.0112,1.974298,14.86953,70.53842
51.01747,27.52826,-4.050395,14.44289,70.78194
50.31578,31.53176,-2.589506,14.77449,71.05291
49.19334,35.13915,-4.456561,14.32292,71.30477
47.46629,38.17624,-7.414852,13.03934,71.53769
45.69154,41.13134,-7.722851,12.85917,71.76749
44.29794,44.76838,-5.367045,14.00696,72.02715
42.05131,47.64441,-9.233945,11.82085,72.27045
39.79038,49.94338,-10.51762,10.69462,72.48542
36.68049,52.08775,-12.34875,8.514859,72.73726
33.46783,53.71729,-13.37767,6.785478,72.97741
30.00382,54.88589,-14.21301,4.79485,73.22113
26.64967,55.70719,-14.56955,3.567473,73.45135
22.94649,56.10825,-14.91281,1.615107,73.69967
19.00945,56.06991,-14.99931,-0.1460877,73.96215
15.68989,55.7734,-14.94065,-1.334541,74.18433
11.36986,55.01814,-14.77572,-2.583177,74.47671
7.819783,54.29369,-14.69726,-2.99921,74.71825
4.385762,53.43489,-14.55187,-3.639246,74.95424
0.9323692,52.48912,-14.46699,-3.962014,75.19295
-1.961412,51.44402,-14.10853,-5.095354,75.39806
-5.320992,49.74706,-13.38888,-6.762854,75.64898
-7.864259,47.66805,-11.6134,-9.49345,75.86797
-10.06021,45.47747,-10.6194,-10.59344,76.07476
-12.13895,43.14161,-9.971983,-11.20541,76.28322
-14.15897,40.30769,-8.70661,-12.21465,76.51523
-15.95387,37.52497,-8.130676,-12.60536,76.73598
-17.45195,34.71388,-7.054551,-13.23762,76.94834
-19.02341,31.32569,-6.311244,-13.60756,77.19733
-19.86744,28.59687,-4.432449,-14.33036,77.38776
-20.51706,25.58445,-3.162006,-14.66295,77.5932
-21.15617,21.92158,-2.578229,-14.77639,77.84109
-21.59014,18.36003,-1.814352,-14.8901,78.08028
-21.96408,15.26073,-1.796739,-14.89176,78.2884
-21.93709,11.70434,0.1138382,-14.99959,78.5255
-21.71908,8.58975,1.047412,-14.96357,78.73364
-21.14656,4.880278,2.28796,-14.82432,78.98387
-20.23726,1.437414,3.830427,-14.50307,79.22126
-19.13549,-1.445113,5.355346,-14.01093,79.42699
-17.81872,-4.388319,6.125887,-13.69248,79.64194
-15.92827,-6.952675,8.900647,-12.07354,79.85434
-13.6972,-9.376636,10.15846,-11.0367,80.07397
-10.78083,-11.71628,11.70009,-9.386348,80.32323
-6.667704,-14.3033,12.69734,-7.986204,80.64716
-2.400296,-16.55631,13.26482,-7.003261,80.96887
0.414407,-18.04753,13.25461,-7.022275,81.18123
3.891751,-19.73396,13.49667,-6.545551,81.43887
7.566667,-20.88536,14.31394,-4.484756,81.69561
11.31715,-21.29621,14.91091,-1.63341,81.94714
14.92311,-22.13261,14.61202,-3.389275,82.19392
18.47882,-23.60017,13.8653,-5.722652,82.45036
21.85402,-24.51647,14.47627,-3.930023,82.68352
25.43322,-25.32341,14.63251,-3.298946,82.92812
29.32835,-26.01155,14.77133,-2.60959,83.19182
32.77324,-25.75401,14.95821,1.118283,83.42212
36.41431,-25.22583,14.84472,2.153395,83.6674
39.57092,-23.82638,13.71283,6.07942,83.89759
41.53998,-20.7146,8.020636,12.67534,84.14309
43.01118,-17.05559,5.595717,13.91702,84.40601
43.71441,-13.19652,2.689126,14.75714,84.66751
43.72924,-8.907524,0.05188377,14.99993,84.95345
43.28717,-5.156406,-1.755598,14.89673,85.20525
42.48747,-1.79249,-3.469285,14.59356,85.43576
41.29792,1.576049,-4.994778,14.14407,85.67392
39.41117,5.200263,-6.926409,13.30476,85.94632
37.71654,8.255365,-7.276116,13.11751,86.17922
35.2229,11.57065,-9.016441,11.98735,86.45579
33.01009,14.23477,-9.584214,11.53893,86.68667
30.64255,16.66092,-10.47597,10.7353,86.91267
28.10435,18.81679,-11.4329,9.710763,87.13467
25.22526,20.75186,-12.44946,8.36742,87.36594
22.39042,22.41389,-12.93989,7.586505,87.58501
19.09668,24.26283,-13.07996,7.342415,87.83683
16.28269,25.67961,-13.39757,6.745368,88.04687
12.56695,26.11975,-14.89613,1.76449,88.29631
9.118565,26.42597,-14.94124,1.326783,88.52711
5.801385,26.38183,-14.99843,-0.1995585,88.74828
2.160876,25.96402,-14.90221,-1.710275,88.99257
-0.8249571,25.323,-14.66589,-3.148576,89.19616
-0.06318951,21.54918,2.967998,-14.70357,89.45282
-0.8358471,18.14742,-3.322412,-14.62747,89.68538
-1.603175,14.73796,-3.293443,-14.63374,89.91837
-2.254847,11.26457,-2.766062,-14.74302,90.15396
-2.723634,7.864203,-2.048569,-14.85939,90.3828
-3.02111,4.09883,-1.181362,-14.95334,90.63461
-2.989432,1.208014,0.1643637,-14.99901,90.82734
-2.536957,-1.993534,2.099059,-14.85217,91.0429
-1.634002,-5.339827,3.907815,-14.48211,91.27396
-0.5903966,-8.571688,4.609361,-14.27438,91.50037
0.725883,-12.12266,5.213568,-14.06482,91.75285
1.975145,-15.12092,5.769264,-13.84639,91.96938
-1.312315,-14.71312,-14.88562,1.846539,92.19023
-4.287175,-13.69223,-14.18771,4.868819,92.39991
-7.529217,-12.34566,-13.85301,5.753778,92.63394
-10.5177,-10.60628,-12.96398,7.5454,92.86446
-13.1632,-8.68809,-12.14367,8.805115,93.08231
-15.86334,-6.364369,-11.36924,9.784277,93.31981
-16.69858,-2.987306,-3.601442,14.56143,93.55173
-17.78193,-0.2354777,-5.494795,13.95742,93.74889
-20.71844,-0.6271303,-12.92503,-1.723855,93.97608
-23.69188,-2.24902,-13.1685,-7.182875,94.20188
-24.88571,-5.750301,-4.840908,-14.1975,94.44849
-25.46671,-9.09363,-2.568121,-14.77816,94.67473
-26.09937,-12.09492,-3.093967,-14.67746,94.87921
-26.62386,-15.40963,-2.344334,-14.81606,95.10294
-27.12318,-18.89121,-2.129466,-14.84795,95.33742
-27.3234,-22.8547,-0.7567766,-14.98076,95.60199
-26.37681,-27.02359,3.321403,-14.62789,95.88699
-25.22518,-30.51131,4.703108,-14.24341,96.13185
-23.45839,-34.66587,5.870152,-13.80348,96.43283
-21.61978,-38.12082,7.046918,-13.24189,96.69374
-19.11081,-40.79575,10.26167,-10.94046,96.93824
-15.94322,-42.72935,12.8032,-7.815515,97.18565
-14.08566,-45.69697,7.958479,-12.71438,97.41905
-12.33971,-48.19445,8.594486,-12.29391,97.6222
-9.64274,-50.66755,11.05541,-10.13773,97.86615
-6.0102,-51.86684,14.24413,-4.702746,98.12117
-2.590217,-52.17525,14.93915,-1.347164,98.3501
0.7962255,-51.77393,14.89589,1.765286,98.57744
4.576725,-53.33083,13.86995,-5.711988,98.85001
7.874851,-52.8351,14.83296,2.229498,99.07236
11.54532,-51.48867,14.08277,5.165945,99.33299
15.05397,-49.54074,13.11414,7.280669,99.60054
18.24048,-46.55074,10.93871,10.26416,99.89185
20.4447,-43.68208,9.139298,11.89425,100.133
21.95539,-40.62971,6.653512,13.44355,100.3601
23.7018,-35.94462,5.239197,14.05516,100.6934
24.75186,-32.40829,4.269808,14.37968,100.9393
25.11256,-28.53348,1.390318,14.93543,101.1988
25.06086,-24.66659,-0.2005075,14.99839,101.4566
24.65483,-20.95709,-1.632142,14.91125,101.7054
23.34387,-18.26032,-6.557915,13.49024,101.9053
21.59884,-15.70509,-8.459344,12.38697,102.1116
19.52706,-12.69827,-8.510781,12.35184,102.355
17.32278,-9.917738,-9.31844,11.75456,102.5915
15.18795,-7.59718,-10.15559,11.03909,102.8018
12.28698,-5.61349,-12.38192,8.466777,103.036
9.431546,-4.137314,-13.32481,6.88854,103.2503
6.911636,-1.553129,-10.47209,10.7392,103.491
4.123762,0.3416399,-12.4062,8.43183,103.7157
0.9993229,1.797971,-13.59559,6.337037,103.9455
-1.77548,3.297427,-13.19662,7.131232,104.1558
-5.376922,3.611359,-14.94297,1.302553,104.3968
-8.67049,3.800523,-14.97536,0.8601007,104.6167
-12.19131,3.713323,-14.99532,-0.3713891,104.8515
-15.30658,3.718385,-15.00037,0.02437571,105.0592
-19.07724,3.554549,-14.98567,-0.6511323,105.3108
-22.13115,3.171133,-14.88316,-1.86857,105.516
-25.42115,2.99006,-14.97733,-0.8243088,105.7357
-28.75571,3.169767,-14.97832,0.8072149,105.9583
-32.29807,3.56267,-14.90878,1.653617,106.1959
-35.89141,3.943926,-14.91597,1.582593,106.4368
-39.62275,4.295306,-14.934,1.406334,106.6866
-42.60802,4.509289,-14.96197,1.072471,106.8862
-45.83001,4.649426,-14.98573,0.6517867,107.1012
-49.57027,4.857326,-14.97657,0.832462,107.3509
-52.18744,3.071039,-12.38937,-8.456086,107.5622
-54.19498,0.4643331,-9.152452,-11.88404,107.7815
-57.5898,-0.9544575,-13.84031,-5.784253,108.0268
-60.44677,-1.757338,-14.4404,-4.058117,108.2246
-63.97976,-2.503044,-14.6766,-3.097784,108.4654
-67.51346,-3.294709,-14.63733,-3.279241,108.7068
-70.67677,-4.041775,-14.5983,-3.447627,108.9235
-74.28343,-5.021142,-14.4757,-3.930781,109.1726
-77.45829,-5.783279,-14.58587,-3.5014,109.3903
-81.19539,-6.740921,-14.53024,-3.723412,109.6475
-84.06439,-7.448872,-14.56357,-3.593686,109.8445
-87.25887,-8.236784,-14.56322,-3.591988,110.0638
-90.93919,-9.392686,-14.31073,-4.494671,110.321
-94.01665,-10.49053,-14.12802,-5.039999,110.5388
-97.31227,-11.87798,-13.82506,-5.820287,110.7772
-100.3009,-13.27985,-13.58012,-6.369925,110.9973
-103.4619,-14.90623,-13.33783,-6.86257,111.2343
-106.1736,-16.39309,-13.15257,-7.211843,111.4404
-109.4164,-17.84677,-13.68773,-6.135864,111.6774
-112.4637,-19.00494,-14.02155,-5.329074,111.8947
-112.3435,-22.54732,0.5087821,-14.99117,112.131
-112.8552,-25.87839,-2.277472,-14.82649,112.3557
-113.7433,-29.05555,-4.038228,-14.44607,112.5756
-114.5445,-32.37879,-3.515483,-14.58216,112.8035
-115.0573,-35.36965,-2.535149,-14.78421,113.0058
-115.2431,-39.18232,-0.7300555,-14.98227,113.2603
-115.0113,-42.71903,0.9813051,-14.9677,113.4966
-114.2491,-46.17969,3.226198,-14.64911,113.7328
-113.1573,-49.28028,4.982071,-14.14847,113.9519
-111.7937,-51.9871,6.748565,-13.39633,114.154
-110.0387,-55.0692,7.422335,-13.0349,114.3904
-107.7439,-57.80443,9.640918,-11.49112,114.6285
-105.0322,-60.42517,10.78591,-10.42412,114.8799
-102.6206,-62.32011,11.79444,-9.267687,115.0844
-99.30849,-64.20558,13.03594,-7.420936,115.3384
-96.67281,-65.42828,13.60684,-6.312261,115.5321
-93.37453,-66.61065,14.12046,-5.061896,115.7657
-90.04783,-67.52126,14.46757,-3.960151,115.9957
-86.68236,-68.08298,14.7957,-2.469511,116.2231
-83.56766,-68.23735,14.9811,-0.7425048,116.431
-80.18932,-68.11261,14.99001,0.5534868,116.6564
-76.45071,-67.40665,14.73946,2.783252,116.91
-73.21661,-66.62155,14.57649,3.53853,117.1319
-70.317,-65.86584,14.51545,3.783065,117.3317
-67.27521,-64.70476,14.01385,5.349244,117.5487
-64.01328,-62.84789,13.03576,7.420681,117.799
-61.36612,-61.10157,12.521,8.260023,118.0104
-58.49258,-59.03397,12.17558,8.760749,118.2464
-55.44277,-56.80174,12.10431,8.859425,118.4984
-52.9633,-54.88752,11.87305,9.166302,118.7072
-49.98221,-52.61576,11.93055,9.091768,118.9571
-47.53137,-50.74557,11.92503,9.099766,119.1626
-44.94486,-48.93869,12.29666,8.590171,119.3729
