-2.877178,0.02243596,0.007033348,4.367102,0.02
2.029785,-0.9376231,14.72089,-2.880177,0.3533334
5.373787,-0.3871027,14.80077,2.43664,0.5792676
8.127485,-0.5576643,14.97131,-0.9273092,0.7631993
11.21847,-0.6939048,14.98545,-0.6605106,0.9694647
14.42533,-0.2773969,14.87506,1.931973,1.185051
17.46498,0.05395317,14.91167,1.625513,1.388895
20.84087,1.197196,14.20743,4.811327,1.62651
23.78568,2.725213,13.31433,6.908614,1.847685
26.40438,4.090999,13.2998,6.936521,2.044583
29.48161,5.279872,13.99206,5.405756,2.26451
32.66161,6.494226,14.01301,5.351179,2.491442
36.49049,8.517566,13.26214,7.00828,2.780149
39.89205,10.1896,13.46159,6.617032,3.032836
42.25994,11.94605,12.04738,8.936484,3.229384
44.58987,13.43013,12.6515,8.058521,3.413547
47.5569,15.23432,12.81647,7.793476,3.645048
50.58653,16.61306,13.65273,6.213133,3.866954
53.56822,17.67014,14.13781,5.012198,4.077856
56.04589,19.00539,13.20455,7.116118,4.265494
59.03065,20.5748,13.27657,6.980906,4.490308
61.96044,21.53845,14.24902,4.686713,4.695921
65.39036,21.97049,14.88238,1.874623,4.92639
68.29287,22.50819,14.74905,2.732296,5.123183
71.41805,23.57122,14.20096,4.830444,5.343251
74.62764,25.01752,13.67568,6.162519,5.577944
77.69684,26.85479,12.87022,7.704331,5.816417
80.11748,29.01448,11.19275,9.986136,6.032686
82.94275,31.47254,11.3165,9.845654,6.282345
85.3313,34.00719,10.2873,10.91655,6.51453
87.19637,36.29737,9.472018,11.63102,6.711432
89.34812,38.73221,9.933084,11.23986,6.928058
91.56108,41.54361,9.277686,11.78662,7.166583
93.24976,44.39876,7.636114,12.91085,7.387726
94.84076,47.22935,7.349691,13.07598,7.604198
96.10242,50.27254,5.744659,13.85638,7.823822
97.14915,53.63715,4.455826,14.32291,8.058733
98.8056,56.64715,7.231984,13.14148,8.287779
100.8476,59.30096,9.147315,11.88804,8.511012
103.2126,61.84623,10.21038,10.98862,8.74264
104.9502,64.79898,7.607516,12.92768,8.971045
106.2963,68.0144,5.792511,13.83644,9.203433
107.5855,71.49431,5.210958,14.06575,9.450836
108.1269,75.1267,2.211221,14.83615,9.69567
108.0089,78.6669,-0.499582,14.99169,9.931814
107.2526,82.34634,-3.020203,14.6928,10.18224
106.0195,86.07112,-4.714277,14.2399,10.44381
104.7517,89.24005,-5.571573,13.92686,10.67135
103.0015,92.31684,-7.4166,13.03819,10.90734
100.7845,95.42712,-8.706591,12.21456,11.16197
98.23441,98.44393,-9.683355,11.45568,11.42532
95.74564,101.0125,-10.438,10.77257,11.66375
93.08035,103.3083,-11.36506,9.789482,11.89827
90.1307,105.5084,-12.02364,8.968504,12.14359
87.37248,107.2718,-12.63803,8.079598,12.36184
83.88883,109.3274,-12.91858,7.623003,12.6315
79.9839,111.2467,-13.46191,6.616478,12.92157
76.46934,112.519,-14.10426,5.105795,13.17076
72.73129,113.4881,-14.51992,3.764577,13.4282
69.00981,114.276,-14.67471,3.106954,13.6818
64.53752,114.7915,-14.90132,1.717616,13.98192
61.17441,115.2381,-14.86944,1.97444,14.2081
57.19936,115.5856,-14.94305,1.306254,14.47411
53.04108,115.7218,-14.99196,0.4911825,14.75148
48.79519,115.5491,-14.98758,-0.6096379,15.03477
45.48952,115.2687,-14.94633,-1.268062,15.25594
41.62086,114.8232,-14.90153,-1.715927,15.51556
38.44478,114.6333,-14.97329,-0.8949915,15.72768
39.14413,117.667,3.369575,14.61663,15.93522
35.8742,118.3731,-14.662,3.166112,16.15825
32.64238,118.343,-14.99939,-0.1398663,16.37371
29.35319,117.8798,-14.85341,-2.091439,16.59515
26.01334,117.0654,-14.57298,-3.553684,16.82433
23.04323,116.1285,-14.30518,-4.512719,17.03196
19.71,114.7021,-13.7904,-5.901171,17.27366
17.07087,113.393,-13.43755,-6.665553,17.47006
14.21643,111.7246,-12.95016,-7.569305,17.69048
11.32318,109.7842,-12.45787,-8.354889,17.92272
8.095963,107.2266,-11.75584,-9.316658,18.19724
4.93325,104.2176,-10.86727,-10.33928,18.48828
1.752506,100.4897,-9.736142,-11.41084,18.81497
-0.05310285,98.12251,-9.097157,-11.92658,19.01345
-1.928555,95.37801,-8.462955,-12.38452,19.23506
-3.851521,92.16571,-7.704442,-12.8702,19.48465
-5.309921,89.47587,-7.149606,-13.18658,19.68863
-6.873612,86.12428,-6.342006,-13.59336,19.93519
-8.116913,83.09844,-5.700908,-13.87436,20.15328
-9.239691,80.0215,-5.14189,-14.09121,20.37164
-10.28812,76.74877,-4.576209,-14.28484,20.60075
-11.10883,73.45829,-3.630081,-14.55414,20.82683
-11.81265,70.20638,-3.173036,-14.66057,21.04865
-12.46456,66.71417,-2.752565,-14.7453,21.28548
-13.04174,63.5858,-2.721562,-14.75102,21.49756
-13.69124,60.11713,-2.760706,-14.74374,21.73282
-14.43848,56.58408,-3.10385,-14.67537,21.97357
-14.90652,53.49044,-2.243825,-14.83119,22.18216
-15.2156,50.00478,-1.324897,-14.94135,22.41545
-15.37791,46.93051,-0.7908098,-14.97915,22.62069
-15.45569,43.51914,-0.3419219,-14.99612,22.84817
-15.40871,40.08506,0.2051966,-14.99861,23.07713
-15.29354,36.54865,0.4882471,-14.99206,23.31301
-14.84477,32.96051,1.861542,-14.884,23.55409
-14.06348,29.87391,3.680778,-14.5415,23.76635
-13.61678,26.68121,2.078465,-14.85529,23.98127
-13.06558,23.45793,2.528364,-14.78529,24.19928
-12.45682,19.54062,2.303407,-14.82211,24.46356
-11.61666,16.83454,4.447646,-14.3255,24.65246
-10.36121,13.32915,5.057629,-14.12164,24.90069
-9.275753,10.4563,5.301672,-14.03178,25.10543
-8.462347,6.626654,3.116434,-14.67268,25.36644
-7.32823,3.564282,5.209336,-14.06638,25.58414
-6.988783,0.608556,1.711409,-14.90207,25.78249
-5.507753,-2.563423,6.346022,-13.59151,26.01587
-3.391202,-5.794075,8.220112,-12.54698,26.27335
-1.442619,-8.251079,9.320744,-11.75269,26.48241
0.5647931,-10.52389,9.929824,-11.24264,26.68457
2.843686,-13.02027,10.11305,-11.0782,26.90991
5.206836,-15.40206,10.56484,-10.6482,27.13359
7.540313,-17.50991,11.13115,-10.05484,27.34323
10.40471,-19.72969,11.85643,-9.188216,27.58482
13.16382,-21.6685,12.273,-8.624132,27.80963
16.20794,-23.63503,12.59953,-8.139432,28.05124
19.07244,-25.39429,12.78192,-7.850122,28.27534
22.14811,-27.22106,12.89666,-7.659879,28.51383
25.3587,-29.00009,13.12046,-7.270231,28.75853
28.65211,-30.43324,13.75412,-5.985208,28.99798
31.88256,-31.71643,13.94052,-5.537393,29.22971
