2.569596,2.658096,-11.66457,27.63894,0.02
7.452715,1.583318,14.64936,-3.224332,0.3533334
9.448774,4.322144,8.834691,12.12222,0.5792676
11.84412,5.691182,13.02302,7.443187,0.7631993
14.37296,7.473787,12.26013,8.642289,0.9694647
17.0112,9.343859,12.23747,8.674337,1.185051
19.0539,11.61907,10.02095,11.16158,1.388895
21.16689,14.48943,8.892505,12.07987,1.62651
23.033,17.23248,8.437234,12.40215,1.847685
24.75014,19.63548,8.72093,12.20433,2.044583
27.66697,18.09441,13.2627,-7.0072,2.26451
31.03537,17.60354,14.84321,-2.163068,2.491442
35.28416,16.76575,14.71663,-2.901881,2.780149
38.91719,15.68526,14.3776,-4.275991,3.032836
41.64917,14.577,13.89985,-5.638655,3.229384
44.39323,14.25886,14.9002,-1.72748,3.413547
47.83276,14.73639,14.85749,2.062765,3.645048
50.70921,13.0614,12.96245,-7.548172,3.866954
53.70004,14.09236,14.18113,4.888316,4.077856
56.11377,15.53999,12.86378,7.715068,4.265494
58.57798,17.84206,10.96109,10.23987,4.490308
61.66002,17.7266,14.98948,-0.5615651,4.695921
64.61968,19.51303,12.84197,7.751316,4.92639
67.16937,18.0255,12.9562,-7.558871,5.123183
67.79198,21.26728,2.829174,14.73078,5.343251
67.88995,24.78631,0.4174348,14.9942,5.577944
69.76999,27.82951,7.883643,12.76117,5.816417
71.97566,30.20831,10.19877,10.99932,6.032686
74.19791,33.22259,8.901099,12.07354,6.282345
75.69573,36.36682,6.451017,13.54195,6.51453
76.57372,39.18684,4.458968,14.32191,6.711432
77.10745,42.39209,2.463874,14.79627,6.928058
78.86257,45.5099,7.358222,13.07121,7.166583
80.81346,48.19271,8.821836,12.13159,7.387726
82.62902,50.88479,8.387034,12.43612,7.604198
84.16444,53.79946,6.991109,13.27119,7.823822
80.84118,54.97086,-14.14688,4.986546,8.058733
80.88542,58.40626,0.1931616,14.99877,8.287779
79.69713,61.53681,-5.323103,14.02368,8.511012
77.98906,64.56241,-7.374177,13.06229,8.74264
75.92526,67.29713,-9.035691,11.97311,8.971045
73.47829,69.77971,-10.52972,10.68294,9.203433
70.55231,72.06235,-11.82677,9.226393,9.450836
67.38787,73.92614,-12.92483,7.612475,9.69567
64.18497,72.41341,-13.56335,-6.405945,9.931814
61.96759,69.38133,-8.854491,-12.10777,10.18224
59.75269,66.14268,-8.467595,-12.38139,10.44381
57.41454,63.65623,-10.27571,-10.92748,10.67135
55.41828,60.73309,-8.459332,-12.38711,10.90734
52.29162,58.53925,-12.2789,-8.615582,11.16197
49.9115,55.38662,-9.037999,-11.97138,11.42532
46.78959,53.64162,-13.09344,-7.318617,11.66375
44.10171,51.37232,-11.46139,-9.67653,11.89827
40.72716,49.90481,-13.75564,-5.982009,12.14359
37.68666,48.69134,-13.93142,-5.560068,12.36184
33.90749,47.24934,-14.01446,-5.347414,12.6315
30.58723,44.43725,-11.44632,-9.694447,12.92157
27.54176,42.27023,-12.22176,-8.69644,13.17076
24.2882,40.19019,-12.63801,-8.079659,13.4282
20.84789,38.56706,-13.56596,-6.400373,13.6818
17.89381,35.16992,-9.842768,-11.31901,13.98192
15.18146,33.13201,-11.99222,-9.010292,14.2081
11.56933,31.43664,-13.57876,-6.373241,14.47411
8.834394,28.30136,-9.860322,-11.30371,14.75148
5.00361,26.46221,-13.52231,-6.492023,15.03477
2.533273,24.24781,-11.16943,-10.01221,15.25594
-1.323838,23.71145,-14.85704,-2.066011,15.51556
-3.812721,21.72928,-11.73359,-9.344717,15.72768
-6.232687,19.77071,-11.65973,-9.436652,15.93522
-9.495632,20.50841,-14.63069,3.307773,16.15825
-12.28083,18.86882,-12.92654,-7.609587,16.37371
-15.0811,17.08228,-12.64556,-8.067709,16.59515
-17.81695,15.00067,-11.93746,-9.082817,16.82433
-20.21248,13.0105,-11.53783,-9.585471,17.03196
-22.8865,10.56211,-11.06305,-10.12956,17.27366
-24.96196,8.471361,-10.56756,-10.64538,17.47006
-27.05446,5.911513,-9.493372,-11.61366,17.69048
-29.00895,3.027788,-8.415688,-12.41686,17.92272
-31.28628,-0.4029732,-8.295683,-12.49727,18.19724
-33.24443,-4.304607,-6.728327,-13.40625,18.48828
-34.79121,-8.954502,-4.734636,-14.23316,18.81497
-35.46939,-11.85346,-3.416842,-14.60573,19.01345
-35.70497,-15.16919,-1.063037,-14.96221,19.23506
-35.02039,-18.84995,2.742805,-14.74711,19.48465
-34.16033,-21.78636,4.216296,-14.39534,19.68863
-32.69055,-25.18018,5.961135,-13.76464,19.93519
-31.27441,-28.12908,6.493419,-13.52159,20.15328
-31.55381,-25.19163,-1.279552,13.45239,20.37164
-28.25474,-26.15395,14.39984,-4.200346,20.60075
-25.54759,-28.19653,11.97401,-9.034564,20.82683
-23.0785,-30.42675,11.13139,-10.0545,21.04865
-20.42594,-32.7899,11.20002,-9.977998,21.28548
-17.7771,-34.55157,12.48993,-8.306701,21.49756
-14.6307,-36.1496,13.37391,-6.792519,21.73282
-11.35076,-37.66051,13.62399,-6.275928,21.97357
-8.358126,-38.57362,14.347,-4.377502,22.18216
-6.079293,-35.918,9.76825,11.38334,22.41545
-3.015942,-35.61245,14.92596,1.48875,22.62069
0.3948362,-35.71306,14.9935,-0.4422682,22.84817
3.828733,-35.65412,14.9978,0.2574287,23.07713
7.327039,-36.18453,14.83052,-2.248593,23.31301
10.94229,-36.10648,14.99646,0.3237547,23.55409
9.32335,-38.14586,-7.627105,-9.607858,23.76635
9.543234,-41.36215,1.023096,-14.96505,23.98127
9.931114,-44.60913,1.779217,-14.89401,24.19928
10.37702,-48.5483,1.687178,-14.90483,24.46356
10.65603,-51.36804,1.477044,-14.92716,24.65246
10.97215,-55.07802,1.273522,-14.94585,24.90069
11.1674,-58.14288,0.9536202,-14.96961,25.10543
14.08683,-60.75146,11.18535,-9.994373,25.36644
16.90834,-62.39568,12.96003,-7.552347,25.58414
19.75832,-63.24958,14.36893,-4.305186,25.78249
23.25895,-63.27178,14.99974,-0.09511434,26.01587
27.11255,-63.01345,14.96631,1.003274,26.27335
30.10517,-62.07643,14.31477,4.482104,26.48241
32.77436,-60.6374,13.20337,7.118257,26.68457
35.44604,-58.5668,11.85612,9.188719,26.90991
37.77214,-56.1488,10.39917,10.81004,27.13359
39.62968,-53.61155,8.860876,12.10319,27.34323
41.35179,-50.42305,7.128206,13.19798,27.58482
42.61588,-47.29675,5.622877,13.90632,27.80963
43.58582,-43.80488,4.014557,14.45275,28.05124
44.20447,-40.50069,2.76052,14.74386,28.27534
44.54978,-36.94014,1.447947,14.92987,28.51383
44.55694,-33.2696,0.02926092,15.00006,28.75853
44.35334,-29.68366,-0.8502947,14.97583,28.99798
43.54857,-26.30213,-3.472847,14.59247,29.22971
42.69395,-23.5614,-4.465255,14.31993,29.4211
40.7207,-20.60936,-8.335767,12.47053,29.65782
38.26099,-17.65232,-9.592455,11.53194,29.91424
35.70681,-15.17677,-10.77114,10.43956,30.15137
33.07504,-13.11767,-11.81375,9.24308,30.37415
30.25215,-11.25431,-12.51864,8.263424,30.59964
27.27382,-9.563508,-13.04448,7.405381,30.82796
24.12488,-7.720146,-12.9451,7.57794,31.07122
21.3051,-6.01106,-12.82767,7.774935,31.29104
18.64024,-4.557497,-13.1685,7.182847,31.4934
15.23525,-2.888535,-13.469,6.601857,31.7462
12.51442,-1.847393,-14.00935,5.360744,31.94042
9.294602,-2.331641,-14.8331,-2.230842,32.15749
6.213773,-2.785079,-14.84025,-2.184191,32.36509
2.948115,-2.642814,-14.98569,0.6528365,32.58301
-0.4833455,-3.005944,-14.9167,-1.578542,32.81305
-3.839987,-2.86289,-14.9866,0.638702,33.03703
-7.391049,-2.440511,-14.89495,1.77167,33.27543
-10.24249,-1.485885,-14.22407,4.762031,33.4759
-13.6886,-0.6364077,-14.56398,3.590078,33.71252
-16.85722,0.5264472,-14.08167,5.167841,33.93753
-20.232,1.757307,-14.09197,5.139657,34.17702
-24.08149,2.809451,-14.46933,3.954765,34.44306
-22.08544,5.061487,9.94927,11.22524,34.64368
-24.22691,7.428674,-10.06314,11.12385,34.85649
-27.44439,9.330901,-12.9121,7.633837,35.10567
-29.72661,11.2407,-11.50364,9.62642,35.30406
-32.01052,13.40695,-10.88311,10.32247,35.51392
-34.28466,15.98859,-9.915062,11.25574,35.74328
-36.71038,19.41644,-8.664727,12.24434,36.02324
-36.57149,22.45166,0.6856685,14.9843,36.2258
-37.70372,26.0929,-4.45382,14.32345,36.48001
-38.24438,28.72361,-3.019665,14.69287,36.65906
-38.69541,32.10279,-1.984508,14.86819,36.88633
-38.77983,36.05082,-0.3206834,14.99668,37.14959
-38.46218,39.13393,1.537283,14.92091,37.35622
-37.85639,42.47694,2.674594,14.75956,37.58272
-36.9416,45.98706,3.782906,14.51536,37.82454
-35.88785,48.88605,5.124307,14.09748,38.03018
-34.27943,52.10656,6.702103,13.41953,38.27017
-32.64797,55.28001,6.858211,13.34028,38.50805
-30.41283,57.94453,9.640153,11.49209,38.73991
-28.95072,60.64289,7.146164,13.18838,38.94451
-26.07191,63.1348,11.34131,9.817075,39.19835
-24.13215,65.83707,8.747123,12.18557,39.4201
-20.92708,67.78539,12.81754,7.79164,39.67016
-18.72042,70.4488,9.569772,11.55055,39.90075
-15.92381,71.75841,13.58451,6.361406,40.10661
-14.51587,74.88255,6.16299,13.67535,40.33506
-11.74074,76.1274,13.68608,6.139215,40.53783
-8.494865,76.88942,14.60296,3.428262,40.76011
-5.040962,77.28193,14.90403,1.693728,40.99185
-1.319383,77.55865,14.95867,1.112283,41.24064
1.326829,77.62778,14.9951,0.3916906,41.41711
4.784506,77.3577,14.95429,-1.168053,41.64833
8.387945,76.53622,14.62486,-3.334045,41.89472
11.45779,75.3138,13.93566,-5.549206,42.11501
14.474,73.52116,12.89453,-7.663726,42.34892
12.82576,70.57643,-7.326298,-13.08909,42.5739
14.26267,67.39824,6.17949,-13.66796,42.80643
13.8197,64.16254,-2.034529,-14.86146,43.02415
13.16279,60.77005,-2.851595,-14.72654,43.25452
10.45049,58.26172,-11.01253,-10.18437,43.50081
8.128569,56.15844,-11.11721,-10.07037,43.70967
5.51511,53.72887,-10.98607,-10.21307,43.94756
3.420614,51.41795,-10.07338,-11.11428,44.15548
1.224336,48.50155,-9.023587,-11.98226,44.39887
-1.032376,45.77355,-9.561102,-11.55783,44.6349
-2.814533,43.27299,-8.705683,-12.215,44.83961
-4.635855,40.35517,-7.942782,-12.72463,45.06892
-6.196671,37.35645,-6.925501,-13.3056,45.29429
-7.543393,34.48602,-6.371093,-13.57951,45.50567
-4.456921,32.81654,13.19364,-7.136453,45.73961
-6.677552,34.89667,-10.94734,10.25469,45.94246
-10.35186,34.93785,-14.99913,0.1681019,46.18742
-13.66711,35.83318,-14.48117,3.910837,46.41636
-16.71922,37.06225,-13.91413,5.603197,46.63571
-19.62135,38.58257,-13.28705,6.960581,46.85413
