-15.45262,-39.73569,14.47391,3.937702,34.17702
-11.7753,-38.18556,13.82218,5.82659,34.44306
-8.991258,-37.04322,13.87703,5.694003,34.64368
-5.99318,-35.94733,14.08852,5.149771,34.85649
-2.487212,-34.65162,14.06981,5.199825,35.10567
0.3907731,-33.89463,14.50664,3.81564,35.30406
3.385957,-32.92625,14.27244,4.614455,35.51392
6.592875,-31.68034,13.98188,5.432043,35.74328
10.17244,-29.48469,12.78632,7.842931,36.02324
8.190706,-29.84433,-9.783437,-1.77548,36.2258
5.953172,-26.75661,-8.801732,12.14608,36.48001
4.606359,-24.43303,-7.522131,12.97753,36.65906
3.008693,-21.42143,-7.029637,13.25088,36.88633
1.306304,-17.8583,-6.46657,13.53465,37.14959
0.0983994,-15.00391,-5.845718,13.81393,37.35622
-1.086168,-11.81966,-5.229931,14.05865,37.58272
-2.171391,-8.358433,-4.487707,14.31317,37.82454
-2.887359,-5.35811,-3.481676,14.59025,38.03018
-3.427759,-1.799091,-2.251796,14.83009,38.27017
-3.462608,1.768991,-0.1464932,14.99922,38.50805
-3.051798,5.222507,1.771821,14.89501,38.73991
-2.476447,8.23712,2.812058,14.73408,38.94451
-1.588996,11.93976,3.496191,14.58687,39.19835
-4.751637,12.9706,-14.26157,4.648457,39.4201
-8.447205,12.32932,-14.77911,-2.564569,39.67016
-11.61523,10.94127,-13.73897,-6.019662,39.90075
-14.26783,9.360181,-12.88496,-7.680101,40.10661
-16.96918,7.251792,-11.82464,-9.229074,40.33506
-19.18758,5.170999,-10.94047,-10.26183,40.53783
-21.47014,2.740723,-10.26911,-10.93366,40.76011
-23.82306,0.1819603,-10.15316,-11.04139,40.99185
-26.15388,-2.732489,-9.368588,-11.71446,41.24064
-27.7179,-4.868155,-8.862703,-12.10203,41.41711
-29.53087,-7.824778,-7.840997,-12.78725,41.64833
-31.17437,-11.13514,-6.670297,-13.43539,41.89472
-32.97272,-13.90718,-8.163662,-12.58376,42.11501
-34.80277,-16.90084,-7.823627,-12.79815,42.34892
-36.27658,-19.93662,-6.550987,-13.49383,42.5739
-37.60723,-23.16075,-5.722521,-13.86549,42.80643
-38.59285,-26.27435,-4.526903,-14.30067,43.02415
-39.45219,-29.62129,-3.730315,-14.52885,43.25452
-40.40094,-33.19175,-3.852131,-14.49685,43.50081
-41.02477,-36.26192,-2.98685,-14.69977,43.70967
-41.86883,-39.72899,-3.548147,-14.57433,43.94756
-42.64436,-42.74989,-3.729883,-14.52888,44.15548
-43.2177,-46.35548,-2.35562,-14.81387,44.39887
-43.40003,-49.89122,-0.7724892,-14.98002,44.6349
-43.28161,-52.95959,0.5784698,-14.98869,44.83961
-43.02974,-56.38996,1.098435,-14.95986,45.06892
-42.40546,-59.71242,2.76999,-14.74208,45.29429
-41.74842,-62.81425,3.108316,-14.67422,45.50567
-40.8313,-66.20134,3.920408,-14.47866,45.73961
-39.86326,-69.08596,4.772262,-14.22071,45.94246
-38.51385,-72.50376,5.50851,-13.95201,46.18742
-37.0591,-75.61443,6.354401,-13.58753,46.41636
-35.35716,-78.43034,7.758913,-12.83736,46.63571
-33.46697,-81.10632,8.653998,-12.25167,46.85413
-31.43036,-83.61816,9.447136,-11.65155,47.06971
-28.46506,-85.39265,12.87128,-7.702416,47.30009
-25.32724,-87.06076,13.24467,-7.041043,47.537
-22.70794,-88.07365,13.99042,-5.410135,47.72422
-19.18792,-88.91031,14.59356,-3.46867,47.96543
-15.81066,-89.36695,14.86471,-2.009873,48.19263
-12.2468,-89.11568,14.96277,1.054967,48.43081
-9.035175,-88.30615,14.545,3.666223,48.65162
-5.907265,-87.12923,14.03926,5.282459,48.87441
-2.887257,-85.61534,13.40939,6.721963,49.09963
0.3068774,-83.63464,12.74794,7.905059,49.35019
2.779103,-81.76282,11.95895,9.054621,49.55692
5.611519,-79.51615,11.75196,9.321631,49.79793
8.321039,-77.28697,11.58343,9.529934,50.03185
10.59695,-74.58378,9.660847,11.47461,50.26743
12.42715,-71.77484,8.188723,12.56778,50.49093
14.29128,-68.86758,8.096478,12.62708,50.72117
16.07847,-65.84963,7.643256,12.90685,50.95499
17.67715,-63.37695,8.144056,12.59644,51.15129
19.28812,-60.4934,7.315808,13.0949,51.3715
20.76165,-57.0478,5.898154,13.79188,51.62133
21.61692,-53.66328,3.67501,14.54288,51.85405
22.41109,-50.21038,3.362209,14.61819,52.09026
22.85196,-47.00076,2.041196,14.86044,52.30624
23.46028,-43.57221,2.620477,14.76932,52.53838
24.20963,-40.29538,3.343927,14.62254,52.76248
25.48241,-37.45596,6.135641,13.68795,52.96992
26.45809,-34.28602,4.412575,14.33616,53.19103
27.21243,-30.72549,3.108889,14.67428,53.43367
27.66721,-27.41878,2.043775,14.86009,53.65619
30.49176,-25.6034,12.61866,8.110211,53.88003
31.80012,-22.39817,5.668785,13.88743,54.11083
32.363,-18.81154,2.325637,14.81866,54.35287
35.53592,-19.14588,14.91732,-1.571882,54.56557
36.67176,-15.59186,4.566359,14.28803,54.81431
36.67653,-12.01992,0.02004037,15.00005,55.05244
36.08041,-8.700122,-2.65107,14.76375,55.2773
35.09753,-5.370572,-4.24681,14.38638,55.50874
33.7697,-2.205732,-5.803318,13.83201,55.73754
32.87439,0.7456403,-4.354397,14.35407,55.94315
31.56437,4.27709,-5.216917,14.06335,56.19426
30.41123,7.055728,-5.749653,13.85456,56.39482
28.95815,10.38402,-6.001709,13.74696,56.63693
27.36493,13.39067,-7.023282,13.25398,56.86378
24.00789,13.89472,-14.83372,2.227265,57.09009
21.66654,15.75254,-11.75044,9.323745,57.28935
19.14919,17.94307,-11.31569,9.846604,57.51181
16.37317,20.52698,-10.97961,10.21975,57.76465
13.14823,19.16786,-13.82271,-5.825433,57.99796
10.2242,19.89831,-14.55293,3.635426,58.19888
6.956827,21.71903,-13.10288,7.301504,58.44824
3.525555,23.14089,-13.85745,5.74229,58.69585
5.620656,25.63487,9.648269,11.48516,58.913
5.682178,29.3921,0.2455821,14.99801,59.16352
5.497272,32.24526,-0.9700803,14.96866,59.35413
5.122913,35.88877,-1.53311,14.92128,59.59831
4.652741,39.15814,-2.13521,14.84729,59.81851
1.867059,41.17253,-12.15503,8.789574,60.04769
-1.123813,42.98384,-12.83039,7.770259,60.2808
-3.997902,44.42614,-13.40662,6.727784,60.49517
-7.25782,45.66937,-14.01552,5.345087,60.72777
-10.35418,46.51085,-14.47487,3.933733,60.94168
-14.12962,47.01419,-14.86853,1.982288,61.1956
-17.58815,47.11607,-14.99357,0.4416551,61.42627
-21.15665,46.49516,-14.77776,-2.571262,61.66775
-24.4299,44.8609,-13.42045,-6.700533,61.91165
-27.0841,43.0814,-12.45895,-8.353078,62.12468
-29.71339,40.58363,-10.87511,-10.33109,62.36646
-32.65993,38.35035,-11.95431,-9.060606,62.61294
-34.50325,35.97729,-9.20166,-11.84602,62.81326
-36.16677,32.92994,-7.187178,-13.166,63.04472
-32.91245,33.14225,14.96828,0.9765238,63.26213
-30.1,30.69311,11.31208,-9.850801,63.51076
-26.908,30.7058,14.99979,0.05962176,63.72356
-23.56192,29.73689,14.40819,-4.172128,63.9558
-20.59285,28.50872,13.86101,-5.733669,64.17
-17.5931,27.03454,13.46195,-6.615657,64.39283
-14.46116,25.25501,13.042,-7.410305,64.63297
-11.62702,23.41467,12.58048,-8.169094,64.85825
-8.618086,21.20316,12.08626,-8.883163,65.10721
-6.096344,19.07861,11.47155,-9.664718,65.32703
-3.412677,16.99388,11.84595,-9.202196,65.55358
-0.5390317,14.65465,11.63304,-9.469589,65.80061
1.970098,12.46944,11.31132,-9.851084,66.02243
4.575283,9.147327,9.256353,-11.80364,66.30388
6.440778,6.287401,8.194997,-12.56347,66.53152
7.94695,3.398824,6.935186,-13.30048,66.7487
9.324506,0.1254637,5.81829,-13.82547,66.98546
10.23043,-2.630096,4.684832,-14.24985,67.17883
11.91264,-4.198388,7.880839,-7.34717,67.39229
8.355865,-3.095642,-14.32722,4.442029,67.64054
5.666372,-4.938294,-12.37424,-8.47796,67.85789
4.734096,-6.123899,-4.182911,-5.319534,68.08076
1.185597,-5.016141,-14.31853,4.469907,68.32859
-2.094645,-6.183231,-14.13187,-5.028031,68.56071
-5.374493,-7.168811,-14.36531,-4.316712,68.78902
-8.996249,-8.71449,-13.79613,-5.887856,69.05154
-8.64137,-5.160603,1.490475,14.92614,69.28964
-11.96536,-4.084772,-14.27109,4.61893,69.52256
-16.19164,-4.104709,-14.99952,-0.07076034,69.80432
-19.9728,-3.214442,-14.60104,3.437797,70.06329
-22.82982,-1.480114,-12.82234,7.783661,70.2861
-25.71223,0.9727294,-11.42364,9.721186,70.53842
-28.1812,3.664711,-10.13888,11.05468,70.78194
-31.24959,6.330284,-11.32359,9.837035,71.05291
-32.93955,9.709215,-6.709893,13.41583,71.30477
-33.47668,13.16148,-2.30607,14.82183,71.53769
-33.5219,16.60826,-0.196773,14.99873,71.76749
-32.21705,20.27807,5.025239,14.1332,72.02715
-30.20489,23.32276,8.270218,12.51406,72.27045
-27.29362,24.70897,13.54296,6.448493,72.48542
-27.47144,22.84044,-0.7061029,-7.419568,72.73726
-24.56972,20.70583,12.08293,-8.888609,72.97741
-21.84625,18.26704,11.17456,-10.00648,73.22113
-18.55042,19.29779,14.31617,4.477299,73.45135
-15.42268,17.27503,12.59553,-8.145739,73.69967
-12.19911,15.01442,12.28113,-8.612458,73.96215
-9.399755,13.20582,12.59931,-8.140109,74.18433
-5.714125,10.82901,12.60589,-8.129354,74.47671
-2.874046,8.57917,11.75789,-9.314321,74.71825
0.001544952,6.514945,12.18549,-8.74728,74.95424
2.644548,4.099384,11.07209,-10.11929,75.19295
3.284504,1.089955,3.120082,-14.67237,75.39806
5.169359,-2.167922,7.511684,-12.98356,75.64898
6.602459,-5.123715,6.544012,-13.49714,75.86797
7.698002,-8.025555,5.297926,-14.03298,76.07476
8.57671,-11.02643,4.215274,-14.3956,76.28322
9.563841,-14.36367,4.254694,-14.38402,76.51523
10.47759,-17.54647,4.139165,-14.4177,76.73598
11.35931,-20.60736,4.152098,-14.41393,76.94834
12.30778,-24.2198,3.809222,-14.50818,77.19733
13.02304,-26.98516,3.75616,-14.52231,77.38776
13.54159,-30.02289,2.524046,-14.78613,77.5932
13.98405,-33.71468,1.784925,-14.89305,77.84109
14.64284,-37.24157,2.75427,-14.74519,78.08028
15.37871,-40.27538,3.535765,-14.57707,78.2884
16.3836,-43.68695,4.238271,-14.38881,78.5255
17.1829,-46.70512,3.840105,-14.50031,78.73364
17.68994,-50.42411,2.026305,-14.86234,78.98387
18.15483,-53.95455,1.958348,-14.87199,79.22126
18.57646,-57.01152,2.049396,-14.85886,79.42699
19.09688,-60.19358,2.421098,-14.80367,79.64194
19.54849,-63.34727,2.12628,-14.84827,79.85434
20.21071,-66.57446,3.015215,-14.69392,80.07397
21.08828,-70.20888,3.520684,-14.58082,80.32323
21.88152,-75.00276,2.448768,-14.79884,80.64716
22.61921,-79.77168,2.293025,-14.82372,80.96887
22.98369,-82.93609,1.716354,-14.90138,81.18123
23.08942,-86.79935,0.4103938,-14.99452,81.43887
22.99392,-90.64923,-0.3720023,-14.99545,81.69561
22.46548,-94.38496,-2.100916,-14.85225,81.94714
21.57262,-97.97736,-3.618021,-14.55707,82.19392
20.66658,-101.7158,-3.533082,-14.57781,82.45036
19.4255,-104.9856,-5.322963,-14.02405,82.68352
17.86337,-108.3054,-6.386342,-13.57232,82.92812
15.83116,-111.6989,-7.706666,-12.86893,83.19182
14.03858,-114.6519,-7.783633,-12.82237,83.42212
11.63122,-117.4342,-9.814862,-11.34334,83.6674
9.390252,-120.0611,-9.735114,-11.41177,83.89759
6.924067,-122.7957,-10.04561,-11.13913,84.14309
4.22346,-125.6697,-10.27173,-10.93099,84.40601
1.117925,-128.066,-11.87562,-9.163759,84.66751
-2.579706,-130.2393,-12.93174,-7.600726,84.95345
-6.066811,-131.6907,-13.84826,-5.763733,85.20525
-9.361147,-132.7408,-14.2917,-4.555787,85.43576
-12.81094,-133.6688,-14.48523,-3.896207,85.67392
-16.87668,-134.0743,-14.92565,-1.488909,85.94632
-20.35905,-133.7941,-14.95205,1.203066,86.17922
-24.36026,-132.6988,-14.46748,3.960441,86.45579
-27.63116,-131.5607,-14.16706,4.92935,86.68667
-30.74596,-130.223,-13.78242,5.919249,86.91267
-33.73315,-128.751,-13.45533,6.630537,87.13467
-36.7648,-127.0649,-13.10915,7.290611,87.36594
-35.47335,-124.0432,5.894916,13.79296,87.58501
-35.61373,-120.2686,-0.5574744,14.98952,87.83683
-35.70257,-117.1193,-0.4229749,14.99386,88.04687
-35.69616,-113.3776,0.025692,15.00025,88.29631
-35.57312,-109.9178,0.5331063,14.99055,88.52711
-35.35173,-106.6078,1.001018,14.96633,88.74828
-35.00248,-102.96,1.429638,14.93173,88.99257
-34.63149,-99.92879,1.822241,14.88896,89.19616
-34.08737,-96.11749,2.119987,14.84956,89.45282
-33.5191,-92.67569,2.443557,14.79969,89.68538
-32.87302,-89.24119,2.773021,14.74121,89.91837
-32.15149,-85.78163,3.062597,14.68429,90.15396
-31.39948,-82.4325,3.286224,14.63553,90.3828
-30.50638,-78.7625,3.546773,14.57458,90.63461
-29.78642,-75.96259,3.735482,14.52735,90.82734
-28.94574,-72.84042,3.899997,14.4839,91.0429
-27.99598,-69.50711,4.110381,14.42594,91.27396
-27.03274,-66.25039,4.254381,14.38418,91.50037
-25.91625,-62.63163,4.422232,14.33333,91.75285
-24.93035,-59.53675,4.553027,14.29256,91.96938
-23.89783,-56.38912,4.67526,14.25248,92.19023
-22.88436,-53.41172,4.833443,14.1998,92.39991
-21.72522,-50.09805,4.952934,14.1591,92.63394
-20.56108,-46.84209,5.050008,14.12428,92.86446
-17.52249,-45.63996,13.94808,5.518141,93.08231
-14.08812,-44.69363,14.46078,3.984645,93.31981
-10.8771,-43.35515,13.84549,5.771334,93.55173
-8.588152,-41.48247,11.60966,9.498317,93.74889
-6.30568,-38.95182,10.04628,11.13862,93.97608
-4.288141,-36.23127,8.935088,12.04854,94.20188
-2.349186,-33.08093,7.862353,12.77446,94.44849
-0.8604362,-30.0315,6.580564,13.47907,94.67473
0.265705,-27.17846,5.50726,13.95245,94.87921
1.248578,-23.96967,4.393231,14.34262,95.10294
2.034433,-20.54138,3.351454,14.62067,95.33742
2.61886,-16.61611,2.20895,14.83632,95.60199
2.918941,-12.35165,1.052933,14.96322,95.88699
2.895937,-8.678789,-0.09394766,14.9995,96.13185
2.555355,-4.177013,-1.131579,14.95708,96.43283
1.932652,-0.3131602,-2.386656,14.80914,96.69374
5.201675,-1.975595,13.37028,-6.799347,96.93824
6.432581,-5.272116,4.975245,-13.32434,97.18565
9.309546,-7.267191,12.32601,-8.547656,97.41905
11.67723,-9.185481,11.65498,-9.442826,97.6222
13.92503,-9.939151,9.214187,-3.089445,97.86615
16.12218,-6.995026,8.615583,11.54468,98.12117
18.10958,-4.194734,8.681355,12.23221,98.3501
18.23223,-0.7868018,0.5395161,14.99042,98.57744
17.9697,3.293297,-0.9631991,14.96912,98.85001
17.03831,6.49578,-4.188812,14.40283,99.07236
15.34549,10.01992,-6.494965,13.52134,99.33299
13.21713,13.42215,-7.955073,12.71635,99.60054
10.17991,16.56368,-10.42625,10.78432,99.89185
7.280949,18.7279,-12.01987,8.973444,100.133
6.999224,15.83413,-1.240801,-12.74503,100.3601
2.054836,15.09048,-14.83305,-2.230952,100.6934
-1.632433,14.97943,-14.99341,-0.4515341,100.9393
-5.513959,14.70009,-14.96131,-1.076724,101.1988
-9.301992,13.92144,-14.69254,-3.020111,101.4566
-12.7641,12.52895,-13.9168,-5.597483,101.7054
-15.40805,11.11448,-13.226,-7.07571,101.9053
-18.07717,9.549206,-12.9391,-7.58795,102.1116
-21.06714,7.453171,-12.28262,-8.610383,102.355
-23.78146,5.167861,-11.47464,-9.661029,102.5915
-26.3653,3.360579,-12.29156,-8.597397,102.8018
-29.28058,1.397972,-12.44297,-8.376786,103.036
-32.16815,-0.01430166,-13.47478,-6.590343,103.2503
-35.56367,-1.238401,-14.11088,-5.087037,103.491
-38.9128,-1.620106,-14.90383,-1.698608,103.7157
-42.35266,-1.844554,-14.96811,-0.9766595,103.9455
-45.48948,-1.515468,-14.91831,1.565097,104.1558
-49.06351,-0.9721538,-14.82927,2.254296,104.3968
-52.23293,-0.05664021,-14.41086,4.162702,104.6167
-55.59966,0.9772699,-14.33901,4.403466,104.8515
-58.57169,1.911065,-14.31066,4.496324,105.0592
-62.17463,3.035112,-14.31913,4.467284,105.3108
-65.07965,4.052093,-14.15752,4.956225,105.516
-68.12921,2.804251,-13.88274,-5.680645,105.7357
-71.35316,3.674731,-14.48146,3.910063,105.9583
-74.43685,5.461775,-12.97839,7.521156,106.1959
-77.34518,7.606318,-12.07249,8.901999,106.4368
-80.41525,9.755983,-12.28737,8.603652,106.6866
-82.87334,11.46345,-12.31978,8.557692,106.8862
-85.58214,13.21366,-12.59884,8.140369,107.1012
-88.81041,15.11392,-12.9265,7.608954,107.3509
-91.22132,17.1701,-11.41299,9.733721,107.5622
-93.68185,19.35435,-11.2176,9.95807,107.7815
-96.59832,21.59756,-11.89014,9.145304,108.0268
-99.12172,23.1594,-12.7544,7.894243,108.2246
-102.3844,24.70638,-13.55359,6.426391,108.4654
-105.497,26.5571,-12.89325,7.66608,108.7068
-108.5657,27.6284,-14.16171,4.943913,108.9235
-112.2078,28.46649,-14.61785,3.363781,109.1726
-115.4494,28.85719,-14.89246,1.794918,109.3903
-119.3068,28.9168,-14.99792,0.2317789,109.6475
-122.2425,28.57896,-14.90206,-1.714922,109.8445
-125.448,27.83717,-14.61347,-3.381717,110.0638
-129.0379,26.4254,-13.95933,-5.489617,110.321
-131.7871,24.65957,-12.62085,-8.106572,110.5388
-134.409,22.22819,-10.99894,-10.19958,110.7772
-136.35,19.55801,-8.819733,-12.13293,110.9973
-137.9197,16.3685,-6.623185,-13.4583,111.2343
-138.9885,13.46653,-5.18425,-14.07569,111.4404
-139.7942,10.0053,-3.400702,-14.60952,111.6774
-140.0991,6.759611,-1.403145,-14.93433,111.8947
-139.9767,3.217309,0.5180163,-14.99085,112.131
-139.4236,-0.107136,2.461899,-14.79699,112.3557
-138.4847,-3.269654,4.269261,-14.37949,112.5756
-137.1346,-6.410208,5.924074,-13.78055,112.8035
-135.8736,-9.170328,6.233067,-13.64363,113.0058
-134.1399,-12.57106,6.813012,-13.36354,113.2603
-132.2968,-15.59845,7.8002,-12.81217,113.4966
-130.2609,-18.49888,8.617685,-12.27765,113.7328
-128.2841,-21.12522,9.020749,-11.9844,113.9519
-126.0609,-23.18523,11.00287,-10.19519,114.154
-123.2211,-25.3101,12.01007,-8.986553,114.3904
-120.1985,-27.2106,12.6982,-7.984294,114.6285
-116.7369,-28.70671,13.769,-5.950862,114.8799
-113.8861,-29.83805,13.94216,-5.533051,115.0844
-110.2906,-31.10166,14.1517,-4.973425,115.3384
-107.4121,-31.4974,14.8599,-2.043011,115.5321
-103.9113,-31.6417,14.98762,-0.6177734,115.7657
-100.4642,-31.52537,14.99124,0.5059308,115.9957
-97.05837,-31.31969,14.9731,0.9042061,116.2231
-93.96175,-30.95072,14.89413,1.774669,116.431
-90.6282,-30.38851,14.79133,2.494617,116.6564
-86.92814,-29.50238,14.58744,3.493548,116.91
-83.76878,-28.45634,14.23964,4.714616,117.1319
-81.00139,-27.30727,13.85357,5.752244,117.3317
-78.02826,-25.98019,13.6975,6.113989,117.5487
-74.52328,-24.63735,14.0071,5.366463,117.799
-71.51716,-23.62722,14.21883,4.777886,118.0104
-68.25098,-22.26185,13.8393,5.785261,118.2464
-64.82108,-20.67442,13.61284,6.300325,118.4984
-62.00548,-19.30168,13.48259,6.573433,118.7072
-58.61713,-17.69953,13.56044,6.411919,118.9571
-55.85477,-16.33073,13.44079,6.660127,119.1626
-53.01524,-14.95528,13.49957,6.539141,119.3729
-49.65585,-13.41011,13.62762,6.268075,119.6194
