12.38202,6.410461,-8.174326,-12.57701,22.62069
10.44946,3.598214,-8.49538,-12.36241,22.84817
8.191233,1.010637,-9.862955,-11.30143,23.07713
5.544595,-1.337721,-11.22,-9.955495,23.31301
2.663914,-3.523538,-11.94938,-9.067013,23.55409
2.322838,-0.357919,-1.606869,14.91379,23.76635
-0.6604626,0.8638803,-13.88098,5.684901,23.98127
-1.642989,-2.255097,-4.506875,-14.30683,24.19928
-1.552833,-6.218396,0.3411269,-14.99614,24.46356
-2.845599,-8.739811,-6.84365,-13.34788,24.65246
-2.931709,-12.46224,-0.3468982,-14.996,24.90069
-3.223829,-15.51938,-1.426797,-14.93193,25.10543
-3.658245,-19.41028,-1.664395,-14.90736,25.36644
-4.040862,-22.65342,-1.757473,-14.89669,25.58414
-3.840958,-25.62185,1.00787,-14.96612,25.78249
-3.121917,-29.04791,3.080996,-14.68022,26.01587
-1.809693,-32.6804,5.096324,-14.1076,26.27335
-1.154742,-35.74714,3.132856,-14.66926,26.48241
-0.3214791,-38.66279,4.1218,-14.42251,26.68457
0.9165432,-41.80803,5.493976,-13.95766,26.90991
2.439501,-44.79768,6.808629,-13.36572,27.13359
3.967196,-47.54619,7.287413,-13.11092,27.34323
5.84584,-50.64505,7.776152,-12.8269,27.58482
7.255113,-53.70864,6.268682,-13.62739,27.80963
8.634542,-57.05993,5.709424,-13.87088,28.05124
10.17947,-60.04549,6.893724,-13.3221,28.27534
12.04303,-63.099,7.814152,-12.80377,28.51383
14.01024,-66.19786,8.039257,-12.66385,28.75853
15.88491,-69.26153,7.82909,-12.79468,28.99798
17.77827,-72.17659,8.170494,-12.57948,29.22971
19.51281,-74.46424,9.062714,-11.95264,29.4211
21.75799,-77.21513,9.484513,-11.62082,29.65782
24.31285,-80.09037,9.963508,-11.21291,29.91424
27.03426,-82.3808,11.47636,-9.65891,30.15137
29.87177,-84.14565,12.73727,-7.92219,30.37415
32.71636,-85.97569,12.6149,-8.115712,30.59964
35.72422,-87.61339,13.17383,-7.172773,30.82796
39.08605,-89.03183,13.82024,-5.831121,31.07122
42.38197,-89.1267,14.99374,-0.4315872,31.29104
40.99215,-90.72636,-6.867877,-7.904805,31.4934
40.76477,-94.51156,-0.8994198,-14.97297,31.7462
40.55091,-97.41693,-1.101144,-14.95951,31.94042
40.11548,-100.6437,-2.005957,-14.86517,32.15749
39.47351,-103.6908,-3.092336,-14.6779,32.36509
38.55218,-106.8271,-4.2279,-14.39173,32.58301
37.28434,-110.0363,-5.511359,-13.95078,32.81305
35.75501,-113.0277,-6.828082,-13.35603,33.03703
33.79587,-116.0194,-8.21761,-12.54867,33.27543
32.62567,-118.7894,-5.837415,-13.81759,33.4759
31.47557,-122.1471,-4.860571,-14.19059,33.71252
30.44349,-125.3607,-4.586637,-14.28155,33.93753
29.64552,-128.8632,-3.33207,-14.62521,34.17702
28.48505,-132.6815,-4.361934,-14.35181,34.44306
27.51842,-135.5313,-4.818166,-14.2049,34.64368
26.42085,-138.5287,-5.157695,-14.08565,34.85649
24.95815,-141.9684,-5.869975,-13.80368,35.10567
23.64322,-144.638,-6.627944,-13.45627,35.30406
22.23732,-147.4544,-6.699289,-13.42068,35.51392
20.66921,-150.5167,-6.836843,-13.3513,35.74328
18.61589,-154.1798,-7.334496,-13.08459,36.02324
17.08142,-156.8023,-7.575358,-12.94659,36.2258
14.85146,-159.8954,-8.771957,-12.16758,36.48001
13.16701,-161.9872,-9.407901,-11.68289,36.65906
10.79833,-164.4391,-10.42202,-10.7881,36.88633
7.800412,-167.0094,-11.38769,-9.763404,37.14959
5.338588,-168.8925,-11.91412,-9.113224,37.35622
2.485308,-170.7368,-12.59739,-8.142686,37.58272
-0.6725852,-172.5216,-13.05879,-7.380679,37.82454
-3.468817,-173.8238,-13.59778,-6.332313,38.03018
-6.869138,-175.0055,-14.16881,-4.924099,38.27017
-10.3422,-175.8242,-14.5998,-3.441501,38.50805
-13.78841,-176.2924,-14.86347,-2.019348,38.73991
-16.85462,-176.4238,-14.98628,-0.6421926,38.94451
-20.65625,-176.2123,-14.97685,0.8331705,39.19835
-23.94271,-175.6983,-14.81991,2.317445,39.4201
-27.55037,-174.6721,-14.42757,4.104226,39.67016
-30.756,-173.3732,-13.90202,5.632902,39.90075
-33.50307,-171.9626,-13.34389,6.851817,40.10661
-36.39669,-170.127,-12.66627,8.035132,40.33506
-38.74575,-168.1949,-11.58482,9.528436,40.53783
-41.05033,-165.7855,-10.36816,10.83978,40.76011
-43.14152,-163.0087,-9.023753,11.98209,40.99185
-44.98441,-159.7637,-7.407397,13.04338,41.24064
-45.99379,-157.3166,-5.719742,13.86689,41.41711
-47.12231,-154.0371,-4.880816,14.18353,41.64833
-48.04203,-150.4575,-3.732745,14.52819,41.89472
-47.88053,-147.1571,0.733129,14.98197,42.11501
-46.97886,-143.7663,3.854694,14.49632,42.34892
-46.02378,-140.5296,4.245269,14.38667,42.5739
-45.03938,-137.1835,4.233447,14.39018,42.80643
-43.62753,-134.2385,6.484591,13.52599,43.02415
-41.83519,-131.2842,7.78044,12.82446,43.25452
-39.96561,-128.0979,7.590871,12.93736,43.50081
-38.39495,-125.3871,7.520246,12.97887,43.70967
-36.79823,-122.196,6.712031,13.41451,43.94756
-35.30079,-119.4601,7.201868,13.158,44.15548
-33.15131,-121.4203,8.831327,-8.053696,44.39887
-30.06889,-119.6786,13.05941,7.378996,44.6349
-27.53495,-117.9443,12.37806,8.472235,44.83961
-24.94493,-115.6809,11.2951,9.870373,45.06892
-22.62485,-113.2221,10.29441,10.90995,45.29429
-20.60687,-110.7766,9.546714,11.56955,45.50567
-18.49909,-107.9711,9.010069,11.9925,45.73961
-16.73178,-105.4942,8.712534,12.21044,45.94246
-14.74293,-102.4045,8.1188,12.61298,46.18742
-12.99019,-99.45142,7.656068,12.89899,46.41636
-11.5764,-96.48037,6.445259,13.54464,46.63571
-10.47778,-93.39382,5.029891,14.13137,46.85413
-9.601674,-90.28101,4.063954,14.43923,47.06971
-8.859506,-86.90596,3.221483,14.64988,47.30009
-8.264835,-83.40241,2.510092,14.78841,47.537
-7.905981,-80.6171,1.916739,14.87708,47.72422
-7.624925,-77.00996,1.165224,14.9548,47.96543
-7.521053,-73.60355,0.4571832,14.993,48.19263
-7.563658,-70.0311,-0.1788774,14.99885,48.43081
-7.522741,-66.71927,0.1853092,14.99881,48.65162
-7.49723,-63.37737,0.1145043,14.99973,48.87441
-7.841148,-60.01671,-1.527061,14.92195,49.09963
-7.974504,-56.26066,-0.5322306,14.99056,49.35019
-7.847004,-53.16238,0.6167585,14.9874,49.55692
-7.434198,-49.57076,1.712772,14.90195,49.79793
-7.001453,-46.08889,1.85002,14.88532,50.03185
-6.435053,-42.60088,2.404277,14.80601,50.26743
-4.621221,-39.78135,8.115468,12.61519,50.49093
-2.354098,-37.1761,9.846787,11.31535,50.72117
-0.0993309,-34.48945,9.642939,11.48997,50.95499
2.086533,-32.51664,11.13529,10.04994,51.15129
4.535902,-30.30066,11.12321,10.06336,51.3715
7.203352,-27.66852,10.67713,10.5358,51.62133
9.498482,-25.03814,9.861896,11.30239,51.85405
11.73793,-22.29258,9.480919,11.62359,52.09026
13.78067,-19.77797,9.457788,11.64257,52.30624
15.9038,-17.01803,9.145944,11.88913,52.53838
17.99533,-14.38656,9.333266,11.74268,52.76248
19.73823,-11.80885,8.401947,12.42632,52.96992
21.97382,-9.358828,10.11052,11.08032,53.19103
24.47135,-6.71142,10.29325,10.91095,53.43367
26.24985,-3.886871,7.992448,12.69331,53.65619
27.69626,-0.856761,6.461825,13.53702,53.88003
29.14401,2.287964,6.272763,13.62529,54.11083
29.74068,5.869134,2.465224,14.79609,54.35287
30.16058,9.031861,1.974111,14.86944,54.56557
30.37183,12.75699,0.8493007,14.97591,54.81431
30.194,16.3245,-0.7468121,14.98146,55.05244
29.8229,19.67692,-1.650358,14.90881,55.2773
29.30447,23.10958,-2.240028,14.83191,55.50874
28.99459,26.52767,-1.354335,14.93883,55.73754
28.80472,29.606,-0.9234508,14.97156,55.94315
28.86297,33.37215,0.2319945,14.99802,56.19426
28.75614,36.37867,-0.5326771,14.99078,56.39482
28.96463,40.00434,0.8611505,14.97525,56.63693
28.23336,43.32752,-3.223628,14.64932,56.86378
26.99151,46.48688,-5.48735,13.96027,57.09009
25.6004,49.1323,-6.981506,13.27643,57.28935
23.89884,52.00287,-7.648659,12.90344,57.51181
21.64697,55.05442,-8.906494,12.06936,57.76465
19.75254,57.99696,-8.119915,12.6123,57.99796
18.00311,60.45113,-8.706936,12.21446,58.19888
15.45313,63.18762,-10.22597,10.97392,58.44824
12.87242,65.85881,-10.42239,10.7878,58.69585
10.00697,67.40755,-13.19584,7.132176,58.913
6.370998,68.35635,-14.51399,3.787425,59.16352
3.549167,68.81676,-14.80429,2.415474,59.35413
-0.1126711,68.73739,-14.99631,-0.3250691,59.59831
-3.385448,68.29156,-14.86277,-2.024634,59.81851
-6.740562,67.54256,-14.63969,-3.268185,60.04769
-9.978542,66.22285,-13.89044,-5.661386,60.2808
-8.589468,66.09447,6.479546,-0.5988113,60.49517
-7.080147,62.9489,6.489093,-13.52392,60.72777
-5.959667,59.94223,5.238016,-14.05558,60.94168
-4.73983,56.334,4.803991,-14.21001,61.1956
-3.727708,53.02532,4.387806,-14.34397,61.42627
-2.753751,49.5366,4.033318,-14.44736,61.66775
-1.854495,45.99029,3.686982,-14.54,61.91165
-1.149583,42.87348,3.30889,-14.63047,62.12468
-0.419053,39.32125,3.021571,-14.6925,62.36646
0.2455795,35.68423,2.696466,-14.75564,62.61294
0.7172589,32.71662,2.354571,-14.81399,62.81326
1.19179,29.27736,2.050192,-14.85919,63.04472
1.570083,26.03813,1.739961,-14.89884,63.26213
1.932726,22.32645,1.458608,-14.92896,63.51076
2.167229,19.14305,1.101971,-14.95938,63.72356
2.356568,15.66466,0.8152893,-14.97791,63.9558
2.44969,12.45295,0.4347396,-14.99378,64.17
2.464996,9.110571,0.06868645,-14.99955,64.39283
2.366368,5.509728,-0.4107058,-14.99459,64.63297
4.023892,3.112538,7.357594,-10.6409,64.85825
6.86615,0.6905549,11.41676,-9.728608,65.10721
9.108816,-1.726748,10.20202,-10.99645,65.32703
11.43127,-4.207554,10.25151,-10.9505,65.55358
14.22691,-6.639466,11.31725,-9.844821,65.80061
16.73736,-8.823153,11.3173,-9.844205,66.02243
19.99311,-11.51081,11.56785,-9.54939,66.30388
21.80645,-11.65335,7.965856,-0.6261521,66.53152
24.97927,-12.39201,14.60931,-3.401172,66.7487
28.44901,-13.14929,14.65489,-3.198482,66.98546
31.30204,-13.67277,14.75391,-2.707069,67.17883
34.46898,-14.14395,14.83657,-2.207408,67.39229
38.16871,-14.56667,14.90307,-1.702757,67.64054
41.41952,-14.8136,14.95682,-1.136132,67.85789
44.76062,-14.9334,14.99074,-0.537509,68.08076
48.44352,-14.42819,14.86084,2.038566,68.32859
51.90601,-14.79314,14.91706,-1.572258,68.56071
55.32937,-14.8902,14.99385,-0.425132,68.78902
59.16275,-13.9894,14.60224,3.431384,69.05154
62.52206,-12.77651,14.10893,5.094054,69.28964
65.72939,-11.3911,13.77022,5.948099,69.52256
68.24368,-14.78818,8.923479,-12.05662,69.80432
72.12233,-14.57434,14.97755,0.8257741,70.06329
75.4019,-13.93019,14.71871,2.890922,70.2861
78.84765,-12.36447,13.6563,6.205332,70.53842
80.72188,-15.49972,7.696566,-12.87501,70.78194
83.72671,-18.23675,11.08903,-10.10071,71.05291
86.38531,-20.92096,10.5558,-10.6575,71.30477
88.62119,-23.60564,9.59943,-11.52629,71.53769
90.57948,-26.44244,8.52153,-12.34439,71.76749
92.47113,-29.84711,7.285156,-13.11208,72.02715
93.89451,-33.2076,5.850266,-13.81206,72.27045
94.80348,-36.30128,4.228457,-14.3915,72.48542
95.44522,-40.02391,2.548214,-14.78179,72.73726
95.59619,-43.62304,0.6286495,-14.98697,72.97741
95.27435,-47.26466,-1.32052,-14.94178,73.22113
94.50909,-50.63204,-3.324109,-14.62699,73.45135
93.2196,-54.12655,-5.192792,-14.07251,73.69967
91.35537,-57.59446,-7.102343,-13.21201,73.96215
89.37956,-60.27841,-8.892693,-12.07991,74.18433
86.35631,-63.45536,-10.34038,-10.86607,74.47671
83.51936,-65.70916,-11.74492,-9.330686,74.71825
80.48989,-67.5401,-12.83757,-7.758721,74.95424
77.22697,-69.01448,-13.66904,-6.176489,75.19295
74.29838,-69.95763,-14.27827,-4.598274,75.39806
70.62069,-70.75829,-14.65663,-3.190854,75.64898
67.35527,-71.11543,-14.91099,-1.630818,75.86797
64.25391,-71.16535,-14.99782,-0.2414404,76.07476
61.1336,-70.96278,-14.96856,0.9717454,76.28322
57.68969,-70.46172,-14.8438,2.159652,76.51523
54.4586,-69.73701,-14.63646,3.282841,76.73598
51.40688,-68.82402,-14.3707,4.299346,76.94834
47.90524,-67.52489,-14.06324,5.217521,77.19733
45.30131,-66.35085,-13.67451,6.165512,77.38776
42.56296,-64.93729,-13.3289,6.880459,77.5932
39.35047,-63.06513,-12.95951,7.552492,77.84109
36.35692,-61.08736,-12.51542,8.268667,78.08028
33.84172,-59.23822,-12.08521,8.884838,78.2884
31.07422,-57.0045,-11.67235,9.421083,78.5255
28.72789,-54.94465,-11.27255,9.896214,78.73364
26.01023,-52.35577,-10.86069,10.34604,78.98387
23.52861,-49.80201,-10.45382,10.75774,79.22126
21.45886,-47.51311,-10.06031,11.12547,79.42699
19.37503,-45.05264,-9.694488,11.44671,79.64194
17.39124,-42.55979,-9.340107,11.73688,79.85434
15.42032,-39.91994,-8.973907,12.01964,80.07397
13.27793,-36.85575,-8.595004,12.29315,80.32323
10.61283,-32.79278,-8.227245,12.5425,80.64716
8.115179,-28.66379,-7.763699,12.83457,80.96887
6.564044,-25.88165,-7.304389,13.10125,81.18123
9.548893,-23.42673,11.58514,9.528316,81.43887
12.7607,-25.55158,12.51013,-8.276381,81.69561
16.31799,-24.29435,14.14281,4.998423,81.94714
19.60769,-22.59719,13.3305,6.877211,82.19392
23.23732,-23.87101,14.15353,-4.9672,82.45036
26.5591,-22.77677,14.24714,4.693234,82.68352
29.97484,-21.43715,13.96422,5.476646,82.92812
33.46677,-19.57921,13.24233,7.045764,83.19182
36.19693,-17.46266,11.85475,9.190403,83.42212
39.03818,-15.1252,11.58381,9.529845,83.6674
41.53312,-12.73817,10.83844,10.36964,83.89759
44.11502,-10.1125,10.51697,10.69524,84.14309
46.73138,-7.161659,9.951293,11.2235,84.40601
49.01638,-3.973289,8.737878,12.19238,84.66751
51.68765,-0.6176863,9.342227,11.73557,84.95345
53.76505,2.536794,8.249917,12.52732,85.20525
51.18162,4.83491,-11.20759,9.969835,85.43576
49.55344,8.014711,-6.83651,13.35158,85.67392
48.58682,11.98465,-3.548538,14.57393,85.94632
47.86921,15.40378,-3.081141,14.68052,86.17922
46.79614,19.41101,-3.88,14.48925,86.45579
46.86062,22.87365,0.2792942,14.99753,86.68667
45.36956,25.91803,-6.597698,13.47082,86.91267
43.37314,28.58345,-8.992559,12.00601,87.13467
40.87412,30.98939,-10.806,10.4035,87.36594
38.3632,33.1093,-11.46129,9.676502,87.58501
35.23146,35.22105,-12.43663,8.386082,87.83683
37.62052,37.27486,11.37446,9.778351,88.04687
38.02497,40.99466,1.621395,14.91239,88.29631
37.88922,44.45395,-0.5881624,14.9885,88.52711
37.41846,47.73785,-2.128497,14.84796,88.74828
36.51593,51.28938,-3.694472,14.53794,88.99257
35.4346,54.14539,-5.31128,14.02826,89.19616
33.6853,57.57497,-6.815641,13.3623,89.45282
31.7178,60.45557,-8.460206,12.38654,89.68538
29.40105,63.07204,-9.943709,11.23012,89.91837
26.73689,65.39397,-11.30818,9.855602,90.15396
23.87685,67.29197,-12.49822,8.294126,90.3828
20.48534,68.95457,-13.4686,6.602636,90.63461
17.73794,69.85434,-14.25491,4.668474,90.82734
14.56745,70.48888,-14.70809,2.943654,91.0429
11.11056,70.73976,-14.96074,1.085782,91.27396
7.719812,70.54782,-14.97616,-0.8477558,91.50037
3.993132,69.87415,-14.76077,-2.668319,91.75285
0.8967934,68.89285,-14.29932,-4.531745,91.96938
-2.12719,67.54037,-13.69259,-6.124054,92.19023
-4.836164,65.94241,-12.91965,-7.620965,92.39991
-7.657973,63.854,-12.05738,-8.923635,92.63394
-10.21197,61.52299,-11.07916,-10.11187,92.86446
-12.38793,59.08511,-9.988373,-11.19067,93.08231
-14.50098,56.2171,-8.897226,-12.07605,93.31981
-16.2957,53.23697,-7.738593,-12.84991,93.55173
-17.59109,50.57837,-6.570283,-13.48456,93.74889
-18.84165,47.4082,-5.504323,-13.95346,93.97608
-19.82867,44.16819,-4.371216,-14.34907,94.20188
-20.63975,40.55899,-3.28888,-14.63512,94.44849
-21.13211,37.20146,-2.17634,-14.84091,94.67473
-21.36395,34.14299,-1.133777,-14.95711,94.87921
-21.39229,30.78716,-0.126671,-14.99985,95.10294
-21.19517,27.27548,0.840665,-14.97631,95.33742
-20.71183,23.33648,1.826864,-14.8882,95.60199
-19.8983,19.1396,2.854531,-14.72611,95.88699
-18.92511,15.59794,3.974373,-14.46369,96.13185
-17.41999,11.34158,5.000761,-14.14168,96.43283
-15.82566,7.767337,6.110639,-13.69915,96.69374
-14.05767,4.554174,7.231067,-13.14181,96.93824
-11.99305,1.470379,8.34506,-12.46451,97.18565
-14.83541,-0.5736966,-12.17774,-8.757592,97.41905
-13.63113,-3.37289,5.928085,-13.77909,97.6222
-12.42731,-6.828418,4.934711,-14.16491,97.86615
-10.70346,-10.24338,6.759682,-13.39096,98.12117
-8.750212,-13.06761,8.532147,-12.33675,98.3501
-6.384725,-15.52393,10.40503,-10.80458,98.57744
-2.593653,-17.05491,13.90873,-5.616883,98.85001
0.6882217,-17.64878,14.75988,-2.670867,99.07236
4.597272,-17.58151,14.99816,0.2580938,99.33299
8.608185,-17.44863,14.9914,0.4966494,99.60054
11.86262,-14.53271,11.1719,10.00984,99.89185
14.42171,-11.97559,10.61069,10.60251,100.133
16.68425,-9.429996,9.964903,11.21157,100.3601
21.59335,-8.480906,14.72717,2.847251,100.6934
23.69467,-5.448956,8.544549,12.32871,100.9393
25.20314,-1.861645,5.814373,13.82726,101.1988
26.77084,1.673579,6.080586,13.71198,101.4566
28.59205,4.930631,7.320836,13.09254,101.7054
29.91479,7.621647,6.616823,13.46145,101.9053
31.22315,10.42566,6.342546,13.593,102.1116
32.74326,13.74568,6.244515,13.63845,102.355
33.93312,17.0885,5.03006,14.13158,102.5915
34.66069,20.15658,3.461129,14.59514,102.8018
35.42634,23.58652,3.267918,14.63963,103.036
36.06564,26.73674,2.983303,14.70042,103.2503
36.90681,30.24678,3.495688,14.58681,103.491
37.86902,33.47734,4.281863,14.3762,103.7157
38.93762,36.7547,4.649874,14.26102,103.9455
39.96474,39.7368,4.88487,14.18249,104.1558
40.96067,43.21201,4.132289,14.41918,104.3968
41.68708,46.43003,3.302876,14.63189,104.6167
42.20141,49.91418,2.190544,14.83911,104.8515
42.3911,53.02367,0.9133757,14.97256,105.0592
43.29716,56.68752,3.60094,14.56116,105.3108
44.07108,59.66652,3.771649,14.51807,105.516
44.74408,62.89203,3.063768,14.68377,105.7357
45.27639,66.18873,2.391073,14.80824,105.9583
45.67221,69.73077,1.665896,14.90743,106.1959
45.77632,73.34277,0.4321478,14.99344,106.4368
44.49288,76.86401,-5.136737,14.0931,106.6866
43.07349,79.49895,-7.113911,13.20618,106.8862
41.1165,82.06236,-9.102108,11.92261,107.1012
38.34515,84.58276,-11.0969,10.09204,107.3509
35.7235,86.36245,-12.41061,8.424877,107.5622
32.78328,87.83901,-13.40456,6.731687,107.7815
29.33596,89.12502,-14.05431,5.242893,108.0268
26.44981,89.81569,-14.5879,3.490976,108.2246
22.83919,89.85442,-14.9991,0.160909,108.4654
19.2591,89.30974,-14.8295,-2.256202,108.7068
16.14649,88.37363,-14.36432,-4.320048,108.9235
12.66668,87.0105,-13.96655,-5.471047,109.1726
9.837177,85.38124,-12.99926,-7.485104,109.3903
6.690211,83.14974,-12.23574,-8.676308,109.6475
4.513753,81.15089,-11.04809,-10.14651,109.8445
2.225255,78.78694,-10.43296,-10.77695,110.0638
-0.2824094,75.85566,-9.750936,-11.39816,110.321
-2.206258,73.21467,-8.83201,-12.12427,110.5388
-4.185204,70.23643,-8.301626,-12.49365,110.7772
-5.845938,67.38346,-7.546133,-12.96346,110.9973
-7.482452,64.22775,-6.90536,-13.31571,111.2343
-8.709449,61.38903,-5.951409,-13.76886,111.4404
-10.01227,58.0827,-5.499078,-13.95575,111.6774
-11.03523,54.98737,-4.706935,-14.24247,111.8947
-12.01984,51.58245,-4.166824,-14.40942,112.131
-12.80686,48.30549,-3.503001,-14.58564,112.3557
-13.27301,45.03963,-2.119519,-14.84938,112.5756
-13.64965,41.64199,-1.652661,-14.90861,112.8035
-13.86615,38.61522,-1.070179,-14.96176,113.0058
-13.96177,34.79922,-0.375742,-14.99534,113.2603
-13.88764,31.25569,0.3137209,-14.99654,113.4966
-13.40864,27.74463,2.027596,-14.86249,113.7328
-14.55078,24.66222,-5.211735,-14.06548,113.9519
-15.8221,21.91086,-6.291889,-13.6168,114.154
-16.5378,18.43707,-3.026846,-14.69143,114.3904
-17.00079,14.89682,-1.945118,-14.87312,114.6285
-16.45638,11.16517,2.165425,-14.84281,114.8799
-15.20466,8.365219,6.121856,-13.69385,115.0844
-13.35492,5.033043,7.280313,-13.11498,115.3384
-11.82919,2.5604,7.876649,-12.76514,115.5321
-9.668036,-0.1975036,9.252246,-11.80703,115.7657
-7.089753,-2.488489,11.21274,-9.963305,115.9957
-4.140953,-4.205032,12.96388,-7.546478,116.2231
-1.162566,-5.129372,14.32546,-4.445897,116.431
2.138173,-5.859994,14.64572,-3.241846,116.6564
5.918483,-6.289992,14.90383,-1.69526,116.91
9.24494,-6.392045,14.99279,-0.4599696,117.1319
12.23914,-6.275529,14.98898,0.5832793,117.3317
15.47805,-5.943708,14.92198,1.528732,117.5487
19.18361,-5.34623,14.80868,2.387729,117.799
22.27583,-4.642441,14.62607,3.328895,118.0104
25.6748,-3.652916,14.40195,4.192765,118.2464
29.2295,-2.369049,14.10815,5.095505,118.4984
29.7444,0.7207503,2.465622,14.79564,118.7072
28.70352,4.321357,-4.165682,14.4099,118.9571
27.42522,7.126742,-6.219792,13.65014,119.1626
25.65794,9.740465,-8.401922,12.42604,119.3729
23.073,12.38453,-10.48603,10.72584,119.6194
21.10485,14.79319,-9.491124,11.61543,119.8268
18.77076,17.18704,-10.47145,10.73959,120.0497
15.87475,19.32171,-12.07449,8.900197,120.2895
12.34276,20.98138,-13.57572,6.379153,120.5497
8.332516,22.13522,-14.41545,4.147677,120.8279
4.717667,22.70829,-14.81476,2.348594,121.0719
