-1.536299,-0.8495293,-0.5650282,1.858759,0.02
3.22306,-2.382014,14.27808,-4.597454,0.3533334
5.607814,-4.789994,10.55508,-10.65788,0.5792676
4.525874,-7.327976,-5.882293,-13.7985,0.7631993
6.938797,-9.264602,11.69815,-9.388999,0.9694647
9.734649,-10.88962,12.96857,-7.53765,1.185051
12.49074,-12.2137,13.52063,-6.495592,1.388895
15.81194,-13.50727,13.97723,-5.44398,1.62651
18.94098,-14.6099,14.14733,-4.98531,1.847685
21.74822,-15.52771,14.25736,-4.661319,2.044583
24.90531,-16.48457,14.35515,-4.350838,2.26451
28.20078,-17.33718,14.52185,-3.757081,2.491442
32.43525,-18.2446,14.66701,-3.143078,2.780149
36.17395,-18.86794,14.79576,-2.466836,3.032836
39.10664,-19.1701,14.92102,-1.537338,3.229384
41.85891,-19.40692,14.94478,-1.285899,3.413547
45.32858,-19.5474,14.98772,-0.6068224,3.645048
48.65676,-19.60008,14.99812,-0.2374187,3.866954
51.81842,-19.49135,14.99115,0.5155406,4.077856
54.6329,-19.5139,14.99949,-0.1201814,4.265494
58.00062,-19.68795,14.98002,-0.7741998,4.490308
61.07589,-19.45347,14.95659,1.140394,4.695921
64.52937,-19.29707,14.98462,0.6786461,4.92639
67.46133,-18.9546,14.8987,1.740236,5.123183
70.70255,-18.32907,14.72823,2.842417,5.343251
74.16827,-17.71104,14.76704,2.633365,5.577944
77.66514,-16.95773,14.66357,3.158912,5.816417
80.79674,-16.11108,14.48014,3.914787,6.032686
84.48489,-15.46161,14.77271,2.601443,6.282345
87.74296,-14.23091,14.03226,5.300518,6.51453
86.36748,-11.61721,-6.985584,13.27408,6.711432
87.0006,-14.79955,2.922676,-14.69055,6.928058
90.05547,-16.66207,12.80731,-7.808509,7.166583
92.91823,-18.3378,12.94529,-7.577576,7.387726
95.6452,-20.10052,12.59731,-8.142951,7.604198
98.3061,-22.0428,12.11572,-8.843614,7.823822
101.0194,-24.29098,11.55025,-9.570375,8.058733
104.4526,-24.42246,14.98902,-0.5740386,8.287779
107.7813,-24.05898,14.91133,1.628268,8.511012
111.1241,-23.11185,14.43198,4.088982,8.74264
114.3467,-21.94884,14.10929,5.091883,8.971045
