4.539773,0.5442578,3.796172,29.45757,0.02
0.7141523,3.763672,-11.47686,9.658242,0.3533334
0.01973999,6.131763,-3.073515,10.48133,0.5792676
-0.5406265,8.833232,-3.046601,14.68735,0.7631993
-2.525397,11.20671,-9.62241,11.50692,0.9694647
-5.090176,13.17632,-11.89674,9.13606,1.185051
-7.611029,14.9068,-12.36662,8.489223,1.388895
-10.56609,16.8996,-12.43637,8.386691,1.62651
-12.7666,19.38243,-9.949151,11.22562,1.847685
-14.77586,21.54712,-10.20455,10.99396,2.044583
-16.92976,24.04582,-9.793709,11.36148,2.26451
-17.927,27.30044,-4.394444,14.34185,2.491442
-19.33183,31.39686,-4.865933,14.18883,2.780149
-20.5272,34.99372,-4.730654,14.23449,3.032836
-21.62226,37.73103,-5.571434,13.92692,3.229384
-22.5325,40.3392,-4.9426,14.1623,3.413547
-23.44205,43.69048,-3.92893,14.47632,3.645048
-24.60186,46.81049,-5.226554,14.05999,3.866954
-25.48685,49.84771,-4.196214,14.40111,4.077856
-26.05209,52.60493,-3.012394,14.69438,4.265494
-26.78319,55.89694,-3.252016,14.64326,4.490308
-27.30767,58.93622,-2.550814,14.78153,4.695921
-27.50104,62.38783,-0.839051,14.97649,4.92639
-27.42519,65.33875,0.3854375,14.99504,5.123183
-27.11297,68.62498,1.418747,14.93277,5.343251
-26.75627,72.12726,1.519869,14.92282,5.577944
-28.96983,74.93719,-9.282236,11.78301,5.816417
-29.70416,78.09701,-3.395478,14.61063,6.032686
-30.1099,81.81985,-1.625176,14.9117,6.282345
-30.5718,85.27186,-1.989345,14.86751,6.51453
-30.6156,88.22507,-0.2224466,14.99831,6.711432
-30.63763,91.47437,-0.101687,14.99967,6.928058
-30.63469,95.05225,0.01229852,15,7.166583
-30.40076,98.36114,1.05785,14.96266,7.387726
-29.97617,101.5803,1.961403,14.8712,7.604198
-29.49505,104.8394,2.190649,14.83918,7.823822
-28.97293,108.3241,2.222636,14.8344,8.058733
-28.24088,111.6809,3.196084,14.65556,8.287779
-27.34093,114.9062,4.0314,14.44807,8.511012
-26.1625,118.1747,5.087624,14.1109,8.74264
-24.80252,121.3193,5.954213,13.76758,8.971045
-22.99844,124.3019,7.763243,12.83481,9.203433
