3.274899,33.6534,-6.360759,-13.58452,20.60075
3.133847,30.26505,-0.6238896,-14.98703,20.82683
3.25518,26.94006,0.5470048,-14.99005,21.04865
3.456828,23.39325,0.8514285,-14.97585,21.28548
1.621352,20.79501,-8.654721,-12.25134,21.49756
0.3204896,17.51457,-5.529375,-13.94366,21.73282
-1.16878,14.22474,-6.186024,-13.66504,21.97357
-2.271082,11.29651,-5.284553,-14.03825,22.18216
-2.818999,7.840336,-2.348651,-14.81496,22.41545
-3.183904,4.783487,-1.777974,-14.89428,22.62069
-3.221664,1.371434,-0.16599,-14.9991,22.84817
-2.748152,-2.03017,2.0681,-14.85676,23.07713
-2.103495,-5.509235,2.732919,-14.74895,23.31301
-4.183988,-2.551588,-8.630113,12.26865,23.55409
-3.756867,0.6035736,2.012241,14.86452,23.76635
-5.789134,3.028306,-9.455921,11.28202,23.98127
-7.92901,5.461556,-9.81567,11.16139,24.19928
-10.72797,8.268991,-10.59057,10.62264,24.46356
-12.06695,10.76617,-7.08831,13.21958,24.65246
-13.56077,14.1768,-6.017926,13.7399,24.90069
-13.55697,16.61328,0.01857614,11.90044,25.10543
-15.1067,20.20858,-5.937538,13.77481,25.36644
-17.51868,22.4101,-11.07894,10.11224,25.58414
-19.77714,24.34682,-11.38664,9.764484,25.78249
-22.6202,26.38935,-12.18213,8.751974,26.01587
-25.73337,28.67518,-12.09074,8.87756,26.27335
-28.15477,30.66784,-11.58235,9.531581,26.48241
-30.3381,32.77222,-10.80002,10.4095,26.68457
-33.12044,34.69156,-12.34722,8.51742,26.90991
-35.96686,36.46788,-12.72537,7.941368,27.13359
-38.62796,38.14319,-12.69401,7.991539,27.34323
-41.19371,40.70232,-10.62023,10.59286,27.58482
-42.75261,43.69256,-6.934247,13.30107,27.80963
-44.06769,47.06961,-5.443093,13.97753,28.05124
-45.17304,50.24429,-4.93227,14.16596,28.27534
-46.46064,53.58178,-5.39908,13.99456,28.51383
-49.10345,56.12902,-10.80015,10.40957,28.75853
-49.33812,59.71306,-0.9800064,14.9679,28.99798
-52.51478,61.12416,-13.7084,6.089371,29.22971
-53.12787,63.92882,-3.203289,14.65392,29.4211
-53.14592,67.47958,-0.07625493,14.99979,29.65782
-53.27443,71.32377,-0.5011492,14.99163,29.91424
-53.09217,74.87608,0.7685823,14.98035,30.15137
-52.20795,78.09855,3.96916,14.4653,30.37415
-50.86269,81.20194,5.965827,13.76262,30.59964
-49.06279,84.11564,7.883214,12.7614,30.82796
-46.57236,86.78239,10.23799,10.96286,31.07122
-43.93885,88.76653,11.98029,9.026161,31.29104
-41.35017,90.35178,12.79206,7.833625,31.4934
-37.79573,91.67289,14.06019,5.225855,31.7462
-34.94736,92.28423,14.66599,3.147753,31.94042
-31.71475,92.674,14.89205,1.795566,32.15749
-28.6106,92.92171,14.95258,1.193253,32.36509
-25.34188,92.93658,14.99975,0.06820012,32.58301
-21.89536,92.76851,14.98219,-0.7305983,32.81305
-18.68282,91.7851,14.34321,-4.390707,33.03703
-15.28329,90.67528,14.25932,-4.655136,33.27543
-12.43676,89.70609,14.19955,-4.834656,33.4759
-9.503454,87.70786,12.39681,-8.444961,33.71252
-8.567348,84.46501,4.160145,-14.41155,33.93753
-6.90297,81.28162,6.949884,-13.29279,34.17702
-5.177519,77.68323,6.48557,-13.52551,34.44306
-3.919868,74.94933,6.268744,-13.62705,34.64368
-4.347925,71.78607,-2.01152,-14.86475,34.85649
-3.999813,68.06458,1.39701,-14.93472,35.10567
-3.673575,65.10664,1.644418,-14.90965,35.30406
-3.268616,61.98496,1.929685,-14.87521,35.51392
-4.152188,58.65992,-3.852298,-14.49689,35.74328
-5.478185,54.67546,-4.736498,-14.23261,36.02324
-6.566341,51.83859,-5.372005,-14.00503,36.2258
-7.592751,48.16612,-4.037561,-14.44632,36.48001
-8.049998,45.51963,-2.553791,-14.78098,36.65906
-8.775939,42.18867,-3.194095,-14.65604,36.88633
-9.368336,38.28443,-2.250236,-14.83038,37.14959
-9.75265,35.20891,-1.85991,-14.88414,37.35622
-9.970984,31.81848,-0.9639579,-14.96893,37.58272
-10.07669,28.19265,-0.4371293,-14.99384,37.82454
-9.769525,25.12342,1.493721,-14.92535,38.03018
-9.274459,21.55781,2.062891,-14.85754,38.27017
-8.71457,18.03376,2.353616,-14.81414,38.50805
-8.135791,14.60439,2.496274,-14.79085,38.73991
-7.587816,11.58468,2.678256,-14.75899,38.94451
-6.816822,7.856052,3.037398,-14.68926,39.19835
-6.027872,4.624568,3.55768,-14.57201,39.4201
-4.901713,1.046828,4.503673,-14.3079,39.67016
-3.541387,-2.133204,5.899404,-13.79103,39.90075
-2.046345,-4.835233,7.262149,-13.12507,40.10661
-0.2382315,-7.746128,7.914673,-12.74189,40.33506
1.463151,-10.2673,8.390692,-12.43363,40.53783
4.137899,-12.25779,12.03352,-8.9551,40.76011
7.08472,-14.10163,12.71591,-7.956424,40.99185
10.45525,-15.70359,13.54764,-6.438979,41.24064
13.03208,-15.09766,14.60195,3.433599,41.41711
15.83973,-13.06159,12.14295,8.805892,41.64833
18.66784,-10.68222,11.47811,9.65689,41.89472
20.77562,-8.137513,9.56835,11.55176,42.11501
22.43177,-5.044251,7.080154,13.22396,42.34892
22.84174,-1.694622,1.822292,14.88886,42.5739
22.67428,1.789279,-0.720167,14.98267,42.80643
22.45664,5.047891,-0.9995883,14.96672,43.02415
22.78477,8.487782,1.42439,14.93231,43.25452
22.97598,12.17719,0.7763305,14.97981,43.50081
22.90143,15.30922,-0.3569341,14.99591,43.70967
22.41859,18.84473,-2.029706,14.86206,43.94756
21.70937,21.88188,-3.410955,14.60704,44.15548
20.30663,25.25254,-5.763275,13.84862,44.39887
18.53246,28.31636,-7.516703,12.98064,44.6349
16.99673,30.97539,-7.501873,12.98911,44.83961
15.00416,33.77906,-8.689595,12.22681,45.06892
12.13659,35.56945,-12.7237,7.944127,45.29429
9.013348,36.11572,-14.7755,2.584332,45.50567
6.050481,37.99585,-12.66527,8.036918,45.73961
3.013071,38.1755,-14.97393,0.8856229,45.94246
-0.6404572,37.78307,-14.91428,-1.601928,46.18742
-3.805531,36.45086,-13.82519,-5.819192,46.41636
-6.69084,34.86942,-13.15374,-7.209575,46.63571
-9.300709,32.88893,-11.94896,-9.067398,46.85413
-11.79404,30.82971,-11.56571,-9.552014,47.06971
-14.26784,28.4168,-10.73784,-10.47357,47.30009
-16.54894,25.6919,-9.628472,-11.50175,47.537
-18.09159,23.3452,-8.239696,-12.53431,47.72422
-19.92336,20.22509,-7.594315,-12.93562,47.96543
-21.23787,17.08082,-5.7857,-13.83925,48.19263
-22.18657,13.63637,-3.983103,-14.46141,48.43081
-22.12959,10.32478,0.2580378,-14.99772,48.65162
-21.28608,7.090986,3.786037,-14.51451,48.87441
-20.11529,3.92214,5.198496,-14.07026,49.09963
-18.7577,0.4174862,5.418229,-13.98724,49.35019
-17.60367,-2.460684,5.582374,-13.92263,49.55692
-16.08412,-5.74109,6.30476,-13.61072,49.79793
-14.07681,-8.618834,8.581447,-12.3026,50.03185
-11.20719,-10.68094,12.18106,-8.753304,50.26743
-8.330821,-12.40323,12.86948,-7.705871,50.49093
-5.619241,-14.54203,11.7772,-9.289457,50.72117
-2.503091,-16.1519,13.32681,-6.884915,50.95499
0.3284807,-16.95947,14.42468,-4.113965,51.15129
3.609865,-17.337,14.9016,-1.714448,51.3715
7.356875,-17.39506,14.99834,-0.2323907,51.62133
10.79159,-16.7712,14.75857,2.680632,51.85405
14.16284,-15.68127,14.27248,4.614345,52.09026
17.16394,-14.46084,13.89498,5.650555,52.30624
20.29267,-12.93245,13.47782,6.58393,52.53838
23.13422,-11.13669,12.68016,8.013367,52.76248
25.56553,-9.19478,11.72054,9.361358,52.96992
28.10493,-7.061257,11.48452,9.648927,53.19103
29.61997,-3.752016,6.244034,13.63861,53.43367
30.95339,-0.6920941,5.992311,13.75105,53.65619
32.04096,2.484516,4.85872,14.19151,53.88003
31.96482,5.945658,-0.3299093,14.99624,54.11083
31.93688,9.576086,-0.1154173,14.99961,54.35287
31.45584,12.73009,-2.261586,14.82843,54.56557
30.45583,16.32469,-4.02032,14.45117,54.81431
29.96737,19.86308,-2.05123,14.85915,55.05244
29.09627,23.12155,-3.873952,14.491,55.2773
28.54787,26.54955,-2.369507,14.81177,55.50874
28.22511,29.96644,-1.410629,14.93362,55.73754
27.76435,33.01601,-2.240937,14.83167,55.94315
27.27705,36.75096,-1.940572,14.87374,56.19426
27.37183,39.75788,0.472563,14.99279,56.39482
26.60316,43.30727,-3.174875,14.66014,56.63693
25.75709,46.60309,-3.72964,14.52873,56.86378
24.74142,49.84225,-4.487957,14.31288,57.09009
23.86019,52.69827,-4.42257,14.33338,57.28935
22.47931,55.73614,-6.207166,13.65546,57.51181
21.04488,59.24688,-5.673411,13.88551,57.76465
19.34006,62.30318,-7.307194,13.09992,57.99796
17.53863,64.71944,-8.965721,12.02578,58.19888
14.85375,67.32371,-10.76695,10.44367,58.44824
11.76344,69.38411,-12.48047,8.321091,58.69585
8.81139,70.76062,-13.59466,6.339048,58.913
5.162273,71.65755,-14.56646,3.580332,59.16352
2.373533,72.28813,-14.63069,3.308264,59.35413
-1.285685,72.44777,-14.98558,0.6537626,59.59831
-4.533555,71.84679,-14.74966,-2.729229,59.81851
-7.390364,69.93462,-12.46538,-8.343587,60.04769
-10.16961,67.81284,-11.92254,-9.102115,60.2808
-11.97239,65.15002,-8.409356,-12.42108,60.49517
-13.65165,62.09179,-7.2197,-13.14841,60.72777
-15.02759,59.19312,-6.432271,-13.55072,60.94168
-16.1077,55.54063,-4.253692,-14.38432,61.1956
-17.21078,52.26115,-4.782116,-14.21737,61.42627
-18.52121,48.88438,-5.426709,-13.98373,61.66775
-19.90077,45.49591,-5.656271,-13.89288,61.91165
-21.05245,42.51513,-5.406027,-13.99194,62.12468
-22.08204,39.03777,-4.258508,-14.38279,62.36646
-23.00912,35.45865,-3.761251,-14.52079,62.61294
-23.45995,32.48779,-2.250476,-14.83018,62.81326
-23.25079,29.02225,0.9036424,-14.97272,63.04472
-22.62164,25.82228,2.893805,-14.71831,63.26213
-21.39001,22.30216,4.953794,-14.15844,63.51076
-20.06079,19.40006,6.246231,-13.63752,63.72356
-18.47988,20.34988,6.80738,4.0899,63.9558
-15.50083,19.14612,13.9076,-5.619711,64.17
-12.63838,17.42042,12.84582,-7.744411,64.39283
-9.915424,15.06217,11.33889,-9.820185,64.63297
-7.22385,13.01898,11.94764,-9.069528,64.85825
-4.280556,10.72084,11.82261,-9.231156,65.10721
-1.762913,8.591432,11.4529,-9.686804,65.32703
0.7280033,6.279828,10.99513,-10.20363,65.55358
3.253612,3.568538,10.22412,-10.97579,65.80061
5.163243,0.8438003,8.608742,-12.28329,66.02243
7.191239,-2.858991,7.205572,-13.1562,66.30388
8.780523,-5.881146,6.981621,-13.27613,66.53152
10.36302,-8.728628,7.286605,-13.11126,66.7487
13.43752,-10.50625,12.9856,-7.508032,66.98546
15.20661,-12.80498,9.148485,-11.88744,67.17883
16.98352,-15.46846,8.324532,-12.47793,67.39229
19.24189,-18.42929,9.097037,-11.92665,67.64054
21.27452,-20.97824,9.352025,-11.72762,67.85789
23.3898,-23.56723,9.490775,-11.61621,68.08076
25.64124,-26.52526,9.084798,-11.93594,68.32859
27.84866,-29.21773,9.509943,-11.59964,68.56071
29.85252,-31.99502,8.776632,-12.16416,68.78902
32.15973,-35.1861,8.788733,-12.15558,69.05154
33.52028,-38.48837,5.714208,-13.86936,69.28964
34.27076,-41.90057,3.222117,-14.64979,69.52256
34.79411,-46.09437,1.857396,-14.88424,69.80432
37.16122,-49.17438,9.140692,-11.89356,70.06329
39.02176,-51.95087,8.350111,-12.46088,70.2861
41.00882,-55.1721,7.875166,-12.76646,70.53842
43.88955,-57.41798,11.82977,-9.222774,70.78194
46.82055,-60.23392,10.81657,-10.39197,71.05291
49.56496,-62.83033,10.89652,-10.30887,71.30477
52.18879,-65.13732,11.26504,-9.90473,71.53769
54.85872,-67.31765,11.61826,-9.487733,71.76749
57.93709,-69.70382,11.85542,-9.189634,72.02715
60.92383,-71.80103,12.27589,-8.619818,72.27045
63.59414,-73.60838,12.42204,-8.407617,72.48542
66.76057,-75.66837,12.57322,-8.179799,72.73726
69.86186,-77.50099,12.91397,-7.631127,72.97741
73.06465,-79.2637,13.14121,-7.232493,73.22113
76.1466,-80.82143,13.38714,-6.76633,73.45135
79.85458,-81.17532,14.93216,-1.425126,73.69967
83.60123,-82.38542,14.27395,-4.610249,73.96215
86.8462,-83.1454,14.60494,-3.420507,74.18433
91.06403,-84.34665,14.42618,-4.108606,74.47671
94.58601,-85.19727,14.58092,-3.521573,74.71825
98.11142,-85.51585,14.93915,-1.350005,74.95424
101.6483,-86.07333,14.8168,-2.3354,75.19295
104.6884,-86.54691,14.82168,-2.30892,75.39806
108.4516,-86.61593,14.99742,-0.2750464,75.64898
111.7365,-86.61613,14.9999,-0.0009406355,75.86797
114.8353,-86.74973,14.98583,-0.646067,76.07476
117.9236,-86.26004,14.81495,2.34912,76.28322
121.3879,-85.92812,14.9317,1.430615,76.51523
124.662,-85.43272,14.83128,2.244099,76.73598
127.8054,-84.91734,14.8024,2.42696,76.94834
131.4572,-84.13401,14.66632,3.146004,77.19733
134.1798,-83.26994,14.29737,4.537682,77.38776
137.0385,-82.11914,13.91488,5.601493,77.5932
140.3455,-80.41943,13.34062,6.856822,77.84109
143.3628,-78.47816,12.61497,8.116009,78.08028
145.828,-76.56291,11.84508,9.202537,78.2884
148.4451,-74.15466,11.03774,10.15719,78.5255
150.5407,-71.84026,10.06825,11.11916,78.73364
152.8179,-68.85657,9.100372,11.92384,78.98387
154.7157,-65.84348,7.994279,12.69262,79.22126
155.8801,-62.9857,5.660017,13.89064,79.42699
157.0576,-59.98406,5.477958,13.96433,79.64194
158.0648,-56.96161,4.742196,14.23038,79.85434
158.9506,-53.78849,4.033071,14.44774,80.07397
159.7666,-50.13975,3.273607,14.63827,80.32323
161.146,-45.4806,4.25832,14.38292,80.64716
162.1086,-40.75192,2.991961,14.69863,80.96887
162.3199,-37.57362,0.9954731,14.96684,81.18123
163.0509,-33.77866,2.836956,14.72943,81.43887
163.1888,-29.93006,0.5373392,14.99044,81.69561
162.6162,-26.20085,-2.27645,14.82636,81.94714
161.3768,-22.71281,-5.022321,14.13416,82.19392
159.8143,-19.1978,-6.093059,13.70658,82.45036
157.9503,-16.23857,-7.994764,12.69215,82.68352
155.7254,-13.32105,-9.095599,11.92743,82.92812
153.1167,-10.34784,-9.893007,11.2752,83.19182
150.7919,-7.792651,-10.09455,11.095,83.42212
148.2331,-5.148987,-10.43224,10.77826,83.6674
145.283,-3.354706,-12.81579,7.794642,83.89759
142.024,-1.640374,-13.27522,6.983061,84.14309
138.569,0.2612797,-13.14077,7.232917,84.40601
134.722,1.027798,-14.71099,2.931177,84.66751
130.8546,2.882277,-13.52543,6.485682,84.95345
127.3589,4.312603,-13.88271,5.680217,85.20525
124.258,5.842252,-13.45255,6.636026,85.43576
121.1099,7.530956,-13.21835,7.090652,85.67392
117.4297,9.305969,-13.51039,6.516202,85.94632
114.2714,10.79955,-13.56045,6.412897,86.17922
110.5089,12.54682,-13.60436,6.317759,86.45579
107.259,13.74353,-14.07617,5.183212,86.68667
104.0102,14.71158,-14.37516,4.283438,86.91267
100.7033,15.10458,-14.89553,1.770228,87.13467
97.2981,15.76661,-14.7244,2.862703,87.36594
94.07124,16.38796,-14.72931,2.836183,87.58501
90.35779,17.07905,-14.74668,2.74444,87.83683
87.24236,17.54801,-14.83273,2.232728,88.04687
83.54891,18.14702,-14.80679,2.401392,88.29631
80.11931,18.61922,-14.85984,2.045957,88.52711
76.83183,19.06426,-14.86416,2.012229,88.74828
73.19165,19.48497,-14.90084,1.722127,88.99257
70.15218,19.78117,-14.92932,1.45489,89.19616
66.32478,20.19706,-14.91234,1.620389,89.45282
62.85372,20.54447,-14.92548,1.493865,89.68538
59.36874,20.8055,-14.95787,1.120375,89.91837
55.83626,20.90923,-14.9938,0.440285,90.15396
52.404,20.86643,-14.99877,-0.1870374,90.3828
48.63782,20.57944,-14.95657,-1.139706,90.63461
45.76019,20.30183,-14.93059,-1.440414,90.82734
42.54333,19.97556,-14.92321,-1.513547,91.0429
39.11008,19.5004,-14.85845,-2.056437,91.27396
35.77213,18.87418,-14.74294,-2.765838,91.50037
32.04754,18.18904,-14.75249,-2.713745,91.75285
28.86915,17.51966,-14.67826,-3.091264,91.96938
25.65007,16.73785,-14.57598,-3.540065,92.19023
22.61948,15.89669,-14.45348,-4.011652,92.39991
19.28871,14.78762,-14.23215,-4.738961,92.63394
16.05883,13.55296,-14.01112,-5.355945,92.86446
13.07279,12.22569,-13.7069,-6.092597,93.08231
11.00724,9.323286,-8.697224,-12.22088,93.31981
8.48748,6.924744,-10.86485,-10.34218,93.55173
6.35494,4.875727,-10.81635,-10.39273,93.74889
3.743051,2.686689,-11.49621,-9.635029,93.97608
1.134933,0.5257642,-11.55059,-9.570103,94.20188
-1.661439,-1.89591,-11.33913,-9.819751,94.44849
-4.200078,-4.147735,-11.22127,-9.953503,94.67473
-6.279511,-6.402503,-10.16922,-11.02668,94.87921
-7.83315,-9.377164,-6.944433,-13.2961,95.10294
-9.170231,-12.6303,-5.70228,-13.87373,95.33742
-10.44106,-16.38987,-4.80333,-14.21,95.60199
-7.792094,-19.74526,9.29474,-11.77346,95.88699
-6.814462,-23.28569,3.99253,-14.45868,96.13185
-5.096095,-27.46052,5.709246,-13.8708,96.43283
-3.058943,-30.80225,7.807873,-12.80796,96.69374
-0.8142595,-33.70252,9.180737,-11.86211,96.93824
1.684767,-36.44612,10.10091,-11.08944,97.18565
1.741578,-39.94669,0.2434018,-14.99779,97.41905
1.862955,-42.99153,0.5974827,-14.98828,97.6222
2.13148,-46.64088,1.100736,-14.95942,97.86615
2.687718,-50.42562,2.181154,-14.84095,98.12117
3.432426,-53.77776,3.253027,-14.64277,98.3501
2.248991,-56.97596,-5.205556,-14.06791,98.57744
3.866348,-60.731,5.933781,-13.77652,98.85001
5.312463,-63.73635,6.503744,-13.51625,99.07236
8.90539,-62.1949,13.78526,5.914203,99.33299
12.7136,-63.46085,14.23377,-4.731664,99.60054
16.94834,-64.53831,14.53711,-3.698759,99.89185
20.35247,-63.31371,14.11447,5.077549,100.133
20.07675,-59.91914,-1.214365,14.95071,100.3601
23.05839,-55.90543,8.944839,12.04103,100.6934
20.74708,-53.03035,-9.398407,11.69087,100.9393
21.18422,-49.16341,1.68498,14.90506,101.1988
21.80702,-45.34666,2.415626,14.80394,101.4566
22.55304,-41.69034,2.998796,14.69749,101.7054
22.8214,-38.70384,1.342445,14.93957,101.9053
22.99942,-35.61473,0.8629799,14.97507,102.1116
23.13992,-31.96596,0.5771617,14.98894,102.355
23.01519,-28.41989,-0.5272779,14.99082,102.5915
23.15157,-25.26966,0.6487678,14.98588,102.8018
22.8166,-21.77131,-1.429719,14.93165,103.036
22.32758,-18.59429,-2.281989,14.82549,103.2503
21.23618,-15.15383,-4.53559,14.29767,103.491
19.80208,-12.10329,-6.381807,13.57506,103.7157
18.40925,-8.950036,-6.060728,13.721,103.9455
16.91228,-6.173891,-7.119403,13.20301,104.1558
14.92278,-3.155473,-8.254741,12.5239,104.3968
12.8844,-0.5615635,-9.268225,11.79411,104.6167
10.88597,2.33845,-8.511369,12.35128,104.8515
8.827618,4.676852,-9.911208,11.25965,105.0592
5.980232,7.154165,-11.31633,9.845552,105.3108
3.032818,8.040812,-14.36414,4.321047,105.516
-0.2093024,8.62866,-14.75935,2.676108,105.7357
-3.544746,8.466197,-14.98229,-0.7297593,105.9583
-7.074116,7.969968,-14.85411,-2.088487,106.1959
-10.5045,6.834231,-14.23954,-4.714443,106.4368
-14.02161,5.539514,-14.07658,-5.181874,106.6866
-16.7213,4.247508,-13.53069,-6.475444,106.8862
-19.73408,3.096838,-14.01266,-5.351853,107.1012
-22.38621,0.4512849,-10.61954,-10.59321,107.3509
-24.45158,-1.951755,-9.77725,-11.37573,107.5622
-26.27776,-4.688585,-8.325583,-12.47728,107.7815
-28.09338,-7.888786,-7.402092,-13.04687,108.0268
-29.19791,-10.64322,-5.582774,-13.92215,108.2246
-30.66151,-13.94413,-6.080019,-13.71248,108.4654
-31.76123,-17.3944,-4.555305,-14.29175,108.7068
-32.27374,-20.60406,-2.365168,-14.81224,108.9235
-34.20239,-17.40289,-7.740821,12.84821,109.1726
-35.97276,-19.28594,-8.133404,-8.651069,109.3903
-34.71657,-22.93353,4.884222,-14.18224,109.6475
-33.5879,-25.66455,5.729329,-13.86313,109.8445
-31.37198,-28.09667,10.10209,-11.0877,110.0638
-29.47878,-31.45771,7.361606,-13.06926,110.321
-27.61912,-34.14429,8.537346,-12.33355,110.5388
-25.31433,-36.87817,9.668547,-11.46854,110.7772
-22.87721,-39.10481,11.0739,-10.11754,110.9973
-19.83426,-40.94253,12.83989,-7.754354,111.2343
-17.029,-42.24419,13.6066,-6.313585,111.4404
-13.67698,-43.42453,14.14855,-4.982095,111.6774
-10.55707,-44.36987,14.35558,-4.349751,111.8947
-7.134453,-45.29103,14.48436,-3.898344,112.131
-3.837278,-45.98854,14.67561,-3.104574,112.3557
-0.6040974,-46.64404,14.70078,-2.980452,112.5756
2.732126,-47.3893,14.63913,-3.270145,112.8035
5.737442,-47.80923,14.85567,-2.075784,113.0058
9.554619,-47.81868,15,-0.03713087,113.2603
13.04013,-47.17579,14.75101,2.720755,113.4966
16.40206,-46.05577,14.23119,4.741103,113.7328
18.92699,-43.95091,11.52163,9.604791,113.9519
21.54309,-42.42046,12.94734,7.574385,114.154
24.52431,-40.49906,12.60825,8.126,114.3904
27.76122,-38.99238,13.59879,6.329802,114.6285
30.85113,-36.83042,12.29024,8.599308,114.8799
33.17088,-34.8241,11.3453,9.812388,115.0844
35.94931,-32.21541,10.93551,10.26743,115.3384
37.53099,-29.77818,8.165524,12.58232,115.5321
40.11723,-27.41429,11.07209,10.12021,115.7657
42.49397,-24.91483,10.33624,10.86992,115.9957
44.62762,-22.25223,9.380258,11.70565,116.2231
46.444,-19.71728,8.736395,12.19264,116.431
48.18399,-16.81882,7.720549,12.86078,116.6564
50.8145,-14.06998,10.37072,10.83726,116.91
52.13496,-11.01513,5.951532,13.76861,117.1319
53.02103,-8.152665,4.435664,14.3295,117.3317
53.40662,-4.919715,1.776432,14.89452,117.5487
53.68256,-1.176455,1.102735,14.95935,117.799
53.37399,1.979794,-1.459511,14.92894,118.0104
52.41047,5.38623,-4.082563,14.43358,118.2464
50.8021,8.806367,-6.383407,13.57409,118.4984
49.18877,11.49135,-7.725541,12.85714,118.7072
46.82214,14.3977,-9.471436,11.63143,118.9571
44.59816,16.53268,-10.82118,10.38818,119.1626
42.13918,18.50961,-11.69037,9.398613,119.3729
38.84054,20.18053,-13.38119,6.778218,119.6194
35.93169,21.28225,-14.02756,5.312923,119.8268
32.73537,22.26311,-14.33966,4.400448,120.0497
29.21129,22.98737,-14.69314,3.01969,120.2895
25.9085,25.06609,-12.69474,7.989839,120.5497
22.2454,27.06485,-13.16761,7.184859,120.8279
