5.240656,-3.352959,-17.63995,-19.15318,0.02
0.3393722,-4.341605,-14.70385,-2.965937,0.3533334
-1.681369,-4.582056,-8.943935,-1.064253,0.5792676
-3.275936,-6.833567,-8.669343,-12.24101,0.7631993
-4.571451,-9.643257,-6.280815,-13.62173,0.9694647
-5.102913,-12.83309,-2.46519,-14.79604,1.185051
-5.628695,-15.84519,-2.579341,-14.77657,1.388895
-6.031136,-19.38662,-1.693669,-14.90407,1.62651
-6.143733,-22.70234,-0.5090821,-14.99137,1.847685
-6.021445,-25.65328,0.6210696,-14.98714,2.044583
-6.222345,-28.94607,-0.9134818,-14.97216,2.26451
-6.258362,-32.34986,-0.1587145,-14.99916,2.491442
-6.607986,-36.66633,-1.211,-14.95104,2.780149
-6.853079,-40.4487,-0.9699456,-14.9686,3.032836
-7.022516,-43.39204,-0.8620674,-14.97521,3.229384
-7.235651,-46.14624,-1.157316,-14.95528,3.413547
-7.200573,-49.61858,0.1515223,-14.99924,3.645048
-7.227769,-52.94707,-0.1225579,-14.99951,3.866954
-7.395149,-56.10617,-0.7936368,-14.97899,4.077856
-7.678525,-58.90643,-1.510232,-14.92376,4.265494
-7.792794,-62.27672,-0.5082784,-14.99141,4.490308
-7.957904,-65.35649,-0.8030158,-14.97848,4.695921
-8.209968,-68.80431,-1.093701,-14.96004,4.92639
-8.530256,-71.73878,-1.62754,-14.91146,5.123183
-8.972375,-75.01006,-2.009005,-14.86486,5.343251
-8.761932,-78.52417,0.8966714,-14.9732,5.577944
-7.756751,-81.95712,4.215075,-14.39557,5.816417
-7.38464,-85.17974,1.720598,-14.901,6.032686
-6.974592,-88.90211,1.642427,-14.9098,6.282345
-6.501666,-92.35262,2.036856,-14.86107,6.51453
-5.98367,-95.26038,2.630722,-14.7675,6.711432
-5.31263,-98.43972,3.097701,-14.67667,6.928058
-4.413871,-101.9029,3.767987,-14.51903,7.166583
-3.464594,-105.0813,4.29259,-14.37268,7.387726
-2.184903,-108.0656,5.911573,-13.78596,7.604198
-0.5229975,-110.91,7.567046,-12.95146,7.823822
1.215282,-113.9751,7.399737,-13.04777,8.058733
3.034128,-116.8898,7.940969,-12.72561,8.287779
4.938893,-119.6438,8.532625,-12.33666,8.511012
7.095455,-122.3679,9.310435,-11.76084,8.74264
9.454247,-124.8527,10.32723,-10.87876,8.971045
12.11811,-127.101,11.46301,-9.674683,9.203433
15.20284,-129.164,12.46845,-8.338878,9.450836
18.43925,-130.8998,13.21879,-7.089741,9.69567
21.73842,-132.1892,13.97101,-5.45996,9.931814
25.38875,-133.0754,14.57658,-3.538793,10.18224
29.26525,-133.6815,14.8199,-2.31734,10.44381
32.6729,-133.8745,14.97601,-0.8481688,10.67135
36.20486,-133.6397,14.96698,0.9950616,10.90734
39.94797,-132.8794,14.69982,2.985761,11.16197
43.8609,-132.3381,14.85846,2.05566,11.42532
47.32178,-131.4361,14.51511,3.783133,11.66375
50.60723,-130.179,14.00952,5.360249,11.89827
53.89874,-128.5336,13.41713,6.706879,12.14359
56.43652,-126.4656,11.628,9.475698,12.36184
59.26713,-123.5761,10.49688,10.7152,12.6315
62.11145,-120.2834,9.805532,11.35131,12.92157
64.42372,-117.3467,9.279365,11.7853,13.17076
67.02726,-114.4947,10.11309,11.07816,13.4282
69.79689,-111.8871,10.92133,10.28228,13.6818
72.30682,-108.1498,8.362904,12.45238,13.98192
73.89896,-105.154,7.039378,13.24561,14.2081
75.34409,-101.4347,5.432549,13.98172,14.47411
76.37599,-97.40417,3.720328,14.53132,14.75148
77.17693,-93.23093,2.82722,14.73112,15.03477
77.44167,-89.92397,1.197035,14.95219,15.25594
78.01442,-86.07209,2.206138,14.83688,15.51556
78.33508,-82.90654,1.511699,14.92366,15.72768
78.5329,-79.7996,0.9531363,14.96967,15.93522
78.87038,-76.47137,1.513252,14.92343,16.15825
78.99966,-73.24199,0.5999734,14.98804,16.37371
79.33982,-69.93782,1.536124,14.92107,16.59515
79.48184,-66.50303,0.6196892,14.98722,16.82433
79.38983,-63.39,-0.4431583,14.99354,17.03196
78.7354,-59.82396,-2.707553,14.75357,17.27366
78.44172,-56.89266,-1.495309,14.9252,17.47006
77.50354,-53.72229,-4.256382,14.38348,17.69048
76.11969,-50.52529,-5.958641,13.76579,17.92272
74.1467,-46.91092,-7.187038,13.16611,18.19724
71.70139,-43.29462,-8.402218,12.42581,18.48828
68.69392,-39.42563,-9.205777,11.84286,18.81497
66.69157,-37.22234,-10.08835,11.10078,19.01345
64.33083,-34.88216,-10.65285,10.56005,19.23506
61.54627,-32.37959,-11.15644,10.02666,19.48465
59.19169,-30.42558,-11.543,9.579255,19.68863
56.25714,-28.17463,-11.90191,9.129351,19.93519
53.6156,-26.24494,-12.11224,8.848252,20.15328
50.93338,-24.36507,-12.28354,8.60906,20.37164
48.08495,-22.44247,-12.43286,8.391801,20.60075
45.27027,-20.5508,-12.44963,8.367017,20.82683
42.46593,-18.76028,-12.6428,8.072196,21.04865
39.45538,-16.87426,-12.71157,7.963453,21.28548
36.76226,-15.18105,-12.69871,7.983888,21.49756
33.78497,-13.28651,-12.6551,8.052843,21.73282
30.72854,-11.3632,-12.69558,7.988896,21.97357
28.06389,-9.723316,-12.77464,7.86177,22.18216
25.17059,-7.755017,-12.40217,8.437144,22.41545
22.27128,-6.719893,-14.12669,5.043572,22.62069
18.98903,-5.78695,-14.42849,4.101139,22.84817
15.96751,-4.154307,-13.19672,7.130689,23.07713
13.45757,-1.660379,-10.64049,10.57262,23.31301
