-57.55896,-45.36502,-2.796129,14.73709,8.287779
-57.82968,-42.02749,-1.212712,14.95086,8.511012
-57.76827,-38.5536,0.265135,14.99771,8.74264
-57.37868,-35.14975,1.705687,14.90268,8.971045
-56.65797,-31.73925,3.101315,14.6759,9.203433
-55.5679,-28.19192,4.406058,14.33826,9.450836
-54.19023,-24.7876,5.626958,13.90461,9.69567
-52.60157,-21.62167,6.727492,13.40677,9.931814
-50.65726,-18.40765,7.764072,12.83429,10.18224
-48.38038,-15.21227,8.70455,12.21599,10.44381
-46.20128,-12.58532,9.576737,11.54498,10.67135
-43.76315,-10.01913,10.33182,10.87447,10.90734
-40.95675,-7.428159,11.02116,10.17515,11.16197
-37.88332,-4.946615,11.67067,9.423106,11.42532
-34.96178,-2.883623,12.25309,8.652297,11.66375
-31.96873,-1.035365,12.76268,7.881156,11.89827
-28.73147,0.7143106,13.19597,7.13218,12.14359
-25.76573,2.100493,13.58891,6.351427,12.36184
-22.0066,3.593938,13.94017,5.538212,12.6315
-17.86677,4.933279,14.2717,4.617264,12.92157
-14.2346,5.815481,14.5762,3.540356,13.17076
-10.42522,6.448624,14.79702,2.459357,13.4282
-6.930505,4.946235,13.78053,-5.924288,13.6818
-2.617286,3.656549,14.37131,-4.297133,13.98192
0.6501818,2.74352,14.44655,-4.036804,14.2081
4.4712,1.593927,14.36402,-4.321567,14.47411
8.392801,0.2043589,14.13864,-5.009842,14.75148
12.53438,-0.7468041,14.61938,-3.357515,15.03477
15.68713,-1.779426,14.25489,-4.668919,15.25594
19.5708,-2.06594,14.95935,-1.103608,15.51556
22.684,-2.722804,14.67689,-3.096719,15.72768
25.79414,-2.584034,14.98508,0.6686111,15.93522
28.60589,-0.7715477,12.60756,8.126994,16.15825
29.77851,2.240187,5.442332,13.97793,16.37371
30.50088,5.482321,3.262084,14.64093,16.59515
30.78564,8.908231,1.242516,14.94847,16.82433
30.70658,12.02161,-0.3807909,14.99526,17.03196
28.84346,15.13187,-7.708169,12.86791,17.27366
26.92091,17.36404,-9.788987,11.36545,17.47006
24.53447,19.65234,-10.82692,10.38167,17.69048
21.82386,21.8406,-11.67146,9.422283,17.92272
18.45297,24.20566,-12.27916,8.615238,18.19724
14.20576,23.19656,-14.59369,-3.467323,18.48828
9.336569,22.64428,-14.90442,-1.690505,18.81497
6.408038,22.10803,-14.75474,-2.701761,19.01345
3.175335,21.33394,-14.58753,-3.49308,19.23506
-0.3754663,20.14717,-14.22643,-4.754864,19.48465
-3.192882,18.9537,-13.81199,-5.850784,19.68863
-6.476904,17.25267,-13.3193,-6.899032,19.93519
-9.254245,15.52414,-12.73495,-7.92584,20.15328
-11.89371,13.5847,-12.08772,-8.8819,20.37164
-14.4966,11.34084,-11.36115,-9.794001,20.60075
-16.88963,8.937878,-10.58461,-10.62856,20.82683
-19.06275,6.41838,-9.79704,-11.35864,21.04865
-21.2036,3.583371,-9.039406,-11.97038,21.28548
-22.959,0.9303701,-8.277129,-12.50955,21.49756
-24.791,-2.085801,-7.787022,-12.82038,21.73282
-26.23798,-5.394442,-6.010379,-13.7432,21.97357
-27.32883,-8.326961,-5.229625,-14.0588,22.18216
-28.51723,-11.61833,-5.09408,-14.10849,22.41545
-29.40434,-14.56629,-4.322417,-14.36375,22.62069
-30.31772,-17.85404,-4.015142,-14.45266,22.84817
-31.06486,-21.20619,-3.263185,-14.64076,23.07713
-34.12932,-22.97496,-12.9913,-7.498447,23.31301
-36.29742,-25.869,-8.993528,-12.00479,23.55409
-38.03497,-28.53703,-8.185882,-12.56959,23.76635
-39.82701,-31.21686,-8.338161,-12.46896,23.98127
-41.73484,-33.87271,-8.751282,-12.18246,24.19928
-44.12846,-37.03285,-9.056862,-11.95717,24.46356
-45.76302,-39.34737,-8.653042,-12.25261,24.65246
-48.05865,-42.27891,-9.248089,-11.80987,24.90069
-49.71458,-44.8653,-8.08798,-12.63261,25.10543
-51.73504,-48.21873,-7.741088,-12.84816,25.36644
-53.37709,-51.0415,-7.542395,-12.96581,25.58414
-54.73187,-53.6903,-6.830492,-13.35459,25.78249
-56.02592,-56.94304,-5.544844,-13.93758,26.01587
-57.28935,-60.59278,-4.906812,-14.17463,26.27335
-57.92069,-63.66447,-3.019935,-14.69293,26.48241
-58.3446,-66.66708,-2.096896,-14.85266,26.68457
-58.92608,-69.99682,-2.580444,-14.77637,26.90991
-58.98397,-73.35152,-0.2587979,-14.99776,27.13359
-58.91411,-76.49529,0.3332393,-14.99637,27.34323
-58.88546,-80.11901,0.118614,-14.99946,27.58482
-58.68114,-83.485,0.9088457,-14.97249,27.80963
-58.17888,-87.0741,2.078818,-14.85521,28.05124
-57.48244,-90.36277,3.107663,-14.67461,28.27534
-56.26434,-93.72626,5.107642,-14.10354,28.51383
-54.59571,-96.99559,6.819056,-13.3605,28.75853
-52.57506,-99.965,8.438761,-12.40105,28.99798
-50.30923,-102.601,9.7778,-11.37521,29.22971
-48.28191,-104.6337,10.59248,-10.62064,29.4211
-45.43568,-106.7567,12.02358,-8.968431,29.65782
-42.04668,-108.5758,13.21646,-7.094043,29.91424
-38.74911,-109.9093,13.90613,-5.623294,30.15137
-35.54929,-110.8722,14.36361,-4.322714,30.37415
-32.23028,-111.5241,14.71881,-2.890885,30.59964
-28.82405,-111.8802,14.91863,-1.559721,30.82796
-25.39849,-113.137,14.08224,-5.166331,31.07122
-22.40966,-114.5294,13.59672,-6.334667,31.29104
-19.79985,-116.0797,12.89647,-7.66054,31.4934
-16.58948,-118.0978,12.69916,-7.983099,31.7462
-14.01071,-119.4531,13.27783,-6.978444,31.94042
-11.02495,-120.752,13.75488,-5.983358,32.15749
-8.039189,-121.6365,14.38228,-4.260708,32.36509
-4.850133,-122.3539,14.63418,-3.292126,32.58301
-1.426021,-122.7808,14.88476,-1.855731,32.81305
1.927431,-122.5762,14.97236,0.913547,33.03703
5.483356,-122.1969,14.91535,1.59086,33.27543
8.425911,-121.5777,14.67856,3.088885,33.4759
11.81773,-120.5323,14.33459,4.417908,33.71252
14.94402,-119.26,13.89351,5.654229,33.93753
18.11335,-117.569,13.23406,7.061087,34.17702
21.38663,-115.2862,12.30351,8.580511,34.44306
23.71347,-113.3779,11.5981,9.511979,34.64368
26.0264,-111.1779,10.86889,10.33798,34.85649
28.47437,-108.3534,9.823964,11.33523,35.10567
30.28791,-105.994,9.141221,11.89286,35.30406
32.0829,-103.4081,8.55336,12.32214,35.51392
33.85725,-100.4605,7.736021,12.85121,35.74328
35.63875,-96.65778,6.363547,13.58334,36.02324
36.80902,-93.85379,5.77742,13.84271,36.2258
38.00686,-90.2336,4.711904,14.24063,36.48001
39.1238,-87.79119,6.238261,13.64121,36.65906
39.62486,-84.41907,2.204619,14.83714,36.88633
39.36339,-80.47881,-0.9932041,14.96719,37.14959
39.07338,-77.39296,-1.403493,14.93411,37.35622
38.58764,-74.03041,-2.144573,14.84584,37.58272
37.92065,-70.46489,-2.758219,14.74445,37.82454
37.23957,-67.45646,-3.312019,14.62968,38.03018
36.58748,-63.9162,-2.717172,14.75192,38.27017
36.75786,-60.35202,0.7162123,14.98283,38.50805
37.40328,-56.93457,2.783695,14.73945,38.73991
37.61506,-53.87286,1.035089,14.96428,38.94451
37.61338,-50.06535,-0.006597436,15,39.19835
37.46576,-46.74223,-0.6656804,14.98524,39.4201
36.90451,-43.03366,-2.244516,14.83109,39.67016
36.47155,-39.6021,-1.877678,14.88186,39.90075
35.90338,-36.56675,-2.759853,14.74414,40.10661
35.03249,-33.25252,-3.812146,14.50742,40.33506
34.52099,-30.2543,-2.522566,14.78632,40.53783
33.70171,-27.02241,-3.685917,14.54006,40.76011
32.53038,-23.74956,-5.054436,14.12273,40.99185
31.08058,-20.31084,-5.827389,13.82175,41.24064
29.91393,-17.93468,-6.610936,13.46485,41.41711
28.27813,-14.87647,-7.074779,13.22658,41.64833
26.37721,-11.70691,-7.715018,12.86394,41.89472
24.56594,-8.943293,-8.222341,12.5455,42.11501
22.65033,-6.003646,-8.189395,12.56724,42.34892
21.53378,-2.819086,-4.962951,14.15514,42.5739
20.4742,0.5039988,-4.556778,14.29107,42.80643
18.95853,3.39686,-6.961463,13.28684,43.02415
16.70841,6.019358,-9.767591,11.38406,43.25452
14.11921,8.654572,-10.51271,10.69955,43.50081
11.77357,10.73138,-11.23074,9.943599,43.70967
9.176392,13.17834,-10.91766,10.28617,43.94756
6.661545,15.02301,-12.09503,8.87189,44.15548
3.534868,16.90793,-12.84621,7.744327,44.39887
5.421229,17.06608,7.992021,0.6700553,44.6349
4.227098,19.89503,-5.833226,13.81914,44.83961
2.215354,22.68497,-8.773211,12.16695,45.06892
-0.1390862,25.11088,-10.44689,10.76402,45.29429
-2.061771,27.63206,-9.095868,11.92725,45.50567
-4.077343,30.50451,-8.615903,12.27874,45.73961
-6.402454,32.46716,-11.46241,9.675533,45.94246
-9.321361,34.69925,-11.91544,9.111762,46.18742
-12.20231,36.5681,-12.58413,8.163245,46.41636
-15.05195,38.21296,-12.99111,7.498661,46.63571
-17.95897,39.7239,-13.30945,6.917669,46.85413
-20.91057,41.04496,-13.69143,6.127917,47.06971
-24.05309,42.48246,-13.64051,6.239664,47.30009
-27.27758,43.97614,-13.61055,6.304806,47.537
-29.86868,45.05918,-13.83971,5.784796,47.72422
-33.25928,46.32185,-14.05703,5.234873,47.96543
-36.49372,47.39551,-14.23614,4.725634,48.19263
-39.92414,48.39376,-14.4025,4.191118,48.43081
-43.11699,49.27443,-14.45996,3.98846,48.65162
-46.37726,50.00898,-14.63335,3.296927,48.87441
-49.20603,51.8557,-12.56027,8.199766,49.09963
-50.78123,55.26809,-6.28671,13.619,49.35019
-53.22983,57.17072,-11.84464,9.203628,49.55692
-56.74655,58.00904,-14.59121,3.478292,49.79793
-60.17257,58.76612,-14.6465,3.236566,50.03185
-63.65033,59.39234,-14.76253,2.658219,50.26743
-66.7903,60.56723,-14.04888,5.256699,50.49093
-69.95475,61.95049,-13.74415,6.00792,50.72117
-73.08395,63.53485,-13.3826,6.775809,50.95499
-75.60348,65.05864,-12.83507,7.762529,51.15129
-78.31956,66.93824,-12.33441,8.535748,51.3715
-81.36153,69.12681,-12.17627,8.760287,51.62133
-84.27507,71.04977,-12.51911,8.262753,51.85405
-86.8739,73.45795,-11.00239,10.19525,52.09026
-89.17307,75.74047,-10.64505,10.56797,52.30624
-91.80491,78.02045,-11.33733,9.821606,52.53838
-94.53664,79.97922,-12.19011,8.740795,52.76248
-97.14986,81.6684,-12.59751,8.142997,52.96992
-99.94077,83.46042,-12.62194,8.104479,53.19103
-102.7432,85.78261,-11.55004,9.570606,53.43367
-105.2484,87.98837,-11.25792,9.912537,53.65619
-107.7677,90.20798,-11.25509,9.916119,53.88003
-110.3286,92.53758,-11.09578,10.09355,54.11083
-112.9218,95.07845,-10.71422,10.49795,54.35287
-115.0455,97.45949,-9.984181,11.19434,54.56557
-117.4488,100.3134,-9.662148,11.47355,54.81431
-119.0663,103.4982,-6.792227,13.37415,55.05244
-120.9445,106.2997,-8.352967,12.45893,55.2773
-122.1191,109.5666,-5.075325,14.11538,55.50874
-122.7909,112.9323,-2.936112,14.70994,55.73754
-122.9849,116.0104,-0.9434879,14.97031,55.94315
-122.8712,119.7752,0.4527929,14.99297,56.19426
-122.7456,122.781,0.6263813,14.98716,56.39482
-122.5341,126.4065,0.8734795,14.97454,56.63693
-122.0411,129.7733,2.173407,14.84154,56.86378
-121.6316,133.1432,1.809594,14.89047,57.09009
-121.1864,136.0987,2.234368,14.83279,57.28935
-119.6686,139.0706,6.822559,13.35862,57.51181
-120.4553,142.7805,-3.111785,14.67349,57.76465
-121.3399,146.1665,-3.791465,14.51301,57.99796
-120.7406,149.1202,2.982666,14.70061,58.19888
-119.7709,152.7328,3.888663,14.48711,58.44824
-121.8321,155.8226,-8.324142,12.47845,58.69585
-121.6421,159.0742,0.874921,14.97442,58.913
-121.2137,162.8075,1.710161,14.90222,59.16352
-123.8782,163.8445,-13.97871,5.440391,59.35413
-124.4212,167.4667,-2.224055,14.83401,59.59831
-125.0359,170.712,-2.791629,14.73799,59.81851
-125.7698,174.0704,-3.202204,14.65428,60.04769
-126.514,177.4869,-3.19225,14.65622,60.2808
-127.093,180.65,-2.701235,14.75476,60.49517
-127.6014,184.1017,-2.185558,14.84008,60.72777
-127.9692,187.2892,-1.719488,14.90099,60.94168
-128.3228,191.0816,-1.392314,14.93534,61.1956
-128.5915,194.5312,-1.16498,14.95475,61.42627
-128.3581,198.1458,0.966415,14.96863,61.66775
-127.9751,201.7842,1.570202,14.91775,61.91165
-127.5448,204.9507,2.020019,14.86337,62.12468
-126.9667,208.5309,2.391265,14.80812,62.36646
-126.1599,212.139,3.273253,14.6385,62.61294
-125.5952,215.0903,2.818563,14.73276,62.81326
-125.0827,218.5241,2.214157,14.83563,63.04472
-124.6087,221.7507,2.180264,14.84079,63.26213
-124.0918,225.4441,2.079233,14.85527,63.51076
-123.3773,228.5551,3.357247,14.61934,63.72356
-122.0622,231.7809,5.662839,13.89011,63.9558
-120.6285,234.6564,6.693404,13.42392,64.17
-118.9644,237.5551,7.467731,13.00859,64.39283
-117.6277,234.5701,5.566654,-12.43011,64.63297
-114.2688,234.1998,14.90978,-1.643457,64.85825
-110.5965,233.5227,14.75091,-2.720113,65.10721
-107.4538,232.5243,14.29601,-4.5417,65.32703
-104.2825,231.3033,13.99859,-5.389439,65.55358
-100.9368,229.7108,13.54407,-6.446599,65.80061
-98.05582,228.0462,12.98748,-7.504316,66.02243
-94.56411,225.6732,12.40623,-8.431553,66.30388
-91.76776,223.7137,12.28418,-8.60797,66.53152
-89.24667,221.6505,11.60837,-9.499754,66.7487
-86.50798,219.3895,11.56723,-9.549641,66.98546
-84.28053,217.5315,11.51886,-9.60838,67.17883
-81.94225,215.3443,10.95439,-10.24684,67.39229
-79.21231,212.8116,10.99662,-10.20173,67.64054
-76.86562,210.5485,10.797,-10.41259,67.85789
-74.51395,208.1722,10.55143,-10.66197,68.08076
-71.92448,205.5051,10.44873,-10.76218,68.32859
-69.59959,202.9133,10.01607,-11.16553,68.56071
-67.35569,200.3261,9.827975,-11.33169,68.78902
-64.88072,197.2633,9.427737,-11.66695,69.05154
-62.17281,194.9345,11.37311,-9.780762,69.28964
-59.76157,192.4063,10.35232,-10.85486,69.52256
-57.37368,188.9192,8.474872,-12.37605,69.80432
-54.89696,185.9266,9.563931,-11.55596,70.06329
-52.67307,183.4316,9.980791,-11.1974,70.2861
-50.3715,180.427,9.121674,-11.90784,70.53842
-48.38513,177.3616,8.157074,-12.58826,70.78194
-46.31695,173.8626,7.632401,-12.91269,71.05291
-44.42346,170.5934,7.517993,-12.98025,71.30477
-42.59299,167.6175,7.858839,-12.77664,71.53769
-40.65614,164.766,8.428272,-12.40829,71.76749
-38.48534,161.5322,8.360184,-12.45419,72.02715
-36.38343,158.5487,8.639103,-12.26234,72.27045
-34.62049,155.8489,8.201057,-12.55934,72.48542
-32.52927,152.703,8.303781,-12.49168,72.73726
-30.64482,149.6329,7.846992,-12.78394,72.97741
-28.77439,146.4918,7.674448,-12.88809,73.22113
-27.12919,143.4557,7.146321,-13.1882,73.45135
-25.51089,140.1008,6.516944,-13.51038,73.69967
-23.84523,136.5332,6.345818,-13.59156,73.96215
-22.5902,133.4458,5.648625,-13.89596,74.18433
-21.05412,129.338,5.253829,-14.04963,74.47671
-19.84498,125.9225,5.005812,-14.14024,74.71825
-18.73489,122.5613,4.704075,-14.24335,74.95424
-17.68473,119.1382,4.399354,-14.34003,75.19295
-16.8553,116.1754,4.043855,-14.4451,75.39806
-15.92029,112.5295,3.726265,-14.52972,75.64898
-15.20514,109.3234,3.265612,-14.64012,75.86797
-14.61468,106.2784,2.855404,-14.72546,76.07476
-14.02053,103.2085,2.850204,-14.72679,76.28322
-13.36025,99.79153,2.84591,-14.72762,76.51523
-12.905,96.51161,2.062226,-14.85765,76.73598
-12.44679,93.35938,2.157743,-14.84404,76.94834
-11.84669,89.67303,2.410111,-14.80503,77.19733
-11.33146,86.86352,2.705757,-14.75416,77.38776
-10.66314,83.85519,3.253026,-14.64305,77.5932
-9.821331,80.23353,3.395944,-14.61014,77.84109
-9.01626,76.73713,3.365834,-14.61772,78.08028
-8.402045,73.67637,2.951222,-14.70655,78.2884
-7.6054,70.21026,3.359973,-14.61885,78.5255
-6.759225,67.2049,4.065311,-14.43879,78.73364
-5.698027,63.60464,4.24091,-14.38784,78.98387
-4.645621,60.20279,4.433262,-14.33029,79.22126
-3.5984,57.3,5.090165,-14.10943,79.42699
-2.519205,54.26163,5.020668,-14.13518,79.64194
-1.492518,51.24574,4.833862,-14.1995,79.85434
-0.4429877,48.12296,4.778687,-14.21854,80.07397
0.7483556,44.57898,4.779521,-14.21801,80.32323
2.310246,39.97778,4.821593,-14.20402,80.64716
3.667963,35.34707,4.220332,-14.3941,80.96887
4.402044,32.24748,3.456835,-14.59614,81.18123
5.360453,28.5035,3.719886,-14.53157,81.43887
6.266074,24.76043,3.527431,-14.57941,81.69561
7.111894,21.08355,3.362755,-14.61831,81.94714
7.873567,17.46106,3.086438,-14.67897,82.19392
7.302032,13.6571,-2.228669,-14.83335,82.45036
6.043499,10.39401,-5.397851,-13.99538,82.68352
4.376424,7.125578,-6.81535,-13.36204,82.92812
2.50801,3.639242,-7.085516,-13.22111,83.19182
0.9790558,0.5415201,-6.638943,-13.45076,83.42212
-0.4745833,-2.83832,-5.92651,-13.77967,83.6674
-1.967062,-5.952026,-6.483569,-13.52644,83.89759
-3.625198,-9.240026,-6.754155,-13.39315,84.14309
-5.81518,-12.51978,-8.32957,-12.47451,84.40601
-6.902605,-16.28866,-4.15833,-14.41225,84.66751
-7.696598,-20.50355,-2.776836,-14.74075,84.95345
-8.43138,-24.20847,-2.918024,-14.71326,85.20525
-9.116168,-27.59764,-2.970791,-14.70314,85.43576
-9.666973,-31.12733,-2.31276,-14.82072,85.67392
-9.385385,-35.20354,1.033732,-14.96405,85.94632
-9.635945,-38.68816,-1.075818,-14.96174,86.17922
-9.723467,-42.83566,-0.3164586,-14.99643,86.45579
-9.521303,-46.293,0.8756196,-14.97456,86.68667
-9.214425,-49.66899,1.35788,-14.93817,86.91267
-7.745678,-52.6578,6.615745,-13.46263,87.13467
-5.889432,-55.58833,8.026588,-12.67188,87.36594
-3.975209,-58.25937,8.737631,-12.1922,87.58501
-1.517004,-61.12721,9.761915,-11.38864,87.83683
0.7103004,-63.35542,10.60433,-10.60863,88.04687
3.584893,-65.75065,11.52404,-9.602324,88.29631
6.354708,-67.82749,12.0011,-8.998579,88.52711
8.979944,-69.85574,11.86985,-9.170582,88.74828
12.15475,-71.68562,12.9959,-7.490506,88.99257
14.84162,-73.13712,13.19739,-7.129549,89.19616
18.2534,-74.92088,13.29299,-6.949853,89.45282
21.49895,-76.19968,13.95579,-5.498852,89.68538
24.9063,-76.97636,14.62466,-3.333552,89.91837
28.42747,-76.67555,14.94582,1.276781,90.15396
31.75992,-75.85276,14.56262,3.595552,90.3828
35.31367,-74.57317,14.11294,5.081624,90.63461
37.98682,-73.47221,13.86965,5.712295,90.82734
40.97738,-72.24289,13.87336,5.702909,91.0429
44.14844,-70.84382,13.72373,6.05491,91.27396
47.09329,-69.15211,13.00674,7.471863,91.50037
50.20797,-66.99787,12.33673,8.532606,91.75285
52.76777,-64.99845,11.82149,9.233599,91.96938
55.27917,-62.83824,11.37166,9.781446,92.19023
57.52628,-60.63766,10.71688,10.495,92.39991
59.87467,-58.02823,10.03452,11.14989,92.63394
61.79018,-55.14946,8.309416,12.48805,92.86446
63.36246,-52.28484,7.217273,13.14952,93.08231
64.72978,-48.99533,5.757268,13.85083,93.31981
65.79929,-45.68499,4.611553,14.27374,93.55173
66.48944,-42.80925,3.500503,14.58591,93.74889
67.13842,-39.4637,2.856476,14.72539,93.97608
67.62304,-36.11153,2.146236,14.84577,94.20188
68.0108,-32.4327,1.57233,14.91748,94.44849
68.15384,-29.04228,0.6322801,14.98631,94.67473
68.09138,-25.97566,-0.305425,14.99691,94.87921
67.75428,-22.63669,-1.506786,14.92451,95.10294
67.07343,-19.18602,-2.903657,14.71615,95.33742
66.32354,-15.28896,-2.834333,14.72965,95.60199
62.2593,-16.61471,-14.2607,-4.651793,95.88699
58.6262,-16.07524,-14.83712,2.203131,96.13185
54.19252,-15.22404,-14.73081,2.828067,96.43283
50.35814,-14.44008,-14.6962,3.004748,96.69374
46.77296,-13.66761,-14.66335,3.15936,96.93824
43.15271,-12.85137,-14.63282,3.299205,97.18565
39.74223,-12.06026,-14.61181,3.389427,97.41905
36.77848,-11.35176,-14.58912,3.487588,97.6222
33.22716,-10.46975,-14.55759,3.615559,97.86615
31.01703,-7.347406,-8.666472,12.24351,98.12117
31.39594,-3.934515,1.655136,14.90817,98.3501
29.96934,-0.8371181,-6.275144,13.62447,98.57744
26.63432,1.527997,-12.23556,8.677164,98.85001
23.91715,3.462,-12.22018,8.697971,99.07236
20.63179,5.581344,-12.60519,8.131451,99.33299
17.06206,7.414939,-13.34243,6.85334,99.60054
13.64564,10.13928,-11.72795,9.352185,99.89185
11.2889,12.88402,-9.771692,11.38043,100.133
9.048193,15.44885,-9.86875,11.2963,100.3601
4.295274,17.00119,-14.25865,4.656983,100.6934
0.6090903,17.1438,-14.989,0.5798923,100.9393
-3.231687,16.51715,-14.80425,-2.415431,101.1988
-6.927914,15.37987,-14.33646,-4.41112,101.4566
-10.46575,14.19288,-14.22121,-4.771403,101.7054
-13.0708,12.70799,-13.03144,-7.427949,101.9053
-15.69237,11.06431,-12.70854,-7.968087,102.1116
-18.63626,8.904032,-12.09331,-8.874287,102.355
-21.16873,6.418728,-10.70591,-10.50649,102.5915
-23.54542,4.346567,-11.30612,-9.85745,102.8018
-26.18153,2.022437,-11.25144,-9.919839,103.036
-28.7052,0.03152823,-11.77661,-9.290529,103.2503
-31.8249,-1.783796,-12.96468,-7.544013,103.491
-34.26056,-4.114024,-10.83882,-10.36965,103.7157
-36.82768,-6.414652,-11.17051,-10.01089,103.9455
-38.42885,-9.132034,-7.614949,-12.92354,104.1558
-39.82346,-12.4673,-5.786483,-13.83855,104.3968
-41.87667,-15.04949,-9.335606,-11.74085,104.6167
-42.87779,-18.42611,-4.263818,-14.38115,104.8515
-45.12697,-20.5816,-10.83006,-10.3789,105.0592
-46.3522,-24.1514,-4.86939,-14.18743,105.3108
-48.88408,-25.90153,-12.33906,-8.529206,105.516
-51.01946,-28.41092,-9.721068,-11.42369,105.7357
-52.9964,-31.10225,-8.880106,-12.08905,105.9583
-54.91629,-34.10504,-8.080258,-12.63787,106.1959
-56.64434,-37.27857,-7.173138,-13.17333,106.4368
-58.18357,-40.69575,-6.160493,-13.67663,106.6866
-59.18276,-43.51696,-5.007877,-14.13972,106.8862
-60.01373,-46.63311,-3.864873,-14.49343,107.1012
-60.64671,-50.32527,-2.534566,-14.784,107.3509
-60.86348,-53.4865,-1.026185,-14.96493,107.5622
-60.74814,-56.77464,0.5258608,-14.99071,107.7815
-60.21463,-60.41513,2.175039,-14.84187,108.0268
-59.43132,-63.27753,3.959201,-14.46784,108.2246
-58.08557,-66.6282,5.590486,-13.91924,108.4654
-56.31131,-69.78506,7.349366,-13.07638,108.7068
-54.35693,-72.38218,9.019241,-11.98539,108.9235
-51.75121,-75.06125,10.45831,-10.7527,109.1726
-49.17923,-77.0726,11.81611,-9.240519,109.3903
-45.85722,-79.03403,12.91635,-7.626265,109.6475
-43.13376,-80.18082,13.82475,-5.821308,109.8445
-39.97218,-81.09182,14.41324,-4.153108,110.0638
-36.16392,-81.70663,14.80824,-2.390649,110.321
-32.89843,-81.81898,14.99121,-0.5157788,110.5388
-29.33418,-81.53217,14.95194,1.203169,110.7772
-26.09467,-80.89732,14.71987,2.884629,110.9973
-22.69548,-79.85699,14.34305,4.389724,111.2343
-19.84255,-78.66344,13.83784,5.789217,111.4404
-16.70251,-76.99931,13.25385,7.02412,111.6774
-13.96774,-75.22489,12.5834,8.164607,111.8947
-11.16741,-73.05209,11.85086,9.195176,112.131
-8.675729,-70.78287,11.0904,10.10024,112.3557
-6.407099,-68.38778,10.31511,10.8901,112.5756
-4.232898,-65.74986,9.540253,11.57504,112.8035
-2.459174,-63.28771,8.767749,12.17071,113.0058
0.7990637,-61.29904,12.80359,7.814691,113.2603
3.938803,-59.65461,13.28765,6.959382,113.4966
7.051612,-57.96126,13.17666,7.168018,113.7328
9.915863,-56.34826,13.07001,7.360343,113.9519
12.35121,-54.54399,12.05276,8.929504,114.154
15.03803,-52.22873,11.36316,9.791753,114.3904
17.5218,-49.66386,10.43473,10.77543,114.6285
20.91252,-48.01321,13.48672,6.565563,114.8799
23.68395,-46.69955,13.55438,6.424757,115.0844
26.99282,-44.80843,13.02323,7.443187,115.3384
29.36423,-43.12968,12.24257,8.666608,115.5321
32.048,-40.87712,11.48961,9.643585,115.7657
34.35041,-38.30904,10.01302,11.16835,115.9957
36.23236,-35.46296,8.273664,12.51231,116.2231
37.89083,-32.822,7.9769,12.70251,116.431
39.97715,-30.16193,9.257228,11.80298,116.6564
42.16741,-27.05092,8.635069,12.26514,116.91
44.00087,-24.27348,8.263626,12.51829,117.1319
45.43058,-21.64009,7.157144,13.18274,117.3317
46.56178,-18.58705,5.211529,14.06565,117.5487
47.25985,-14.89912,2.789758,14.73822,117.799
47.70908,-11.7598,2.124842,14.84886,118.0104
47.87122,-8.223438,0.6869788,14.98411,118.2464
47.69101,-4.448293,-0.7152157,14.98307,118.4984
47.37438,-1.331929,-1.516184,14.92285,118.7072
46.95566,2.392648,-1.67575,14.90604,118.9571
46.69042,5.46411,-1.290575,14.94479,119.1626
