-15.18201,34.41941,-11.14758,-10.03622,45.50567
-17.50722,31.79132,-9.939487,-11.23422,45.73961
-19.24724,29.29523,-8.578034,-12.30529,45.94246
-21.01306,26.07279,-7.208341,-13.15454,46.18742
-22.30508,22.89109,-5.643591,-13.8978,46.41636
-24.75159,20.69096,-11.15332,-10.03009,46.63571
-27.74173,19.35201,-13.68999,-6.130238,46.85413
-30.72678,18.10839,-13.8466,-5.768708,47.06971
-33.86824,16.6686,-13.63596,-6.249607,47.30009
-36.95119,14.90114,-13.01306,-7.460418,47.537
-39.13468,13.13504,-11.66261,-9.433185,47.72422
-41.80091,10.68928,-11.05385,-10.13984,47.96543
-43.91776,8.018453,-9.317131,-11.75543,48.19263
-45.3937,4.76486,-6.196691,-13.66011,48.43081
-46.56871,1.668213,-5.321459,-14.02428,48.65162
-47.57128,-1.519858,-4.49994,-14.30928,48.87441
-48.00535,-4.870068,-1.927353,-14.87555,49.09963
-48.02557,-8.628426,-0.08070581,-14.99979,49.35019
-48.05314,-11.72921,-0.1333407,-14.99949,49.55692
-47.73758,-15.33067,1.30927,-14.94281,49.79793
-47.21515,-18.80022,2.233451,-14.83263,50.03185
-46.15649,-22.17161,4.493847,-14.31097,50.26743
-44.75002,-25.2149,6.292831,-13.61633,50.49093
-44.70459,-28.66817,0.197296,-14.99858,50.72117
-42.79586,-31.61076,8.163045,-12.58453,50.95499
-41.0735,-33.99895,8.774112,-12.16599,51.15129
-38.92171,-36.5049,9.771814,-11.38018,51.3715
-40.14008,-40.04878,-4.876792,-14.18525,51.62133
-38.30045,-43.01564,7.904668,-12.74823,51.85405
-35.88398,-45.60676,10.23035,-10.96977,52.09026
-33.68512,-47.98606,10.18063,-11.01607,52.30624
-31.1875,-50.41234,10.75914,-10.45182,52.53838
-28.58998,-52.5459,11.59117,-9.520793,52.76248
-27.62836,-55.50521,4.635668,-14.26593,52.96992
-24.84668,-57.31152,12.58025,-8.169053,53.19103
-21.56907,-58.89382,13.50825,-6.521272,53.43367
-21.97804,-62.20651,-1.837896,-14.88696,53.65619
-20.72716,-65.32243,5.588329,-13.92036,53.88003
-19.0253,-68.33722,7.373734,-13.06233,54.11083
-16.90347,-71.28317,8.766596,-12.17161,54.35287
-14.75079,-73.63798,10.12078,-11.07102,54.56557
-11.94207,-76.09406,11.29171,-9.87403,54.81431
-8.97909,-78.08893,12.44279,-8.377291,55.05244
-5.965864,-79.60447,13.40038,-6.739898,55.2773
-2.691204,-80.75709,14.14921,-4.980254,55.50874
0.6686714,-81.4575,14.68441,-3.061187,55.73754
3.744887,-81.67908,14.96125,-1.077625,55.94315
7.506735,-81.48991,14.98087,0.7533383,56.19426
10.46397,-80.93735,14.74505,2.755112,56.39482
13.92897,-79.84982,14.31162,4.49187,56.63693
17.01989,-78.42696,13.62545,6.272285,56.86378
19.90941,-76.64527,12.76793,7.872737,57.09009
22.24989,-74.78635,11.74604,9.329288,57.28935
24.63396,-72.45147,10.71662,10.49546,57.51181
27.04966,-69.52789,9.554444,11.56321,57.76465
28.97131,-66.60307,8.236601,12.5364,57.99796
30.36197,-63.9292,6.921332,13.30785,58.19888
31.7889,-60.47165,5.722284,13.86553,58.44824
32.88412,-56.92259,4.423124,14.33314,58.69585
33.56882,-53.73817,3.153169,14.66478,58.913
34.06915,-50.01389,1.997213,14.86647,59.16352
34.21964,-47.15871,0.7895011,14.97927,59.35413
34.17036,-43.49635,-0.2018247,14.99847,59.59831
33.89228,-40.20507,-1.262837,14.94678,59.81851
33.37673,-36.80625,-2.249559,14.8304,60.04769
32.63249,-33.38977,-3.192675,14.65615,60.2808
31.75316,-30.29666,-4.101765,14.42831,60.49517
30.61878,-26.99728,-4.877085,14.18516,60.72777
29.40065,-24.02883,-5.694522,13.87691,60.94168
27.7658,-20.58869,-6.438413,13.54804,61.1956
26.11099,-17.55005,-7.174009,13.1733,61.42627
24.21377,-14.46454,-7.856679,12.77757,61.66775
22.1222,-11.46283,-8.575535,12.30713,61.91165
20.14939,-8.94898,-9.260457,11.80014,62.12468
17.75879,-6.221887,-9.887849,11.27962,62.36646
14.07334,-5.926854,-14.95217,1.196972,62.61294
11.07998,-5.664101,-14.9425,1.311631,62.81326
7.650809,-5.121439,-14.8156,2.344553,63.04472
4.465689,-4.420929,-14.64997,3.221995,63.26213
0.9353693,-3.218874,-14.19949,4.834853,63.51076
-2.166228,-3.973269,-14.57498,-3.545041,63.72356
-5.358387,-2.578568,-13.74539,6.00556,63.9558
-8.399035,-1.54019,-14.19518,4.847639,64.17
-11.50718,-2.769469,-13.9484,-5.516624,64.39283
-14.09475,-5.275515,-10.77514,-10.43565,64.63297
-15.22392,-8.460508,-5.012251,-14.13789,64.85825
-15.01023,-12.18861,0.8583441,-14.97503,65.10721
-14.97891,-15.48587,0.1424617,-14.99943,65.32703
-14.66466,-18.86957,1.387153,-14.93596,65.55358
-13.96729,-22.50873,2.823066,-14.73197,65.80061
-13.01357,-25.69641,4.299424,-14.37028,66.02243
-11.41948,-29.60567,5.663872,-13.8898,66.30388
-9.78454,-32.60337,7.182198,-13.1687,66.53152
-7.943714,-35.29108,8.476106,-12.37559,66.7487
-5.637884,-37.99214,9.738979,-11.40826,66.98546
-3.518565,-39.97262,10.95965,-10.24168,67.17883
-0.9670882,-41.90692,11.95322,-9.061852,67.39229
2.234353,-43.80888,12.89589,-7.661407,67.64054
5.22026,-45.11774,13.73802,-6.021974,67.85789
8.418396,-46.09201,14.3493,-4.371342,68.08076
12.08222,-46.72078,14.78389,-2.537127,68.32859
15.56118,-46.85831,14.98798,-0.5925421,68.56071
18.97142,-46.54358,14.9364,1.3785,68.78902
22.81127,-45.67078,14.6269,3.324712,69.05154
26.15245,-44.40881,14.03278,5.300211,69.28964
29.22709,-42.7496,13.20051,7.123555,69.52256
33.05653,-44.43704,13.59109,-5.988884,69.80432
36.12466,-46.81953,11.84769,-9.20007,70.06329
38.03325,-49.56321,8.565742,-12.31365,70.2861
39.85135,-52.88273,7.205582,-13.15601,70.53842
41.39305,-56.19419,6.331005,-13.59858,70.78194
43.95924,-59.34616,9.470282,-11.63205,71.05291
46.71532,-61.93018,10.94285,-10.25968,71.30477
49.47599,-64.07153,11.85255,-9.19357,71.53769
52.2992,-66.04937,12.28522,-8.60662,71.76749
55.52822,-68.22734,12.43562,-8.387818,72.02715
58.59373,-70.20762,12.59967,-8.139197,72.27045
61.34809,-71.88411,12.81298,-7.798872,72.48542
64.5629,-73.86772,12.76538,-7.876519,72.73726
67.67732,-75.67795,12.96861,-7.537885,72.97741
70.83418,-77.52166,12.95273,-7.564846,73.22113
73.86163,-79.18282,13.15042,-7.215642,73.45135
77.13119,-80.96729,13.16665,-7.186094,73.69967
80.78746,-82.42791,13.92963,-5.564673,73.96215
83.86169,-83.71495,13.83648,-5.7927,74.18433
87.96049,-85.27473,14.01905,-5.334899,74.47671
91.49471,-86.07295,14.63162,-3.304611,74.71825
94.9852,-86.66166,14.79115,-2.494682,74.95424
98.26017,-88.10907,13.71954,-6.063507,75.19295
101.3075,-88.53337,14.85713,-2.068665,75.39806
105.0697,-88.64252,14.99365,-0.4350087,75.64898
107.7538,-90.53629,12.25627,-8.647575,75.86797
110.8556,-90.53325,14.99974,0.01472107,76.07476
113.949,-90.07719,14.83966,2.18779,76.28322
117.3447,-89.31512,14.63604,3.284643,76.51523
120.5491,-88.48014,14.5154,3.78234,76.73598
122.9113,-90.61706,11.12384,-10.06287,76.94834
126.2427,-88.92858,13.37955,6.781223,77.19733
128.8351,-87.72926,13.61393,6.298209,77.38776
131.5609,-86.29165,13.26775,6.997586,77.5932
134.7706,-84.41479,12.94845,7.571451,77.84109
137.7787,-82.45916,12.57612,8.176071,78.08028
140.2817,-80.59357,12.02669,8.963928,78.2884
142.8415,-78.12457,10.79641,10.41336,78.5255
145.0613,-75.92892,10.66447,10.54864,78.73364
148.1577,-73.80757,12.37435,8.477651,78.98387
150.949,-71.59647,11.75819,9.314254,79.22126
153.1241,-69.40748,10.5725,10.63992,79.42699
155.0607,-66.82953,9.009654,11.99322,79.64194
156.3536,-63.91778,6.086928,13.70915,79.85434
157.8095,-60.96252,6.629173,13.45576,80.07397
159.0302,-57.42854,4.897187,14.17791,80.32323
160.0571,-52.67923,3.170164,14.66124,80.64716
160.6122,-47.88562,1.725425,14.90047,80.96887
160.7743,-44.70442,0.7632392,14.98047,81.18123
160.6921,-40.84058,-0.3188037,14.99676,81.43887
160.2383,-37.01636,-1.767912,14.89552,81.69561
159.5974,-33.29826,-2.547804,14.78215,81.94714
158.9213,-29.65884,-2.739751,14.74761,82.19392
156.6022,-26.58986,-9.043168,11.96732,82.45036
154.3932,-23.87838,-9.474215,11.62955,82.68352
151.4867,-21.63929,-11.88272,9.153887,82.92812
154.292,-19.67929,10.63854,7.43284,83.19182
155.1917,-16.34401,3.906712,14.48227,83.42212
155.5156,-12.67911,1.320477,14.94186,83.6674
155.3474,-9.230286,-0.73081,14.98223,83.89759
154.6959,-5.605929,-2.653614,14.76324,84.14309
153.5121,-1.844089,-4.502539,14.30812,84.40601
151.886,1.725581,-6.218462,13.65048,84.66751
149.6589,5.391091,-7.788676,12.81941,84.95345
147.3442,8.375813,-9.192244,11.85316,85.20525
144.9614,10.88134,-10.33727,10.86963,85.43576
142.2714,13.23205,-11.29504,9.870363,85.67392
138.979,15.65172,-12.08671,8.882762,85.94632
135.9992,17.47551,-12.79418,7.830707,86.17922
132.3155,19.38342,-13.31923,6.898586,86.45579
129.1354,20.75475,-13.77411,5.939553,86.68667
125.9474,21.90742,-14.106,5.100356,86.91267
122.7584,22.86679,-14.36441,4.321334,87.13467
119.3888,23.69115,-14.5704,3.564603,87.36594
116.1633,24.31939,-14.72321,2.867665,87.58501
112.4297,24.89182,-14.82661,2.273231,87.83683
109.2987,25.24178,-14.90701,1.666137,88.04687
105.5678,25.52547,-14.95709,1.137322,88.29631
102.1085,25.6615,-14.98846,0.589402,88.52711
98.79115,25.69254,-14.9991,0.1403205,88.74828
95.12745,25.62053,-14.99713,-0.2947455,88.99257
92.0771,25.47403,-14.9828,-0.7196178,89.19616
88.2371,25.19753,-14.96139,-1.077309,89.45282
84.76463,24.86459,-14.93157,-1.431632,89.68538
81.29305,24.46285,-14.90032,-1.724278,89.91837
77.79131,23.98653,-14.86337,-2.02177,90.15396
74.40006,23.45575,-14.81953,-2.319481,90.3828
70.67793,22.81367,-14.78161,-2.549871,90.63461
67.79736,23.05882,-14.94589,1.27192,90.82734
66.26882,25.90807,-7.090961,13.21784,91.0429
63.19434,27.50824,-13.30577,6.925246,91.27396
59.94458,28.49469,-14.35343,4.356938,91.50037
56.26292,29.38203,-14.58245,3.514596,91.75285
53.21585,30.50704,-14.07177,5.195432,91.96938
50.12598,31.70135,-13.99095,5.407832,92.19023
47.11787,32.61966,-14.34627,4.379626,92.39991
43.70224,33.43055,-14.59474,3.464874,92.63394
40.31143,34.10794,-14.70928,2.938524,92.86446
37.04528,34.20987,-14.99266,0.4678679,93.08231
33.49168,33.96006,-14.9628,-1.051849,93.31981
30.01642,34.1174,-14.98484,0.6784328,93.55173
27.11738,33.53281,-14.7041,-2.965096,93.74889
23.70984,33.48295,-14.99828,-0.2194332,93.97608
20.4982,32.4072,-14.22342,-4.764191,94.20188
17.06792,31.0225,-13.90959,-5.614861,94.44849
14.00783,32.48922,-13.52618,6.483181,94.67473
11.12637,31.43793,-14.09143,-5.141221,94.87921
8.264923,29.6845,-12.79006,-7.837454,95.10294
5.437962,27.5919,-12.05621,-8.924359,95.33742
2.440514,24.991,-11.32941,-9.830577,95.60199
-0.6111431,21.99717,-10.70772,-10.50483,95.88699
-3.07507,19.2733,-10.06237,-11.12396,96.13185
-5.795086,15.67003,-9.03721,-11.97178,96.43283
-7.817655,12.31946,-7.751976,-12.84187,96.69374
-9.37077,8.997107,-6.352229,-13.58841,96.93824
-10.5859,5.490554,-4.911469,-14.17327,97.18565
-11.72171,2.17888,-4.866256,-14.18846,97.41905
-11.01832,-0.7860849,3.46243,-14.59511,97.6222
-9.661508,-4.184453,5.561869,-13.9306,97.86615
-8.022216,-7.640807,6.428087,-13.55326,98.12117
-6.283377,-10.60186,7.595583,-12.93445,98.3501
-4.420974,-13.45852,8.192125,-12.56554,98.57744
-0.4652872,-14.49228,14.51267,-3.792693,98.85001
2.780293,-15.26014,14.59665,-3.453331,99.07236
6.503059,-16.45438,14.28343,-4.582032,99.33299
3.295056,-14.04319,-11.9904,9.012158,99.60054
5.345699,-10.18459,7.039494,13.2459,99.89185
6.827284,-6.884181,6.143055,13.6844,100.133
8.173112,-3.755623,5.927432,13.77912,100.3601
8.267497,1.243487,0.2831533,14.99721,100.6934
7.961114,4.919683,-1.245833,14.94839,100.9393
6.908227,8.666107,-4.058346,14.44056,101.1988
5.51321,12.27296,-5.410814,13.98982,101.4566
3.729051,15.55046,-7.171875,13.17472,101.7054
1.971552,17.97995,-8.791655,12.15318,101.9053
-0.1117079,20.26781,-10.09901,11.09087,102.1116
-2.991699,22.51257,-11.83083,9.221323,102.355
-6.44483,23.32869,-14.59793,3.450121,102.5915
-9.57831,23.68056,-14.90624,1.673865,102.8018
-13.08809,23.85971,-14.98044,0.7646292,103.036
-16.30244,23.8364,-14.99969,-0.1087386,103.2503
-19.89733,23.51275,-14.9394,-1.345022,103.491
-23.20668,22.87198,-14.7268,-2.851463,103.7157
-26.58463,22.18463,-14.69873,-2.990904,103.9455
-29.65203,21.45047,-14.58815,-3.4916,104.1558
-33.11023,20.39702,-14.34865,-4.370932,104.3968
-36.17982,19.18828,-13.95693,-5.495941,104.6167
-39.25486,17.47133,-13.09672,-7.312551,104.8515
-41.7808,15.648,-12.16271,-8.779541,105.0592
-44.61171,13.15188,-11.25085,-9.920323,105.3108
-46.35622,10.61612,-8.501822,-12.35794,105.516
-47.73366,7.622863,-6.270613,-13.62642,105.7357
-48.80993,4.461656,-4.834407,-14.19965,105.9583
-49.61312,0.9892535,-3.380407,-14.61435,106.1959
-50.07042,-2.595204,-1.898261,-14.87908,106.4368
-49.97522,-6.341835,0.3810193,-14.99522,106.6866
-49.4615,-9.290348,2.574717,-14.77774,106.8862
-49.11427,-12.49664,1.615007,-14.9127,107.1012
-49.10855,-16.24266,0.02289668,-14.99967,107.3509
-48.07943,-19.23954,4.871731,-14.1869,107.5622
-46.52238,-22.13795,7.098643,-13.2139,107.7815
-44.78786,-25.38282,7.071431,-13.229,108.0268
-42.88713,-27.66188,9.607165,-11.51939,108.2246
-40.44414,-30.32081,10.14858,-11.0456,108.4654
-37.60631,-32.57037,11.75487,-9.318143,108.7068
-34.77124,-34.16001,13.08355,-7.336033,108.9235
-31.31378,-35.57889,13.87683,-5.694798,109.1726
-28.22818,-36.64642,14.17582,-4.904417,109.3903
-24.59131,-37.93335,14.14052,-5.003753,109.6475
-21.83882,-39.00858,13.97217,-5.458019,109.8445
-18.63429,-39.75458,14.60901,-3.400925,110.0638
-14.81384,-40.28839,14.85565,-2.075724,110.321
-11.64579,-41.08809,14.54388,-3.671255,110.5388
-8.165318,-41.90813,14.6005,-3.440022,110.7772
-4.886597,-42.29214,14.89803,-1.744904,110.9973
-1.342563,-42.56885,14.95424,-1.167595,111.2343
1.740163,-42.32262,14.95241,1.194316,111.4404
5.248673,-41.75734,14.80911,2.386018,111.6774
8.395801,-40.90699,14.48081,3.912694,111.8947
11.71003,-39.6505,14.02567,5.317383,112.131
14.70444,-38.10409,13.32801,6.883031,112.3557
17.4535,-36.28041,12.49957,8.291984,112.5756
20.05454,-34.06221,11.41318,9.73332,112.8035
22.12756,-31.84617,10.24723,10.95418,113.0058
24.39178,-28.77302,8.897474,12.07627,113.2603
26.47832,-25.90797,8.830414,12.12512,113.4966
28.31829,-22.87953,7.788706,12.81955,113.7328
30.18968,-20.17701,8.539435,12.33199,113.9519
28.72178,-21.40754,-7.26483,-6.089998,114.154
29.7113,-18.00162,4.184911,14.40439,114.3904
31.66485,-15.01309,8.20717,12.55531,114.6285
32.26703,-11.29032,2.395222,14.80747,114.8799
31.80804,-8.257852,-2.244832,14.83103,115.0844
30.92251,-4.550996,-3.485309,14.58966,115.3384
30.23794,-1.727317,-3.534149,14.57739,115.5321
29.11157,1.590502,-4.822144,14.20411,115.7657
27.56849,4.675148,-6.710757,13.41487,115.9957
25.5702,7.440793,-8.78511,12.15867,116.2231
23.617,9.871887,-9.39449,11.69309,116.431
21.39849,12.42275,-9.843754,11.31844,116.6564
18.7729,15.17627,-10.3514,10.85572,116.91
16.35434,17.46238,-10.90076,10.30381,117.1319
14.0019,19.31842,-11.77629,9.291325,117.3317
11.42732,21.31144,-11.86138,9.182056,117.5487
8.33246,23.43512,-12.3681,8.486936,117.799
5.605221,25.05354,-12.89974,7.655083,118.0104
2.370084,26.49092,-13.70776,6.090378,118.2464
-1.2413,27.60542,-14.33312,4.423293,118.4984
-3.469025,29.80751,-10.66755,10.54483,118.7072
-5.655397,32.85178,-8.750031,12.1834,118.9571
-7.483248,35.33436,-8.893759,12.07946,119.1626
