8.14588,-79.48884,13.69458,-6.120819,66.30388
11.47701,-80.23906,14.63343,-3.295673,66.53152
14.73098,-80.39439,14.98293,-0.7152392,66.7487
18.27692,-80.19733,14.97676,0.8323398,66.98546
21.10387,-79.54759,14.61904,3.359978,67.17883
24.15512,-78.57731,14.29455,4.545607,67.39229
27.48542,-76.91125,13.41497,6.711147,67.64054
30.10211,-74.96659,12.03927,8.947276,67.85789
32.17164,-72.34088,9.285506,11.78095,68.08076
34.35591,-69.3329,8.813733,12.13749,68.32859
35.86506,-66.1953,6.501676,13.51735,68.56071
36.47755,-62.82578,2.682651,14.75804,68.78902
36.75693,-58.89791,1.064213,14.9622,69.05154
40.28253,-58.32674,14.80733,2.398856,69.28964
43.60287,-57.23972,14.25545,4.666989,69.52256
47.34238,-55.27048,13.27191,6.989047,69.80432
45.1937,-52.0343,-8.297234,12.4966,70.06329
45.89004,-48.76542,3.125201,14.67076,70.2861
46.7194,-45.07261,3.286935,14.63546,70.53842
47.19033,-41.45034,1.933877,14.87491,70.78194
47.30894,-37.38755,0.43772,14.99331,71.05291
47.07089,-33.61708,-0.9451411,14.97044,71.30477
46.55564,-30.16148,-2.212159,14.83613,71.53769
45.80016,-26.79821,-3.287507,14.63533,71.76749
45.10799,-22.96532,-2.665658,14.76125,72.02715
43.8965,-19.52276,-4.979382,14.14935,72.27045
42.91805,-16.45035,-4.551658,14.29256,72.48542
41.60384,-12.90879,-5.218471,14.0628,72.73726
39.88242,-9.744423,-7.168091,13.17661,72.97741
38.19614,-6.500741,-6.918892,13.309,73.22113
36.27864,-3.628787,-8.329081,12.47499,73.45135
33.99936,-0.6827419,-9.178782,11.86383,73.69967
31.33809,2.218889,-10.13885,11.0546,73.96215
28.86387,4.451744,-11.13595,10.04961,74.18433
25.85217,1.263842,-10.30088,-10.90352,74.47671
22.24309,1.58389,-14.94152,1.324992,74.71825
18.73545,2.05982,-14.86384,2.016782,74.95424
15.15847,2.219871,-14.98472,0.6704897,75.19295
12.0823,2.161902,-14.99778,-0.2826274,75.39806
8.320532,2.037201,-14.99171,-0.4969699,75.64898
5.040627,1.856316,-14.97714,-0.8259802,75.86797
1.950019,1.593573,-14.94584,-1.270596,76.07476
-1.146874,1.161551,-14.8562,-2.072467,76.28322
-4.32188,-0.2635468,-13.68479,-6.1424,76.51523
-7.497979,-1.200329,-14.38734,-4.243508,76.73598
-8.898712,-4.061177,-6.596137,-13.47191,76.94834
-9.475718,-7.75121,-2.317357,-14.81983,77.19733
-10.02259,-10.55474,-2.8719,-14.72271,77.38776
-10.69414,-13.56235,-3.268777,-14.63952,77.5932
-11.50543,-17.19097,-3.272829,-14.63823,77.84109
-13.43252,-20.2174,-8.056732,-12.6529,78.08028
-14.19173,-23.24546,-3.647907,-14.54942,78.2884
-14.85001,-26.74049,-2.776414,-14.74083,78.5255
-12.37855,-24.83258,11.87373,9.166236,78.73364
-10.53509,-28.10208,7.367099,-13.06603,78.98387
-9.106891,-31.36404,6.016298,-13.74101,79.22126
-7.984541,-34.23862,5.455335,-13.9723,79.42699
-6.731765,-37.20963,5.828206,-13.8218,79.64194
-5.88076,-40.27972,4.006717,-14.45469,79.85434
-3.14835,-38.43929,12.44112,8.379825,80.07397
0.1644413,-40.17264,13.29051,-6.953996,80.32323
4.346324,-42.64698,12.90958,-7.638369,80.64716
8.941116,-44.12167,14.28246,-4.583928,80.96887
12.00341,-44.99841,14.42052,-4.12862,81.18123
15.18485,-47.19259,12.34816,-8.516287,81.43887
18.78194,-48.56796,14.01082,-5.357121,81.69561
22.44565,-49.46914,14.56594,-3.582838,81.94714
26.11985,-49.91946,14.88853,-1.824801,82.19392
29.96648,-49.90458,14.99973,0.05801327,82.45036
33.43262,-49.43823,14.8663,2.00018,82.68352
36.97515,-48.48306,14.48256,3.904931,82.92812
40.62674,-46.96273,13.84778,5.765486,83.19182
42.98307,-44.43662,10.23156,10.96874,83.42212
41.56544,-41.04152,-5.779713,13.84188,83.6674
42.77644,-37.80793,5.260772,14.04726,83.89759
44.38497,-34.49538,6.552085,13.49315,84.14309
47.39809,-37.03977,11.46036,-9.677563,84.40601
51.3164,-36.85616,14.98371,0.7021093,84.66751
55.42729,-35.63292,14.37703,4.278043,84.95345
58.8279,-33.9891,13.50477,6.528087,85.20525
61.87637,-32.35745,13.22507,7.078509,85.43576
65.44868,-32.33166,14.99968,0.1082938,85.67392
69.00089,-34.35072,13.04039,-7.412125,85.94632
71.91225,-36.28189,12.50034,-8.291725,86.17922
76.05624,-36.47355,14.98375,-0.6929931,86.45579
79.51814,-36.56963,14.99435,-0.416149,86.68667
82.9078,-36.5279,14.99862,0.1846432,86.91267
86.22812,-36.78416,14.95587,-1.154284,87.13467
89.65548,-37.31973,14.82024,-2.315881,87.36594
91.40974,-40.09845,8.007487,-12.68368,87.58501
93.994,-42.85324,10.2625,-10.93971,87.83683
96.61028,-44.60849,12.45623,-8.356847,88.04687
99.72941,-46.67523,12.50439,-8.285426,88.29631
101.3724,-49.72247,7.118872,-13.20313,88.52711
103.1917,-52.49659,8.225913,-12.54302,88.74828
104.9171,-55.7294,7.062648,-13.23329,88.99257
106.1862,-58.50705,6.233802,-13.64336,89.19616
106.7626,-62.31361,2.245653,-14.83108,89.45282
106.8184,-65.80156,0.2399449,-14.99813,89.68538
106.7904,-69.29619,-0.1200144,-14.99928,89.91837
106.3119,-72.79764,-2.031185,-14.86211,90.15396
105.0858,-76.00369,-5.358171,-14.01027,90.3828
103.5022,-79.43279,-6.288956,-13.61791,90.63461
102.2499,-82.03851,-6.497229,-13.51975,90.82734
100.4898,-84.7508,-8.165393,-12.5825,91.0429
98.21095,-87.3623,-9.862312,-11.30209,91.27396
95.5499,-89.47248,-11.75323,-9.320158,91.50037
92.36939,-91.52829,-12.59749,-8.142723,91.75285
89.56669,-93.16996,-12.94327,-7.58146,91.96938
86.63712,-94.71634,-13.26511,-7.002004,92.19023
83.79572,-96.06483,-13.55121,-6.431248,92.39991
81.47579,-98.69961,-9.912861,-11.25819,92.63394
78.25665,-99.96197,-13.96459,-5.476088,92.86446
75.11049,-100.845,-14.44186,-4.053617,93.08231
71.62672,-101.5892,-14.66877,-3.133509,93.31981
69.86848,-104.591,-7.581288,-12.94335,93.55173
67.02725,-105.4118,-14.41088,-4.16272,93.74889
63.62017,-105.487,-14.99622,-0.3313745,93.97608
60.25405,-105.1114,-14.90757,1.663603,94.20188
56.6402,-104.3213,-14.65397,3.20378,94.44849
53.34504,-103.5105,-14.56522,3.58382,94.67473
50.39347,-102.6761,-14.43431,4.080591,94.87921
47.21629,-101.5954,-14.20134,4.830446,95.10294
43.92024,-100.3679,-14.05673,5.234919,95.33742
40.22579,-98.91866,-13.96387,5.477796,95.60199
36.26498,-97.31004,-13.89777,5.644385,95.88699
32.8792,-95.88634,-13.82711,5.814208,96.13185
28.79218,-93.96846,-13.57906,6.372117,96.43283
25.33749,-92.12936,-13.24091,7.048775,96.69374
22.1839,-90.25719,-12.8982,7.65716,96.93824
19.11304,-88.17339,-12.41223,8.422628,97.18565
16.59328,-85.74273,-10.79559,10.41385,97.41905
14.6782,-83.37244,-9.427015,11.66778,97.6222
12.32878,-80.56708,-9.630747,11.49977,97.86615
9.875729,-77.63174,-9.619054,11.5102,98.12117
7.900652,-74.82275,-8.627516,12.27025,98.3501
6.228724,-71.85059,-7.354281,13.07356,98.57744
4.605346,-68.09816,-5.955873,13.76698,98.85001
3.757953,-64.87244,-3.811058,14.50734,99.07236
4.22737,-60.99109,1.801048,14.89187,99.33299
5.226752,-57.1044,3.735345,14.52708,99.60054
4.560513,-52.78583,-2.287082,14.82489,99.89185
4.17783,-49.18842,-1.586708,14.91584,100.133
3.994631,-45.78761,-0.8068632,14.97823,100.3601
3.753997,-40.7934,-0.7218957,14.9825,100.6934
3.080355,-37.16649,-2.739208,14.74798,100.9393
2.355121,-33.3431,-2.79541,14.73723,101.1988
1.791281,-29.51719,-2.18695,14.83945,101.4566
2.131017,-25.80104,1.365655,14.938,101.7054
2.079629,-22.80294,-0.2570641,14.99756,101.9053
1.948942,-19.71147,-0.6335314,14.98653,102.1116
1.74345,-16.06578,-0.8441452,14.97627,102.355
1.604222,-12.52025,-0.5885815,14.98854,102.5915
1.412699,-9.372896,-0.9110912,14.97223,102.8018
1.160184,-5.867629,-1.077785,14.96117,103.036
0.9021297,-2.66357,-1.204203,14.95167,103.2503
0.09246689,0.853873,-3.364747,14.61757,103.491
-0.5161338,4.169291,-2.708308,14.7538,103.7157
-0.9716957,7.586232,-1.982319,14.86838,103.9455
0.3322244,10.45811,6.201285,13.65831,104.1558
0.136943,14.06793,-0.8102537,14.97773,104.3968
-0.7310317,17.2507,-3.94655,14.47155,104.6167
-2.327828,20.38981,-6.800824,13.3696,104.8515
-3.783186,23.14424,-7.007703,13.26288,105.0592
-5.368803,26.56922,-6.301696,13.61186,105.3108
-7.186596,29.05297,-8.858961,12.10449,105.516
-9.486922,31.41208,-10.47195,10.73956,105.7357
-12.28924,33.22829,-12.58755,8.158131,105.9583
-15.37323,35.01482,-12.97965,7.518993,106.1959
-18.64067,36.55797,-13.56313,6.405609,106.4368
-22.34732,37.11208,-14.83522,2.217701,106.6866
-25.32557,37.40809,-14.92681,1.483615,106.8862
-28.54802,37.53738,-14.98784,0.6013094,107.1012
-32.29392,37.50606,-14.99916,-0.1254048,107.3509
-35.44025,37.13058,-14.89438,-1.777467,107.5622
-38.69909,36.67766,-14.85713,-2.064887,107.7815
-42.29121,35.88115,-14.64468,-3.247294,108.0268
-45.08921,34.89219,-14.14239,-4.998651,108.2246
-43.5164,31.6419,6.533738,-13.50219,108.4654
-43.26409,28.02941,1.045113,-14.9637,108.7068
-42.8267,24.80865,2.018502,-14.86345,108.9235
-41.99787,21.16444,3.326576,-14.62637,109.1726
-40.97338,18.06428,4.706695,-14.24269,109.3903
-39.45866,14.51624,5.889383,-13.79517,109.6475
-38.05405,11.91636,7.130088,-13.19748,109.8445
-36.27934,9.145809,8.090658,-12.63055,110.0638
-33.94719,6.073046,9.068456,-11.9483,110.321
-31.76226,3.643613,10.03056,-11.15304,110.5388
-29.17216,1.178359,10.86544,-10.34168,110.7772
-26.61201,-0.9056575,11.63293,-9.469467,110.9973
-23.69143,-2.932226,12.32353,-8.551213,111.2343
-21.01895,-4.488397,12.96257,-7.548033,111.4404
-17.81623,-6.028443,13.51842,-6.500401,111.6774
-14.76648,-7.180216,14.03271,-5.299625,111.8947
-11.35445,-8.139873,14.43954,-4.061221,112.131
-8.037075,-8.733898,14.76554,-2.643987,112.3557
-4.745877,-8.960081,14.96458,-1.028419,112.5756
-1.331467,-8.793951,14.98221,0.7289679,112.8035
1.653734,-8.249115,14.75623,2.693195,113.0058
5.290724,-7.090138,14.29194,4.554321,113.2603
8.491532,-5.567987,13.5461,6.441879,113.4966
11.49056,-3.680444,12.69503,7.990054,113.7328
14.07223,-1.645581,11.78055,9.285391,113.9519
14.22182,1.381612,0.7403196,14.98188,114.154
14.04787,4.924095,-0.7356657,14.98194,114.3904
13.35864,8.427328,-2.895558,14.71764,114.6285
12.91898,12.17277,-1.748775,14.89765,114.8799
12.00325,15.09988,-4.478587,14.31576,115.0844
14.77292,17.71787,10.90103,10.30404,115.3384
14.79905,20.62323,0.1348911,14.99907,115.5321
14.43032,24.10757,-1.578623,14.91704,115.7657
13.58675,27.45191,-3.668581,14.54422,115.9957
12.4331,30.66298,-5.071854,14.11693,116.2231
11.13883,33.50025,-6.225166,13.64669,116.431
9.807301,36.60761,-5.908133,13.78769,116.6564
8.244232,40.0764,-6.16238,13.67564,116.91
6.745136,43.04766,-6.756628,13.39191,117.1319
5.264716,45.65289,-7.41098,13.04174,117.3317
3.245964,48.20735,-9.300591,11.76866,117.5487
0.5918009,50.86132,-10.60694,10.60616,117.799
-1.982209,52.71378,-12.17497,8.762062,118.0104
-4.021803,55.60726,-8.642067,12.2601,118.2464
-6.409409,58.53703,-9.476102,11.62787,118.4984
-8.398007,60.95724,-9.522491,11.58932,118.7072
-11.13002,63.52316,-10.93371,10.269,118.9571
-13.55527,65.42641,-11.80055,9.260635,119.1626
-16.19571,67.15353,-12.55304,8.210954,119.3729
