1.601937,-5.407661,23.85314,-18.09194,0.02
3.883875,-9.856566,6.845814,-13.34672,0.3533334
4.674537,-13.15206,3.499521,-14.58607,0.5792676
4.689705,-15.91099,0.08246642,-14.99977,0.7631993
3.87905,-18.89689,-3.930156,-14.47598,0.9694647
2.715621,-21.91415,-5.396573,-13.99561,1.185051
1.695262,-24.79653,-5.005601,-14.14016,1.388895
0.6538121,-28.20521,-4.382934,-14.34537,1.62651
1.178509,-31.48109,2.372309,-14.81122,1.847685
0.4185004,-34.33509,-3.859912,-14.49486,2.044583
-1.137023,-37.24424,-7.072897,-13.22778,2.26451
-3.385633,-34.6887,-9.908738,11.26128,2.491442
-5.869473,-38.23619,-8.603326,-12.28752,2.780149
-5.202485,-41.96734,2.639588,-14.76592,3.032836
-5.99578,-44.80683,-4.036143,-14.4468,3.229384
-6.806716,-47.44756,-4.403372,-14.33911,3.413547
-5.230941,-50.54196,6.80677,-13.36668,3.645048
-6.071927,-53.76257,-3.789818,-14.51334,3.866954
-7.030957,-56.77723,-4.547284,-14.29414,4.077856
-6.523691,-59.5457,2.703434,-14.75435,4.265494
-7.212395,-62.84684,-3.063436,-14.68386,4.490308
-8.090018,-65.80354,-4.268322,-14.37988,4.695921
-9.015132,-69.13448,-4.014061,-14.45292,4.92639
-9.52746,-72.04157,-2.603385,-14.77235,5.123183
-10.02507,-75.30488,-2.261139,-14.82859,5.343251
-6.510992,-75.09393,14.97306,0.8988454,5.577944
-3.102596,-76.17947,14.29259,-4.55205,5.816417
0.0674274,-76.86844,14.65781,-3.185727,6.032686
3.79698,-77.20706,14.93856,-1.356339,6.282345
4.643942,-80.58527,3.647799,-14.54969,6.51453
5.571159,-83.3895,4.709007,-14.24166,6.711432
6.716729,-86.43024,5.288259,-14.03691,6.928058
8.120758,-89.72112,5.886299,-13.79679,7.166583
9.5201,-92.72867,6.327761,-13.59999,7.387726
10.96905,-95.63454,6.693488,-13.42375,7.604198
12.51814,-98.54197,7.053339,-13.23822,7.823822
14.24241,-101.6149,7.340104,-13.08138,8.058733
15.9742,-104.5822,7.560881,-12.95505,8.287779
17.73504,-107.4304,7.8879,-12.7585,8.511012
19.63726,-110.3378,8.212377,-12.55224,8.74264
21.61119,-113.1381,8.642255,-12.26011,8.971045
23.67334,-115.9485,8.873758,-12.09367,9.203433
25.93508,-118.8907,9.141897,-11.89221,9.450836
28.19884,-121.7825,9.246118,-11.81143,9.69567
30.38741,-124.5677,9.267928,-11.79434,9.931814
32.75978,-127.4801,9.473405,-11.62989,10.18224
35.57514,-130.2129,10.76316,-10.44766,10.44381
38.16502,-132.4359,11.38205,-9.769835,10.67135
41.56624,-133.4165,14.413,-4.155282,10.90734
45.36341,-133.8294,14.9121,-1.621477,11.16197
49.30893,-133.6373,14.98224,0.7293139,11.42532
52.74451,-132.6433,14.40901,4.16903,11.66375
55.98043,-131.2637,13.79825,5.882785,11.89827
58.94319,-129.0812,12.07708,8.896415,12.14359
61.36436,-126.8778,11.09369,10.09598,12.36184
63.94943,-123.7667,9.586343,11.53698,12.6315
67.64868,-121.476,12.75285,7.897213,12.92157
69.58237,-118.2772,7.760082,12.8367,13.17076
71.15331,-114.7496,6.102064,13.70273,13.4282
73.10732,-111.4858,7.705141,12.86979,13.6818
74.24036,-107.1288,3.775206,14.51717,13.98192
75.18942,-103.8717,4.196135,14.40107,14.2081
75.97027,-99.9586,2.935365,14.71001,14.47411
76.52101,-95.83469,1.985607,14.868,14.75148
77.60236,-91.72518,3.817044,14.50619,15.03477
78.45966,-88.52032,3.876212,14.49054,15.25594
78.95381,-84.65757,1.903419,14.87876,15.51556
79.33709,-81.49899,1.806924,14.89078,15.72768
80.03284,-78.4645,3.352243,14.6206,15.93522
80.6366,-75.17414,2.707193,14.75362,16.15825
80.61495,-71.94225,-0.1004913,14.99973,16.37371
80.64056,-68.62071,0.1156589,14.99948,16.59515
80.42075,-65.19003,-0.9591451,14.96932,16.82433
79.97047,-62.10836,-2.16872,14.8425,17.03196
78.65593,-58.72947,-5.43856,13.97931,17.27366
77.91141,-55.87912,-3.790852,14.513,17.47006
76.45741,-52.90973,-6.596598,13.47168,17.69048
74.71947,-49.89055,-7.483287,13.00012,17.92272
72.39001,-46.49496,-8.485548,12.36913,18.19724
69.82877,-42.95984,-8.800582,12.14692,18.48828
66.71687,-39.17432,-9.525391,11.58734,18.81497
64.74223,-36.94616,-9.94878,11.22605,19.01345
62.40936,-34.57819,-10.52705,10.68545,19.23506
59.66285,-32.03393,-11.00403,10.19369,19.48465
57.27249,-30.12386,-11.7184,9.363866,19.68863
54.3284,-27.8854,-11.94059,9.078696,19.93519
51.71178,-25.92206,-11.99802,9.002501,20.15328
48.87686,-24.2815,-12.98282,7.513168,20.37164
45.92217,-22.52657,-12.89666,7.659915,20.60075
43.07889,-20.67817,-12.57612,8.175654,20.82683
40.14342,-19.11188,-13.23399,7.061319,21.04865
37.1054,-17.27041,-12.82753,7.7753,21.28548
34.47004,-15.48865,-12.4264,8.401439,21.49756
31.61673,-13.41208,-12.12813,8.82657,21.73282
28.64475,-11.36068,-12.34478,8.520951,21.97357
26.03129,-9.640378,-12.52919,8.247313,22.18216
23.08154,-7.75773,-12.64415,8.069998,22.41545
20.51371,-6.059586,-12.5116,8.274091,22.62069
17.90152,-3.864128,-11.48294,9.651054,22.84817
15.79154,-1.154313,-9.215509,11.83532,23.07713
13.30481,1.362754,-10.54212,10.67071,23.31301
10.45544,3.58924,-11.81948,9.235709,23.55409
7.838707,5.403127,-12.32789,8.545543,23.76635
5.037453,6.998698,-13.03394,7.424022,23.98127
2.065892,8.363691,-13.63063,6.261262,24.19928
-1.651971,9.739687,-14.06747,5.206426,24.46356
-4.214268,10.9494,-13.56431,6.403986,24.65246
-7.285501,13.05449,-12.37262,8.480472,24.90069
-10.05855,14.3742,-13.54436,6.445823,25.10543
-13.21356,16.69234,-12.08789,8.88159,25.36644
-15.47126,19.05182,-10.37028,10.83779,25.58414
-17.7655,20.94602,-11.56705,9.550087,25.78249
-20.35728,23.29922,-11.10544,10.08317,26.01587
-22.92162,26.18732,-9.959177,11.21658,26.27335
-24.90046,28.62002,-9.465472,11.63645,26.48241
-26.78747,30.99374,-9.334249,11.74182,26.68457
-29.0998,33.45918,-10.26144,10.94089,26.90991
-31.18663,36.08645,-9.329531,11.74564,27.13359
-32.86765,38.74396,-8.018761,12.67683,27.34323
-32.49613,42.34871,1.537797,14.9209,27.58482
-33.63926,45.52123,-5.084859,14.11192,27.80963
-35.1258,48.82639,-6.152742,13.67999,28.05124
-36.36072,51.95295,-5.510435,13.95123,28.27534
-38.16284,55.04312,-7.556524,12.95749,28.51383
-39.48558,58.46704,-5.405537,13.99224,28.75853
-40.15719,61.9954,-2.804795,14.73538,28.99798
-39.79597,65.45256,1.558777,14.91881,29.22971
-39.76649,68.3233,0.1540087,14.99917,29.4211
-38.30369,71.55879,6.179454,13.66797,29.65782
-38.5193,75.39908,-0.8408572,14.97643,29.91424
-38.78622,78.94603,-1.125614,14.95776,30.15137
-38.68148,82.28597,0.4701833,14.99261,30.37415
-37.99419,85.59783,3.047909,14.6871,30.59964
-36.49004,88.67464,6.58789,13.47582,30.82796
-35.75551,92.24876,3.019579,14.69294,31.07122
-34.3685,95.24014,6.309747,13.60831,31.29104
-32.45497,97.59655,9.455805,11.64433,31.4934
-29.16524,99.48256,13.0131,7.460423,31.7462
-28.03797,102.1689,5.804174,13.83153,31.94042
-25.36699,104.031,12.30475,8.578488,32.15749
-23.07539,106.1395,11.03853,10.15648,32.36509
-23.43753,109.3881,-1.661826,14.90757,32.58301
-21.20294,112.0174,9.713866,11.42982,32.81305
-18.24975,113.6194,13.1853,7.152195,33.03703
-14.81074,114.6,14.42494,4.113317,33.27543
-17.13453,116.5084,-11.59196,9.519856,33.4759
-15.68612,119.7487,6.121292,13.69407,33.71252
-13.91656,122.6229,7.86411,12.77326,33.93753
-11.24482,125.0241,11.15631,10.02679,34.17702
-7.617495,126.6879,13.63426,6.253678,34.44306
-5.049314,128.2564,12.80106,7.818337,34.64368
-3.393332,130.9854,7.781767,12.82381,34.85649
-1.419177,134.1592,7.922491,12.73703,35.10567
0.5919793,136.3526,10.13734,11.05605,35.30406
3.074513,138.2881,11.82959,9.22262,35.51392
5.786925,140.4046,11.82588,9.227622,35.74328
9.517454,142.3326,13.32555,6.887012,36.02324
12.2595,143.6414,13.53691,6.461544,36.2258
15.8573,144.9049,14.15261,4.970034,36.48001
18.44937,145.6079,14.47704,3.926112,36.65906
21.8237,146.0939,14.84685,2.138337,36.88633
25.77252,146.0643,14.9997,-0.1122703,37.14959
28.85424,145.7334,14.91415,-1.601639,37.35622
30.02818,142.5452,5.183023,-14.07603,37.58272
33.26908,140.9159,13.40203,-6.737317,37.82454
36.01307,139.507,13.34376,-6.851355,38.03018
38.30843,136.7339,9.564544,-11.55518,38.27017
37.3416,133.2992,-4.064304,-14.43881,38.50805
