-0.2593071,-26.27965,9.969355,11.20768,10.67135
1.888797,-23.4662,9.102797,11.92225,10.90734
3.802029,-20.16037,7.513575,12.98252,11.16197
5.210897,-16.46996,5.349859,14.01351,11.42532
6.169302,-13.02427,4.019601,14.45141,11.66375
6.733765,-9.552118,2.406924,14.80559,11.89827
6.860688,-5.874475,0.5173769,14.99113,12.14359
6.76211,-2.602256,-0.4516821,14.99316,12.36184
6.203496,1.403915,-2.071532,14.85627,12.6315
5.06515,5.603459,-3.924351,14.47757,12.92157
3.832334,9.132065,-4.947403,14.16061,13.17076
2.304492,12.67861,-5.934689,13.77605,13.4282
0.06186342,15.7512,-8.843237,12.11599,13.6818
-2.589427,19.38958,-8.833894,12.1228,13.98192
-4.495197,22.19636,-8.426041,12.40969,14.2081
-5.562034,26.0413,-4.010465,14.45396,14.47411
-6.598154,30.07073,-3.73555,14.5274,14.75148
-8.110531,34.04189,-5.338547,14.01781,15.03477
-10.92552,35.79744,-12.72775,7.93758,15.25594
-14.78567,35.28343,-14.86876,-1.979899,15.51556
-17.70498,34.01805,-13.76276,-5.965489,15.72768
-20.3623,32.39606,-12.80334,-7.81499,15.93522
-22.63967,29.94562,-10.21146,-10.98748,16.15825
-24.56695,27.35117,-8.944806,-12.04126,16.37371
-26.33976,24.54219,-8.005711,-12.68489,16.59515
-27.99056,21.52676,-7.203043,-13.15739,16.82433
-31.10232,21.65463,-14.98744,0.6158559,17.03196
-33.3532,18.81237,-9.312459,-11.75912,17.27366
-34.77569,16.23258,-7.242828,-13.13541,17.47006
-35.95967,13.14557,-5.371523,-14.00528,17.69048
-36.77627,9.75898,-3.516155,-14.58214,17.92272
-37.26981,5.670849,-1.797816,-14.89187,18.19724
-37.48069,1.310502,-0.7245976,-14.98242,18.48828
-36.94227,-3.560243,1.648077,-14.90917,18.81497
-36.02605,-6.392981,4.616158,-14.27211,19.01345
-34.84789,-9.501279,5.316441,-14.02616,19.23506
-33.65529,-13.05013,4.778203,-14.21861,19.48465
-32.52509,-15.89351,5.540665,-13.93929,19.68863
-31.65563,-19.48828,3.526344,-14.57962,19.93519
-30.74703,-22.63087,4.16617,-14.40975,20.15328
-29.63224,-25.71072,5.105308,-14.1045,20.37164
-27.7498,-28.58585,8.216497,-12.5494,20.60075
-25.35366,-30.98571,10.59838,-10.61483,20.82683
-22.70682,-33.00177,11.93277,-9.089007,21.04865
-19.47653,-34.48021,13.63937,-6.242474,21.28548
-16.51549,-35.64301,13.96201,-5.482867,21.49756
-13.19323,-36.83301,14.12143,-5.058162,21.73282
-12.95566,-40.4364,0.986793,-14.96751,21.97357
-9.972131,-41.37881,14.30337,-4.518009,22.18216
-6.478538,-41.17835,14.97534,0.8592686,22.41545
-3.416593,-40.85901,14.91911,1.55596,22.62069
-0.07933569,-40.1475,14.67031,3.127722,22.84817
3.141671,-38.95576,14.06799,5.205005,23.07713
6.266089,-37.2952,13.24548,7.039718,23.31301
9.546219,-35.77307,13.60634,6.31396,23.55409
12.45172,-34.47094,13.68834,6.134536,23.76635
10.65671,-32.62531,-8.352006,8.587523,23.98127
10.17582,-29.39079,-2.205843,14.83684,24.19928
9.684607,-25.45702,-1.858638,14.88442,24.46356
9.254435,-22.65635,-2.277247,14.82618,24.65246
11.47027,-20.30313,8.9266,9.480095,24.90069
12.49087,-17.4066,4.984894,14.14742,25.10543
13.33915,-13.58453,3.25004,14.64366,25.36644
13.69576,-10.33843,1.638012,14.91031,25.58414
12.63354,-7.559358,-5.355461,14.01142,25.78249
11.72017,-4.179911,-3.913655,14.48049,26.01587
10.84773,-0.4174979,-3.388326,14.6122,26.27335
9.966166,2.591935,-4.216815,14.39515,26.48241
8.885465,5.425211,-5.345773,14.01503,26.68457
7.566343,8.537314,-5.853869,13.81059,26.90991
6.058361,11.53455,-6.741682,13.39962,27.13359
5.037026,14.5086,-4.871971,14.18684,27.34323
3.249297,17.66079,-7.399833,13.04763,27.58482
-0.1213658,17.76224,-14.99328,0.4513006,27.80963
-3.689106,17.12573,-14.76679,-2.634502,28.05124
-6.844602,15.96676,-14.08038,-5.171521,28.27534
-10.00579,14.29233,-13.25526,-7.021102,28.51383
-13.08179,12.28957,-12.57044,-8.184541,28.75853
-16.56977,11.43257,-14.5667,-3.579058,28.99798
-19.61641,13.10599,-13.14732,7.221398,29.22971
-22.43053,12.53788,-14.70333,-2.968309,29.4211
-25.69525,11.14151,-13.79144,-5.898771,29.65782
-28.90031,9.015042,-12.49916,-8.292858,29.91424
-31.76732,6.909726,-12.09041,-8.878281,30.15137
-34.39124,4.840607,-11.77844,-9.28803,30.37415
-36.9043,2.576703,-11.14471,-10.03973,30.59964
-39.35502,0.1843691,-10.73365,-10.47794,30.82796
-41.45792,-2.797515,-8.64489,-12.25833,31.07122
-43.30809,-5.526803,-8.416733,-12.41601,31.29104
-45.03053,-8.026303,-8.511508,-12.35139,31.4934
-47.22781,-11.11683,-8.691726,-12.22507,31.7462
-48.77107,-13.58771,-7.946104,-12.72237,31.94042
-50.4174,-16.39686,-7.584349,-12.94122,32.15749
-51.91227,-19.12861,-7.200713,-13.15877,32.36509
-53.2926,-22.09163,-6.334174,-13.59689,32.58301
-54.64801,-25.2649,-5.891997,-13.79435,32.81305
-55.59965,-28.48699,-4.24885,-14.38588,33.03703
-56.19095,-32.01386,-2.480231,-14.79348,33.27543
-56.42162,-35.012,-1.150673,-14.95583,33.4759
-56.14473,-38.55044,1.17023,-14.95421,33.71252
-55.66516,-41.89146,2.131232,-14.84781,33.93753
-54.71685,-45.35627,3.959811,-14.46788,34.17702
-53.39841,-49.12286,4.955708,-14.15777,34.44306
-52.10649,-51.84073,6.439591,-13.54716,34.64368
-50.33751,-54.49783,8.312737,-12.48619,34.85649
-47.85318,-57.29045,9.969872,-11.20711,35.10567
-45.42971,-59.01748,12.21566,-8.705136,35.30406
-42.71063,-60.60352,12.95674,-7.557686,35.51392
-39.72071,-62.30556,13.03579,-7.420783,35.74328
-35.78205,-63.76199,14.06899,-5.202404,36.02324
-32.9247,-64.79514,14.1062,-5.100452,36.2258
-29.23843,-65.77085,14.50058,-3.838118,36.48001
-26.62997,-66.41032,14.56858,-3.571502,36.65906
-23.23454,-66.71581,14.9397,-1.344131,36.88633
-19.29207,-66.48998,14.97557,0.8577929,37.14959
-18.28812,-69.42232,4.858706,-14.19119,37.35622
-15.25806,-67.88563,13.37787,6.784573,37.58272
-11.72231,-67.07551,14.62133,3.350076,37.82454
-8.707212,-66.42458,14.66211,3.165415,38.03018
-5.227593,-65.50213,14.49923,3.843748,38.27017
-1.824991,-64.42755,14.30359,4.517222,38.50805
1.426134,-63.19235,14.02209,5.327427,38.73991
4.288547,-62.08532,13.9902,5.410665,38.94451
7.789115,-60.58761,13.79079,5.900362,39.19835
10.87274,-59.34014,13.90526,5.625325,39.4201
14.27735,-57.76627,13.61554,6.294142,39.67016
17.3326,-56.14499,13.24988,7.031085,39.90075
20.08435,-54.74357,13.36659,6.807382,40.10661
23.02024,-52.97631,12.85127,7.735819,40.33506
25.50877,-51.22755,12.27268,8.624381,40.53783
28.11469,-49.14776,11.72386,9.356834,40.76011
30.68556,-46.80807,11.09361,10.09607,40.99185
33.54084,-44.40514,11.47665,9.658443,41.24064
35.33204,-42.45608,10.15008,11.04457,41.41711
37.8625,-40.08432,10.94409,10.25777,41.64833
40.3236,-37.32705,9.988621,11.19062,41.89472
42.23215,-34.62968,8.663896,12.24474,42.11501
44.00275,-31.60048,7.569465,12.9501,42.34892
44.94377,-28.35971,4.182752,14.40498,42.5739
46.01789,-25.0413,4.619299,14.27099,42.80643
46.597,-21.82718,2.659834,14.76236,43.02415
46.71684,-18.37375,0.5202106,14.99107,43.25452
46.7803,-14.67994,0.2576978,14.9977,43.50081
46.80495,-11.54713,0.1179887,14.99969,43.70967
46.55894,-7.987287,-1.034108,14.96433,43.94756
45.85976,-4.947808,-3.362694,14.61823,44.15548
44.58854,-1.525379,-5.222901,14.06133,44.39887
43.12473,1.698279,-6.201813,13.6578,44.6349
41.42268,4.25404,-8.314326,12.48467,44.83961
39.20266,6.881284,-9.681506,11.45741,45.06892
37.04214,9.48139,-9.586476,11.53694,45.29429
34.86006,11.78174,-10.323,10.88255,45.50567
32.22575,14.09991,-11.26079,9.909369,45.73961
29.65643,15.72985,-12.66634,8.03535,45.94246
26.37976,17.39288,-13.37589,6.788775,46.18742
23.14705,18.55136,-14.12065,5.060261,46.41636
19.85753,18.62234,-14.99648,0.3235888,46.63571
16.597,18.30191,-14.92794,-1.467017,46.85413
13.46428,19.10392,-14.53156,3.720241,47.06971
10.04188,19.58241,-14.85541,2.076946,47.30009
6.641616,20.61523,-14.35244,4.359496,47.537
3.843945,20.8597,-14.9431,1.305772,47.72422
0.2385685,20.55676,-14.94746,-1.255931,47.96543
-3.045717,19.6469,-14.45551,-4.004659,48.19263
-6.33175,18.24467,-13.79631,-5.887224,48.43081
-9.037485,16.33447,-12.2539,-8.651029,48.65162
-11.1992,13.78576,-9.702607,-11.4396,48.87441
-13.13956,11.02038,-8.615542,-12.2788,49.09963
-14.96071,7.732666,-7.268315,-13.12142,49.35019
-16.14667,4.867506,-5.736834,-13.85969,49.55692
-17.13379,1.389622,-4.095693,-14.43007,49.79793
-17.84045,-2.047146,-3.020997,-14.69248,50.03185
-17.83308,-5.580832,0.03127631,-14.99991,50.26743
-17.59271,-8.92478,1.075465,-14.96153,50.49093
-16.6145,-12.23692,4.248641,-14.3856,50.72117
-15.31868,-15.4962,5.541834,-13.93893,50.95499
-13.86842,-18.05876,7.387955,-13.05428,51.15129
-11.67941,-20.53227,9.940858,-11.23283,51.3715
-8.896586,-23.04212,11.13894,-10.0463,51.62133
-5.952157,-24.91744,12.65186,-8.058017,51.85405
-2.7524,-26.43889,13.54646,-6.441198,52.09026
0.3432133,-27.39451,14.33258,-4.424487,52.30624
3.787711,-27.90479,14.83804,-2.198196,52.53838
7.142777,-28.11135,14.97167,-0.9217466,52.76248
10.24914,-27.93035,14.9748,0.8725795,52.96992
13.52386,-27.40433,14.81003,2.378916,53.19103
17.10507,-26.75522,14.7595,2.675211,53.43367
20.38664,-26.14494,14.74712,2.742581,53.65619
23.39547,-24.65476,13.44192,6.657384,53.88003
26.10366,-22.49814,11.73391,9.344049,54.11083
28.31501,-19.61878,9.136497,11.89647,54.35287
29.73902,-16.76372,6.694905,13.42295,54.56557
31.42492,-13.43522,6.777743,13.38139,54.81431
32.31908,-9.977003,3.754958,14.52248,55.05244
31.77592,-10.93996,-2.415541,-4.282445,55.2773
29.72307,-8.140367,-8.870018,12.09653,55.50874
26.87026,-6.232262,-12.46824,8.339417,55.73754
24.29216,-4.539456,-12.53866,8.233001,55.94315
21.19216,-2.400001,-12.3452,8.51999,56.19426
19.25193,-0.1008549,-9.674161,11.46376,56.39482
17.03302,2.774109,-9.164839,11.87456,56.63693
15.1274,5.59313,-8.400419,12.42688,56.86378
13.55779,8.603121,-6.935657,13.30026,57.09009
11.86128,11.06388,-8.514167,12.34966,57.28935
9.024626,12.8214,-12.75098,7.900198,57.51181
5.233711,12.71266,-14.99367,-0.4300947,57.76465
1.929667,11.5591,-14.1618,-4.944355,57.99796
-0.8687365,10.43998,-13.92768,-5.569906,58.19888
-4.190971,8.721395,-13.32289,-6.891883,58.44824
-6.676922,5.961802,-10.03971,-11.14483,58.69585
-8.46283,3.237851,-8.224384,-12.54422,58.913
-9.898808,-0.2346838,-5.732108,-13.86158,59.16352
-10.58735,-3.009682,-3.612339,-14.55859,59.35413
-10.90405,-6.658664,-1.296965,-14.94366,59.59831
-12.74079,-3.913447,-8.341245,12.46695,59.81851
-15.73955,-5.594291,-13.08477,-7.334185,60.04769
-18.30323,-7.972039,-10.99783,-10.20018,60.2808
-21.03212,-9.673147,-12.7293,-7.935076,60.49517
-23.28175,-12.33995,-9.671945,-11.46552,60.72777
-24.94132,-15.08611,-7.758167,-12.83772,60.94168
-26.42741,-18.59308,-5.852548,-13.81124,61.1956
-26.53993,-22.05127,-0.4877869,-14.99214,61.42627
-26.43478,-25.67186,0.4354444,-14.99347,61.66775
-26.7716,-29.31487,-1.380977,-14.93648,61.91165
-27.24957,-32.47446,-2.243625,-14.83124,62.12468
-27.61076,-36.083,-1.493918,-14.9254,62.36646
-28.14673,-39.74118,-2.17449,-14.84155,62.61294
-28.31202,-42.7415,-0.8251038,-14.97724,62.81326
-28.23019,-46.21238,0.3535558,-14.9958,63.04472
-27.81757,-49.44741,1.897831,-14.87955,63.26213
-26.45821,-52.9202,5.467572,-13.96807,63.51076
-24.69067,-55.57817,8.306005,-12.49029,63.72356
-22.91436,-58.5748,7.648746,-12.90345,63.9558
-21.1137,-61.23589,8.406335,-12.42321,64.17
-19.15226,-63.94226,8.80235,-12.14536,64.39283
-22.5911,-65.01471,-14.31999,-4.465895,64.63297
-21.49537,-68.21136,4.863832,-14.18962,64.85825
-19.81938,-71.54834,6.732126,-13.40397,65.10721
-18.65273,-74.63247,5.307153,-14.02988,65.32703
-17.506,-77.83141,5.061747,-14.12039,65.55358
-16.21584,-81.30492,5.222813,-14.0614,65.80061
-15.02365,-84.41129,5.374463,-14.00375,66.02243
-13.11003,-88.17447,6.799201,-13.37075,66.30388
-11.33999,-91.09444,7.775664,-12.82723,66.53152
-9.437726,-93.73902,8.758988,-12.17702,66.7487
-7.006732,-96.328,10.26762,-10.93491,66.98546
-4.85644,-98.27481,11.11983,-10.06754,67.17883
-2.245313,-100.1278,12.23267,-8.680928,67.39229
1.078162,-101.8074,13.38746,-6.76585,67.64054
3.876776,-103.4797,12.8763,-7.694046,67.85789
7.026417,-104.6009,14.13171,-5.0305,68.08076
10.66219,-105.3756,14.67069,-3.125881,68.32859
14.08248,-106.0265,14.73521,-2.804332,68.56071
17.48479,-106.4177,14.9017,-1.71336,68.78902
21.41975,-106.5672,14.98918,-0.5695603,69.05154
24.99128,-106.5515,15.00023,0.06588054,69.28964
28.48436,-106.6202,14.99705,-0.2948017,69.52256
32.5897,-107.6242,14.5703,-3.563294,69.80432
36.44936,-108.0632,14.90421,-1.695136,70.06329
39.79144,-108.0307,14.99921,0.1458997,70.2861
43.52421,-107.4053,14.79384,2.478502,70.53842
47.03949,-106.4126,14.43559,4.076383,70.78194
50.72948,-104.7084,13.61756,6.289129,71.05291
54.0267,-102.8641,13.09139,7.322762,71.30477
57.00941,-101.0447,12.80582,7.811229,71.53769
59.80304,-99.02535,12.15655,8.787424,71.76749
62.79232,-96.52848,11.51231,9.615973,72.02715
65.60104,-94.19825,11.54423,9.577548,72.27045
68.10692,-92.16904,11.65708,9.439665,72.48542
70.86752,-89.59052,10.9618,10.23881,72.73726
73.50985,-87.14212,11.0028,10.19525,72.97741
75.98122,-84.44817,10.14015,11.0534,73.22113
78.26621,-81.85902,9.925402,11.24656,73.45135
81.46047,-79.94303,12.8634,7.715774,73.69967
85.3145,-80.74816,14.68303,-3.067376,73.96215
88.5917,-81.35426,14.74998,-2.727938,74.18433
92.66045,-82.99083,13.91626,-5.597516,74.47671
96.07295,-84.20847,14.12773,-5.041029,74.71825
99.25552,-82.65886,13.48634,6.566584,74.95424
102.5957,-83.94877,13.99255,-5.403701,75.19295
104.9914,-85.87917,11.68052,-9.41162,75.39806
108.3557,-84.19157,13.40764,6.725592,75.64898
111.5355,-85.01591,14.51989,-3.764214,75.86797
114.3876,-86.23501,13.79261,-5.89544,76.07476
114.5135,-83.11066,0.6037405,14.98792,76.28322
116.0781,-80.00201,6.743604,13.39875,76.51523
117.3073,-76.92726,5.568377,13.92825,76.73598
118.14,-73.85266,3.921032,14.47848,76.94834
118.7091,-70.16139,2.285482,14.82479,77.19733
118.8162,-67.30703,0.5625626,14.98966,77.38776
118.6251,-64.23129,-0.9301099,14.97115,77.5932
118.0497,-60.55787,-2.321043,14.81896,77.84109
117.145,-57.08593,-3.782718,14.51544,78.08028
116.0927,-54.14682,-5.055794,14.12204,78.2884
114.6388,-50.9011,-6.132123,13.68934,78.5255
113.148,-48.1578,-7.162378,13.17975,78.73364
111.1354,-44.98962,-8.043082,12.66114,78.98387
109.0227,-42.12313,-8.899631,12.07509,79.22126
107.0469,-39.75266,-9.603612,11.52201,79.42699
104.8533,-37.38953,-10.20519,10.99382,79.64194
102.5746,-35.16304,-10.72865,10.48276,79.85434
100.111,-32.97578,-11.21701,9.958992,80.07397
97.21514,-30.61086,-11.61798,9.487772,80.32323
93.32672,-27.69697,-12.00365,8.995236,80.64716
89.34196,-24.97512,-12.38625,8.460615,80.96887
86.63554,-23.29535,-12.74467,7.910119,81.18123
83.29379,-21.35404,-12.97039,7.534824,81.43887
79.90536,-19.52395,-13.19809,7.128302,81.69561
76.53577,-17.82665,-13.39657,6.748006,81.94714
73.18555,-16.25231,-13.57574,6.379498,82.19392
69.66306,-14.70672,-13.73576,6.026965,82.45036
66.42564,-13.38355,-13.88527,5.675074,82.68352
63.00289,-12.06197,-13.99292,5.402888,82.92812
59.28582,-10.7096,-14.0961,5.128551,83.19182
56.01406,-9.600944,-14.20649,4.813941,83.42212
52.5114,-8.474989,-14.2804,4.590536,83.6674
49.20522,-7.479085,-14.36259,4.326366,83.89759
45.66198,-6.476174,-14.43281,4.0852,84.14309
45.2662,-2.552376,-1.505325,14.92412,84.40601
43.78577,1.08015,-5.661191,13.89084,84.66751
42.64093,5.213559,-4.003856,14.45579,84.95345
42.0732,8.947725,-2.254613,14.82941,85.20525
41.47335,12.35296,-2.602307,14.77281,85.43576
40.61151,15.81985,-3.618785,14.55702,85.67392
39.34194,19.70353,-4.660682,14.25726,85.94632
37.2552,22.50548,-8.959691,12.0306,86.17922
34.26582,25.38176,-10.80895,10.39998,86.45579
31.68879,27.69541,-11.16173,10.02097,86.68667
29.11908,29.90631,-11.37052,9.782839,86.91267
26.58261,32.0642,-11.42515,9.719888,87.13467
23.85048,34.20175,-11.81398,9.242973,87.36594
21.00998,35.85411,-12.96567,7.542365,87.58501
17.54671,37.36176,-13.75323,5.987078,87.83683
14.59557,38.46474,-14.05054,5.251399,88.04687
11.06255,39.69688,-14.16364,4.939563,88.29631
7.705636,40.54323,-14.54488,3.667052,88.52711
4.453531,41.19855,-14.70419,2.963003,88.74828
0.831306,41.75294,-14.82737,2.269378,88.99257
-2.216271,41.94886,-14.96916,0.9623009,89.19616
-6.021225,41.36203,-14.82485,-2.286407,89.45282
-9.417359,40.56504,-14.60331,-3.427055,89.68538
-12.89117,40.94698,-14.90992,1.639335,89.91837
-16.31376,40.06664,-14.5274,-3.736658,90.15396
-19.4564,38.68603,-13.73313,-6.03319,90.3828
-23.23257,38.7699,-14.99624,0.3330708,90.63461
-25.5893,37.09549,-12.22792,-8.687654,90.82734
-28.02858,34.97309,-11.31595,-9.845933,91.0429
-30.47274,32.51564,-10.57787,-10.63538,91.27396
-32.73824,29.98551,-10.00618,-11.175,91.50037
-35.56614,32.50444,-11.20083,9.977057,91.75285
-38.76619,33.06112,-14.77829,2.570837,91.96938
-42.0748,33.22487,-14.98138,0.7414585,92.19023
-45.21774,33.10672,-14.98928,-0.563512,92.39991
-48.69895,32.65371,-14.87498,-1.935681,92.63394
-52.06574,31.86552,-14.60505,-3.419138,92.86446
-55.1501,30.78624,-14.15819,-4.954236,93.08231
-58.36454,29.25074,-13.53477,-6.465402,93.31981
-61.31023,27.40002,-12.70138,-7.980031,93.55173
-63.6103,25.54102,-11.66609,-9.428944,93.74889
-65.99053,23.1021,-10.47658,-10.73489,93.97608
-68.03009,20.39801,-9.032606,-11.97561,94.20188
-69.85506,17.1803,-7.400167,-13.04764,94.44849
-71.11044,14.02761,-5.548983,-13.9355,94.67473
-71.8636,11.05427,-3.68327,-14.54078,94.87921
-72.28457,7.72483,-1.881633,-14.8819,95.10294
-72.27913,4.207635,0.02319906,-14.99986,95.33742
-71.75911,0.273308,1.965511,-14.87053,95.60199
-70.64351,-3.853567,3.914443,-14.48046,95.88699
-69.21403,-7.23691,5.837825,-13.81715,96.13185
-66.95216,-11.14408,7.515007,-12.9815,96.43283
-64.56841,-14.24807,9.136324,-11.89681,96.69374
-62.00586,-16.87173,10.48079,-10.73073,96.93824
-59.14,-19.22954,11.58365,-9.530121,97.18565
-56.22131,-21.16306,12.50477,-8.283946,97.41905
-53.52763,-22.5878,13.25968,-7.013314,97.6222
-50.15878,-24.01633,13.8096,-5.855856,97.86615
-46.51831,-25.19134,14.27522,-4.607506,98.12117
-43.16813,-25.94478,14.63424,-3.291158,98.3501
-42.43997,-28.72482,3.202933,-12.22851,98.57744
-42.52916,-32.81238,-0.3272127,-14.9965,98.85001
-42.10052,-36.11989,1.927755,-14.87519,99.07236
-41.13999,-39.90969,3.685352,-14.54062,99.33299
-39.58587,-43.60966,5.808772,-13.8292,99.60054
-37.27268,-47.31684,7.940744,-12.72608,99.89185
-34.90801,-50.05474,9.804584,-11.3521,100.133
-32.41655,-52.37676,10.97313,-10.22686,100.3601
-28.48988,-55.47211,11.77993,-9.285997,100.6934
-25.22869,-57.19633,13.26086,-7.011137,100.9393
-21.69128,-58.81837,13.63491,-6.25214,101.1988
-18.05972,-60.14777,14.08562,-5.15629,101.4566
-14.45613,-61.11697,14.48554,-3.895943,101.7054
-11.49652,-61.59852,14.80506,-2.4089,101.9053
-8.422288,-61.9498,14.90294,-1.7029,102.1116
-4.785607,-62.27819,14.93926,-1.348983,102.355
-1.238075,-62.35023,14.997,-0.3045477,102.5915
1.905005,-62.09813,14.95191,1.199252,102.8018
5.326687,-61.29641,14.60441,3.421912,103.036
8.464869,-60.60041,14.64425,3.247828,103.2503
11.95697,-59.68761,14.51225,3.793358,103.491
15.1249,-58.53585,14.0975,5.125433,103.7157
18.07808,-56.75771,12.85036,7.737335,103.9455
20.68764,-54.98625,12.41077,8.424855,104.1558
23.26055,-52.44674,10.67541,10.53682,104.3968
25.46224,-49.98993,10.01076,11.17076,104.6167
27.23548,-46.947,7.552283,12.95995,104.8515
28.39154,-44.05417,5.566548,13.9293,105.0592
29.67195,-40.50378,5.08872,14.11025,105.3108
30.49709,-37.53856,4.021277,14.45092,105.516
31.08656,-34.29674,2.683497,14.75801,105.7357
31.34751,-30.96755,1.172147,14.95418,105.9583
31.33664,-27.40348,-0.04573259,15.00014,106.1959
31.00336,-23.80538,-1.383472,14.93575,106.4368
30.30968,-20.12229,-2.776314,14.74089,106.6866
29.45218,-17.25483,-4.297721,14.37151,106.8862
28.40326,-14.20514,-4.878606,14.18436,107.1012
26.94371,-10.75514,-5.844267,13.81431,107.3509
25.49251,-7.938335,-6.869808,13.33446,107.5622
22.96045,-5.83742,-11.54372,9.578124,107.7815
19.94326,-3.731647,-12.30079,8.585006,108.0268
17.43736,-2.141873,-12.66592,8.035434,108.2246
14.26698,-0.4136428,-13.17026,7.179341,108.4654
10.98919,1.125784,-13.57731,6.376633,108.7068
7.97234,2.335429,-13.92241,5.582374,108.9235
4.394916,3.41674,-14.35833,4.339943,109.1726
1.194204,4.061725,-14.70465,2.963179,109.3903
-2.642081,4.469036,-14.91589,1.583669,109.6475
-5.592505,4.634439,-14.97687,0.8396121,109.8445
-8.877426,4.447889,-14.97552,-0.850453,110.0638
-12.73445,4.383317,-14.99786,-0.2510884,110.321
-16.00117,4.315742,-14.99688,-0.310219,110.5388
-19.56636,4.590704,-14.95586,1.153459,110.7772
-22.86689,4.527434,-14.99711,-0.28749,110.9973
-26.37596,3.958993,-14.80674,-2.398567,111.2343
-29.4564,4.232414,-14.94129,1.326197,111.4404
-32.97794,4.709778,-14.86414,2.01491,111.6774
-36.21982,5.05294,-14.91677,1.578984,111.8947
-39.47545,6.454274,-13.77769,5.930378,112.131
-42.55202,7.829985,-13.69371,6.123239,112.3557
-45.50845,9.293774,-13.44243,6.655627,112.5756
-48.47604,10.9906,-13.02158,7.44557,112.8035
-51.03719,12.61811,-12.66009,8.044987,113.0058
-54.26803,14.65099,-12.69592,7.988431,113.2603
-57.29669,16.49201,-12.81756,7.791349,113.4966
-60.26262,18.43115,-12.5549,8.208476,113.7328
-62.94455,20.33191,-12.23809,8.673461,113.9519
-65.276,22.26857,-11.53857,9.584711,114.154
-68.70501,23.17487,-14.50203,3.832925,114.3904
-71.96698,24.6265,-13.70406,6.098553,114.6285
-75.66162,25.38232,-14.6956,3.006305,114.8799
-78.63361,26.13985,-14.53522,3.704888,115.0844
-82.36291,26.9255,-14.67801,3.092202,115.3384
-85.23955,27.33383,-14.8508,2.108,115.5321
-88.73862,27.51568,-14.98011,0.7785553,115.7657
-92.18675,27.59681,-14.99562,0.3527987,115.9957
-95.59779,27.51432,-14.99601,-0.3626233,116.2231
-98.71042,27.32269,-14.97116,-0.9216909,116.431
-102.0737,26.98084,-14.92332,-1.516842,116.6564
-105.8401,26.44244,-14.84897,-2.122654,116.91
-109.089,25.72106,-14.64324,-3.25135,117.1319
-112.0664,25.38316,-14.90463,-1.691517,117.3317
-115.2847,24.88991,-14.82696,-2.27246,117.5487
-118.9252,23.97653,-14.54903,-3.650169,117.799
-121.9846,23.14121,-14.47043,-3.951048,118.0104
-125.2947,21.88605,-14.02538,-5.318307,118.2464
-128.6213,20.09229,-13.20306,-7.119167,118.4984
-131.3347,18.52724,-12.99328,-7.494347,118.7072
