27.535,47.62168,-13.10252,-7.302257,15.03477
24.72265,45.8619,-12.71579,-7.956708,15.25594
21.50229,43.67233,-12.40439,-8.433919,15.51556
18.87293,41.88067,-12.39582,-8.446561,15.72768
16.34216,40.06755,-12.19363,-8.735851,15.93522
13.93275,37.74683,-10.8035,-10.40589,16.15825
11.50356,35.61502,-11.27427,-9.894055,16.37371
9.129395,33.29196,-10.72133,-10.49053,16.59515
6.804844,30.75929,-10.14284,-11.05094,16.82433
4.737415,28.4301,-9.957544,-11.21829,17.03196
2.374783,25.68003,-9.774784,-11.37773,17.27366
0.461621,23.4398,-9.741163,-11.40646,17.47006
-1.618792,20.87012,-9.438531,-11.65827,17.69048
-3.718138,18.09008,-9.039456,-11.9704,17.92272
-6.856264,15.4239,-11.43128,-9.712148,18.19724
-9.506945,11.95532,-9.107902,-11.91823,18.48828
-11.98137,7.725517,-7.574126,-12.94729,18.81497
-13.26983,5.041541,-6.491611,-13.52261,19.01345
-14.46151,1.938401,-5.377447,-14.00289,19.23506
-15.48541,-1.662747,-4.10229,-14.42815,19.48465
-16.12184,-4.655596,-3.120009,-14.67203,19.68863
-16.79836,-8.291615,-2.743813,-14.74693,19.93519
-17.31364,-11.52208,-2.362731,-14.81267,20.15328
-17.76862,-14.76572,-2.083628,-14.85462,20.37164
-18.16949,-18.17883,-1.749711,-14.89755,20.60075
-18.39733,-21.56245,-1.007778,-14.96612,20.82683
-18.44145,-24.88936,-0.1989097,-14.99871,21.04865
-17.76474,-28.37685,2.857309,-14.72537,21.28548
-16.66125,-31.3605,5.203238,-14.06861,21.49756
-14.79377,-34.35483,7.937813,-12.72756,21.73282
-11.38039,-35.53371,14.17823,-4.896745,21.97357
-14.36568,-36.47055,-14.31177,-4.491327,22.18216
-15.51949,-39.7742,-4.945843,-14.16113,22.41545
-16.32079,-42.74664,-3.90425,-14.48302,22.62069
-15.13839,-45.9475,5.197708,-14.0707,22.84817
-13.58709,-49.01158,6.775444,-13.38259,23.07713
-10.37138,-50.48761,13.6325,-6.257423,23.31301
-7.180061,-52.18809,13.23793,-7.053769,23.55409
-4.415222,-53.76706,13.02565,-7.438797,23.76635
-1.909222,-55.79507,11.66015,-9.436138,23.98127
0.8180325,-57.59937,12.50999,-8.27633,24.19928
4.406201,-59.28487,13.57674,-6.377518,24.46356
6.880455,-60.66575,13.09822,-7.310123,24.65246
10.42332,-61.81116,14.27263,-4.614355,24.90069
13.41917,-62.4867,14.63255,-3.29951,25.10543
17.31926,-62.82901,14.94254,-1.311527,25.36644
20.58484,-62.8119,14.99981,0.07858633,25.58414
23.4652,-62.06686,14.52207,3.75632,25.78249
26.87365,-61.26851,14.60477,3.420831,26.01587
30.55718,-60.10726,14.30584,4.509985,26.27335
33.48899,-58.99445,14.02384,5.322945,26.48241
36.2382,-57.71493,13.59923,6.329257,26.68457
39.16616,-56.02603,12.99338,7.494837,26.90991
41.81748,-53.96984,11.85316,9.192516,27.13359
43.96105,-51.66914,10.22526,10.97481,27.34323
45.95019,-48.64003,8.233533,12.53822,27.58482
47.36609,-45.57949,6.298135,13.6138,27.80963
48.35823,-42.09387,4.106481,14.4269,28.05124
48.95055,-38.78486,2.643018,14.76537,28.27534
49.20509,-35.21667,1.067301,14.96191,28.51383
49.03466,-31.55008,-0.6964472,14.98391,28.75853
48.69568,-27.9744,-1.415676,14.933,28.99798
48.0934,-24.551,-2.599042,14.77314,29.22971
47.33247,-21.78279,-3.975764,14.46348,29.4211
46.15283,-18.43365,-4.983241,14.14802,29.65782
44.65646,-14.89033,-5.835598,13.81834,29.91424
43.08041,-11.70157,-6.646306,13.44725,30.15137
41.42976,-8.796135,-7.409557,13.04214,30.37415
39.61176,-5.943835,-8.062323,12.64909,30.59964
37.61723,-3.15975,-8.735636,12.19373,30.82796
35.1748,-0.4489613,-10.04065,11.14388,31.07122
32.87418,1.913085,-10.46593,10.74537,31.29104
30.6152,3.940725,-11.16284,10.01967,31.4934
27.56123,6.188532,-12.0805,8.891575,31.7462
25.09123,7.733207,-12.71782,7.953395,31.94042
22.20922,9.248381,-13.27687,6.980129,32.15749
19.34097,10.46093,-13.81624,5.840815,32.36509
16.21456,11.41501,-14.34674,4.378125,32.58301
12.95708,12.55326,-14.16039,4.94805,32.81305
9.77365,11.47935,-14.21325,-4.794759,33.03703
6.502115,10.03522,-13.72247,-6.057411,33.27543
3.52822,9.590248,-14.8349,-2.219691,33.4759
0.07889128,8.753975,-14.57762,-3.534275,33.71252
-3.188917,7.909092,-14.52246,-3.75474,33.93753
-6.648824,6.943056,-14.44741,-4.033845,34.17702
-10.4382,5.691568,-14.24337,-4.70405,34.44306
-13.24631,4.609732,-13.997,-5.392398,34.64368
-16.09967,3.178724,-13.40846,-6.724569,34.85649
-19.44993,1.52148,-13.44493,-6.650693,35.10567
-22.05908,0.0903405,-13.15157,-7.213734,35.30406
-24.80151,-1.454969,-13.06802,-7.3636,35.51392
-27.78398,-3.17004,-13.00332,-7.477553,35.74328
-31.42456,-5.262975,-13.00425,-7.476023,36.02324
-33.92337,-6.991518,-12.33611,-8.533467,36.2258
-37.08369,-9.125278,-12.43167,-8.393521,36.48001
-39.21586,-10.7583,-11.90849,-9.120669,36.65906
-41.94425,-12.80236,-12.00475,-8.993744,36.88633
-45.08968,-15.1899,-11.94798,-9.069133,37.14959
-47.47473,-17.16931,-11.54258,-9.579439,37.35622
-50.04295,-19.39347,-11.33886,-9.819781,37.58272
-52.67848,-21.88582,-10.89866,-10.30658,37.82454
-54.80833,-24.11702,-10.35724,-10.85011,38.03018
-57.44744,-26.56524,-10.9969,-10.20148,38.27017
-60.06506,-28.99022,-11.00372,-10.19392,38.50805
-62.43819,-31.53262,-10.23531,-10.96537,38.73991
-64.49393,-33.8114,-10.04754,-11.13767,38.94451
-67.03779,-36.6444,-10.02176,-11.16085,39.19835
-69.20728,-39.16595,-9.78305,-11.37067,39.4201
-71.57529,-42.07473,-9.470054,-11.6326,39.67016
-73.66045,-44.83429,-9.04283,-11.96758,39.90075
-75.4818,-47.32805,-8.847147,-12.11338,40.10661
-77.41018,-50.1607,-8.441131,-12.39939,40.33506
-78.94164,-52.78856,-7.552704,-12.95978,40.53783
-80.49994,-55.7361,-7.010675,-13.26083,40.76011
-82.07059,-58.83717,-6.777547,-13.38148,40.99185
-83.4512,-62.30424,-5.549303,-13.93572,41.24064
-84.31309,-64.80711,-4.883985,-14.18283,41.41711
-84.87606,-68.22932,-2.434831,-14.8009,41.64833
-84.94703,-71.92453,-0.2880322,-14.99731,41.89472
-84.60676,-75.21125,1.544669,-14.92015,42.11501
-83.75853,-78.61589,3.62625,-14.55513,42.34892
-82.56573,-81.77268,5.301919,-14.03171,42.5739
-81.20674,-84.98496,5.844379,-13.81456,42.80643
-79.8436,-87.95275,6.260885,-13.63098,43.02415
-78.16301,-90.97205,7.295302,-13.10653,43.25452
-75.73898,-93.75994,9.84211,-11.31947,43.50081
-73.45881,-95.90842,10.91728,-10.28679,43.70967
-70.59138,-98.03229,12.05369,-8.927984,43.94756
-67.93469,-99.6661,12.7772,-7.85774,44.15548
-64.62827,-101.2142,13.58473,-6.360447,44.39887
-61.28571,-102.3812,14.16155,-4.944532,44.6349
-58.31781,-103.169,14.49789,-3.847868,44.83961
-54.89213,-103.4782,14.9394,-1.348505,45.06892
-51.51163,-103.5034,14.99963,-0.1119838,45.29429
-48.34158,-103.4412,14.99693,0.2940879,45.50567
-44.83682,-103.2677,14.98167,0.7420465,45.73961
-41.80241,-103.043,14.95915,1.107701,45.94246
-38.15718,-102.5798,14.88042,1.890777,46.18742
-34.76438,-102.0493,14.81989,2.317259,46.41636
-31.56589,-101.2775,14.58148,3.518417,46.63571
-28.4981,-100.1275,14.0455,5.264928,46.85413
-25.54363,-98.81293,13.70477,6.098031,47.06971
-22.45011,-97.27283,13.42785,6.685046,47.30009
-19.51675,-95.26686,12.38164,8.467144,47.537
-17.33108,-93.50347,11.67427,9.418733,47.72422
-14.77485,-90.94296,10.59782,10.61556,47.96543
-12.37047,-88.52773,10.58268,10.63043,48.19263
-9.537853,-86.35045,11.89264,9.14126,48.43081
-6.580752,-84.85867,13.3923,6.756077,48.65162
-3.415041,-83.78758,14.20892,4.807431,48.87441
-0.1957798,-82.76353,14.29411,4.54696,49.09963
3.30639,-81.39954,13.97733,5.443753,49.35019
5.929711,-79.74612,12.68984,7.998155,49.55692
8.854879,-77.62162,12.1368,8.814738,49.79793
11.53422,-75.35626,11.45442,9.6846,50.03185
13.32439,-72.30958,7.59897,12.93267,50.26743
14.91698,-69.35942,7.125589,13.19962,50.49093
16.59932,-66.34332,7.306871,13.09984,50.72117
18.25927,-63.25356,7.099109,13.21395,50.95499
19.52331,-60.5942,6.439311,13.54737,51.15129
20.80482,-57.5499,5.819645,13.82495,51.3715
21.91767,-53.97149,4.454467,14.32348,51.62133
22.76403,-50.58473,3.63672,14.5525,51.85405
23.83197,-47.20645,4.521229,14.30225,52.09026
24.68862,-44.082,3.96623,14.4661,52.30624
25.5363,-40.70467,3.651634,14.54872,52.53838
26.39901,-37.45584,3.849741,14.49759,52.76248
27.8041,-34.67951,6.773479,13.38381,52.96992
28.41398,-31.41937,2.758238,14.74409,53.19103
28.58709,-27.78392,0.7134469,14.98301,53.43367
28.51863,-24.44679,-0.3076646,14.99682,53.65619
29.17036,-21.15302,2.911585,14.71491,53.88003
29.58549,-17.71602,1.798663,14.89164,54.11083
30.19471,-14.13697,2.517085,14.78735,54.35287
30.80328,-11.00507,2.861177,14.7245,54.56557
31.49694,-7.339001,2.788654,14.73848,54.81431
31.65586,-3.770593,0.6673955,14.98521,55.05244
31.51179,-0.4007802,-0.640739,14.98619,55.2773
31.12407,3.049091,-1.67526,14.90626,55.50874
30.59608,6.44034,-2.307586,14.82154,55.73754
29.91533,9.448458,-3.310863,14.63006,55.94315
28.4917,12.93566,-5.669315,13.88715,56.19426
26.95266,15.5206,-7.673819,12.88874,56.39482
24.47859,18.17916,-10.21873,10.98075,56.63693
21.81979,20.30261,-11.72059,9.360662,56.86378
18.90717,22.04627,-12.87002,7.704708,57.09009
16.25359,23.42176,-13.31738,6.90309,57.28935
13.13396,24.60642,-14.02296,5.32514,57.51181
9.561069,25.87815,-14.13135,5.029912,57.76465
6.148796,26.65519,-14.62568,3.330543,57.99796
3.174982,27.14502,-14.8007,2.437888,58.19888
-0.5553701,27.41932,-14.95953,1.099979,58.44824
-4.207677,28.09457,-14.75012,2.727053,58.69585
-7.445999,27.74436,-14.91298,-1.612747,58.913
-9.876913,24.87885,-9.703667,-11.43851,59.16352
-12.30443,23.36826,-12.73559,-7.925051,59.35413
-15.54463,21.66049,-13.26957,-6.993829,59.59831
-17.99394,19.44448,-11.12315,-10.06363,59.81851
-20.11752,16.74111,-9.266021,-11.79586,60.04769
-21.89698,13.73118,-7.633591,-12.91216,60.2808
-23.45041,10.91561,-7.24621,-13.13366,60.49517
-24.64449,7.637366,-5.13378,-14.09428,60.72777
-25.45203,4.531981,-3.775091,-14.51705,60.94168
-25.85687,0.7447116,-1.594353,-14.91512,61.1956
-27.02565,-2.51193,-5.066953,-14.11836,61.42627
-26.51282,-6.097562,2.123716,-14.84869,61.66775
-25.15086,-9.493152,5.584091,-13.92204,61.91165
-24.0306,-12.48588,5.258559,-14.04802,62.12468
-22.51877,-15.7823,6.25312,-13.63444,62.36646
-20.2427,-18.69591,9.234214,-11.82072,62.61294
-18.62757,-21.22979,8.062535,-12.64888,62.81326
-16.4465,-23.93102,9.423255,-11.67052,63.04472
-13.89613,-25.96358,11.73043,-9.348791,63.26213
-10.64864,-27.79713,13.0619,-7.374837,63.51076
-7.673799,-28.95444,13.97932,-5.438379,63.72356
-4.475052,-30.33396,13.77375,-5.940217,63.9558
-1.494616,-31.53428,13.91408,-5.603656,64.17
1.744831,-32.3575,14.53764,-3.694354,64.39283
5.301704,-32.9271,14.81149,-2.371918,64.63297
8.679777,-33.01552,14.99495,-0.3924919,64.85825
12.39704,-32.66002,14.93148,1.427967,65.10721
15.66165,-32.19608,14.85089,2.110506,65.32703
19.01097,-31.6214,14.78418,2.536691,65.55358
22.63386,-30.84393,14.66612,3.147338,65.80061
25.77316,-29.74137,14.1522,4.970396,66.02243
29.55857,-27.87211,13.44973,6.64159,66.30388
32.33793,-25.88858,12.20957,8.713502,66.53152
35.09534,-24.15389,12.6965,7.987415,66.7487
37.8861,-21.95749,11.78716,9.276802,66.98546
40.77121,-21.65751,14.91977,1.55127,67.17883
43.24188,-19.62102,11.57468,9.540612,67.39229
45.66704,-16.79519,9.768909,11.38286,67.64054
47.53882,-14.12588,8.611977,12.28134,67.85789
49.26824,-11.2647,7.759508,12.83749,68.08076
51.06335,-8.009459,7.24342,13.13519,68.32859
54.32784,-9.219916,14.064,-5.214868,68.56071
57.27954,-7.483189,12.92807,7.60664,68.78902
60.08656,-4.72151,10.69261,10.51989,69.05154
62.37704,-1.98112,9.619905,11.5095,69.28964
64.09589,1.060568,7.379655,13.05906,69.52256
64.85028,5.219025,2.677398,14.7588,69.80432
65.23047,9.08492,1.468108,14.92828,70.06329
64.8919,12.40996,-1.5195,14.92277,70.2861
63.57909,15.95978,-5.202951,14.06877,70.53842
61.89794,19.20266,-6.903707,13.31697,70.78194
59.69792,22.6203,-8.118943,12.61245,71.05291
57.2508,25.49862,-9.716133,11.42821,71.30477
54.49112,27.64124,-11.84832,9.199007,71.53769
51.42401,29.21452,-13.34655,6.846179,71.76749
47.75739,30.52831,-14.12091,5.059654,72.02715
44.26195,31.5775,-14.36671,4.312308,72.27045
41.08031,32.10117,-14.80068,2.436098,72.48542
37.30972,32.33014,-14.97225,0.9091612,72.73726
33.70747,32.31295,-14.99998,-0.0715443,72.97741
30.06368,32.01653,-14.95063,-1.216231,73.22113
26.64625,31.52047,-14.84439,-2.154747,73.45135
23.04617,30.56459,-14.49768,-3.849384,73.69967
19.34837,29.21253,-14.08784,-5.151043,73.96215
16.28543,27.89884,-13.78566,-5.912669,74.18433
12.3101,26.04684,-13.59672,-6.334358,74.47671
9.184882,24.21358,-12.93837,-7.589672,74.71825
6.669423,21.72309,-10.65941,-10.55358,74.95424
5.0419,18.53381,-6.818033,-13.3606,75.19295
3.605412,15.81301,-7.00355,-13.26513,75.39806
2.089154,12.3681,-6.042716,-13.72894,75.64898
0.824488,9.336418,-5.774886,-13.84368,75.86797
-0.3936082,6.483853,-5.890581,-13.79469,76.07476
-1.481691,3.552392,-5.219676,-14.0626,76.28322
-2.911476,0.3794937,-6.162602,-13.6757,76.51523
-4.268372,-2.641101,-6.146572,-13.68293,76.73598
-5.446332,-5.600647,-5.54709,-13.93668,76.94834
-6.771485,-9.092531,-5.322051,-14.02403,77.19733
-7.777562,-11.76585,-5.283402,-14.03893,77.38776
-8.680001,-14.71243,-4.392623,-14.34243,77.5932
-9.933806,-18.21286,-5.057978,-14.12111,77.84109
-11.29205,-21.53373,-5.678527,-13.88385,78.08028
-12.8096,-24.26183,-7.291625,-13.1082,78.2884
-14.99061,-27.07106,-9.19876,-11.84835,78.5255
-15.61753,-30.12969,-3.011904,-14.69469,78.73364
-15.92874,-33.87016,-1.243719,-14.94819,78.98387
-15.84519,-37.4301,0.3519605,-14.99624,79.22126
-15.87954,-40.51582,-0.1669649,-14.99861,79.42699
-15.92519,-43.73983,-0.2123988,-14.99885,79.64194
-15.2993,-46.86361,2.946824,-14.70743,79.85434
-14.45476,-50.04795,3.845364,-14.49884,80.07397
-13.29099,-53.60109,4.668892,-14.25472,80.32323
-11.14578,-57.96097,6.622318,-13.45908,80.64716
-9.044743,-62.30522,6.530865,-13.50366,80.96887
-7.732469,-65.20767,6.179578,-13.66783,81.18123
-5.845921,-68.58064,7.322287,-13.09153,81.43887
-3.704015,-71.7811,8.342811,-12.46593,81.69561
-1.564663,-74.88884,8.505491,-12.35556,81.94714
0.1313174,-78.17915,6.872429,-13.33296,82.19392
2.207133,-81.41764,8.094527,-12.6283,82.45036
4.283061,-84.23227,8.903665,-12.07196,82.68352
6.887131,-86.81696,10.64598,-10.56676,82.92812
9.929546,-89.34465,11.53764,-9.585655,83.19182
12.97566,-90.97399,13.22668,-7.074836,83.42212
16.47846,-92.0995,14.28097,-4.588727,83.6674
19.88716,-92.65034,14.80793,-2.392947,83.89759
23.56863,-92.73479,14.99589,-0.3439928,84.14309
27.5007,-92.43204,14.95557,1.151505,84.40601
31.4143,-92.16629,14.96569,1.01625,84.66751
35.70192,-92.05647,14.99511,0.3840653,84.95345
39.4607,-91.68508,14.92713,1.474898,85.20525
42.85432,-91.02267,14.72242,2.87373,85.43576
46.34919,-90.28243,14.67454,3.10815,85.67392
50.28915,-89.2001,14.46388,3.973336,85.94632
53.4903,-87.80078,13.74457,6.008157,86.17922
56.94528,-85.50459,12.49246,8.30251,86.45579
59.61388,-83.29719,11.55832,9.560802,86.68667
61.93898,-80.83033,10.28816,10.9154,86.91267
63.74158,-78.03018,8.11954,12.61284,87.13467
65.26415,-74.91322,6.583745,13.47803,87.36594
66.34547,-71.81008,4.935783,14.16455,87.58501
67.14818,-68.11916,3.187663,14.65724,87.83683
67.45378,-64.98349,1.454995,14.9291,88.04687
67.32134,-61.24412,-0.5309374,14.99087,88.29631
66.88273,-57.81006,-1.900433,14.87916,88.52711
66.13853,-54.57713,-3.364862,14.61748,88.74828
65.02513,-51.08597,-4.55762,14.29086,88.99257
63.97832,-48.21712,-5.141747,14.09129,89.19616
62.29381,-44.75526,-6.563182,13.4881,89.45282
60.44127,-41.79942,-7.965898,12.71006,89.68538
58.29575,-39.0408,-9.208756,11.84026,89.91837
55.7976,-36.54112,-10.60355,10.61002,90.15396
53.15156,-34.35464,-11.56305,9.554794,90.3828
50.03526,-32.22034,-12.37569,8.475883,90.63461
47.58986,-30.67832,-12.68797,8.000802,90.82734
44.78135,-29.07616,-13.02885,7.432505,91.0429
41.69468,-27.49963,-13.35853,6.822938,91.27396
38.60959,-26.07968,-13.62613,6.271583,91.50037
35.06903,-24.73564,-14.02357,5.323515,91.75285
31.98429,-23.71849,-14.24578,4.697326,91.96938
28.85967,-22.61827,-14.14825,4.981794,92.19023
25.85781,-21.67975,-14.31649,4.476022,92.39991
22.45627,-20.81166,-14.53454,3.709299,92.63394
19.07509,-20.08769,-14.66747,3.140551,92.86446
15.86658,-19.46834,-14.72807,2.843025,93.08231
12.34327,-18.94229,-14.83528,2.214968,93.31981
8.902367,-18.43009,-14.83672,2.20855,93.55173
5.976317,-18.00063,-14.84108,2.178218,93.74889
2.599937,-17.53813,-14.8611,2.035722,93.97608
-0.7503901,-17.04095,-14.83762,2.20186,94.20188
-4.39987,-16.43639,-14.79844,2.451452,94.44849
-7.725214,-15.76001,-14.69866,2.989727,94.67473
-10.71176,-15.06105,-14.60536,3.418182,94.87921
-13.95635,-14.20369,-14.5026,3.832202,95.10294
-17.12173,-12.67038,-13.49947,6.539167,95.33742
-20.44236,-10.49718,-12.55095,8.213986,95.60199
-23.44051,-7.449761,-10.51996,10.69286,95.88699
-25.63581,-4.505094,-8.965345,12.02566,96.13185
-24.75509,-0.07719135,2.926179,14.71163,96.43283
-21.72392,2.398522,11.61766,9.488764,96.69374
-18.84863,4.67511,11.75995,9.311227,96.93824
-15.51348,6.302758,13.48046,6.578854,97.18565
-12.10493,7.102165,14.60351,3.424964,97.41905
-9.089949,6.659827,14.84131,-2.177419,97.6222
-5.439389,6.40828,14.96438,-1.031143,97.86615
-1.660403,5.8142,14.81838,-2.32954,98.12117
1.63379,4.844829,14.38967,-4.234403,98.3501
4.734319,3.425049,13.63825,-6.245161,98.57744
8.2267,1.29916,12.81289,-7.799488,98.85001
10.91392,-0.676244,12.08549,-8.884169,99.07236
13.89162,-3.209718,11.42478,-9.720375,99.33299
17.21629,-5.457314,12.42644,-8.400733,99.60054
20.05688,-2.136925,9.75125,11.3983,99.89185
21.97499,0.9304318,7.952985,12.7181,100.133
23.46712,3.991914,6.571799,13.48369,100.3601
26.17048,8.198078,8.110034,12.6184,100.6934
27.64467,11.57966,5.994423,13.7504,100.9393
28.69016,15.32815,4.029834,14.44855,101.1988
29.37601,19.13408,2.660196,14.76195,101.4566
28.86462,22.83052,-2.05567,14.85878,101.7054
28.1419,25.74066,-3.615287,14.55756,101.9053
27.12326,28.66242,-4.93805,14.1638,102.1116
25.68828,32.02011,-5.894812,13.79321,102.355
23.92422,35.09879,-7.457491,13.01495,102.5915
22.0526,37.63642,-8.903468,12.0717,102.8018
19.7863,40.32241,-9.672995,11.46434,103.036
17.50612,42.5881,-10.64041,10.57281,103.2503
14.8119,44.99001,-11.19645,9.981706,103.491
12.14819,47.05569,-11.85367,9.192385,103.7157
8.758942,47.68497,-14.74789,2.738248,103.9455
5.611465,47.88818,-14.96901,0.9664369,104.1558
2.001023,48.0716,-14.98031,0.761032,104.3968
-1.297349,48.13577,-14.9972,0.2917751,104.6167
-4.819164,48.11127,-14.99955,-0.1043542,104.8515
-7.824651,47.29151,-14.47174,-3.947228,105.0592
-11.3505,45.94502,-14.01275,-5.351349,105.3108
-14.09459,44.55096,-13.37321,-6.793921,105.516
-16.92058,42.85665,-12.86498,-7.713115,105.7357
-19.62544,40.89825,-12.1498,-8.796813,105.9583
-21.92782,38.17764,-9.690075,-11.45028,106.1959
-23.83538,35.10865,-7.918269,-12.73938,106.4368
-25.72736,31.87342,-7.57233,-12.94843,106.6866
-27.04578,29.18653,-6.607802,-13.46654,106.8862
-28.28752,26.21013,-5.775452,-13.84345,107.1012
-29.68302,22.73373,-5.587791,-13.92003,107.3509
-30.56366,19.68991,-4.168864,-14.40911,107.5622
-31.1599,16.45423,-2.718278,-14.75157,107.7815
-27.51125,15.97979,14.87516,-1.934226,108.0268
-25.09853,14.25188,12.19496,-8.733644,108.2246
-22.21256,12.08179,11.98876,-9.014892,108.4654
-19.28439,9.951166,12.12911,-8.825502,108.7068
-18.48117,6.801651,3.70679,-14.53466,108.9235
-18.45949,3.064443,0.08699513,-14.99964,109.1726
-18.75239,-0.1874449,-1.34561,-14.93976,109.3903
-18.2266,-4.009295,2.044296,-14.85977,109.6475
-17.89473,-6.945656,1.684646,-14.90549,109.8445
-17.34302,-10.18928,2.515165,-14.78727,110.0638
-16.35673,-13.91863,3.835165,-14.50139,110.321
-14.69988,-16.73482,7.606257,-12.92855,110.5388
-12.38546,-19.46055,9.708921,-11.43438,110.7772
-10.01053,-21.7534,10.79135,-10.41838,110.9973
-7.368331,-24.13154,11.1489,-10.03467,111.2343
-4.656694,-25.61843,13.15249,-7.212014,111.4404
-1.407328,-27.05746,13.71529,-6.074018,111.6774
1.769045,-27.79105,14.61538,-3.375465,111.8947
5.263219,-28.38573,14.78717,-2.516628,112.131
8.632895,-28.44197,14.99831,-0.2503311,112.3557
11.93131,-28.38184,14.99738,0.2734069,112.5756
15.3141,-27.88942,14.84349,2.160699,112.8035
18.20444,-26.96517,14.2873,4.568685,113.0058
21.75898,-25.5737,13.96793,5.467928,113.2603
25.01973,-24.1846,13.79981,5.878774,113.4966
27.8447,-22.04531,11.95821,9.055726,113.7328
30.38425,-19.95811,11.58834,9.524196,113.9519
32.2223,-17.54817,9.096719,11.92705,114.154
33.89997,-14.42329,7.095234,13.2158,114.3904
34.71473,-10.94711,3.422914,14.60401,114.6285
35.66411,-7.297413,3.776227,14.51683,114.8799
36.74993,-4.429044,5.310466,14.02846,115.0844
37.77757,-0.7590442,4.044637,14.44461,115.3384
37.87941,2.14465,0.5257395,14.99047,115.5321
37.76836,5.64669,-0.4753887,14.9928,115.7657
37.66567,9.094241,-0.446614,14.99311,115.9957
37.83599,12.50202,0.7487925,14.98168,116.2231
37.56075,15.60837,-1.323878,14.94096,116.431
37.0001,18.94219,-2.487661,14.7925,116.6564
35.90458,22.58575,-4.319046,14.36468,116.91
34.50686,25.60603,-6.299715,13.61282,117.1319
33.07422,28.23783,-7.171791,13.17479,117.3317
31.37499,31.0151,-7.828541,12.79518,117.5487
29.13141,34.02418,-8.966096,12.02528,117.799
27.00338,36.37547,-10.06552,11.12154,118.0104
24.37222,38.74384,-11.14863,10.03512,118.2464
21.34527,41.00698,-12.01356,8.982104,118.4984
18.61816,42.54803,-13.05888,7.379421,118.7072
15.23142,44.15359,-13.55399,6.425544,118.9571
12.28631,45.06495,-14.32998,4.434386,119.1626
9.252991,45.93315,-14.42088,4.127584,119.3729
8.780073,42.26581,-1.918426,-14.87684,119.6194
