8.93471,136.5883,14.75939,-2.675667,11.89827
12.46918,135.5643,14.40752,-4.174313,12.14359
15.57803,134.5385,14.24459,-4.700042,12.36184
19.40269,133.222,14.1832,-4.882314,12.6315
23.27293,131.2337,13.34232,-6.85443,12.92157
26.54051,129.4188,13.11307,-7.283338,13.17076
29.92466,127.5587,13.14526,-7.225095,13.4282
33.08378,125.4397,12.4572,-8.35575,13.6818
36.25685,122.2462,10.57241,-10.64069,13.98192
38.78143,119.9798,11.16203,-10.02038,14.2081
41.383,116.9543,9.779827,-11.37349,14.47411
43.53714,113.3949,7.766388,-12.83288,14.75148
45.17876,109.4754,5.794765,-13.83544,15.03477
45.96153,106.2515,3.539241,-14.5765,15.25594
46.4334,102.386,1.817549,-14.88948,15.51556
45.4965,99.34528,-4.416887,-14.33501,15.72768
44.08536,96.57024,-6.799087,-13.37056,15.93522
42.38134,93.69147,-7.640647,-12.90809,16.15825
40.68828,90.93845,-7.857744,-12.7772,16.37371
38.56943,88.38038,-9.568372,-11.5518,16.59515
36.5846,85.57353,-8.660502,-12.24728,16.82433
34.85284,82.98502,-8.34082,-12.4673,17.03196
32.85861,79.95715,-8.250624,-12.52703,17.27366
31.27243,77.47464,-8.076294,-12.64007,17.47006
29.90707,74.46346,-6.194458,-13.66127,17.69048
32.26863,71.90244,10.16854,-11.02738,17.92272
31.4363,67.86962,-3.03196,-14.69037,18.19724
30.74393,63.55943,-2.379004,-14.81007,18.48828
30.60031,58.66113,-0.4396376,-14.99354,18.81497
30.41573,55.68963,-0.9299738,-14.97122,19.01345
30.1842,52.37361,-1.044756,-14.96349,19.23506
29.86989,48.64295,-1.259289,-14.94706,19.48465
29.10007,45.6816,-3.773923,-14.51759,19.68863
28.66264,42.00914,-1.774153,-14.89472,19.93519
28.16811,38.77543,-2.267577,-14.82754,20.15328
27.60876,35.54815,-2.561612,-14.7797,20.37164
26.45749,32.31017,-5.025067,-14.13319,20.60075
25.14585,29.1828,-5.8015,-13.83267,20.82683
24.11127,26.02053,-4.664196,-14.25644,21.04865
22.80171,22.71817,-5.529411,-13.94369,21.28548
21.42501,19.85033,-6.491474,-13.52258,21.49756
19.70753,16.76751,-7.300229,-13.10368,21.73282
17.75876,13.72725,-8.094675,-12.6284,21.97357
16.05045,11.10594,-8.189794,-12.56687,22.18216
14.14588,8.170295,-8.163967,-12.58367,22.41545
12.39327,5.639321,-8.539488,-12.33199,22.62069
11.40307,2.373891,-4.352839,-14.35456,22.84817
8.864873,4.687478,-11.08576,10.10476,23.07713
5.781163,2.952483,-13.0729,-7.355236,23.31301
3.100192,0.5258558,-11.12096,-10.06592,23.55409
0.7404089,-1.611643,-11.11736,-10.07013,23.76635
-2.460712,-1.993349,-14.89448,-1.776036,23.98127
-5.309721,-3.598505,-13.06848,-7.362898,24.19928
-6.485315,-7.384512,-4.448155,-14.32531,24.46356
-7.648936,-9.968068,-6.159984,-13.67684,24.65246
-9.292194,-13.30926,-6.619953,-13.46018,24.90069
-10.69831,-16.03952,-6.867847,-13.33533,25.10543
-6.804973,-16.45156,14.91668,-1.578675,25.36644
-5.003616,-19.17543,8.274165,-12.51153,25.58414
-3.166125,-21.51534,9.264196,-11.79727,25.78249
-1.219345,-24.4248,8.341697,-12.46665,26.01587
0.6791219,-27.78824,7.373134,-13.06269,26.27335
2.209544,-30.52532,7.320534,-13.09243,26.48241
3.919456,-33.02963,8.458218,-12.38776,26.68457
6.055486,-35.6493,9.479066,-11.62531,26.90991
8.382415,-38.06649,10.40292,-10.80644,27.13359
10.77145,-40.11115,11.3962,-9.753414,27.34323
13.50523,-42.48995,11.31574,-9.846443,27.58482
16.09988,-44.64389,11.54145,-9.581067,27.80963
18.96706,-46.86047,11.86717,-9.174365,28.05124
21.69603,-48.82339,12.17715,-8.75892,28.27534
24.67256,-50.80759,12.48099,-8.320006,28.51383
27.82051,-52.69526,12.86445,-7.714172,28.75853
30.86838,-54.59549,12.72872,-7.935877,28.99798
31.83482,-57.93442,4.170502,-14.4086,29.22971
32.58897,-60.70448,3.940306,-14.47317,29.4211
33.2121,-64.20018,2.632375,-14.76717,29.65782
33.66194,-68.02012,1.754268,-14.89708,29.91424
33.89012,-71.56977,0.9622521,-14.96915,30.15137
33.89814,-74.91135,0.03599408,-14.99994,30.37415
33.65958,-78.28535,-1.057907,-14.96268,30.59964
33.24042,-81.6844,-1.835865,-14.88717,30.82796
32.51701,-85.26078,-2.973897,-14.70225,31.07122
32.73124,-88.5511,0.9746028,-14.96825,31.29104
32.89379,-91.58225,0.8032197,-14.97857,31.4934
33.09787,-95.36877,0.8072973,-14.97822,31.7462
33.10402,-98.282,0.03166217,-14.99993,31.94042
32.96728,-101.5351,-0.6299437,-14.98667,32.15749
32.75225,-104.6417,-1.035813,-14.9643,32.36509
32.48764,-107.8998,-1.214228,-14.95067,32.58301
32.16766,-111.3355,-1.390986,-14.93536,32.81305
31.92969,-114.6868,-1.062481,-14.96253,33.03703
31.6628,-118.2529,-1.119454,-14.95813,33.27543
31.36631,-121.2452,-1.47902,-14.92695,33.4759
30.87399,-124.7602,-2.080665,-14.85494,33.71252
30.20258,-128.068,-2.983819,-14.70026,33.93753
29.52132,-131.595,-2.844709,-14.72779,34.17702
28.43894,-135.4361,-4.068388,-14.43779,34.44306
27.44552,-138.2767,-4.951713,-14.15888,34.64368
26.35104,-141.2753,-5.143139,-14.09096,34.85649
24.7922,-144.6725,-6.25581,-13.63314,35.10567
23.28125,-147.2363,-7.616004,-12.9228,35.30406
21.93527,-150.0818,-6.413766,-13.55949,35.51392
20.373,-153.1471,-6.811388,-13.36434,35.74328
18.29219,-156.7946,-7.432693,-13.02905,36.02324
16.65782,-159.356,-8.068569,-12.64505,36.2258
14.2249,-162.2922,-9.570302,-11.55019,36.48001
12.35163,-164.2168,-10.46245,-10.74876,36.65906
9.846056,-166.5285,-11.0244,-10.17171,36.88633
6.770926,-169.006,-11.68097,-9.410538,37.14959
4.201232,-170.7389,-12.43616,-8.386804,37.35622
1.274472,-172.4643,-12.92181,-7.617415,37.58272
-1.984144,-174.0578,-13.47531,-6.589601,37.82454
-4.861359,-175.1696,-13.99159,-5.406719,38.03018
-8.361668,-176.0101,-14.58545,-3.502408,38.27017
-11.88051,-176.6019,-14.79222,-2.48762,38.50805
-15.34949,-176.8502,-14.96173,-1.071076,38.73991
-18.41825,-176.8098,-14.99873,0.1977067,38.94451
-22.1985,-176.3549,-14.89259,1.791918,39.19835
-25.45462,-175.6748,-14.68313,3.066898,39.4201
-29.02018,-174.5107,-14.25919,4.655622,39.67016
-32.26763,-173.3202,-14.08338,5.162737,39.90075
-35.06693,-172.0164,-13.59759,6.333352,40.10661
-37.8532,-170.0216,-12.19637,8.731912,40.33506
-40.01433,-167.8813,-10.65802,10.55487,40.53783
-42.05559,-165.2451,-9.183496,11.8601,40.76011
-43.90497,-162.3018,-7.980296,12.70091,40.99185
-45.57904,-158.9665,-6.728821,13.40603,41.24064
-46.58934,-156.5198,-5.725017,13.86472,41.41711
-47.60652,-153.2041,-4.399261,14.3402,41.64833
-48.36328,-149.5865,-3.071373,14.68227,41.89472
-45.70946,-147.6179,12.04708,8.936707,42.11501
-45.3416,-144.1285,1.572628,14.9174,42.34892
-45.02171,-140.769,1.4219,14.93245,42.5739
-44.35633,-137.3452,2.861507,14.72452,42.80643
-41.53708,-135.6966,12.94875,7.571792,43.02415
-40.18324,-132.5173,5.876898,13.80092,43.25452
-39.08996,-128.9885,4.438944,14.32805,43.50081
-37.93107,-126.0778,5.548684,13.93618,43.70967
-36.65276,-122.7463,5.373599,14.00446,43.94756
-33.54099,-122.9566,14.96588,-1.011302,44.15548
-30.37333,-121.1414,13.01461,7.457871,44.39887
-27.77915,-118.732,10.99088,10.20778,44.6349
-25.65413,-116.5154,10.38053,10.82774,44.83961
-23.43474,-113.8877,9.678736,11.45977,45.06892
-21.38478,-111.1995,9.095879,11.92756,45.29429
-19.55028,-108.6135,8.678707,12.23414,45.50567
-17.52959,-105.7446,8.63775,12.26338,45.73961
-15.78884,-103.249,8.581641,12.30277,45.94246
-13.87009,-100.1152,7.832649,12.79263,46.18742
-12.21574,-97.10599,7.226247,13.1446,46.41636
-10.74271,-94.16386,6.715358,13.41279,46.63571
-9.776469,-91.03334,4.423821,14.33268,46.85413
-9.007685,-87.89231,3.566122,14.57013,47.06971
-8.378675,-84.49435,2.7303,14.74932,47.30009
-7.931909,-80.96889,1.885792,14.8809,47.537
-7.729984,-78.16782,1.078534,14.96123,47.72422
-7.591229,-74.55241,0.5752609,14.98909,47.96543
-7.628717,-71.14462,-0.1650002,14.99908,48.19263
-7.796924,-67.57587,-0.7062086,14.98328,48.43081
-8.059062,-64.27419,-1.187188,14.95289,48.65162
-8.351467,-60.945,-1.312426,14.94264,48.87441
-8.126558,-57.57429,0.9986365,14.9666,49.09963
-7.724333,-53.83746,1.605301,14.91386,49.35019
-7.517064,-50.74348,1.002627,14.96655,49.55692
-7.13112,-47.14888,1.601318,14.91434,49.79793
-6.640453,-43.6747,2.097643,14.85244,50.03185
-5.884347,-40.22284,3.209542,14.65255,50.26743
-4.690043,-37.09021,5.343567,14.01608,50.49093
-2.824972,-34.18355,8.100556,12.62448,50.72117
-1.191612,-31.07965,6.985376,13.27442,50.95499
-0.1904193,-28.31061,5.100307,14.10613,51.15129
0.8288462,-25.16877,4.628746,14.26787,51.3715
2.770306,-21.96344,7.771174,12.83016,51.62133
1.740985,-18.62772,-4.422866,14.33315,51.85405
4.586804,-16.51714,12.04804,8.935352,52.09026
7.406191,-14.92118,13.05366,7.389251,52.30624
10.18513,-12.82297,11.97098,9.038548,52.53838
9.678257,-9.499989,-2.261869,14.8285,52.76248
11.09205,-6.728082,6.815439,13.36249,52.96992
12.87067,-3.928618,8.043859,12.66067,53.19103
14.87601,-0.8913476,8.264771,12.51772,53.43367
16.95784,1.717698,9.355597,11.72485,53.65619
18.81616,4.514179,8.302047,12.49328,53.88003
20.32702,7.629081,6.546146,13.49607,54.11083
23.01887,5.192949,11.12174,-10.06521,54.35287
26.07769,4.285887,14.38093,-4.264518,54.56557
29.16551,6.380305,12.41377,8.420073,54.81431
31.02712,9.42878,7.817674,12.8018,55.05244
31.87064,12.69449,3.751298,14.52323,55.2773
32.10971,16.15784,1.032998,14.9645,55.50874
31.8409,19.5794,-1.174875,14.95401,55.73754
31.25963,22.60831,-2.826994,14.73121,55.94315
30.80907,26.34787,-1.794271,14.8921,56.19426
30.11587,29.27533,-3.456367,14.5966,56.39482
29.04833,32.74655,-4.409308,14.33728,56.63693
28.32125,36.07064,-3.205148,14.65337,56.86378
27.56332,39.37962,-3.349046,14.62136,57.09009
27.84114,42.35556,1.394293,14.93523,57.28935
26.19682,45.2593,-7.391346,13.05252,57.51181
22.41971,45.60025,-14.9391,1.348497,57.76465
18.92443,45.42573,-14.98144,-0.7480052,57.99796
16.0567,46.35289,-14.27271,4.614494,58.19888
12.65013,47.89758,-13.66109,6.194511,58.44824
9.096327,48.97728,-14.35232,4.360484,58.69585
6.088138,47.72821,-13.85318,-5.752161,58.913
5.988935,51.48463,-0.3959967,14.99479,59.16352
4.130283,53.65722,-9.751125,11.39812,59.35413
1.263945,55.93745,-11.7385,9.338239,59.59831
-1.757439,57.27202,-13.72112,6.060703,59.81851
-5.0822,58.14595,-14.50724,3.813309,60.04769
-8.545936,58.62419,-14.8589,2.051564,60.2808
-11.7524,58.86745,-14.95703,1.134756,60.49517
-15.23682,58.68988,-14.98071,-0.7634526,60.72777
-18.25805,57.60929,-14.12366,-5.051555,60.94168
-21.58077,55.74734,-13.08562,-7.332747,61.1956
-24.09854,53.37404,-10.91517,-10.28888,61.42627
-26.93729,51.12431,-11.75572,-9.316483,61.66775
-29.71015,48.73763,-11.36882,-9.785477,61.91165
-31.76239,46.2882,-9.633348,-11.49774,62.12468
-33.72343,43.23758,-8.111133,-12.61781,62.36646
-35.37345,39.92894,-6.694246,-13.42338,62.61294
-36.03551,36.99792,-3.304947,-14.63134,62.81326
-36.19891,33.52993,-0.7059415,-14.98334,63.04472
-36.97046,34.1396,-3.548759,2.80419,63.26213
-37.86941,30.52021,-3.615696,-14.55775,63.51076
-37.88,27.3282,-0.04978041,-14.99983,63.72356
-36.99609,23.95866,3.806091,-14.50917,63.9558
-36.27164,20.82834,3.38207,-14.61383,64.17
-35.28474,17.63495,4.428904,-14.33094,64.39283
-33.93204,14.29639,5.632895,-13.9024,64.63297
-32.39771,11.28557,6.810756,-13.36473,64.85825
-30.43776,8.107044,7.872713,-12.76749,65.10721
-28.48163,5.452526,8.898544,-12.07556,65.32703
-26.25185,2.888112,9.842485,-11.31956,65.55358
-23.60081,0.299334,10.73189,-10.47984,65.80061
-21.02839,-1.811016,11.5966,-9.513596,66.02243
-16.95448,-2.918555,14.47483,-3.935141,66.30388
-13.63706,-3.727253,14.5732,-3.552558,66.53152
-10.45708,-4.434481,14.64224,-3.256438,66.7487
-6.995009,-5.226071,14.62251,-3.343389,66.98546
-4.100292,-5.411615,14.96948,-0.9595054,67.17883
-0.8994186,-5.334432,14.99553,0.3615899,67.39229
2.739029,-4.54172,14.65622,3.193162,67.64054
5.881235,-3.67265,14.45715,3.998553,67.85789
9.181751,-3.139843,14.80866,2.390583,68.08076
12.78975,-2.244693,14.55863,3.612016,68.32859
16.1528,-1.343597,14.48862,3.882083,68.56071
19.37471,-0.1825291,14.11154,5.085325,68.78902
22.92806,1.514517,13.53554,6.46445,69.05154
26.07619,3.201327,13.22199,7.084514,69.28964
28.88533,5.278599,12.06065,8.918477,69.52256
32.11469,8.004968,11.46135,9.676169,69.80432
34.91225,10.70003,10.80286,10.40708,70.06329
37.14395,13.18801,10.01585,11.16605,70.2861
39.26259,16.32425,8.39668,12.42966,70.53842
40.87273,19.60298,6.612053,13.46417,70.78194
42.29287,23.41133,5.240885,14.05433,71.05291
42.70108,27.16719,1.620789,14.91241,71.30477
42.06898,30.60334,-2.71383,14.75261,71.53769
41.08156,33.90596,-4.296786,14.37144,71.76749
39.82705,37.59328,-4.831389,14.20064,72.02715
37.94798,40.72186,-7.723205,12.85886,72.27045
35.87533,43.19193,-9.641769,11.49049,72.48542
33.03806,45.68586,-11.2662,9.902905,72.73726
30.01926,47.6514,-12.57047,8.184611,72.97741
26.72435,49.23525,-13.51918,6.498622,73.22113
23.45372,50.34335,-14.20672,4.813306,73.45135
19.80413,51.08823,-14.69702,2.999647,73.69967
15.88524,51.46778,-14.93015,1.446024,73.96215
12.5533,51.5424,-14.99637,0.3358286,74.18433
8.188403,51.96756,-14.92917,1.454178,74.47671
4.589131,52.38359,-14.90094,1.722363,74.71825
1.050313,52.30106,-14.99596,-0.3497624,74.95424
-0.2283688,48.9566,-5.356664,-14.01063,75.19295
-2.973467,47.56712,-13.38363,-6.774345,75.39806
-6.540857,46.36705,-14.21706,-4.782617,75.64898
-9.527545,44.9995,-13.63821,-6.244687,75.86797
-12.10488,43.27374,-12.4637,-8.345594,76.07476
-14.41753,41.16921,-11.09408,-10.09571,76.28322
-13.8488,37.73583,2.451303,-14.79844,76.51523
-15.04087,34.64647,-5.399948,-13.9944,76.73598
-16.44442,31.787,-6.609376,-13.46542,76.94834
-18.21581,28.49893,-7.114245,-13.20549,77.19733
-18.91258,25.72885,-3.659071,-14.54707,77.38776
-19.43764,22.69224,-2.555723,-14.78069,77.5932
-20.27229,19.06892,-3.367048,-14.61684,77.84109
-20.82638,15.52407,-2.316553,-14.82027,78.08028
-21.04023,12.40962,-1.02753,-14.96452,78.2884
-20.99114,8.853471,0.2070502,-14.99859,78.5255
-20.52276,5.766589,2.250247,-14.83043,78.73364
-19.34768,2.201881,4.696026,-14.24579,78.98387
-17.85587,-1.031479,6.284284,-13.62053,79.22126
-16.39086,-3.747474,7.120884,-13.20148,79.42699
-14.68537,-6.483831,7.934306,-12.73017,79.64194
-12.94001,-9.149057,8.21755,-12.54846,79.85434
-10.50786,-11.37121,11.07397,-10.11781,80.07397
-7.542043,-13.64783,11.8985,-9.133528,80.32323
-3.288743,-15.99729,13.13004,-7.25285,80.64716
-1.906222,-20.62065,4.297433,-14.37126,80.96887
0.4077115,-22.80972,10.89645,-10.30845,81.18123
3.458233,-25.18254,11.84003,-9.209661,81.43887
6.972477,-26.7576,13.68812,-6.134922,81.69561
10.72663,-27.13343,14.9255,-1.494191,81.94714
13.50591,-29.57845,11.26216,-9.907678,82.19392
17.35225,-29.6281,14.99859,-0.1936156,82.45036
20.80797,-29.08993,14.8216,2.308197,82.68352
24.39187,-28.30415,14.65173,3.212454,82.92812
28.17997,-27.16581,14.36547,4.316871,83.19182
31.41951,-25.96623,14.06654,5.208747,83.42212
34.2307,-23.59272,11.46127,9.676864,83.6674
37.23588,-21.89226,13.05499,7.387039,83.89759
40.17812,-19.67786,11.98474,9.020037,84.14309
41.88364,-16.12201,6.486942,13.5246,84.40601
43.16913,-12.41601,4.915728,14.17181,84.66751
43.7422,-8.165447,2.004216,14.86553,84.95345
43.65435,-4.389391,-0.3488714,14.99577,85.20525
42.8747,-1.020774,-3.382352,14.61395,85.43576
41.69149,2.349998,-4.968157,14.15344,85.67392
39.9958,6.067444,-6.224989,13.64702,85.94632
38.45158,9.201262,-6.630311,13.45549,86.17922
35.76028,12.3582,-9.731158,11.4148,86.45579
33.94102,15.30512,-7.879668,12.76381,86.68667
31.46156,17.61678,-10.97116,10.22869,86.91267
28.83958,19.66993,-11.81029,9.248084,87.13467
25.94956,21.58864,-12.49671,8.296681,87.36594
23.07007,23.17206,-13.1437,7.227668,87.58501
19.56442,24.57839,-13.92146,5.584734,87.83683
19.72649,27.72474,0.7716037,14.97997,88.04687
18.48866,31.25577,-4.962372,14.15567,88.29631
17.25555,34.49068,-5.342824,14.01626,88.52711
16.11475,37.60583,-5.158086,14.08498,88.74828
14.84052,41.04156,-5.215967,14.06394,88.99257
13.64164,43.85026,-5.888678,13.79584,89.19616
12.00337,47.33423,-6.38306,13.57425,89.45282
10.32438,50.392,-7.219589,13.14833,89.68538
8.430449,53.32904,-8.12895,12.60608,89.91837
6.046704,55.93805,-10.11794,11.07408,90.15396
3.419538,58.14717,-11.48056,9.653748,90.3828
0.2140937,60.14509,-12.72971,7.934268,90.63461
-2.418188,61.34046,-13.6576,6.202181,90.82734
-5.476718,62.38928,-14.18871,4.865559,91.0429
-8.860458,63.13982,-14.64418,3.248184,91.27396
-12.22012,63.63649,-14.83886,2.193692,91.50037
-16.00464,63.77591,-14.98984,0.5522029,91.75285
-19.24527,63.55555,-14.96568,-1.017652,91.96938
-15.9334,63.62777,14.99614,0.3270114,92.19023
-17.26762,66.4759,-6.363183,13.58331,92.39991
-19.17862,69.42075,-8.165534,12.58315,92.63394
-20.92701,72.40398,-7.584495,12.94116,92.86446
-21.15927,75.66345,-1.066155,14.96204,93.08231
-20.59406,79.18069,2.379895,14.80973,93.31981
-19.78545,82.56423,3.486594,14.58935,93.55173
-18.96539,85.40565,4.159401,14.41185,93.74889
-17.795,88.60629,5.151474,14.08754,93.97608
-15.80681,91.34837,8.805083,12.14387,94.20188
-13.88628,94.50997,7.787639,12.82013,94.44849
-11.91664,97.27328,8.706223,12.21438,94.67473
-9.912025,99.59483,9.803317,11.35322,94.87921
-7.660389,102.0833,10.06433,11.12297,95.10294
-4.567539,103.7581,13.19015,7.142578,95.33742
-1.085721,105.6624,13.16018,7.197589,95.60199
3.090811,106.5747,14.6547,3.20099,95.88699
6.744113,106.9539,14.91963,1.548715,96.13185
11.25875,106.953,14.99983,-0.003041825,96.43283
15.1404,106.453,14.87732,-1.916282,96.69374
18.71068,105.6144,14.60244,-3.4299,96.93824
22.17118,104.2737,13.98713,-5.418897,97.18565
25.37171,102.8546,13.7123,-6.079953,97.41905
28.05257,101.4059,13.1966,-7.131295,97.6222
31.15254,99.46168,12.7074,-7.96982,97.86615
34.23777,97.20004,12.09799,-8.868485,98.12117
36.8296,94.94752,11.32159,-9.839432,98.3501
39.09436,92.39803,9.961977,-11.21441,98.57744
41.63478,89.19453,9.320313,-11.75304,98.85001
43.56849,86.47715,8.696644,-12.22111,99.07236
45.74156,83.22708,8.337597,-12.46979,99.33299
47.78256,79.77174,7.62855,-12.91488,99.60054
49.77213,75.88129,6.829854,-13.35519,99.89185
52.40577,73.40102,10.91976,-10.28391,100.133
53.48096,70.16944,4.735501,-14.23283,100.3601
54.03484,65.20021,1.661624,-14.90758,100.6934
54.01381,61.51133,-0.08554631,-14.99997,100.9393
57.69291,60.2431,14.18109,-4.888399,101.1988
60.19734,57.29635,9.713861,-11.42947,101.4566
62.12055,54.09846,7.730809,-12.85471,101.7054
63.31189,51.34675,5.959507,-13.76507,101.9053
64.2182,48.38822,4.393539,-14.34206,102.1116
64.90965,44.80281,2.840442,-14.72865,102.355
65.1859,41.26531,1.167812,-14.95457,102.5915
65.08588,38.11372,-0.4758103,-14.99238,102.8018
64.63595,34.62829,-1.920382,-14.8765,103.036
63.92389,31.49372,-3.322789,-14.62742,103.2503
62.81492,28.05888,-4.608608,-14.2743,103.491
61.4956,24.95697,-5.871036,-13.80364,103.7157
59.89448,21.9042,-6.967084,-13.28375,103.9455
58.21302,19.23576,-7.996807,-12.6908,104.1558
56.07964,16.31726,-8.851726,-12.10933,104.3968
53.94556,13.80149,-9.703334,-11.43881,104.6167
51.49759,11.26945,-10.42603,-10.78405,104.8515
49.19468,9.171469,-11.08877,-10.10202,105.0592
46.25972,6.798556,-11.66436,-9.430636,105.3108
43.75539,5.009227,-12.2048,-8.720245,105.516
40.97952,3.233993,-12.63681,-8.081531,105.7357
38.07587,1.584622,-13.04272,-7.408716,105.9583
34.89006,-0.01327717,-13.40818,-6.725103,106.1959
31.58146,-1.466076,-13.734,-6.03057,106.4368
28.07249,-2.782685,-14.04402,-5.26949,106.6866
25.21995,-3.688577,-14.29674,-4.540271,106.8862
22.10376,-4.519367,-14.49365,-3.864067,107.1012
18.44065,-5.303195,-14.66765,-3.138568,107.3509
16.49736,-4.777766,-9.19931,2.487325,107.5622
15.1905,-1.758283,-5.958017,13.7659,107.7815
14.50028,1.855768,-2.813946,14.73409,108.0268
13.44401,4.629067,-5.338848,14.0175,108.2246
11.72511,7.804514,-7.140601,13.19131,108.4654
9.413241,10.59181,-9.576241,11.54558,108.7068
6.966477,12.73143,-11.29154,9.874093,108.9235
4.174649,15.21596,-11.20527,9.971901,109.1726
1.621645,17.25133,-11.72896,9.350863,109.3903
-1.599658,19.37411,-12.52478,8.25359,109.6475
-4.217908,20.74419,-13.2907,6.954775,109.8445
-6.925879,22.61299,-12.34528,8.519599,110.0638
-9.999417,24.94412,-11.95131,9.064495,110.321
-12.80413,26.62031,-12.87589,7.695063,110.5388
-15.9702,28.28228,-13.28158,6.971931,110.7772
-18.97486,29.64957,-13.65274,6.212777,110.9973
-22.30542,30.89221,-14.05346,5.243384,111.2343
-25.24944,31.83907,-14.27967,4.592616,111.4404
-28.6649,32.82082,-14.41634,4.143899,111.6774
-31.8597,33.4695,-14.70015,2.984729,111.8947
-35.3849,33.83813,-14.91846,1.560022,112.131
-38.74326,33.55661,-14.94796,-1.253039,112.3557
-42.03761,33.73102,-14.97889,0.7930412,112.5756
-45.44769,33.49203,-14.96323,-1.048693,112.8035
-48.40337,32.80486,-14.61033,-3.396779,113.0058
-51.88147,31.23204,-13.66756,-6.18055,113.2603
-55.40469,31.61811,-14.91058,1.633883,113.4966
-58.49093,29.87681,-13.06419,-7.371004,113.7328
-61.35532,28.26405,-13.07062,-7.359255,113.9519
-63.72183,26.37041,-11.71213,-9.371809,114.154
-66.08001,23.72118,-9.973251,-11.2042,114.3904
-66.06572,27.29154,0.06003398,14.99966,114.6285
-68.21783,30.38831,-8.560131,12.31756,114.8799
-69.89667,32.95503,-8.210746,12.55317,115.0844
-71.7538,36.28309,-7.309411,13.09878,115.3384
-72.93549,38.93741,-6.100555,13.70304,115.5321
-74.08422,42.24755,-4.917886,14.17125,115.7657
-74.88991,45.60121,-3.503865,14.58477,115.9957
-75.33337,48.98429,-1.949621,14.87315,116.2231
-75.39252,52.10226,-0.2845033,14.99679,116.431
-75.07847,55.46827,1.3935,14.93536,116.6564
-74.2747,59.18709,3.168832,14.6614,116.91
-73.14404,62.31716,5.096042,14.10765,117.1319
-71.77036,64.98021,6.876637,13.33121,117.3317
-69.93471,67.66927,8.457047,12.38875,117.5487
-67.44627,70.47923,9.944631,11.22956,117.799
-65.04259,72.5479,11.36935,9.784742,118.0104
-62.08807,74.49802,12.51875,8.262947,118.2464
-58.69417,76.16105,13.46993,6.600363,118.4984
-55.72924,77.17156,14.19772,4.838886,118.7072
-52.06705,77.9692,14.65633,3.192208,118.9571
-48.99917,78.27302,14.92739,1.478284,119.1626
-45.84405,78.26475,14.99991,-0.0393181,119.3729
-42.16518,77.89202,14.92362,-1.511993,119.6194
-39.11855,77.26491,14.69196,-3.024172,119.8268
-35.91579,76.3053,14.36857,-4.305107,120.0497
-32.57024,74.98205,13.94879,-5.517097,120.2895
