-1.472275,10.14627,-8.959851,-12.03002,23.31301
-3.423985,7.102102,-8.095907,-12.62754,23.55409
-5.000509,4.335868,-7.427282,-13.03222,23.76635
-6.082129,1.298934,-5.032666,-14.13053,23.98127
-9.20507,2.268789,-14.32501,4.448752,24.19928
-12.08615,4.99189,-10.90127,10.30354,24.46356
-14.60076,6.297827,-13.3119,6.913379,24.65246
-17.94091,7.943212,-13.45597,6.628518,24.90069
-20.69563,9.300774,-13.45482,6.630708,25.10543
-24.19355,11.0593,-13.4017,6.737496,25.36644
-27.10559,12.53726,-13.37586,6.788702,25.58414
-29.75407,13.89266,-13.35299,6.833627,25.78249
-32.85925,15.50907,-13.30528,6.92609,26.01587
-34.38623,19.05663,-5.930398,13.77779,26.27335
-34.26075,22.19002,0.6001989,14.98806,26.48241
-33.25705,25.05148,4.964902,14.15444,26.68457
-31.38082,27.86307,8.326136,12.477,26.90991
-30.16036,30.98843,5.456277,13.97244,27.13359
-29.57181,34.0774,2.807486,14.735,27.34323
-29.78963,37.69469,-0.9015735,14.97282,27.58482
-29.8359,41.06656,-0.2058354,14.99866,27.80963
-29.86519,37.73699,-0.1212432,-13.78101,28.05124
-27.19404,35.69608,11.91916,-9.10688,28.27534
-24.28861,33.60915,12.18284,-8.750782,28.51383
-21.38315,31.36612,11.87349,-9.166391,28.75853
-18.62084,29.07045,11.53612,-9.587311,28.99798
-16.03073,26.75232,11.17721,-10.00354,29.22971
-13.95465,24.76942,10.84721,-10.36036,29.4211
-11.46924,22.23348,10.49932,-10.71277,29.65782
-8.874817,19.39389,10.11779,-11.07388,29.91424
-5.690742,17.8084,13.42749,-6.686137,30.15137
-2.717062,16.28413,13.3485,-6.842265,30.37415
0.179347,14.53726,12.84471,-7.746879,30.59964
2.922174,12.48636,12.01303,-8.982507,30.82796
4.181666,9.061816,5.17769,-14.07808,31.07122
6.187856,6.445075,9.126509,-11.90402,31.29104
7.862152,3.913074,8.27361,-12.512,31.4934
9.692848,0.5922394,7.241623,-13.13611,31.7462
9.676298,-2.320946,-0.08521483,-14.99974,31.94042
8.787345,-5.453272,-4.095244,-14.43005,32.15749
5.992053,-6.825665,-13.46482,-6.610764,32.36509
3.382815,-8.794581,-11.97346,-9.035111,32.58301
0.4232757,-10.56882,-12.86524,-7.712677,32.81305
2.102357,-11.26985,7.496697,-3.129931,33.03703
5.66925,-11.52623,14.96135,-1.07538,33.27543
8.644175,-11.96426,14.84004,-2.185082,33.4759
12.18341,-12.2308,14.95758,-1.126459,33.71252
15.35438,-13.38722,14.09212,-5.139259,33.93753
18.80893,-14.37226,14.42502,-4.113175,34.17702
22.7731,-14.83148,14.90041,-1.726112,34.44306
25.24418,-16.54894,12.31703,-8.560646,34.64368
27.72872,-18.55306,11.67532,-9.41772,34.85649
30.79372,-20.69233,12.30014,-8.585124,35.10567
33.33541,-22.24012,12.81153,-7.80169,35.30406
36.14723,-23.65523,13.39869,-6.743206,35.51392
39.32348,-24.97735,13.84819,-5.764337,35.74328
43.30503,-26.31206,14.22222,-4.767612,36.02324
45.82496,-28.00967,12.44036,-8.380744,36.2258
47.90557,-31.20523,8.184436,-12.57031,36.48001
49.24491,-33.53313,7.48042,-13.00161,36.65906
50.86081,-36.53499,7.109838,-13.20801,36.88633
52.87111,-39.93392,7.636194,-12.91093,37.14959
53.30631,-43.00265,2.10619,-14.85129,37.35622
53.96349,-46.33593,2.901474,-14.71663,37.58272
53.98875,-49.96321,0.1044769,-14.99984,37.82454
53.58782,-53.02161,-1.949691,-14.87267,38.03018
52.58931,-56.48017,-4.160703,-14.41147,38.27017
50.87951,-59.61211,-7.187508,-13.16578,38.50805
48.88394,-62.46048,-8.60691,-12.28503,38.73991
46.92581,-64.82367,-9.570449,-11.55022,38.94451
44.18398,-67.46554,-10.80169,-10.40787,39.19835
41.54179,-69.48637,-11.91466,-9.112724,39.4201
39.053,-72.2925,-9.953029,-11.22212,39.67016
35.94875,-73.81788,-13.46236,-6.615183,39.90075
33.03511,-74.841,-14.15298,-4.969815,40.10661
30.88651,-77.51048,-9.405096,-11.68511,40.33506
27.9647,-78.35548,-14.40945,-4.167322,40.53783
24.66332,-78.82159,-14.85268,-2.096966,40.76011
21.23483,-78.24803,-14.79437,2.474963,40.99185
21.71951,-80.25468,1.948113,-8.065625,41.24064
20.61036,-82.65823,-6.28511,-13.61998,41.41711
18.71025,-85.55961,-8.217919,-12.54834,41.64833
16.35547,-88.40823,-9.557036,-11.56139,41.89472
13.97021,-90.69489,-10.82796,-10.38035,42.11501
11.17332,-92.8135,-11.95694,-9.057225,42.34892
8.248474,-94.49675,-13.00075,-7.481925,42.5739
5.029488,-95.83978,-13.8434,-5.775773,42.80643
1.875273,-96.68645,-14.48723,-3.888743,43.02415
-1.548365,-97.15467,-14.86175,-2.032489,43.25452
-5.242714,-97.16405,-14.99987,-0.03807075,43.50081
-8.348832,-96.7552,-14.87188,1.957517,43.70967
-11.80164,-95.85459,-14.5144,3.78586,43.94756
-14.69586,-94.69238,-13.91963,5.589623,44.15548
-17.90269,-92.94732,-13.17554,7.169707,44.39887
-20.78774,-90.89518,-12.22317,8.694379,44.6349
-23.0739,-88.84522,-11.16771,10.01386,44.83961
-25.39319,-86.30518,-10.11441,11.07711,45.06892
-27.40962,-83.5918,-8.947105,12.03954,45.29429
-29.04439,-80.87508,-7.733794,12.85234,45.50567
-30.58343,-77.72153,-6.578875,13.48034,45.73961
-31.67438,-74.88112,-5.378223,14.00278,45.94246
-32.72625,-71.36034,-4.293886,14.37236,46.18742
-33.44703,-68.00282,-3.148432,14.66581,46.41636
-33.90832,-64.74503,-2.102953,14.85183,46.63571
-34.16154,-61.4786,-1.159334,14.95498,46.85413
-34.21756,-58.24533,-0.259834,14.99796,47.06971
-34.07373,-54.79264,0.6242777,14.9869,47.30009
-33.03392,-53.62841,4.389035,4.914162,47.537
-31.65684,-51.18089,7.355376,13.07286,47.72422
-29.93121,-48.00084,7.154222,13.18412,47.96543
-28.2882,-45.01506,7.231602,13.14166,48.19263
-26.54415,-41.89696,7.322328,13.09126,48.43081
-24.9056,-39.01859,7.420763,13.03574,48.65162
-23.23674,-36.12309,7.490463,12.99608,48.87441
-21.53911,-33.20242,7.537814,12.96834,49.09963
-19.62902,-29.96556,7.623251,12.91844,49.35019
-18.04095,-27.30217,7.68201,12.88367,49.55692
-16.16847,-24.20961,7.7691,12.83133,49.79793
-14.33489,-21.21817,7.838688,12.78868,50.03185
-12.46865,-18.21748,7.92189,12.73743,50.26743
-9.719464,-16.29869,12.30044,8.585049,50.49093
-6.339843,-15.58784,14.6787,3.087423,50.72117
-2.889737,-16.21938,14.75504,-2.700878,50.95499
-4.035884,-18.93163,-5.83874,-13.81684,51.15129
-1.778036,-21.34247,10.25347,-10.94822,51.3715
1.380486,-23.3592,12.64277,-8.07246,51.62133
4.870326,-23.2726,14.99542,0.3720987,51.85405
8.382241,-22.80387,14.86802,1.984399,52.09026
11.44277,-21.74122,14.17012,4.920027,52.30624
14.68047,-20.45972,13.94721,5.52041,52.53838
17.30029,-18.35362,11.69072,9.398264,52.76248
20.41137,-18.295,14.99755,0.2825907,52.96992
22.33887,-15.59589,8.717187,12.20683,53.19103
24.38335,-12.58482,8.426044,12.40973,53.43367
25.99378,-9.661177,7.23713,13.13861,53.65619
27.2434,-6.544752,5.582689,13.92263,53.88003
28.10152,-3.19081,3.718039,14.53177,54.11083
28.69635,0.3906655,2.457611,14.79735,54.35287
29.01101,3.56559,1.479348,14.92678,54.56557
29.88441,7.193038,3.511272,14.58322,54.81431
30.81153,10.64256,3.893374,14.48598,55.05244
31.40081,13.96358,2.620619,14.76919,55.2773
31.64987,17.42623,1.076158,14.96146,55.50874
31.42798,20.85115,-0.9697899,14.96871,55.73754
30.83386,23.87757,-2.889481,14.71907,55.94315
30.50485,27.62978,-1.310222,14.94247,56.19426
29.72663,30.53579,-3.880323,14.48966,56.39482
29.35907,34.1488,-1.518111,14.92295,56.63693
29.04632,37.53709,-1.378672,14.93632,56.86378
28.72969,40.91695,-1.399117,14.93462,57.09009
31.65928,41.50938,14.70256,2.973217,57.28935
33.63687,44.19725,8.889451,12.08215,57.51181
36.84401,46.22138,12.68476,8.005763,57.76465
39.83984,48.03036,12.8407,7.753679,57.99796
39.97578,51.04118,0.6765962,14.98487,58.19888
42.00692,54.18208,8.145298,12.5957,58.44824
44.48364,56.94996,10.00243,11.17829,58.69585
42.64215,59.63665,-8.480342,12.37264,58.913
42.82349,63.39001,0.7238812,14.98255,59.16352
42.84935,66.24904,0.1356295,14.99946,59.35413
43.01291,69.90808,0.6698536,14.98486,59.59831
43.31865,73.1969,1.388469,14.93563,59.81851
43.0602,76.62487,-1.127717,14.95759,60.04769
42.52115,80.07967,-2.312447,14.82055,60.2808
41.97795,83.24913,-2.533862,14.78444,60.49517
41.12402,86.63196,-3.67133,14.54395,60.72777
40.62529,89.80163,-2.331479,14.81757,60.94168
40.14262,93.57977,-1.900832,14.87915,61.1956
36.87992,94.73152,-14.14462,4.993154,61.42627
35.83469,98.19955,-4.328473,14.36169,61.66775
34.84863,101.7227,-4.042917,14.44506,61.91165
33.66442,104.6907,-5.558715,13.93199,62.12468
31.7136,107.7479,-8.068871,12.64488,62.36646
29.19298,110.4527,-10.22634,10.97369,62.61294
26.88693,112.3792,-11.51151,9.616864,62.81326
24.11047,114.4637,-11.99561,9.005785,63.04472
21.32636,116.162,-12.80553,7.811594,63.26213
18.01163,117.871,-13.33233,6.873893,63.51076
15.1074,119.1956,-13.64754,6.22429,63.72356
11.79261,120.2667,-14.27342,4.612132,63.9558
8.710051,121.1731,-14.39084,4.231586,64.17
5.61392,122.4323,-13.89448,5.651077,64.39283
2.171111,123.492,-14.33651,4.412568,64.63297
-1.134721,124.1925,-14.67427,3.109388,64.85825
-4.86333,124.3972,-14.97705,0.8222549,65.10721
-8.154238,124.1902,-14.97053,-0.9415194,65.32703
-11.51699,123.7002,-14.84348,-2.162895,65.55358
-15.1114,122.8002,-14.55083,-3.643338,65.80061
-18.28518,121.8012,-14.30763,-4.503491,66.02243
-22.30042,120.4969,-14.26632,-4.634454,66.30388
-25.53951,119.4163,-14.22912,-4.746657,66.53152
-28.57227,118.2269,-13.9644,-5.476814,66.7487
-31.75345,116.6481,-13.43612,-6.668353,66.98546
-34.20396,115.0961,-12.67236,-8.026,67.17883
-37.20123,113.97,-14.04168,-5.275252,67.39229
-40.73608,112.7989,-14.2389,-4.717477,67.64054
-43.73553,111.5214,-13.80032,-5.877843,67.85789
-46.4608,109.5848,-12.22766,-8.688803,68.08076
-49.15101,107.0193,-10.85528,-10.35197,68.32859
-51.31116,104.2888,-9.306321,-11.76364,68.56071
-53.12561,101.3842,-7.947036,-12.72168,68.78902
-55.07663,97.96374,-7.431878,-13.02947,69.05154
-56.62579,94.74564,-6.506424,-13.51583,69.28964
-58.08088,91.56931,-6.247191,-13.63713,69.52256
-59.77837,87.69887,-6.0246,-13.73662,69.80432
-61.01289,84.01571,-4.767109,-14.22264,70.06329
-62.15557,80.87489,-5.128368,-14.09601,70.2861
-63.13213,77.21825,-3.870313,-14.49211,70.53842
-63.68706,73.60789,-2.278855,-14.82599,70.78194
-63.88048,69.54798,-0.713799,-14.98271,71.05291
-64.16664,65.78085,-1.136178,-14.95714,71.30477
-64.1549,62.28707,0.05041108,-15.00007,71.53769
-63.99228,58.84383,0.7076624,-14.98332,71.76749
-63.69039,54.96066,1.162617,-14.95488,72.02715
-63.00687,51.37574,2.809345,-14.73451,72.27045
-62.3129,48.22685,3.228297,-14.64832,72.48542
-61.35933,44.57165,3.786422,-14.51406,72.73726
-60.27916,41.13512,4.497903,-14.30991,72.97741
-59.16019,37.65475,4.591204,-14.28011,73.22113
-58.02455,34.39359,4.932908,-14.16563,73.45135
-56.75437,30.89202,5.115046,-14.10095,73.69967
-55.32098,27.22498,5.46092,-13.97064,73.96215
-54.03084,24.15204,5.806658,-13.83064,74.18433
-52.15263,20.18904,6.424012,-13.55459,74.47671
-50.48692,16.97139,6.89602,-13.32102,74.71825
-48.74767,13.88836,7.370179,-13.06452,74.95424
-46.86457,10.84298,7.888695,-12.75774,75.19295
-45.19489,8.258722,8.140455,-12.59945,75.39806
-43.06281,5.157001,8.496944,-12.36124,75.64898
-41.14493,2.490125,8.757682,-12.17784,75.86797
-39.27202,0.01765919,9.057187,-11.95658,76.07476
-37.33606,-2.437838,9.287029,-11.77934,76.28322
-35.1175,-5.119176,9.562348,-11.557,76.51523
-32.954,-7.626051,9.800398,-11.35584,76.73598
-30.82813,-9.99822,10.01084,-11.17069,76.94834
-27.33095,-11.30932,14.04532,-5.265615,77.19733
-24.91545,-12.83385,12.68499,-8.00606,77.38776
-22.33914,-14.52481,12.54015,-8.230749,77.5932
-19.21325,-16.53824,12.61016,-8.122365,77.84109
-16.12338,-18.36187,12.91812,-7.62423,78.08028
-13.83901,-20.48959,10.9761,-10.2234,78.2884
-16.22494,-17.85218,-10.06304,11.12366,78.5255
-18.15171,-15.3954,-9.256854,11.80322,78.73364
-19.81845,-12.03238,-6.660848,13.4398,78.98387
-20.89602,-8.638412,-4.539258,14.29708,79.22126
-21.61707,-5.637918,-3.504784,14.58432,79.42699
-22.13591,-2.455603,-2.413741,14.80487,79.64194
-21.37986,0.6392515,3.559611,14.57124,79.85434
-20.46029,3.802742,4.186959,14.4039,80.07397
-18.99788,7.243734,5.867038,13.80484,80.32323
-16.51058,11.41793,7.678354,12.88583,80.64716
-13.43069,15.13292,9.573514,11.54768,80.96887
-11.04091,17.23892,11.25363,9.917287,81.18123
-7.842126,19.40772,12.41549,8.417827,81.43887
-4.383398,21.10122,13.47189,6.596231,81.69561
-0.7973359,22.27385,14.25723,4.662051,81.94714
2.842973,22.94517,14.75121,2.720336,82.19392
6.685682,23.11954,14.98443,0.6799601,82.45036
10.16822,22.79777,14.93663,-1.380113,82.68352
13.74833,21.99487,14.63622,-3.282384,82.92812
17.45624,20.61758,14.06136,-5.223056,83.19182
20.49677,18.97785,13.20245,-7.119948,83.42212
23.48704,16.83433,12.19138,-8.73916,83.6674
26.00291,14.46937,10.92933,-10.2738,83.89759
28.33047,11.61581,9.480966,-11.62352,84.14309
30.39474,8.255507,7.851426,-12.78086,84.40601
31.95632,4.657118,5.971496,-13.7603,84.66751
33.10789,0.5255785,4.027376,-14.44925,84.95345
33.57825,-3.222098,1.867929,-14.88306,85.20525
33.53268,-6.679461,-0.1976633,-14.99896,85.43576
33.01262,-10.21381,-2.183672,-14.84029,85.67392
31.88632,-14.14143,-4.134754,-14.41858,85.94632
30.45249,-17.32727,-6.156337,-13.67884,86.17922
28.26093,-20.84954,-7.9242,-12.73577,86.45579
26.03518,-23.50286,-9.640266,-11.49214,86.68667
23.53471,-25.79179,-11.0641,-10.1281,86.91267
20.80824,-27.70399,-12.28097,-8.613243,87.13467
17.73749,-29.31772,-13.27822,-6.97793,87.36594
14.65597,-30.45921,-14.06584,-5.210387,87.58501
10.97658,-31.31323,-14.61144,-3.391467,87.83683
7.840336,-31.6128,-14.93186,-1.42628,88.04687
4.100028,-31.51029,-14.99464,0.4109726,88.29631
0.6803834,-30.97066,-14.81669,2.338096,88.52711
-2.507335,-30.05192,-14.41307,4.154024,88.74828
-5.879601,-28.61816,-13.80417,5.869043,88.99257
-8.512826,-27.07147,-12.93394,7.59704,89.19616
-11.57932,-24.74367,-11.94767,9.069572,89.45282
-14.06306,-22.29419,-10.68002,10.53273,89.68538
-16.22806,-19.55083,-9.292394,11.77474,89.91837
-18.05645,-16.52658,-7.760695,12.83664,90.15396
-19.44758,-13.38859,-6.079183,13.71283,90.3828
-20.53,-9.769899,-4.298599,14.37081,90.63461
-20.98388,-6.914761,-2.35493,14.8139,90.82734
-21.1152,-3.684065,-0.6092235,14.98739,91.0429
-20.83702,-0.2292686,1.203931,14.9517,91.27396
-20.12473,3.091376,3.146035,14.66652,91.50037
-19.03392,4.438341,4.320508,5.335109,91.75285
-18.72844,2.77369,1.410744,-7.68759,91.96938
-15.76898,1.285296,13.40041,-6.739447,92.19023
-12.83782,0.1449965,13.97931,-5.438318,92.39991
-9.50906,-0.9700993,14.22355,-4.764722,92.63394
-6.17918,-1.901969,14.44495,-4.04243,92.86446
-2.978269,-2.559452,14.6932,-3.018059,93.08231
0.5693214,-2.883557,14.93751,-1.364678,93.31981
4.041946,-2.676047,14.97348,0.8947546,93.55173
6.977569,-2.317832,14.88963,1.816888,93.74889
10.33967,-1.760933,14.79825,2.451184,93.97608
13.65732,-1.078985,14.69291,3.020146,94.20188
17.25041,-0.1992511,14.56976,3.567273,94.44849
20.51761,0.7177062,14.44165,4.053129,94.67473
23.43798,1.655487,14.28174,4.586106,94.87921
26.59668,2.789086,14.11869,5.066944,95.10294
29.86719,4.083089,13.94783,5.518565,95.33742
33.50436,5.67065,13.74736,6.000483,95.60199
37.35501,7.527551,13.51127,6.515533,95.88699
40.5871,9.272275,13.19942,7.125237,96.13185
44.4705,11.57471,12.90253,7.649794,96.43283
47.72968,13.74147,12.49159,8.30463,96.69374
50.6839,15.91467,12.08274,8.888367,96.93824
53.55639,18.2644,11.61043,9.497487,97.18565
56.14092,20.62607,11.0731,10.11827,97.41905
58.26716,22.80893,10.46648,10.74516,97.6222
60.65626,25.58058,9.793401,11.36157,97.86615
62.9356,28.65276,8.937878,12.0468,98.12117
64.75756,31.5634,7.958675,12.71426,98.3501
66.32072,34.59418,6.875831,13.33142,98.57744
67.86662,38.37919,5.67164,13.8865,98.85001
68.80469,41.57972,4.218844,14.39406,99.07236
69.52467,45.42249,2.762397,14.74382,99.33299
69.80158,49.42603,1.035018,14.96387,99.60054
69.56167,53.7891,-0.8235818,14.97765,99.89185
68.88523,57.34301,-2.804694,14.73545,100.133
67.81615,60.57661,-4.708569,14.24175,100.3601
65.66332,65.0894,-6.458424,13.53828,100.6934
63.58878,68.13973,-8.435658,12.40346,100.9393
60.97116,71.01938,-10.08959,11.09957,101.1988
57.9941,73.48771,-11.54702,9.573847,101.4566
54.81782,75.44639,-12.76787,7.873402,101.7054
52.08194,76.67364,-13.68588,6.13915,101.9053
49.12854,77.59653,-14.31718,4.473888,102.1116
45.54408,78.29288,-14.72475,2.860595,102.355
42.00519,78.55065,-14.96046,1.089695,102.5915
38.85465,78.42168,-14.98737,-0.6135085,102.8018
35.37462,77.93175,-14.85346,-2.091146,103.036
32.25447,77.15893,-14.5601,-3.606344,103.2503
28.84196,75.98303,-14.18151,-4.886715,103.491
25.77128,74.59258,-13.66468,-6.187581,103.7157
22.7628,72.90971,-13.09101,-7.322787,103.9455
20.1373,71.16196,-12.48658,-8.312082,104.1558
17.28376,68.94245,-11.83981,-9.209117,104.3968
14.83252,66.73456,-11.14543,-10.03896,104.6167
12.3778,64.20906,-10.45474,-10.7562,104.8515
10.34651,61.84711,-9.780882,-11.37304,105.0592
8.053396,58.84939,-9.113485,-11.9138,105.3108
6.329093,56.29985,-8.403344,-12.42512,105.516
4.622584,53.48121,-7.768666,-12.83152,105.7357
3.039332,50.54099,-7.111721,-13.20701,105.9583
1.502286,47.32537,-6.468988,-13.5336,106.1959
0.08976877,43.99938,-5.863361,-13.80621,106.4368
-1.220321,40.48797,-5.243399,-14.05377,106.6866
-2.13626,37.63864,-4.590623,-14.28065,106.8862
-3.000434,34.53154,-4.019341,-14.45137,107.1012
-3.869624,30.88774,-3.480368,-14.59033,107.3509
-4.468651,27.77623,-2.83573,-14.72958,107.5622
-4.969861,24.52447,-2.285028,-14.82486,107.7815
-5.389508,20.8691,-1.710855,-14.9025,108.0268
-5.601139,17.90902,-1.069677,-14.9616,108.2246
-8.057795,15.26271,-10.20534,-10.99317,108.4654
-10.85461,12.96237,-11.58499,-9.528522,108.7068
-13.29109,10.81105,-11.24409,-9.928095,108.9235
-15.95578,8.19062,-10.69497,-10.51734,109.1726
-17.7539,5.465315,-8.260931,-12.52055,109.3903
-19.18571,1.88301,-5.567033,-13.92839,109.6475
-18.87725,-1.055902,1.565809,-14.91844,109.8445
-18.02514,-4.233859,3.884665,-14.48789,110.0638
-16.67454,-7.847263,5.251736,-14.05056,110.321
-15.38072,-10.84761,5.939696,-13.77398,110.5388
-13.67965,-13.99284,7.135926,-13.19419,110.7772
-12.01179,-16.84165,7.578538,-12.94456,110.9973
-10.11445,-19.84779,8.005899,-12.68457,111.2343
-8.348411,-22.38648,8.565994,-12.3136,111.4404
-5.527106,-24.54736,11.90848,-9.120906,111.6774
-2.563271,-25.905,13.63743,-6.246884,111.8947
0.7750134,-27.09611,14.12746,-5.040714,112.131
4.075322,-27.77864,14.68956,-3.037889,112.3557
7.349266,-28.18413,14.88613,-1.84374,112.5756
10.2184,-26.32567,12.58955,8.154824,112.8035
13.23804,-26.02569,14.92652,1.482841,113.0058
17.05442,-25.94699,14.99685,0.3092415,113.2603
20.57829,-25.56687,14.91331,1.608723,113.4966
24.0889,-25.08459,14.86059,2.0415,113.7328
23.34725,-27.70439,-3.384269,-11.95453,113.9519
22.31742,-24.87626,-5.096709,13.99671,114.154
22.63417,-21.34368,1.339588,14.94006,114.3904
22.7609,-17.77554,0.5324049,14.99032,114.6285
22.54856,-14.01036,-0.8445817,14.97614,114.8799
22.1829,-10.96523,-1.78833,14.89297,115.0844
21.42722,-7.229743,-2.974266,14.70236,115.3384
20.66258,-4.426684,-3.947477,14.47093,115.5321
19.51403,-1.11648,-4.917119,14.17152,115.7657
16.68723,0.8597178,-12.29352,8.594319,115.9957
13.86054,2.770676,-12.42705,8.40119,116.2231
11.13876,4.292879,-13.09124,7.321502,116.431
8.194609,5.954397,-13.06352,7.372324,116.6564
4.767495,7.60683,-13.51136,6.514701,116.91
1.701203,8.900499,-13.82019,5.830742,117.1319
-1.295074,8.866433,-14.99935,-0.1705353,117.3317
-4.511144,9.373908,-14.81676,2.337988,117.5487
-8.0086,10.73624,-13.97703,5.44433,117.799
-10.89341,12.05342,-13.64505,6.230247,118.0104
-14.29707,13.02672,-14.42179,4.12401,118.2464
-18.06194,13.35828,-14.94229,1.315931,118.4984
-21.18458,13.60544,-14.95291,1.183495,118.7072
-24.90838,13.17983,-14.90292,-1.703311,118.9571
-27.75257,11.99038,-13.83896,-5.787508,119.1626
-28.62432,8.958071,-4.144423,-14.41605,119.3729
-31.39363,6.507782,-11.23394,-9.939782,119.6194
-33.63648,4.352585,-10.81583,-10.39315,119.8268
-35.9037,1.895302,-10.17145,-11.02413,120.0497
-38.17529,-0.8945971,-9.471085,-11.63208,120.2895
