183.8174,-7.593225,6.486838,-13.52484,12.92157
185.3045,-11.02241,5.968012,-13.76164,13.17076
185.2865,-14.88401,-0.06982085,-14.99984,13.4282
184.9891,-18.67633,-1.173058,-14.95407,13.6818
184.0528,-23.07981,-3.119559,-14.67202,13.98192
182.8779,-26.26251,-5.194604,-14.07178,14.2081
181.0464,-29.80754,-6.885102,-13.32652,14.47411
178.6955,-33.24019,-8.475779,-12.37582,14.75148
175.8827,-36.42538,-9.928936,-11.24344,15.03477
173.6893,-38.91446,-9.916891,-11.25415,15.25594
170.793,-41.51751,-11.1565,-10.0266,15.51556
168.0873,-43.19172,-12.75554,-7.892851,15.72768
165.2318,-44.43198,-13.75826,-5.975766,15.93522
162.0703,-45.52575,-14.17555,-4.904325,16.15825
158.993,-46.51337,-14.28251,-4.583703,16.37371
155.7994,-47.4268,-14.42164,-4.124927,16.59515
152.4347,-48.13158,-14.68139,-3.075193,16.82433
149.3315,-48.3954,-14.94619,-1.270644,17.03196
145.7112,-48.59174,-14.97794,-0.8123007,17.27366
142.7659,-48.65321,-14.99668,-0.3129844,17.47006
139.4608,-48.56395,-14.99455,0.4049255,17.69048
135.9837,-48.35123,-14.97209,0.9159672,17.92272
131.9364,-47.59235,-14.74309,2.764354,18.19724
127.6036,-47.05939,-14.88772,1.831306,18.48828
122.852,-45.86117,-14.54467,3.667694,18.81497
119.9983,-45.01226,-14.37737,4.27703,19.01345
116.8467,-43.95555,-14.22182,4.768423,19.23506
113.5651,-42.15334,-13.14775,7.220605,19.48465
110.8409,-40.76018,-13.35504,6.829783,19.68863
107.6247,-38.9342,-13.04433,7.405813,19.93519
104.7286,-37.41293,-13.27933,6.975451,20.15328
101.8475,-35.85497,-13.19448,7.134893,20.37164
99.31422,-33.53276,-11.05715,10.13597,20.60075
96.67383,-31.40458,-11.67871,9.413198,20.82683
93.85967,-29.62952,-12.68705,8.002477,21.04865
90.67426,-28.05675,-13.44992,6.640791,21.28548
87.75331,-26.79663,-13.77297,5.941757,21.49756
84.30363,-26.05282,-14.66301,3.161594,21.73282
80.72652,-25.55771,-14.85835,2.056567,21.97357
77.62856,-25.11925,-14.85195,2.102002,22.18216
74.14751,-24.762,-14.9216,1.531359,22.41545
71.08464,-24.45159,-14.9236,1.512458,22.62069
67.6918,-24.08812,-14.91467,1.597785,22.84817
64.28227,-23.67549,-14.89135,1.802209,23.07713
60.785,-23.13829,-14.82612,2.277371,23.31301
57.22232,-22.51911,-14.77842,2.568398,23.55409
54.08775,-21.9606,-14.76752,2.631274,23.76635
50.90309,-21.45973,-14.81786,2.330458,23.98127
47.88068,-20.21137,-13.86388,5.726277,24.19928
43.9859,-19.47209,-14.73689,2.79724,24.46356
41.19722,-18.97007,-14.76274,2.657626,24.65246
37.5566,-18.18917,-14.66641,3.145893,24.90069
34.58718,-17.4056,-14.50349,3.82716,25.10543
31.60501,-14.86896,-11.42568,9.718719,25.36644
28.40676,-14.20899,-14.6905,3.03143,25.58414
26.16239,-12.25597,-11.31561,9.84671,25.78249
22.80077,-11.27903,-14.40411,4.186028,26.01587
19.59648,-9.122775,-12.44458,8.374326,26.27335
17.79432,-6.556448,-8.62038,12.27563,26.48241
16.18423,-3.986822,-7.96444,12.71086,26.68457
12.82359,-4.349272,-14.91352,-1.608445,26.90991
9.565379,-3.54833,-14.56634,3.580739,27.13359
6.798878,-2.053475,-13.19677,7.130759,27.34323
3.941777,0.1756968,-11.82621,9.227068,27.58482
1.406085,2.398741,-11.27919,9.888477,27.80963
-1.607074,4.412393,-12.47139,8.334453,28.05124
-4.177381,6.578929,-11.46916,9.667472,28.27534
-6.654829,9.159443,-10.38826,10.82043,28.51383
-3.28173,10.60688,13.78455,5.915133,28.75853
-0.8503249,13.2505,10.15419,11.04043,28.99798
1.64012,15.67539,10.74712,10.46423,29.22971
3.861305,17.49427,11.60536,9.503388,29.4211
6.77943,19.51734,12.32728,8.546201,29.65782
10.11073,21.44003,12.99148,7.498137,29.91424
13.33863,22.93428,13.61229,6.301387,30.15137
16.48006,24.07339,14.10152,5.113333,30.37415
19.74357,24.96235,14.4727,3.942287,30.59964
23.11516,25.56372,14.76689,2.63387,30.82796
26.74995,25.88329,14.94238,1.313726,31.07122
30.04716,25.85945,14.99957,-0.1084521,31.29104
33.06647,25.54634,14.92008,-1.54723,31.4934
36.78561,24.80645,14.71164,-2.926792,31.7462
39.56356,23.929,14.30344,-4.517869,31.94042
42.55468,22.64258,13.77956,-5.926332,32.15749
45.26486,21.10893,13.05481,-7.387516,32.36509
47.915,19.19542,12.16115,-8.780862,32.58301
50.45601,16.86089,11.04587,-10.14832,32.81305
52.62466,14.29487,9.682528,-11.45665,33.03703
54.58021,11.30083,8.20257,-12.55851,33.27543
55.87721,8.587927,6.469905,-13.53298,33.4759
57.00361,5.222152,4.760415,-14.22451,33.71252
57.63501,1.906473,2.806025,-14.7352,33.93753
57.84243,-1.679773,0.8661017,-14.97496,34.17702
57.54166,-5.659106,-1.130524,-14.95739,34.44306
56.90149,-8.599524,-3.190904,-14.65646,34.64368
55.84779,-11.61269,-4.951546,-14.15941,34.85649
54.2043,-14.96971,-6.595481,-13.4721,35.10567
52.56605,-17.45406,-8.257696,-12.52247,35.30406
50.5499,-19.8715,-9.60722,-11.51941,35.51392
48.0633,-22.24919,-10.84137,-10.36652,35.74328
44.72063,-24.791,-11.94009,-9.07942,36.02324
44.85161,-27.82658,0.6466101,-14.98604,36.2258
46.42183,-31.30149,6.176738,-13.66915,36.48001
47.78407,-33.61606,7.608296,-12.92721,36.65906
49.5577,-36.52751,7.803857,-12.8102,36.88633
51.59918,-39.9078,7.754622,-12.84014,37.14959
52.15129,-42.95767,2.671978,-14.76,37.35622
52.30567,-46.35161,0.6815663,-14.98444,37.58272
52.24226,-49.97843,-0.2622097,-14.99792,37.82454
52.00545,-53.05389,-1.151594,-14.95565,38.03018
51.24643,-56.57277,-3.162738,-14.66284,38.27017
49.86206,-59.86153,-5.819532,-13.82502,38.50805
47.98862,-62.79168,-8.080141,-12.63773,38.73991
46.05724,-65.17678,-9.439694,-11.65731,38.94451
43.19161,-67.68382,-11.28942,-9.876708,39.19835
40.45714,-69.57793,-12.33078,-8.541242,39.4201
37.2375,-71.50209,-12.87579,-7.695012,39.67016
34.14939,-73.05986,-13.39241,-6.75567,39.90075
31.29099,-74.22847,-13.88465,-5.676506,40.10661
28.1522,-75.60346,-13.73944,-6.018769,40.33506
25.31353,-76.69569,-13.99943,-5.386549,40.53783
22.09171,-77.55373,-14.49475,-3.860266,40.76011
18.69963,-76.79396,-14.63729,3.278518,40.99185
15.27711,-78.2816,-13.75662,-5.979485,41.24064
12.64332,-78.54684,-14.92473,-1.503037,41.41711
9.177161,-78.42748,-14.99095,0.5162344,41.64833
5.516505,-77.91837,-14.85709,2.066295,41.89472
2.288927,-77.21053,-14.65167,3.213258,42.11501
-1.018088,-76.03803,-14.13777,5.012508,42.34892
-4.041373,-74.53875,-13.43828,6.664202,42.5739
-6.935315,-72.59177,-12.44553,8.373056,42.80643
-9.38644,-70.43356,-11.25795,9.912642,43.02415
-11.65305,-67.82529,-9.839171,11.32226,43.25452
-13.59933,-64.68518,-7.902322,12.74955,43.50081
-15.02778,-61.89688,-6.839345,13.3502,43.70967
-16.22578,-58.53566,-5.035964,14.12939,43.94756
-16.93661,-55.49888,-3.418679,14.60524,44.15548
-17.6195,-51.91243,-2.805749,14.73525,44.39887
-17.53585,-48.37297,0.3544219,14.99575,44.6349
-17.34722,-45.30812,0.9214464,14.97151,44.83961
-16.9453,-41.89208,1.752766,14.89737,45.06892
-16.4109,-38.55399,2.371175,14.81146,45.29429
-15.79439,-35.44384,2.91662,14.71351,45.50567
-14.9513,-32.03757,3.603918,14.56067,45.73961
-14.14231,-29.10438,3.988218,14.46019,45.94246
-13.07685,-25.58769,4.34935,14.35567,46.18742
-11.97581,-22.33497,4.809386,14.20805,46.41636
-10.86036,-19.23953,5.08521,14.11168,46.63571
-9.771924,-16.14938,4.983264,14.14788,46.85413
-8.718908,-13.09188,4.884571,14.18265,47.06971
-7.574057,-9.831342,4.969384,14.15282,47.30009
-6.358174,-6.492164,5.132215,14.09461,47.537
-5.327209,-3.879916,5.506658,13.95271,47.72422
-3.936528,-0.5397794,5.765599,13.84781,47.96543
-2.432552,2.518395,6.619626,13.4603,48.19263
-0.6322826,5.604378,7.558374,12.9564,48.43081
0.1107667,8.832031,3.365166,14.61759,48.65162
1.660933,11.79276,6.957742,13.2889,48.87441
2.803448,14.97191,5.072975,14.116,49.09963
3.810025,18.59303,4.017295,14.45203,49.35019
4.879338,21.50373,5.172611,14.08,49.55692
4.341243,25.07872,-2.23261,14.83298,49.79793
3.958475,28.56644,-1.636365,14.91032,50.03185
3.625465,32.08441,-1.413574,14.93319,50.26743
3.837396,35.43028,0.9482271,14.97013,50.49093
4.076539,38.87556,1.038665,14.96388,50.72117
4.547022,42.3513,2.012111,14.86462,50.95499
4.990391,45.26221,2.258626,14.82885,51.15129
5.578894,48.51239,2.672542,14.7599,51.3715
6.032597,52.23228,1.816059,14.8898,51.62133
6.763906,55.64573,3.142348,14.66719,51.85405
7.54911,59.10069,3.324233,14.62686,52.09026
8.307063,62.25053,3.509295,14.58369,52.30624
9.492668,65.52457,5.107294,14.10372,52.53838
10.56566,68.71013,4.788135,14.21527,52.76248
11.69818,71.60835,5.459511,13.97139,52.96992
13.00694,74.65591,5.918924,13.78269,53.19103
14.58914,77.93357,6.520812,13.50847,53.43367
16.19841,80.85785,7.231927,13.14148,53.65619
17.89165,83.75726,7.564573,12.9531,53.88003
19.64845,86.74037,7.611746,12.92508,54.11083
21.85123,89.62629,9.101107,11.92356,54.35287
23.43025,92.39863,7.423697,13.03404,54.56557
25.48866,95.51057,8.27529,12.51075,54.81431
27.55367,98.4251,8.671849,12.23933,55.05244
29.59527,101.1099,9.079378,11.93991,55.2773
31.9645,103.6474,10.23699,10.9639,55.50874
34.23379,106.2222,9.91799,11.25328,55.73754
36.20634,108.5931,9.593544,11.53102,55.94315
38.6293,111.477,9.649019,11.48438,56.19426
40.70834,113.6514,10.3663,10.84192,56.39482
43.38591,116.1049,11.05924,10.13374,56.63693
46.05686,118.213,11.77416,9.293188,56.86378
48.72957,120.306,11.8099,9.248054,57.09009
51.23222,121.94,12.55992,8.200827,57.28935
54.11782,123.616,12.97099,7.533523,57.51181
57.49179,125.3478,13.34462,6.84956,57.76465
60.76665,126.5818,14.03669,5.289078,57.99796
63.64722,127.4682,14.3366,4.412029,58.19888
67.23545,128.5244,14.3896,4.235219,58.44824
70.81443,129.5174,14.45398,4.010599,58.69585
73.9845,130.2657,14.59869,3.446139,58.913
77.68478,130.9203,14.77069,2.612904,59.16352
80.52285,131.2669,14.88947,1.81808,59.35413
84.17788,131.5037,14.96843,0.9700833,59.59831
87.48081,131.482,14.99972,-0.09874576,59.81851
90.90281,131.1538,14.93152,-1.432205,60.04769
94.3366,130.494,14.73044,-2.830202,60.2808
97.39308,129.4948,14.25741,-4.661162,60.49517
100.6278,128.1874,13.90727,-5.620783,60.72777
103.4173,126.6017,13.04016,-7.412868,60.94168
106.609,124.5232,12.56968,-8.185716,61.1956
108.9993,122.0215,10.36241,-10.84541,61.42627
111.1752,119.1258,9.010995,-11.99147,61.66775
113.1663,116.0565,8.163568,-12.58417,61.91165
114.6911,113.2483,7.15754,-13.18214,62.12468
116.1651,109.9348,6.096688,-13.70511,62.36646
117.3979,106.4491,5.001238,-14.1417,62.61294
118.2109,103.5563,4.058423,-14.44049,62.81326
118.8909,100.1517,2.938278,-14.70935,63.04472
119.3179,96.91853,1.963751,-14.871,63.26213
119.6223,93.20161,1.224304,-14.95,63.51076
119.7133,90.01089,0.4276418,-14.99382,63.72356
119.6648,86.52768,-0.2088076,-14.99864,63.9558
119.4237,83.32368,-1.125623,-14.95779,64.17
118.92,80.01943,-2.260212,-14.82843,64.39283
118.167,76.49683,-3.135818,-14.66876,64.63297
116.8921,73.36732,-5.659205,-13.89159,64.85825
115.2871,69.99561,-6.446906,-13.54347,65.10721
113.6261,67.14709,-7.555895,-12.95807,65.32703
111.7165,64.33609,-8.428975,-12.40803,65.55358
109.8392,61.14151,-7.599883,-12.93224,65.80061
107.9828,58.38022,-8.368702,-12.44808,66.02243
105.585,54.90549,-8.51968,-12.34588,66.30388
103.4811,52.21606,-9.242115,-11.81448,66.53152
100.8546,50.28887,-12.09362,-8.873796,66.7487
98.10438,48.04194,-11.61602,-9.490204,66.98546
95.92206,46.1311,-11.28545,-9.881539,67.17883
93.38555,44.17721,-11.88309,-9.153639,67.39229
90.51842,41.80102,-11.54925,-9.571637,67.64054
87.76889,40.04921,-12.65045,-8.05999,67.85789
84.86887,38.38574,-13.01174,-7.463612,68.08076
81.63696,36.54895,-13.04104,-7.411615,68.32859
78.54584,34.94677,-13.31712,-6.902511,68.56071
75.46469,33.45168,-13.49502,-6.548303,68.78902
71.89008,31.79991,-13.61655,-6.29198,69.05154
68.60315,30.40271,-13.80492,-5.868159,69.28964
65.36783,29.084,-13.8904,-5.661707,69.52256
61.43603,27.5339,-13.95437,-5.501469,69.80432
57.78934,26.19548,-14.08181,-5.168319,70.06329
54.64357,25.06647,-14.1182,-5.067,70.2861
51.14972,23.61123,-13.84692,-5.767469,70.53842
47.59513,24.45234,-14.597,3.454046,70.78194
44.02347,26.39232,-13.18087,7.159318,71.05291
40.8253,28.4035,-12.69814,7.985255,71.30477
38.1476,30.64774,-11.49632,9.635314,71.53769
35.39312,32.72022,-11.98617,9.018442,71.76749
32.00905,34.64849,-13.03275,7.426147,72.02715
28.63718,36.04469,-13.85884,5.73857,72.27045
25.50827,36.82382,-14.55536,3.62445,72.48542
21.77571,37.40501,-14.82123,2.30778,72.73726
18.18022,37.62627,-14.97183,0.9213235,72.97741
14.52712,37.48546,-14.98888,-0.577743,73.22113
11.11047,36.98404,-14.84099,-2.178012,73.45135
7.48775,36.11788,-14.58883,-3.488064,73.69967
3.809476,34.71357,-14.01345,-5.350119,73.96215
0.8317695,33.21669,-13.40203,-6.737175,74.18433
-2.852643,30.83799,-12.60172,-8.135803,74.47671
-5.632153,28.51373,-11.50714,-9.622395,74.71825
-8.072347,25.94946,-10.34047,-10.86627,74.95424
-10.12998,23.01918,-8.619858,-12.27556,75.19295
-11.58303,20.3072,-7.084316,-13.22217,75.39806
-12.93925,16.7962,-5.404915,-13.99232,75.64898
-13.68882,13.59798,-3.422768,-14.60416,75.86797
-14.49353,10.60242,-3.891483,-14.48616,76.07476
-15.02811,7.521577,-2.564456,-14.77922,76.28322
-15.17165,4.044371,-0.6187027,-14.98732,76.51523
-14.88606,0.7453418,1.293723,-14.9442,76.73598
-15.25597,-2.418464,-1.741961,-14.89855,76.94834
-14.70653,-6.112702,2.206674,-14.83672,77.19733
-14.13008,-8.9103,3.027194,-14.69157,77.38776
-13.30331,-11.87899,4.024305,-14.45011,77.5932
-12.29671,-15.45835,4.060729,-14.43951,77.84109
-12.30771,-19.04623,-0.04599933,-15.00016,78.08028
-12.48945,-22.16272,-0.8732358,-14.97432,78.2884
-13.16826,-25.65382,-2.862953,-14.72427,78.5255
-13.53748,-28.75413,-1.773898,-14.89492,78.73364
-13.63238,-32.50632,-0.3792381,-14.99504,78.98387
-12.67586,-35.93636,4.029363,-14.44906,79.22126
-10.93651,-38.48539,8.454331,-12.38992,79.42699
-8.668613,-40.77733,10.55078,-10.66261,79.64194
-5.90714,-42.36604,13.00161,-7.479974,79.85434
-2.743097,-43.2837,14.40641,-4.178292,80.07397
0.9755082,-43.67238,14.91858,-1.559319,80.32323
5.833304,-43.78351,14.99614,-0.3430721,80.64716
10.65612,-43.94867,14.99125,-0.5133873,80.96887
13.82866,-44.23377,14.9397,-1.342531,81.18123
17.66393,-43.75766,14.88588,1.847912,81.43887
21.41348,-42.87925,14.60465,3.421444,81.69561
24.78974,-41.19527,13.42309,6.695053,81.94714
27.83559,-39.09163,12.34235,8.524362,82.19392
30.5922,-36.40873,10.74924,10.4618,82.45036
32.78134,-33.68124,9.389258,11.69825,82.68352
34.76846,-30.59689,8.123749,12.60944,82.92812
36.67692,-27.13231,7.237378,13.13859,83.19182
38.31239,-24.08949,7.101471,13.2124,83.42212
39.38345,-20.56965,4.366714,14.35042,83.6674
39.95982,-17.16518,2.503828,14.78959,83.89759
40.09274,-13.48514,0.5414414,14.99006,84.14309
40.16734,-9.542139,0.2837555,14.99716,84.40601
40.2405,-5.620204,0.2797584,14.99755,84.66751
40.09507,-1.333647,-0.5086051,14.9914,84.95345
39.46307,2.390179,-2.509877,14.78835,85.20525
38.79412,5.782516,-2.902079,14.71685,85.43576
37.82766,9.221711,-4.058015,14.44074,85.67392
36.2216,12.97875,-5.895964,13.79236,85.94632
34.79854,16.16941,-6.110132,13.69954,86.17922
32.74466,19.77371,-7.426359,13.03235,86.45579
30.48779,22.4006,-9.775048,11.37772,86.68667
27.99678,24.69981,-11.02229,10.17358,86.91267
25.39391,26.77713,-11.72423,9.356971,87.13467
22.31303,28.37144,-13.32201,6.89397,87.36594
19.24024,29.5362,-14.02603,5.316611,87.58501
15.74629,30.97134,-13.87501,5.699161,87.83683
12.70423,31.7909,-14.48341,3.901989,88.04687
8.994365,32.27802,-14.87261,1.952814,88.29631
5.539232,32.06071,-14.97045,-0.9415391,88.52711
2.289012,31.39611,-14.69567,-3.004967,88.74828
-1.005326,29.79136,-13.48518,-6.568926,88.99257
-3.71364,28.38028,-13.30276,-6.930973,89.19616
-7.265949,26.89598,-13.8405,-5.783122,89.45282
-10.39876,25.36157,-13.47103,-6.597935,89.68538
-13.41052,23.58885,-12.92675,-7.608693,89.91837
-16.22271,21.44859,-11.9365,-9.084488,90.15396
-18.71425,19.08756,-10.8879,-10.31754,90.3828
-21.3004,16.33467,-10.2703,-10.93247,90.63461
-23.47916,14.43446,-11.30452,-9.859275,90.82734
-25.48984,11.90231,-9.327688,-11.7468,91.0429
-27.33899,8.970815,-8.002757,-12.68694,91.27396
-28.9581,5.98543,-7.151233,-13.18575,91.50037
-30.35241,2.464365,-5.522626,-13.94636,91.75285
-31.67943,-0.500304,-6.128347,-13.69125,91.96938
-32.88598,-3.585417,-5.463286,-13.96939,92.19023
-33.85493,-6.577597,-4.621111,-14.27031,92.39991
-34.30614,-10.05905,-1.928003,-14.87597,92.63394
-34.58902,-13.50527,-1.227122,-14.94964,92.86446
-34.2949,-16.75974,1.350126,-14.93908,93.08231
-33.60986,-20.25562,2.884449,-14.71977,93.31981
-32.70029,-23.61343,3.921903,-14.47841,93.55173
-31.99749,-26.48611,3.564672,-14.57036,93.74889
-31.38831,-29.83913,2.681277,-14.75829,93.97608
-30.69107,-33.1536,3.0879,-14.67883,94.20188
-29.73409,-36.72689,3.880484,-14.48948,94.44849
-28.84921,-40.00292,3.91135,-14.48069,94.67473
-28.29331,-43.01937,2.718575,-14.7516,94.87921
-31.58062,-43.69464,-14.69357,-3.018313,95.10294
-31.71527,-47.20927,-0.5742419,-14.98889,95.33742
-30.8781,-51.08851,3.164211,-14.66232,95.60199
-29.04515,-54.95063,6.431509,-13.55148,95.88699
-27.25538,-58.15799,7.309176,-13.09847,96.13185
-24.57965,-61.79425,8.890095,-12.08143,96.43283
-22.54174,-65.13552,7.810771,-12.8062,96.69374
-20.38958,-68.1051,8.802314,-12.14557,96.93824
-18.14769,-71.06253,9.06159,-11.95374,97.18565
-15.52164,-73.37794,11.25101,-9.92008,97.41905
-12.94813,-75.00976,12.66814,-8.032674,97.6222
-9.771949,-76.82683,13.0198,-7.448538,97.86615
-6.131125,-78.00074,14.27661,-4.603213,98.12117
-2.820787,-78.91346,14.4602,-3.986936,98.3501
0.5756605,-78.60818,14.9399,1.342808,98.57744
4.537813,-77.59948,14.53639,3.70075,98.85001
7.621301,-76.32846,13.86765,5.716271,99.07236
11.02862,-74.41133,13.07311,7.3556,99.33299
14.32286,-72.11938,12.31274,8.566528,99.60054
17.60682,-69.23675,11.27326,9.895553,99.89185
19.49412,-66.15034,7.825272,12.79707,100.133
21.42561,-63.34526,8.506829,12.35445,100.3601
23.28475,-58.70375,5.577379,13.92441,100.6934
26.54462,-56.97705,13.25553,7.02122,100.9393
27.44811,-53.19182,3.482495,14.59015,101.1988
28.03303,-49.36908,2.268709,14.82717,101.4566
28.41022,-45.65654,1.516201,14.92348,101.7054
28.94873,-42.70675,2.693802,14.7559,101.9053
29.13292,-39.618,0.89291,14.97332,102.1116
29.61316,-35.99825,1.972819,14.86975,102.355
30.16823,-32.49366,2.346493,14.81543,102.5915
30.65881,-29.37889,2.333766,14.81726,102.8018
30.98239,-25.87946,1.381094,14.93622,103.036
31.92952,-22.80773,4.419734,14.33416,103.2503
31.19257,-19.27434,-3.062547,14.68386,103.491
31.66369,-15.93661,2.096506,14.85309,103.7157
29.4821,-13.26758,-9.492904,11.61391,103.9455
30.6103,-10.32224,5.365557,14.00772,104.1558
28.56333,-7.342492,-8.493186,12.36344,104.3968
26.45317,-4.806627,-9.594573,11.53019,104.6167
24.31914,-2.004898,-9.088927,11.93268,104.8515
22.36027,0.417455,-9.432158,11.66389,105.0592
19.73931,3.133196,-10.41645,10.79314,105.3108
17.41407,5.149792,-11.33199,9.82782,105.516
14.15856,5.658288,-14.8203,2.314864,105.7357
10.83214,5.952355,-14.94178,1.320907,105.9583
7.284425,5.611158,-14.93132,-1.436003,106.1959
3.729484,4.963199,-14.75656,-2.689677,106.4368
0.08114362,4.105338,-14.60183,-3.433437,106.6866
-2.770886,3.197835,-14.29417,-4.548339,106.8862
-5.739142,1.936757,-13.80559,-5.865374,107.1012
-8.939188,-0.01066697,-12.81348,-7.797785,107.3509
-11.26513,-2.162492,-11.01077,-10.18651,107.5622
-13.56732,-4.513041,-10.49575,-10.71621,107.7815
-15.4443,-7.677649,-7.652216,-12.90176,108.0268
-16.98736,-10.21257,-7.799326,-12.81265,108.2246
-18.44267,-13.51714,-6.045583,-13.7277,108.4654
-19.62012,-16.94166,-4.877279,-14.18509,108.7068
-20.75923,-19.98585,-5.256848,-14.04856,108.9235
-20.72715,-23.72298,0.1287473,-14.99934,109.1726
-20.94266,-26.98091,-0.9900894,-14.96753,109.3903
-21.10991,-30.83513,-0.6502625,-14.98562,109.6475
-21.19602,-33.78893,-0.4371442,-14.99403,109.8445
-21.11662,-37.07819,0.3619961,-14.99529,110.0638
-19.16507,-40.40569,7.588525,-12.93883,110.321
-16.72532,-42.57909,11.2004,-9.977654,110.5388
-16.51475,-46.14865,0.8833413,-14.97424,110.7772
-14.57724,-48.82139,8.803764,-12.14453,110.9973
-11.98682,-51.25583,10.93039,-10.27225,111.2343
-9.621547,-53.24815,11.4725,-9.66349,111.4404
-6.313886,-54.5476,13.96135,-5.484865,111.6774
-3.123892,-55.21949,14.67805,-3.091571,111.8947
0.4134378,-55.44351,14.96981,-0.9480337,112.131
3.767192,-55.11153,14.92744,1.477605,112.3557
6.870808,-53.99318,14.11167,5.084972,112.5756
9.994287,-52.60406,13.70563,6.095394,112.8035
12.70621,-51.24254,13.40541,6.730144,113.0058
15.03831,-48.22058,9.164218,11.87512,113.2603
17.38897,-45.56793,9.948177,11.22624,113.4966
20.28551,-43.5266,12.26121,8.641051,113.7328
22.44736,-41.0503,9.864861,11.29975,113.9519
24.59146,-38.90808,10.61138,10.60206,114.154
26.67547,-36.03817,8.813702,12.13749,114.3904
28.24083,-32.82922,6.576341,13.48128,114.6285
31.32437,-30.65818,12.2649,8.63542,114.8799
32.51189,-27.8304,5.807864,13.82995,115.0844
33.51694,-24.15415,3.955753,14.4692,115.3384
33.7295,-21.25646,1.097365,14.95949,115.5321
37.17616,-20.62625,14.7557,2.698009,115.7657
39.70486,-18.28065,10.99708,10.20084,115.9957
41.8003,-15.58787,9.212266,11.83831,116.2231
43.3681,-12.8921,7.540806,12.96615,116.431
44.68581,-9.778847,5.846784,13.81382,116.6564
45.69735,-6.111093,3.987998,14.46008,116.91
46.13881,-2.81248,1.989701,14.86729,117.1319
46.15211,0.1839604,0.0666272,15.00017,117.3317
45.77047,3.417378,-1.758278,14.89668,117.5487
44.86264,7.059352,-3.628011,14.55457,117.799
43.69848,10.00925,-5.506405,13.95289,118.0104
42.00451,13.11772,-7.177636,13.17107,118.2464
39.80358,16.1902,-8.735186,12.19427,118.4984
37.67315,18.48655,-10.20168,10.99617,118.7072
34.82839,20.92687,-11.38493,9.766343,118.9571
32.63697,23.09525,-10.66278,10.5507,119.1626
30.3572,25.27642,-10.83836,10.36961,119.3729
27.56633,27.70213,-11.32139,9.840055,119.6194
24.85316,29.22329,-13.08389,7.335614,119.8268
21.75295,30.47519,-13.90848,5.616392,120.0497
22.02139,28.09664,1.119215,-9.917017,120.2895
18.35318,26.76484,-14.09929,-5.118956,120.5497
14.21841,26.20171,-14.86307,-2.024237,120.8279
10.63326,25.46536,-14.69305,-3.017799,121.0719
6.697265,24.82335,-14.80426,-2.414751,121.3378
