1.435939,1.327476,26.84307,-13.35603,0.02
5.897957,-0.9287139,13.38605,-6.768571,0.3533334
8.702209,-2.831761,12.41181,-8.423013,0.5792676
10.50842,-4.91732,9.819996,-11.33877,0.7631993
12.9356,-6.836044,11.76728,-9.302211,0.9694647
15.63698,-8.613696,12.53034,-8.245646,1.185051
18.69151,-8.475721,14.98472,0.6768665,1.388895
22.11491,-9.467698,14.40734,-4.174725,1.62651
25.43249,-9.486414,14.99976,-0.08461992,1.847685
28.30893,-10.15655,14.60878,-3.403458,2.044583
31.58122,-9.738332,14.87898,1.901609,2.26451
34.96339,-10.12302,14.9039,-1.695149,2.491442
39.2937,-10.17384,14.99898,-0.1760472,2.780149
42.08241,-7.60684,11.03621,10.15883,3.032836
42.77114,-4.740198,3.504147,14.58496,3.229384
45.0924,-3.242589,12.6044,8.131993,3.413547
48.20304,-1.699125,13.43683,6.667199,3.645048
51.367,-0.6652198,14.25805,4.65919,3.866954
54.48792,-1.182685,14.79797,-2.453584,4.077856
56.77071,0.463702,12.16599,8.774282,4.265494
59.54519,-1.453104,12.3412,-8.526171,4.490308
61.94971,-3.38457,11.69438,-9.393691,4.695921
60.97092,-6.700135,-4.246947,-14.38621,4.92639
60.82137,-9.648241,-0.7599424,-14.98074,5.123183
61.84914,-12.7852,4.670198,-14.25445,5.343251
63.21554,-16.0296,5.82208,-13.82404,5.577944
64.4685,-19.38007,5.254098,-14.04968,5.816417
65.64433,-22.40351,5.43692,-13.98,6.032686
66.8758,-25.94013,4.93259,-14.16579,6.282345
67.87708,-29.27586,4.312409,-14.36673,6.51453
68.66889,-32.12128,4.021359,-14.45088,6.711432
69.41367,-35.28416,3.438111,-14.60068,6.928058
70.20311,-38.77385,3.30966,-14.63032,7.166583
70.48008,-42.07942,1.252446,-14.94764,7.387726
70.43666,-45.32621,-0.2005749,-14.99864,7.604198
70.50612,-48.61984,0.3162587,-14.99669,7.823822
70.57316,-52.14287,0.2853825,-14.99728,8.058733
70.16933,-55.55474,-1.763103,-14.89602,8.287779
69.85239,-58.8882,-1.419738,-14.93262,8.511012
69.13111,-62.28695,-3.113966,-14.67327,8.74264
68.25748,-65.59975,-3.824935,-14.5041,8.971045
67.48028,-68.99782,-3.344408,-14.6224,9.203433
66.58459,-72.59914,-3.620339,-14.55651,9.450836
65.62054,-76.14286,-3.937599,-14.47396,9.69567
64.76538,-79.58025,-3.621331,-14.55634,9.931814
63.93877,-83.24454,-3.300839,-14.6323,10.18224
63.13023,-87.08393,-3.09106,-14.67805,10.44381
62.39495,-90.41691,-3.231397,-14.64781,10.67135
61.66491,-93.88055,-3.093621,-14.67753,10.90734
61.00245,-97.64221,-2.601604,-14.77264,11.16197
60.33755,-101.536,-2.524801,-14.78597,11.42532
59.78446,-105.0695,-2.319685,-14.81956,11.66375
59.28158,-108.5511,-2.144331,-14.84591,11.89827
58.93483,-112.2146,-1.413461,-14.93331,12.14359
58.67347,-115.4778,-1.197541,-14.95208,12.36184
58.68743,-119.5227,0.05177517,-14.99992,12.6315
62.02127,-122.3187,11.49314,-9.638885,12.92157
65.40074,-120.7218,13.5621,6.408536,13.17076
68.11705,-117.977,10.55113,10.66179,13.4282
70.77514,-115.2558,10.4815,10.73027,13.6818
73.49544,-111.6688,9.063825,11.95185,13.98192
75.23698,-108.7572,7.69992,12.87283,14.2081
76.78506,-105.0796,5.819564,13.82513,14.47411
77.86764,-101.0624,3.903054,14.4833,14.75148
78.68669,-96.89265,2.891182,14.7187,15.03477
78.29252,-93.59861,-1.78222,14.89376,15.25594
78.60631,-89.71705,1.208672,14.95122,15.51556
79.04151,-86.5652,2.051722,14.85906,15.72768
79.43787,-83.4773,1.909728,14.87792,15.93522
79.74879,-80.14648,1.394135,14.93503,16.15825
79.88869,-76.91755,0.6492984,14.98599,16.37371
80.13114,-73.60477,1.094849,14.95993,16.59515
80.3688,-70.17528,1.036977,14.96412,16.82433
80.2561,-67.06293,-0.5428138,14.99025,17.03196
80.04533,-63.44347,-0.8719738,14.97461,17.27366
79.61697,-60.5288,-2.181101,14.8405,17.47006
79.19126,-57.25006,-1.931362,14.87518,17.69048
78.39729,-53.85808,-3.418702,14.60531,17.92272
76.95885,-49.99968,-5.239842,14.05504,18.19724
74.87446,-46.164,-7.162088,13.17963,18.48828
72.14689,-42.09283,-8.348991,12.46171,18.81497
70.32822,-39.73565,-9.162933,11.87615,19.01345
68.18575,-37.19411,-9.667877,11.46866,19.23506
65.62685,-34.46122,-10.25233,10.94941,19.48465
63.44657,-32.31447,-10.68855,10.52415,19.68863
60.70688,-29.83004,-11.1116,10.07634,19.93519
58.1949,-27.73448,-11.5182,9.608793,20.15328
55.5972,-25.73944,-11.89646,9.136509,20.37164
52.85254,-23.67139,-11.9799,9.026649,20.60075
49.99394,-21.84677,-12.64388,8.070486,20.82683
47.20005,-20.03999,-12.5957,8.145502,21.04865
44.20688,-18.12649,-12.63817,8.079432,21.28548
41.52162,-16.42085,-12.66166,8.042513,21.49756
38.52394,-14.55875,-12.74178,7.914959,21.73282
35.44509,-12.67155,-12.78873,7.838917,21.97357
32.76144,-11.06293,-12.8657,7.711858,22.18216
29.76294,-9.258943,-12.85311,7.732833,22.41545
26.94683,-8.015142,-13.72127,6.060328,22.62069
23.65441,-7.118764,-14.47322,3.940405,22.84817
20.29066,-6.425721,-14.69143,3.02692,23.07713
