24.06595,24.01098,-6.247252,-13.63718,21.04865
22.42124,20.86209,-6.94452,-13.29565,21.28548
20.79861,18.12588,-7.65112,-12.90193,21.49756
18.97063,15.10726,-7.769899,-12.83076,21.73282
17.04054,12.05511,-8.017074,-12.67781,21.97357
15.23411,9.500429,-8.660217,-12.24742,22.18216
13.175,6.671043,-8.826427,-12.12821,22.41545
11.25144,4.267421,-9.372406,-11.71148,22.62069
9.166895,1.565899,-9.163473,-11.87567,22.84817
6.347964,-0.3959246,-12.31189,-8.568412,23.07713
3.16528,-1.941885,-13.49249,-6.553854,23.31301
0.1280098,-3.90431,-12.59893,-8.140359,23.55409
-3.011363,-4.435174,-14.79014,-2.500991,23.76635
-5.95482,-5.750066,-13.69559,-6.118055,23.98127
-8.898542,-7.174102,-13.50294,-6.532092,24.19928
-11.94888,-9.706161,-11.54171,-9.58068,24.46356
-14.20848,-11.41583,-11.96191,-9.050647,24.65246
-17.07079,-13.79723,-11.53094,-9.593624,24.90069
-19.45106,-15.73779,-11.62593,-9.478205,25.10543
-22.07455,-18.64384,-10.05149,-11.13405,25.36644
-24.05305,-21.24189,-9.08783,-11.93363,25.58414
-25.84537,-23.61658,-9.036427,-11.97262,25.78249
-27.90324,-26.44855,-8.817716,-12.13463,26.01587
-30.47179,-29.3329,-9.975548,-11.20203,26.27335
-32.64608,-31.59262,-10.40037,-10.809,26.48241
-34.51502,-33.98059,-9.244872,-11.81231,26.68457
-36.22828,-36.89435,-7.602942,-12.93041,26.90991
-37.6052,-39.95401,-6.155756,-13.6787,27.13359
-38.75848,-42.87943,-5.501351,-13.95483,27.34323
-40.30209,-46.15807,-6.389364,-13.57108,27.58482
-41.37512,-49.35499,-4.773047,-14.22042,27.80963
-42.36153,-52.84224,-4.082734,-14.43364,28.05124
-42.96882,-56.14853,-2.709828,-14.75325,28.27534
-43.39625,-59.70016,-1.792266,-14.89247,28.51383
-44.16796,-63.28867,-3.153678,-14.66482,28.75853
-44.64164,-66.84901,-1.978206,-14.86895,28.99798
-44.85176,-70.31863,-0.9067608,-14.97259,29.22971
-44.90412,-73.18904,-0.2735363,-14.99746,29.4211
-44.41243,-76.70564,2.077077,-14.85547,29.65782
-43.42063,-80.42191,3.867851,-14.49276,29.91424
-42.23987,-83.77719,4.979352,-14.1495,30.15137
-41.09082,-86.915,5.157941,-14.08526,30.37415
-39.66305,-89.98131,6.331743,-13.59815,30.59964
-37.67035,-92.76671,8.727616,-12.19949,30.82796
-34.75054,-94.95498,12.00315,-8.995836,31.07122
-31.84638,-96.5164,13.21151,-7.103159,31.29104
-29.05728,-97.71439,13.78248,-5.919961,31.4934
-25.48411,-98.98399,14.13425,-5.022084,31.7462
-22.66195,-99.70671,14.53106,-3.721247,31.94042
-19.42317,-100.0414,14.92046,-1.541874,32.15749
-16.31111,-100.1518,14.99069,-0.5318168,32.36509
-13.04831,-99.95457,14.97257,0.905087,32.58301
-9.641806,-99.40457,14.80823,2.390886,32.81305
-6.438334,-98.39201,14.30274,4.52083,33.03703
-2.895414,-97.90604,14.8608,2.038434,33.27543
-0.01625252,-97.03858,14.36233,4.327187,33.4759
3.286131,-95.73801,13.9566,5.496485,33.71252
6.236873,-94.09926,13.11338,7.282791,33.93753
9.067179,-91.88712,11.81841,9.237133,34.17702
11.70588,-88.89333,9.918256,11.25299,34.44306
13.48693,-86.46769,8.877643,12.09055,34.64368
15.06045,-83.69038,7.394259,13.05111,34.85649
16.78302,-80.37323,6.912828,13.31205,35.10567
18.36496,-77.85265,7.973869,12.7051,35.30406
20.09138,-75.22047,8.226619,12.54267,35.51392
21.77869,-72.22221,7.356502,13.07218,35.74328
23.82004,-68.55245,7.291764,13.10846,36.02324
25.16757,-65.82921,6.652486,13.44411,36.2258
25.60482,-62.04115,1.720022,14.90098,36.48001
25.92716,-59.37487,1.800303,14.89153,36.65906
26.1258,-55.97152,0.8739908,14.97457,36.88633
26.5118,-52.0415,1.466223,14.92829,37.14959
25.49001,-49.11533,-4.944994,14.16135,37.35622
24.72624,-45.80484,-3.372076,14.61598,37.58272
23.98999,-42.25298,-3.044627,14.68797,37.82454
23.09842,-39.30007,-4.335597,14.35966,38.03018
22.15751,-35.8254,-3.920697,14.47861,38.27017
20.85182,-32.50462,-5.488735,13.95965,38.50805
19.42976,-29.33077,-6.13335,13.68878,38.73991
18.02571,-26.60175,-6.862366,13.33825,38.94451
16.18546,-23.26849,-7.249808,13.13166,39.19835
14.39574,-20.46459,-8.070537,12.64385,39.4201
12.18197,-17.43677,-8.853181,12.10869,39.67016
10.07903,-14.69074,-9.119968,11.90889,39.90075
8.147713,-12.28115,-9.381339,11.70456,40.10661
5.955619,-9.647268,-9.595475,11.5293,40.33506
4.073255,-7.258188,-9.283237,11.7822,40.53783
2.053953,-4.605122,-9.084706,11.93598,40.76011
0.7764856,-1.372231,-5.512437,13.95034,40.99185
-0.6611588,2.071591,-5.778528,13.84224,41.24064
-1.868915,4.427125,-6.843907,13.34794,41.41711
-4.659682,6.486273,-12.06994,8.905716,41.64833
-7.798313,8.437836,-12.7384,7.920584,41.89472
-10.77539,9.871469,-13.51452,6.508018,42.11501
-14.04593,11.14217,-13.98182,5.43235,42.34892
-17.22977,12.26074,-14.15197,4.971976,42.5739
-20.53881,13.36342,-14.23066,4.742097,42.80643
-23.60041,14.50031,-14.06184,5.221743,43.02415
-26.83723,15.71008,-14.05079,5.251482,43.25452
-30.2713,17.07222,-13.9431,5.53059,43.50081
-33.12976,18.35453,-13.68611,6.13965,43.70967
-36.37273,19.84321,-13.6323,6.25787,43.94756
-39.18046,21.20112,-13.50365,6.530804,44.15548
-42.50501,22.70988,-13.65919,6.198883,44.39887
-45.70144,24.23223,-13.54246,6.449809,44.6349
-48.41873,25.66235,-13.2737,6.985987,44.83961
-51.48705,27.21679,-13.38096,6.778925,45.06892
-54.49155,28.76646,-13.33125,6.876024,45.29429
-57.29605,30.24559,-13.26761,6.997491,45.50567
-60.25093,32.13825,-12.6311,8.090509,45.73961
-62.80739,33.78829,-12.60295,8.134424,45.94246
-66.08066,35.45803,-13.36199,6.816123,46.18742
-69.03536,37.20795,-12.90629,7.64375,46.41636
-72.05112,38.5237,-13.74843,5.998313,46.63571
-75.08274,39.76588,-13.87991,5.687165,46.85413
-77.95964,41.24255,-13.34493,6.849751,47.06971
-80.92501,43.01692,-12.87159,7.701919,47.30009
-83.70506,45.23047,-11.73455,9.343338,47.537
-85.70532,47.20168,-10.68392,10.52878,47.72422
-88.08302,49.92879,-9.857631,11.30625,47.96543
-90.24513,52.5631,-9.516378,11.59472,48.19263
-92.77116,55.08966,-10.60543,10.60766,48.43081
-94.8452,57.67195,-9.393051,11.69483,48.65162
-96.54951,60.54671,-7.649619,12.90304,48.87441
-98.13519,63.52966,-7.040702,13.24482,49.09963
-99.61482,66.98456,-5.905272,13.78868,49.35019
-100.42,69.9791,-3.894892,14.48557,49.55692
-100.7005,73.58347,-1.163768,14.95484,49.79793
-100.4594,77.08383,1.030806,14.96437,50.03185
-99.79635,80.55476,2.814399,14.73353,50.26743
-98.7812,83.74995,4.542004,14.29595,50.49093
-97.45744,86.93975,5.749453,13.85423,50.72117
-95.65692,89.94976,7.700274,12.87288,50.95499
-93.85415,92.27785,9.183739,11.85981,51.15129
-91.4385,94.53054,10.97008,10.23006,51.3715
-88.28992,96.56276,12.60298,8.134461,51.62133
-85.32644,98.40783,12.73371,7.928042,51.85405
-82.10675,99.88663,13.63085,6.260659,52.09026
-79.08228,101.0479,14.00318,5.376781,52.30624
-75.74806,102.0519,14.363,4.32481,52.53838
-72.47679,102.8252,14.59774,3.450608,52.76248
-69.41235,103.365,14.77273,2.602365,52.96992
-66.1181,103.7503,14.89832,1.742495,53.19103
-62.4848,103.9636,14.9742,0.8792881,53.43367
-59.14698,103.9755,14.99988,0.05352031,53.65619
-55.79456,103.7888,14.97698,-0.8342479,53.88003
-52.35342,103.4095,14.90957,-1.64339,54.11083
-48.76454,102.8611,14.82792,-2.265856,54.35287
-45.63614,102.2348,14.70806,-2.944546,54.56557
-42.4076,100.3646,12.97953,-7.518725,54.81431
-39.06364,99.10889,14.04266,-5.2731,55.05244
-35.97859,97.74549,13.71979,-6.063312,55.2773
-32.89518,96.15032,13.32283,-6.892435,55.50874
-30.0734,94.19663,12.33265,-8.538646,55.73754
-27.64008,92.30161,11.83453,-9.216512,55.94315
-24.64115,90.02264,11.94271,-9.075546,56.19426
-22.41618,87.99779,11.09392,-10.09613,56.39482
-20.07886,85.21823,9.653904,-11.48049,56.63693
-17.89964,82.60494,9.606504,-11.51997,56.86378
-15.80295,79.93517,9.264614,-11.79692,57.09009
-14.16287,77.43646,8.231018,-12.54015,57.28935
-12.69104,74.4416,6.615976,-13.46216,57.51181
-11.24939,70.93382,5.701964,-13.87381,57.76465
-10.19607,67.59647,4.514744,-14.30455,57.99796
-9.335761,64.70798,4.281749,-14.37603,58.19888
-8.382158,61.09116,3.824156,-14.50424,58.44824
-7.505845,57.48182,3.539058,-14.57663,58.69585
-6.807656,54.30032,3.21527,-14.65129,58.913
-6.265985,50.58184,2.162233,-14.84336,59.16352
-5.873442,47.74977,2.059412,-14.85801,59.35413
-5.521865,44.10398,1.439813,-14.93057,59.59831
-6.799051,41.0579,-5.800131,-13.83328,59.81851
-8.848904,38.29821,-8.944314,-12.04163,60.04769
-11.39761,35.90441,-10.93357,-10.26902,60.2808
-13.61365,33.57422,-10.33703,-10.86951,60.49517
-15.03534,30.38808,-6.112341,-13.69832,60.72777
-15.8132,27.27513,-3.636328,-14.55243,60.94168
-16.16697,23.48275,-1.393249,-14.93524,61.1956
-16.18693,20.02279,-0.08650856,-14.99982,61.42627
-15.76163,16.42572,1.761216,-14.89604,61.66775
-14.15973,13.13651,6.567844,-13.48587,61.91165
-13.02355,10.14979,5.333318,-14.01981,62.12468
-11.45917,6.877984,6.470475,-13.53264,62.36646
-9.667954,3.643613,7.267097,-13.12209,62.61294
-7.956908,1.173483,8.541353,-12.33061,62.81326
-5.792654,-1.541236,9.350574,-11.72884,63.04472
-3.319276,-3.666819,11.37631,-9.776626,63.26213
-2.373543,-7.274267,3.803886,-14.50972,63.51076
0.162575,-9.212597,11.91769,-9.108568,63.72356
3.188214,-10.93903,13.02835,-7.434004,63.9558
6.114356,-12.26623,13.66061,-6.195999,64.17
9.068039,-13.83067,13.25522,-7.020697,64.39283
12.36927,-15.27208,13.74695,-6.002295,64.63297
14.50636,-17.88972,9.486343,-11.61945,64.85825
18.11601,-18.84621,14.49922,-3.842029,65.10721
21.40277,-19.11098,14.95167,-1.204448,65.32703
24.79533,-18.91416,14.97505,0.868753,65.55358
28.50037,-18.86434,14.99866,0.2016802,65.80061
31.82599,-18.75879,14.99211,0.4758298,66.02243
30.85797,-22.8681,-3.439415,-14.60056,66.30388
31.15588,-26.26964,1.308686,-14.94276,66.53152
34.03174,-27.79995,13.24194,-7.046319,66.7487
37.47842,-28.65608,14.5575,-3.616006,66.98546
40.20615,-29.64263,14.10597,-5.101742,67.17883
43.33921,-30.30258,14.6778,-3.091751,67.39229
47.06297,-30.31863,14.99989,-0.06466087,67.64054
50.32093,-30.19831,14.9897,0.5536191,67.85789
53.6278,-29.70651,14.8372,2.20656,68.08076
57.22654,-28.77483,14.52126,3.759428,68.32859
60.63022,-28.04197,14.66364,3.157294,68.56071
63.95093,-27.20433,14.54429,3.66875,68.78902
67.72525,-26.0815,14.37727,4.27713,69.05154
71.1108,-24.94391,14.21914,4.777805,69.28964
74.04914,-23.05381,12.61535,8.114875,69.52256
76.72517,-19.78261,9.497496,11.60983,69.80432
79.63153,-17.20526,11.22302,9.952531,70.06329
80.8661,-14.0994,5.54073,13.93909,70.2861
81.41601,-10.35477,2.179427,14.84085,70.53842
82.87574,-7.006373,5.994423,13.75026,70.78194
84.57823,-3.315598,6.282878,13.62044,71.05291
85.06411,0.43101,1.929147,14.87566,71.30477
84.45316,3.870979,-2.623047,14.76903,71.53769
83.80546,7.256662,-2.818465,14.73285,71.76749
82.77612,11.01307,-3.964212,14.4667,72.02715
80.68123,14.00144,-8.610254,12.28259,72.27045
78.84689,16.65329,-8.533149,12.33615,72.48542
76.34181,19.48072,-9.947165,11.22714,72.73726
73.92114,22.14846,-10.0798,11.10864,72.97741
71.28422,24.68058,-10.81944,10.3894,73.22113
69.14861,27.39427,-9.276487,11.78753,73.45135
66.21442,29.6888,-11.81609,9.240161,73.69967
62.7212,31.50517,-13.30844,6.91998,73.96215
59.5892,32.64446,-14.09647,5.127713,74.18433
55.33988,33.72905,-14.53388,3.709605,74.47671
51.77415,34.37202,-14.76208,2.661908,74.71825
48.24693,34.66998,-14.9468,1.262617,74.95424
44.78135,35.57009,-14.51803,3.770743,75.19295
41.71179,35.77989,-14.96554,1.022857,75.39806
37.94951,35.88789,-14.99377,0.4304327,75.64898
34.66628,35.7835,-14.99232,-0.4766932,75.86797
31.5822,35.45285,-14.91428,-1.598971,76.07476
28.51533,34.84317,-14.71216,-2.924752,76.28322
25.21258,33.74616,-14.23537,-4.72828,76.51523
22.04645,32.77622,-14.34219,-4.393693,76.73598
19.10991,31.54204,-13.82837,-5.811849,76.94834
15.93698,29.57181,-12.74305,-7.912788,77.19733
13.57458,27.96622,-12.40612,-8.431738,77.38776
11.11306,26.11215,-11.98146,-9.024705,77.5932
8.34615,23.62834,-11.16198,-10.01994,77.84109
5.930347,20.97563,-10.09997,-11.09043,78.08028
3.915954,18.59072,-9.678896,-11.45914,78.2884
1.7424,15.77572,-9.167296,-11.87271,78.5255
-0.7491808,13.89417,-11.9704,-9.039628,78.73364
-2.687087,10.67975,-7.744534,-12.84591,78.98387
-4.198475,7.455491,-6.366724,-13.58219,79.22126
-5.298533,4.572306,-5.346985,-14.01412,79.42699
-7.853531,2.605505,-11.88645,-9.150012,79.64194
-8.278769,-0.5518508,-2.002113,-14.86551,79.85434
-8.293298,-3.846251,-0.06614965,-14.99995,80.07397
-8.09346,-7.579769,0.801724,-14.97841,80.32323
-7.562142,-12.4097,1.640191,-14.91012,80.64716
-4.008753,-15.6747,11.04536,-10.14895,80.96887
-1.257892,-17.28065,12.95397,-7.562509,81.18123
2.298993,-18.79212,13.80539,-5.866472,81.43887
5.935984,-20.05823,14.16622,-4.93154,81.69561
9.697652,-20.34933,14.95539,-1.157372,81.94714
10.90931,-23.84711,4.909853,-14.17362,82.19392
14.36633,-25.53405,13.48048,-6.578147,82.45036
17.66716,-26.68999,14.15724,-4.957829,82.68352
21.32314,-26.99924,14.9464,-1.26427,82.92812
25.27849,-26.97365,14.99975,0.09704018,83.19182
28.72441,-26.73033,14.96269,1.056549,83.42212
32.37612,-26.28153,14.88808,1.829738,83.6674
35.78899,-25.75712,14.82603,2.278114,83.89759
39.32691,-24.73562,14.41117,4.160925,84.14309
43.17574,-23.87579,14.63898,3.270364,84.40601
46.83287,-22.45723,13.98493,5.424597,84.66751
50.63874,-20.47959,13.3103,6.916404,84.95345
53.77834,-18.37977,12.4682,8.338986,85.20525
56.02391,-15.75054,9.741866,11.4063,85.43576
58.05327,-12.8105,8.52103,12.34482,85.67392
60.16483,-9.312496,7.751709,12.84144,85.94632
61.38359,-6.03835,5.232925,14.05801,86.17922
61.54039,-1.892896,0.5669379,14.98905,86.45579
61.55432,1.570318,0.06032318,15.00001,86.68667
60.47183,4.782752,-4.789818,14.21444,86.91267
59.69344,8.020696,-3.506151,14.58482,87.13467
56.34254,7.123393,-14.48959,-3.880023,87.36594
53.56886,8.885614,-12.6607,8.043805,87.58501
50.56792,11.17945,-11.91718,9.109178,87.83683
48.22382,13.28443,-11.16044,10.02195,88.04687
45.72525,16.06968,-10.01656,11.16587,88.29631
43.57109,18.7798,-9.333576,11.74246,88.52711
41.34047,21.2354,-10.08564,11.10281,88.74828
38.31931,23.30915,-12.36694,8.488789,88.99257
35.56023,24.6182,-13.55209,6.429839,89.19616
31.97633,26.0245,-13.9636,5.479222,89.45282
28.53513,26.59639,-14.79709,2.459123,89.68538
25.08837,27.17352,-14.79382,2.477102,89.91837
21.55737,27.31918,-14.98752,0.6182319,90.15396
18.12973,27.13616,-14.9786,-0.7997683,90.3828
14.41034,26.47836,-14.77071,-2.612301,90.63461
11.61119,25.75548,-14.52342,-3.750673,90.82734
8.530018,24.77517,-14.29375,-4.547737,91.0429
5.3252,23.45526,-13.86984,-5.712293,91.27396
2.213163,22.09539,-13.74514,-6.006259,91.50037
-1.472062,21.22297,-14.59657,-3.45548,91.75285
-4.539718,20.15539,-14.16686,-4.930237,91.96938
-7.487385,18.64379,-13.34704,-6.844561,92.19023
-10.06415,16.84037,-12.2891,-8.600844,92.39991
-12.63023,14.44469,-10.96467,-10.23659,92.63394
-14.75495,11.71668,-9.217003,-11.83404,92.86446
-16.29198,8.832991,-7.055461,-13.23705,93.08231
-17.53954,5.496218,-5.252964,-14.04984,93.31981
-18.32604,2.107473,-3.391317,-14.6118,93.55173
-18.94271,-0.7849166,-3.127767,-14.67035,93.74889
-19.81131,-4.080275,-3.823139,-14.50449,93.97608
-20.31959,-7.428936,-2.250997,-14.83024,94.20188
-20.90695,-11.08122,-2.381737,-14.80982,94.44849
-20.76813,-14.47182,0.6136225,-14.98708,94.67473
-20.67989,-17.5378,0.4315163,-14.99381,94.87921
-20.2335,-20.86393,1.995294,-14.86708,95.10294
-19.36195,-24.27143,3.71691,-14.53207,95.33742
-17.94383,-27.97795,5.360055,-14.00949,95.60199
-16.03748,-31.80437,6.689031,-13.42623,95.88699
-14.54671,-35.16116,6.088121,-13.7087,96.13185
-12.19123,-39.01261,7.826052,-12.79639,96.43283
-9.88154,-42.17212,8.852426,-12.10955,96.69374
-7.630082,-45.06713,9.208449,-11.84061,96.93824
-5.223868,-47.89248,9.725767,-11.41988,97.18565
-2.712653,-50.33196,10.759,-10.45164,97.41905
-0.3152781,-52.21301,11.80113,-9.25953,97.6222
2.794793,-54.14104,12.74881,-7.903393,97.86615
6.297324,-55.67921,13.73433,-6.031532,98.12117
9.588816,-56.65771,14.37787,-4.274312,98.3501
12.98857,-56.92364,14.95445,-1.169709,98.57744
17.06707,-56.63735,14.96325,1.050328,98.85001
20.30909,-55.8546,14.58063,3.520364,99.07236
23.93715,-54.39775,13.92004,5.589602,99.33299
27.36631,-52.31306,12.81701,7.791847,99.60054
30.57904,-49.35125,11.02876,10.16734,99.89185
32.79166,-46.48906,9.174095,11.86744,100.133
34.49017,-43.53708,7.480746,13.00141,100.3601
36.38372,-38.9095,5.680621,13.88262,100.6934
37.18696,-35.30907,3.266194,14.6403,100.9393
37.70758,-31.45249,2.006705,14.86517,101.1988
37.82891,-27.58716,0.4706152,14.99234,101.4566
37.64151,-23.86022,-0.7533199,14.98138,101.7054
37.36818,-20.87417,-1.367281,14.93731,101.9053
36.74289,-17.84377,-3.031215,14.69044,102.1116
35.72541,-14.33692,-4.179741,14.40594,102.355
34.25971,-11.10553,-6.196162,13.66055,102.5915
32.69192,-8.36974,-7.458117,13.01438,102.8018
30.70456,-5.471279,-8.482431,12.37119,103.036
28.66804,-2.984278,-9.503373,11.60553,103.2503
26.19818,-0.3522153,-10.26408,10.93817,103.491
23.74923,1.964034,-10.89799,10.30744,103.7157
21.26004,4.348773,-10.83137,10.37688,103.9455
19.00387,6.55276,-10.73011,10.48189,104.1558
16.31078,8.96445,-11.17403,10.00649,104.3968
13.71862,11.00505,-11.78619,9.278298,104.6167
10.78184,12.94904,-12.50786,8.279541,104.8515
9.050652,15.53901,-8.335844,12.47099,105.0592
5.622269,17.11727,-13.62538,6.27243,105.3108
2.770062,18.27412,-13.90015,5.637888,105.516
-0.3070087,19.45248,-14.00798,5.364355,105.7357
-3.644212,19.57352,-14.99019,0.5436943,105.9583
-6.902485,18.1291,-13.71314,-6.079159,106.1959
-10.28298,16.85251,-14.03246,-5.299128,106.4368
-13.85908,15.73098,-14.3127,-4.488717,106.6866
-16.5178,14.35662,-13.32528,-6.888226,106.8862
-19.14572,12.48715,-12.22267,-8.695012,107.1012
-21.88301,9.929812,-10.96053,-10.23999,107.3509
-23.97715,7.551805,-9.913465,-11.25723,107.5622
-26.03672,4.985999,-9.3896,-11.69758,107.7815
-28.01607,1.884395,-8.069588,-12.6449,108.0268
-29.32586,-0.7785575,-6.620315,-13.45976,108.2246
-30.88235,-4.036693,-6.465889,-13.53481,108.4654
-32.05434,-7.463089,-4.854644,-14.19286,108.7068
-32.42643,-10.69205,-1.71715,-14.90127,108.9235
-32.71013,-14.41854,-1.138638,-14.95662,109.1726
-32.68123,-17.68346,0.132755,-14.99965,109.3903
-31.08457,-21.19539,6.208004,-13.65476,109.6475
-29.84541,-23.87808,6.2902,-13.61782,109.8445
-31.99203,-26.37157,-9.78619,-11.3675,110.0638
-30.62424,-29.9785,5.318589,-14.02539,110.321
-28.85589,-32.72604,8.118157,-12.61341,110.5388
-26.34385,-35.2708,10.53796,-10.67518,110.7772
-23.99443,-37.58978,10.67543,-10.53713,110.9973
-21.0948,-39.64621,12.23515,-8.677188,111.2343
-18.3251,-41.02193,13.43409,-6.672797,111.4404
-14.9825,-42.22866,14.10883,-5.093485,111.6774
-11.90027,-43.29043,14.1822,-4.885523,111.8947
-8.571184,-44.50702,14.08852,-5.148553,112.131
-5.302451,-45.32755,14.54901,-3.652133,112.3557
-2.10377,-46.13475,14.54392,-3.670222,112.5756
1.30946,-46.32359,14.97703,-0.8285963,112.8035
4.343928,-46.30698,14.99977,0.08210137,113.0058
8.160704,-46.36307,14.99842,-0.2204317,113.2603
11.704,-46.27856,14.99556,0.3576572,113.4966
15.15302,-45.46536,14.59984,3.442304,113.7328
18.22364,-44.29191,14.01171,5.354634,113.9519
17.1997,-44.91912,-5.067569,-3.10412,114.154
16.99807,-48.46014,-0.8527523,-14.97574,114.3904
16.89153,-52.02893,-0.4476105,-14.99309,114.6285
20.27109,-50.35557,13.44237,6.655873,114.8799
22.87805,-48.73993,12.74996,7.901716,115.0844
25.89697,-46.41375,11.88203,9.155486,115.3384
28.16221,-44.59428,11.69444,9.393104,115.5321
30.63303,-42.11,10.57799,10.6356,115.7657
32.76623,-39.39972,9.2771,11.78679,115.9957
34.68303,-36.57699,8.426864,12.40966,116.2231
36.2611,-33.88721,7.590199,12.93729,116.431
38.02229,-31.00158,7.814607,12.80384,116.6564
40.02259,-27.76516,7.886167,12.75957,116.91
41.61826,-24.84461,7.191861,13.16329,117.1319
42.91814,-22.14477,6.507218,13.51539,117.3317
44.14486,-19.12885,5.651634,13.89466,117.5487
45.17896,-15.5207,4.132599,14.41942,117.799
45.73701,-12.39888,2.639548,14.76605,118.0104
46.04799,-8.87249,1.31766,14.94186,118.2464
46.03735,-5.093061,-0.04221044,15.00007,118.4984
46.06074,-1.960741,0.1120123,14.99925,118.7072
45.75618,1.774904,-1.218863,14.95034,118.9571
45.27805,4.820495,-2.326453,14.8189,119.1626
44.62263,7.906796,-3.115959,14.67275,119.3729
43.62357,11.46698,-4.052784,14.44214,119.6194
42.48826,14.36289,-5.474853,13.96515,119.8268
41.03085,17.37195,-6.538421,13.49959,120.0497
