5.688586,0.9561204,-9.085965,-23.55919,0.02
2.100772,-2.526349,-10.76344,-10.44741,0.3533334
-0.9966514,-3.901627,-13.7094,-6.087071,0.5792676
-2.675227,-6.091222,-9.126081,-11.9044,0.7631993
-4.128769,-8.82251,-7.046952,-13.24162,0.9694647
-5.243667,-11.85804,-5.171458,-14.08034,1.185051
-5.877782,-14.84922,-3.110794,-14.67389,1.388895
-6.129493,-18.40454,-1.059323,-14.96254,1.62651
-6.066427,-21.72158,0.2851379,-14.99729,1.847685
-6.193724,-24.6723,-0.6465101,-14.98606,2.044583
-6.315,-27.96898,-0.5514385,-14.98986,2.26451
-6.427346,-31.37111,-0.4950632,-14.99182,2.491442
-6.419071,-35.70171,0.02866239,-14.99998,2.780149
-6.865196,-39.46566,-1.765526,-14.89573,3.032836
-7.043625,-42.40847,-0.9078181,-14.97251,3.229384
-7.206802,-45.16609,-0.8860485,-14.9738,3.413547
-7.417712,-48.63219,-0.9110512,-14.97231,3.645048
-7.293228,-51.95847,0.5609728,-14.9895,3.866954
-7.281036,-55.12197,0.05781009,-14.99988,4.077856
-7.462591,-57.93067,-0.9675837,-14.96873,4.265494
-7.648672,-61.29775,-0.8277091,-14.97717,4.490308
-7.861165,-64.37462,-1.03346,-14.96435,4.695921
-8.193321,-67.81564,-1.441223,-14.93058,4.92639
-8.536028,-70.74758,-1.741457,-14.89858,5.123183
-9.103419,-73.99948,-2.578249,-14.77676,5.343251
-9.747861,-77.4604,-2.745891,-14.74656,5.577944
-9.381483,-81.01867,1.53635,-14.92108,5.816417
-8.908347,-84.22801,2.187724,-14.83962,6.032686
-8.328582,-87.92776,2.322224,-14.81916,6.282345
-7.563414,-91.32543,3.295519,-14.63352,6.51453
-6.843145,-94.1898,3.657992,-14.5471,6.711432
-6.030458,-97.33591,3.75158,-14.52329,6.928058
-5.079776,-100.7852,3.985672,-14.46078,7.166583
-4.160271,-103.9723,4.157959,-14.41222,7.387726
-3.198846,-107.0738,4.441335,-14.32738,7.604198
-1.925818,-110.1123,5.796398,-13.83482,7.823822
-0.7596149,-113.4373,4.964446,-14.15464,8.058733
0.622843,-116.5826,6.035726,-13.73209,8.287779
2.35849,-119.4462,7.775041,-12.82761,8.511012
4.50876,-122.1753,9.283274,-11.78231,8.74264
6.954992,-124.574,10.71006,-10.50208,8.971045
9.658447,-126.7745,11.63339,-9.469131,9.203433
12.75875,-128.8141,12.53138,-8.24399,9.450836
