183.81,-13.8848,0.1515563,-14.99922,13.17076
183.0608,-17.67307,-2.910072,-14.71502,13.4282
181.7822,-21.25574,-5.041633,-14.12735,13.6818
177.6765,-23.10232,-13.68007,-6.152657,13.98192
174.6031,-24.53909,-13.58843,-6.352407,14.2081
171.1427,-26.52588,-13.00839,-7.46878,14.47411
170.7032,-30.66312,-1.584426,-14.91608,14.75148
168.5047,-34.29958,-7.760556,-12.83638,15.03477
166.3979,-36.86227,-9.525848,-11.58698,15.25594
163.6189,-39.59029,-10.70434,-10.50795,15.51556
161.1217,-41.56195,-11.77283,-9.295189,15.72768
158.5188,-43.26988,-12.54123,-8.229048,15.93522
155.5809,-44.86982,-13.17321,-7.173963,16.15825
152.6298,-46.18769,-13.69635,-6.116426,16.37371
149.5054,-47.31514,-14.10942,-5.09137,16.59515
146.2012,-48.26397,-14.41734,-4.1401,16.82433
143.1599,-48.93472,-14.64811,-3.230554,17.03196
139.5822,-49.52206,-14.80181,-2.42999,17.27366
136.6527,-49.83361,-14.9158,-1.586287,17.47006
133.3522,-50.02949,-14.97371,-0.8886831,17.69048
129.869,-50.07943,-14.99851,-0.2150589,17.92272
125.7528,-49.96301,-14.994,0.4241148,18.19724
121.3982,-49.65545,-14.96267,1.056782,18.48828
116.5273,-49.11853,-14.90968,1.643477,18.81497
113.5822,-48.68256,-14.83837,2.196539,19.01345
110.307,-48.11414,-14.77899,2.564991,19.23506
106.6357,-47.3808,-14.70944,2.938162,19.48465
103.6503,-46.71011,-14.63531,3.287958,19.68863
100.0589,-45.82682,-14.56594,3.582437,19.93519
96.90115,-44.97243,-14.47929,3.917667,20.15328
93.7542,-44.06418,-14.41182,4.159412,20.37164
90.47105,-43.04887,-14.33036,4.431646,20.60075
87.248,-41.99397,-14.25586,4.665919,20.82683
84.09896,-40.9198,-14.19681,4.842675,21.04865
80.75214,-39.72844,-14.1314,5.030345,21.28548
77.76879,-38.62416,-14.06724,5.206961,21.49756
74.47281,-37.3632,-14.00973,5.359752,21.73282
71.11313,-36.03904,-13.95521,5.500194,21.97357
68.21532,-34.85907,-13.89237,5.656934,22.18216
64.98621,-33.51064,-13.84163,5.780036,22.41545
62.15437,-32.30311,-13.79796,5.883628,22.62069
59.02909,-30.93337,-13.73847,6.021246,22.84817
55.89161,-29.53646,-13.70317,6.101124,23.07713
52.66997,-28.07341,-13.65764,6.202358,23.31301
49.38731,-26.55676,-13.61684,6.291253,23.55409
46.50892,-25.19575,-13.56061,6.411957,23.76635
43.60158,-23.80282,-13.52755,6.48115,23.98127
40.66076,-22.37279,-13.4896,6.559581,24.19928
37.10316,-20.6237,-13.46108,6.618138,24.46356
34.57044,-19.35322,-13.40772,6.725641,24.65246
31.24799,-17.6724,-13.38469,6.771282,24.90069
28.51514,-16.27132,-13.34797,6.843258,25.10543
25.0412,-14.4659,-13.30985,6.917185,25.36644
23.75674,-11.46348,-5.89987,13.791,25.58414
22.68856,-8.686695,-5.385541,13.99988,25.78249
21.41351,-5.426456,-5.463411,13.9697,26.01587
19.88911,-1.877781,-5.920375,13.78209,26.27335
18.38331,0.872931,-7.202743,13.1576,26.48241
17.01913,3.581137,-6.748033,13.39636,26.68457
14.78436,6.117092,-9.917245,11.25382,26.90991
13.00246,3.274163,-7.966275,-12.70978,27.13359
9.866685,3.508783,-14.95827,1.119188,27.34323
6.262306,3.883872,-14.91937,1.55258,27.58482
3.051616,4.914952,-14.2817,4.586419,27.80963
-0.5485973,5.330143,-14.90119,1.718467,28.05124
-3.841172,6.007868,-14.69205,3.024126,28.27534
-7.335481,6.773769,-14.65209,3.211523,28.51383
-10.7104,8.216959,-13.79199,5.89776,28.75853
-14.26893,8.704102,-14.86135,2.034435,28.99798
-17.7311,9.013588,-14.94045,1.335539,29.22971
-20.50052,8.257092,-14.46983,-3.952579,29.4211
-23.56153,6.45751,-12.93085,-7.602121,29.65782
-26.89605,4.540411,-13.00403,-7.476342,29.91424
-29.93875,2.698113,-12.83132,-7.769112,30.15137
-32.48924,0.5391321,-11.44883,-9.691412,30.37415
-34.4861,-2.190946,-8.855461,-12.10708,30.59964
-36.31742,-5.084995,-8.020834,-12.67535,30.82796
-37.66138,-8.477282,-5.524915,-13.94547,31.07122
-38.54226,-11.65473,-4.007271,-14.45477,31.29104
-39.07916,-14.64238,-2.653132,-14.76359,31.4934
-39.22099,-18.43174,-0.5610189,-14.98946,31.7462
-39.04897,-21.33989,0.8856961,-14.97381,31.94042
-38.25718,-24.49817,3.647649,-14.54964,32.15749
-37.11506,-27.39519,5.501534,-13.95481,32.36509
-35.4304,-30.19638,7.730683,-12.85432,32.58301
-33.12502,-32.76387,10.02159,-11.16099,32.81305
-29.77357,-32.52866,14.9634,1.050175,33.03703
-26.61131,-34.19856,13.26412,-7.0044,33.27543
-23.88974,-35.47726,13.57624,-6.378623,33.4759
-20.5874,-36.77794,13.95642,-5.496985,33.71252
-17.26885,-37.39411,14.74794,-2.738315,33.93753
-13.67668,-37.41639,14.99969,-0.09304067,34.17702
-9.89762,-36.13411,14.20462,4.819793,34.44306
-7.160776,-34.88289,13.64176,6.23669,34.64368
-4.089517,-34.01295,14.43242,4.088035,34.85649
-0.7432468,-32.34767,13.42893,6.68294,35.10567
1.754667,-30.73018,12.59086,8.153028,35.30406
4.389229,-29.0074,12.55403,8.209269,35.51392
7.154376,-26.96031,12.0558,8.925124,35.74328
10.39925,-24.29479,11.59079,9.521304,36.02324
12.63579,-22.23815,11.04136,10.15322,36.2258
15.11902,-19.34434,9.768194,11.38333,36.48001
16.68831,-17.16483,8.764728,12.17285,36.65906
18.30087,-14.16117,7.095168,13.2159,36.88633
19.67716,-10.45984,5.227873,14.05961,37.14959
20.446,-7.457275,3.720854,14.53108,37.35622
20.77035,-4.075344,1.432017,14.93142,37.58272
20.72337,-0.448278,-0.1943069,14.99895,37.82454
20.41797,2.621132,-1.485104,14.92621,38.03018
19.74567,6.157607,-2.801426,14.73615,38.27017
18.96429,9.639256,-3.284678,14.63588,38.50805
18.03717,12.99127,-3.998667,14.45722,38.73991
16.93937,15.85723,-5.365582,14.00755,38.94451
15.10867,19.19574,-7.212207,13.15235,39.19835
13.20003,21.92009,-8.606772,12.28511,39.4201
10.6068,24.62999,-10.37071,10.83731,39.67016
8.042936,26.95157,-11.11885,10.06811,39.90075
5.120129,27.94821,-14.1975,4.84119,40.10661
1.986068,29.33394,-13.71876,6.065774,40.33506
-1.041776,29.62231,-14.93239,1.422133,40.53783
-4.331912,29.08254,-14.80211,-2.428374,40.76011
-7.648428,28.04128,-14.31119,-4.493185,40.99185
-11.03495,26.47341,-13.61191,-6.301982,41.24064
-13.30434,25.11067,-12.85984,-7.72212,41.41711
-16.11084,23.07301,-12.13795,-8.812784,41.64833
-18.44529,20.20771,-9.474593,-11.62904,41.89472
-20.85125,17.94284,-10.92191,-10.28146,42.11501
-23.31465,15.44429,-10.53123,-10.68152,42.34892
-26.00172,13.40279,-11.94385,-9.074323,42.5739
-28.14929,10.65441,-9.23572,-11.8195,42.80643
-29.65606,7.756906,-6.920569,-13.30818,43.02415
-30.90238,4.533986,-5.410174,-13.99045,43.25452
-31.67859,0.9220881,-3.151563,-14.6651,43.50081
-31.96145,-2.198027,-1.354322,-14.9389,43.70967
-31.98645,-5.766269,-0.1050977,-14.99965,43.94756
-31.06126,-8.744742,4.449675,-14.32483,44.15548
-29.79424,-12.16873,5.205646,-14.06773,44.39887
-28.97586,-15.61329,3.467248,-14.5937,44.6349
-28.44262,-18.63728,2.604837,-14.77193,44.83961
-27.67796,-21.99081,3.334697,-14.62476,45.06892
-26.41332,-25.12596,5.611315,-13.91096,45.29429
-25.11941,-28.02058,6.121264,-13.69395,45.50567
-23.23537,-30.98096,8.05364,-12.65464,45.73961
-21.14308,-33.19014,10.31465,-10.89087,45.94246
-18.44052,-35.6798,11.0323,-10.16318,46.18742
-15.69104,-37.73719,12.00985,-8.986803,46.41636
-13.26966,-39.96495,11.03874,-10.15605,46.63571
-11.13234,-42.44802,9.785441,-11.36841,46.85413
-8.916595,-44.80334,10.27808,-10.92554,47.06971
-6.977965,-47.66403,8.414883,-12.4172,47.30009
-4.876691,-50.52989,8.869439,-12.09672,47.537
-3.472892,-52.96218,7.498065,-12.99154,47.72422
-1.607985,-56.06261,7.731678,-12.85399,47.96543
-0.4725689,-59.27589,4.997441,-14.143,48.19263
0.9154501,-62.56796,5.827554,-13.82162,48.43081
1.588289,-65.81097,3.047195,-14.68718,48.65162
2.368758,-69.06056,3.503041,-14.58539,48.87441
2.101747,-72.42821,-1.185576,-14.95296,49.09963
1.968153,-76.18424,-0.5331792,-14.99051,49.35019
0.673301,-79.00186,-6.263615,-13.62972,49.55692
3.675345,-81.01627,12.45577,-8.357956,49.79793
6.970172,-79.8101,14.08567,5.156477,50.03185
9.497541,-77.3404,10.72826,10.48345,50.26743
11.57755,-74.71107,9.306383,11.76416,50.49093
13.40006,-71.77754,7.915713,12.7412,50.72117
15.07091,-68.69366,7.145711,13.18879,50.95499
16.43387,-66.08363,6.943222,13.29614,51.15129
17.96317,-63.15596,6.944972,13.29528,51.3715
19.45449,-59.71802,5.969362,13.76122,51.62133
19.72531,-56.23763,1.163667,14.95483,51.85405
19.98351,-52.70399,1.093128,14.95998,52.09026
20.25796,-49.47588,1.270687,14.94604,52.30624
20.31511,-45.99426,0.2461712,14.99796,52.53838
20.36962,-42.63328,0.2432803,14.99804,52.76248
20.24818,-39.52401,-0.5854374,14.98878,52.96992
20.00199,-36.21646,-1.113407,14.95849,53.19103
19.5945,-32.59978,-1.679425,14.90569,53.43367
20.94092,-29.54556,6.050717,13.72546,53.65619
22.76023,-26.72354,8.127765,12.60736,53.88003
24.71615,-23.86703,8.474522,12.37653,54.11083
26.66206,-20.80203,8.039781,12.66346,54.35287
28.54085,-18.22341,8.833064,12.12329,54.56557
30.44491,-15.01471,7.654778,12.89976,54.81431
31.59499,-11.63298,4.829633,14.20129,55.05244
31.93398,-8.277163,1.507558,14.92393,55.2773
31.72212,-4.812043,-0.9153865,14.97215,55.50874
31.60056,-1.382092,-0.5312688,14.99068,55.73754
30.86425,1.612909,-3.581104,14.56626,55.94315
29.8039,5.227181,-4.222629,14.39318,56.19426
28.21957,7.784612,-7.89962,12.7516,56.39482
26.64381,11.05661,-6.508414,13.51443,56.63693
24.85662,13.95216,-7.878344,12.76425,56.86378
22.56409,16.45576,-10.13001,11.06269,57.09009
20.31186,18.42068,-11.30315,9.86123,57.28935
17.60084,20.36641,-12.18626,8.746176,57.51181
14.36283,22.34078,-12.80685,7.808959,57.76465
11.06023,23.49846,-14.1556,4.962075,57.99796
8.159331,24.31597,-14.43778,4.068709,58.19888
4.478806,24.98267,-14.75971,2.673637,58.44824
0.7918112,25.43142,-14.89021,1.812309,58.69585
-2.465312,25.45429,-14.99957,0.1052983,58.913
-6.196651,25.00972,-14.89468,-1.774604,59.16352
-8.726274,23.67716,-13.27127,-6.991074,59.35413
-12.01262,22.05998,-13.45857,-6.622838,59.59831
-14.83511,20.34434,-12.81784,-7.791291,59.81851
-17.60047,18.30214,-12.06636,-8.910908,60.04769
-20.08622,15.84304,-10.66351,-10.54918,60.2808
-22.03669,13.28642,-9.098233,-11.92571,60.49517
-23.69072,10.21447,-7.111254,-13.20737,60.72777
-24.78598,7.198527,-5.120131,-14.09895,60.94168
-25.50375,3.457925,-2.826746,-14.73133,61.1956
-25.86971,0.01730895,-1.5865,-14.91593,61.42627
-25.81581,-3.604409,0.2232078,-14.99813,61.66775
-25.31879,-7.22904,2.037771,-14.86112,61.91165
-24.57949,-10.33787,3.470329,-14.59302,62.12468
-23.3374,-13.74511,5.137443,-14.09277,62.36646
-21.66574,-17.04285,6.782083,-13.37921,62.61294
-19.76269,-19.36828,9.499809,-11.60828,62.81326
-17.20222,-21.713,11.0624,-10.13027,63.04472
-14.59046,-23.66606,12.01279,-8.983077,63.26213
-11.4222,-25.63334,12.74324,-7.912735,63.51076
-8.685928,-27.27707,12.85824,-7.724182,63.72356
-5.354563,-28.29544,14.34481,-4.385084,63.9558
-2.251793,-29.13006,14.48519,-3.896379,64.17
0.9676313,-30.02839,14.44778,-4.031456,64.39283
4.432601,-31.01317,14.42879,-4.100791,64.63297
7.755816,-31.6259,14.75144,-2.719842,64.85825
11.48628,-31.79336,14.98452,-0.6726502,65.10721
14.7805,-31.64834,14.98559,0.6597022,65.32703
18.14175,-31.14814,14.83685,2.207929,65.55358
21.72178,-30.19253,14.4926,3.868468,65.80061
24.8535,-29.0686,14.11799,5.066767,66.02243
28.57329,-27.07196,13.21662,7.094151,66.30388
31.46427,-25.25495,12.69986,7.982002,66.53152
34.37785,-23.79774,13.41564,6.709715,66.7487
37.26781,-21.73361,12.20614,8.718163,66.98546
39.67144,-20.10991,12.42989,8.39666,67.17883
42.25909,-18.22428,12.1227,8.833842,67.39229
44.98604,-15.68844,10.98456,10.21472,67.64054
47.13841,-13.23976,9.902959,11.26628,67.85789
49.03756,-10.4883,8.521052,12.34515,68.08076
50.8833,-7.261503,7.447711,13.02044,68.32859
53.69538,-5.208631,12.11494,8.844138,68.56071
56.52819,-3.284072,12.40737,8.429317,68.78902
59.99509,-1.416756,13.20623,7.113047,69.05154
63.04481,0.4420801,12.80865,7.807017,69.28964
64.62553,3.557786,6.786629,13.37685,69.52256
65.60313,7.669497,3.469579,14.5929,69.80432
65.71721,11.55237,0.4405327,14.99383,70.06329
64.4264,14.63527,-5.793152,13.83608,70.2861
62.86259,18.08189,-6.197751,13.65975,70.53842
60.82743,21.11516,-8.357416,12.45618,70.78194
58.19124,24.20884,-9.728595,11.4169,71.05291
55.53735,26.89771,-10.53709,10.67598,71.30477
52.46011,28.55215,-13.21173,7.103131,71.53769
49.27629,29.87339,-13.85442,5.749394,71.76749
45.5603,31.04023,-14.31106,4.493749,72.02715
42.02508,31.94638,-14.53021,3.724404,72.27045
38.80904,32.17921,-14.96068,1.083067,72.48542
35.03155,32.16106,-14.99965,-0.07204096,72.73726
31.43235,32.01175,-14.98726,-0.6217715,72.97741
27.82869,31.39641,-14.78601,-2.524754,73.22113
24.4488,30.68843,-14.68133,-3.075269,73.45135
21.00154,29.27751,-13.88226,-5.681839,73.69967
17.41056,27.66299,-13.68086,-6.150985,73.96215
14.37906,26.27828,-13.64414,-6.232281,74.18433
10.47709,24.27636,-13.34586,-6.847111,74.47671
7.592909,22.08334,-11.94046,-9.079106,74.71825
5.918123,18.96482,-7.097006,-13.2149,74.95424
4.624022,15.6263,-5.421262,-13.98575,75.19295
2.922283,13.06304,-8.29677,-12.49708,75.39806
1.721756,9.495808,-4.784438,-14.21645,75.64898
0.3411455,6.515135,-6.304328,-13.61074,75.86797
-0.9501007,3.694927,-6.244326,-13.63822,76.07476
-2.416498,0.9332125,-7.034501,-13.24831,76.28322
-4.059861,-2.134511,-7.083159,-13.22238,76.51523
-5.88183,-4.899577,-8.253296,-12.52541,76.73598
-7.070792,-7.854721,-5.598894,-13.91595,76.94834
-7.823876,-11.51288,-3.02452,-14.69183,77.19733
-8.340645,-14.32212,-2.713806,-14.75267,77.38776
-8.926648,-17.34756,-2.85237,-14.72632,77.5932
-9.954587,-20.92085,-4.14681,-14.41502,77.84109
-11.40844,-24.20098,-6.078259,-13.71356,78.08028
-13.45132,-26.56153,-9.815779,-11.3421,78.2884
-15.29675,-29.60176,-7.783357,-12.82263,78.5255
-15.82539,-32.67889,-2.539774,-14.7836,78.73364
-16.27015,-36.40584,-1.777433,-14.89416,78.98387
-16.33488,-39.96617,-0.2726579,-14.9979,79.22126
-16.19143,-43.04875,0.6972484,-14.98331,79.42699
-16.02264,-46.26866,0.7852364,-14.97979,79.64194
-14.60312,-49.1208,6.683403,-13.42848,79.85434
-13.58759,-52.2548,4.623875,-14.26964,80.07397
-12.26243,-55.75095,5.316393,-14.02611,80.32323
-9.896479,-59.9951,7.303755,-13.10179,80.64716
-8.15487,-64.4955,5.41362,-13.98906,80.96887
-6.917684,-67.43075,5.825986,-13.82227,81.18123
-4.823503,-70.67888,8.128172,-12.60702,81.43887
-2.433927,-73.69892,9.307497,-11.76319,81.69561
0.08672857,-76.50626,10.02146,-11.16125,81.94714
1.125452,-80.05923,4.209101,-14.3973,82.19392
3.251084,-83.26524,8.288781,-12.50165,82.45036
5.742426,-85.7198,10.68538,-10.52759,82.68352
8.350904,-88.30004,10.664,-10.54858,82.92812
11.85597,-90.13307,13.29214,-6.951335,83.19182
15.08698,-91.35543,14.02951,-5.307659,83.42212
18.67753,-92.15816,14.63871,-3.272761,83.6674
22.11657,-92.4674,14.93976,-1.343365,83.89759
25.799,-92.47517,14.9998,-0.0316676,84.14309
29.73572,-92.70986,14.97326,-0.8926322,84.40601
33.64602,-93.02052,14.95304,-1.187974,84.66751
37.91612,-92.61806,14.93384,1.407546,84.95345
41.6181,-91.86864,14.70161,2.976155,85.20525
45.04299,-91.39367,14.85806,2.060537,85.43576
48.51085,-90.53577,14.56112,3.602223,85.67392
52.17832,-88.73453,13.46353,6.61248,85.94632
55.15162,-86.90016,12.76627,7.87611,86.17922
58.43777,-84.36826,11.88203,9.154814,86.45579
60.86098,-81.89397,10.49549,10.71674,86.68667
62.62268,-78.99777,7.795186,12.81514,86.91267
64.28027,-76.10943,7.466391,13.0101,87.13467
65.59724,-72.90018,5.694708,13.87708,87.36594
66.43315,-69.72214,3.815567,14.50646,87.58501
66.91891,-65.9763,1.929013,14.87533,87.83683
66.97176,-62.82622,0.2516164,14.99771,88.04687
66.65778,-59.0977,-1.258725,14.94736,88.29631
65.93023,-55.71305,-3.152326,14.66505,88.52711
65.07449,-52.50785,-3.869192,14.49214,88.74828
64.21655,-48.94529,-3.511899,14.58312,88.99257
62.91205,-46.18407,-6.407495,13.56266,89.19616
60.88228,-42.91266,-7.908371,12.74604,89.45282
58.74429,-40.15623,-9.193343,11.85258,89.68538
56.2337,-37.72515,-10.77569,10.43444,89.91837
53.52968,-35.44976,-11.47736,9.658048,90.15396
50.74165,-33.44748,-12.18354,8.749817,90.3828
47.54799,-31.43079,-12.68291,8.008855,90.63461
45.05953,-29.95926,-12.91137,7.635045,90.82734
42.20121,-28.44774,-13.25991,7.011998,91.0429
39.06265,-26.97722,-13.58309,6.364129,91.27396
35.8738,-25.80878,-14.08441,5.160753,91.50037
32.26752,-24.65261,-14.28389,4.579392,91.75285
29.27658,-23.3859,-13.81254,5.849861,91.96938
26.09026,-22.47978,-14.42766,4.102912,92.19023
23.04494,-21.69366,-14.52379,3.749127,92.39991
19.61271,-20.95617,-14.66566,3.151255,92.63394
16.21322,-20.32375,-14.74691,2.74343,92.86446
12.99431,-19.76094,-14.77581,2.583473,93.08231
9.476526,-19.19913,-14.81202,2.365543,93.31981
6.035158,-18.69004,-14.83871,2.195128,93.55173
3.113561,-18.23128,-14.8185,2.326881,93.74889
-0.2514906,-17.6925,-14.81124,2.371411,93.97608
-3.590634,-17.12505,-14.78809,2.513085,94.20188
-7.221972,-16.41966,-14.72487,2.860328,94.44849
-10.52122,-15.62571,-14.58332,3.509409,94.67473
-13.46956,-14.77995,-14.41851,4.136063,94.87921
-16.62395,-13.63441,-14.09941,5.120337,95.10294
-19.73147,-11.98699,-13.25272,7.02579,95.33742
-22.9189,-9.622745,-12.04748,8.936112,95.60199
-25.5243,-6.233414,-9.141882,11.89255,95.88699
-26.29647,-2.642568,-3.153459,14.66457,96.13185
-24.2504,1.381808,6.798023,13.37092,96.43283
-20.60519,2.806436,13.97113,5.460227,96.69374
-17.61951,4.936201,12.21142,8.710723,96.93824
-13.97043,5.611963,14.74936,2.731391,97.18565
-10.77128,4.189756,13.70638,-6.093275,97.41905
-8.129045,2.671737,13.00645,-7.472483,97.6222
-4.711413,1.364201,14.00957,-5.359852,97.86615
-1.112772,0.06672549,14.11121,-5.087739,98.12117
2.116476,-1.100903,14.10598,-5.100426,98.3501
5.362528,-2.145983,14.27836,-4.596976,98.57744
9.259079,-3.384132,14.29572,-4.542539,98.85001
12.44044,-4.385286,14.30784,-4.50258,99.07236
16.17828,-5.53147,14.34126,-4.397653,99.33299
19.08241,-2.761786,10.8546,10.35212,99.60054
22.71077,-0.3268414,12.45552,8.35873,99.89185
24.62385,2.74365,7.932154,12.7311,100.133
25.6711,5.984391,4.612408,14.2732,100.3601
27.31192,10.70749,4.922432,14.1692,100.6934
28.22592,14.28141,3.716565,14.5325,100.9393
29.07222,18.07984,3.262035,14.64101,101.1988
29.73031,21.89067,2.552541,14.78095,101.4566
28.78061,25.49944,-3.817585,14.50639,101.7054
28.66118,28.4956,-0.5974162,14.98786,101.9053
27.52904,31.37528,-5.488257,13.95982,102.1116
25.54731,34.4422,-8.140847,12.59873,102.355
23.25078,37.14704,-9.708458,11.43454,102.5915
21.18281,39.52738,-9.837495,11.32349,102.8018
18.75304,42.06645,-10.37072,10.83726,103.036
16.39576,44.25181,-11.00022,10.19791,103.2503
13.59856,46.53296,-11.62441,9.479867,103.491
10.45854,47.75879,-13.97327,5.455015,103.7157
7.039954,48.20183,-14.87554,1.927843,103.9455
3.892622,48.40726,-14.96833,0.9770138,104.1558
0.283437,48.61396,-14.97509,0.8575974,104.3968
-3.01378,48.72231,-14.99194,0.4926458,104.6167
-6.535455,48.7621,-14.99896,0.1695045,104.8515
-9.572479,48.06824,-14.6236,-3.341005,105.0592
-13.069,46.64733,-13.89619,-5.64712,105.3108
-15.69245,45.03769,-12.78528,-7.844525,105.516
-18.21882,42.92242,-11.50098,-9.629515,105.7357
-20.60254,40.58374,-10.70731,-10.505,105.9583
-22.33146,37.46708,-7.276515,-13.11712,106.1959
-24.03733,34.28157,-7.081106,-13.22303,106.4368
-25.92954,31.04647,-7.573208,-12.94791,106.6866
-27.31907,28.39566,-6.964228,-13.28571,106.8862
-28.81613,25.53914,-6.962945,-13.28587,107.1012
-30.28879,22.09472,-5.896751,-13.79199,107.3509
-31.07362,19.0248,-3.715292,-14.53267,107.5622
-31.57296,15.77275,-2.276531,-14.82617,107.7815
-31.10765,12.12292,1.897006,-14.87995,108.0268
-30.86482,9.165236,1.227412,-14.94949,108.2246
-30.34699,5.59173,2.151131,-14.84491,108.4654
-29.4715,2.07786,3.62645,-14.55519,108.7068
-28.33169,-0.9660578,5.260122,-14.04733,108.9235
-26.75431,-4.354136,6.330955,-13.59837,109.1726
-25.03513,-7.129919,7.898239,-12.75245,109.3903
-22.77251,-10.25459,8.797284,-12.14906,109.6475
-20.95029,-12.58093,9.249913,-11.80892,109.8445
-18.78115,-15.05486,9.888839,-11.27831,110.0638
-15.87211,-17.58829,11.31167,-9.851145,110.321
-13.24482,-19.53082,12.06136,-8.917744,110.5388
-10.32725,-21.59816,12.23916,-8.672436,110.7772
-7.878526,-23.81203,11.12663,-10.05952,110.9973
-4.842161,-25.66061,12.8121,-7.800164,111.2343
-2.070177,-27.03171,13.4452,-6.650391,111.4404
1.238146,-28.32948,13.96414,-5.477748,111.6774
4.39011,-29.16172,14.50306,-3.829381,111.8947
7.90333,-29.63095,14.86778,-1.985737,112.131
11.27345,-29.61815,15.00028,0.05693086,112.3557
14.54359,-29.18305,14.86884,1.978345,112.5756
17.83488,-28.25935,14.44195,4.053162,112.8035
20.64423,-27.11226,13.88699,5.670199,113.0058
24.24286,-25.83915,14.14119,5.002803,113.2603
27.32732,-24.09323,13.0537,7.388896,113.4966
30.10931,-21.89834,11.77629,9.291064,113.7328
32.47121,-19.61206,10.77775,10.43265,113.9519
33.92461,-16.95238,7.192985,13.16305,114.154
35.01033,-13.57589,4.591782,14.27989,114.3904
35.39982,-10.02681,1.636286,14.91026,114.6285
36.18538,-6.338379,3.124587,14.67089,114.8799
36.58445,-3.297445,1.951772,14.87244,115.0844
37.07665,0.481797,1.937241,14.87457,115.3384
37.23066,3.383192,0.795049,14.9786,115.5321
37.40396,6.882703,0.7419487,14.98197,115.7657
37.50387,10.33034,0.4344869,14.99347,115.9957
37.99125,13.70738,2.142701,14.84656,116.2231
37.72686,16.81467,-1.271696,14.94549,116.431
36.83292,20.07497,-3.966486,14.46629,116.6564
35.54559,23.65526,-5.075272,14.11523,116.91
34.31863,26.74885,-5.530071,13.94323,117.1319
32.93518,29.40683,-6.925581,13.30587,117.3317
31.21122,32.16883,-7.942434,12.7248,117.5487
28.87881,35.10958,-9.321095,11.75224,117.799
26.68038,37.39519,-10.39853,10.81083,118.0104
24.00119,39.70909,-11.3521,9.804341,118.2464
20.89212,41.85801,-12.33949,8.528811,118.4984
18.16418,43.39759,-13.06287,7.372333,118.7072
14.70919,44.85047,-13.82713,5.814525,118.9571
11.75045,45.71656,-14.3963,4.214121,119.1626
8.657997,46.34228,-14.70202,2.974792,119.3729
5.078307,45.41555,-14.52128,-3.75937,119.6194
1.982167,45.11698,-14.93073,-1.43979,119.8268
-1.33755,44.71948,-14.89328,-1.783321,120.0497
