96.31273,56.7902,-13.53653,6.462359,10.44381
94.9722,59.92904,-5.89138,13.79463,10.67135
93.84316,63.28391,-4.784398,14.21655,10.90734
92.6159,66.90092,-4.819667,14.20459,11.16197
92.43731,64.67558,-0.6781512,-8.450237,11.42532
89.70448,62.36843,-11.46165,-9.676299,11.66375
86.89294,60.25426,-11.98868,-9.015014,11.89827
83.93774,58.06155,-12.04625,-8.938104,12.14359
81.30145,56.12064,-12.07934,-8.893166,12.36184
78.03697,53.7322,-12.10583,-8.857162,12.6315
74.51877,51.17208,-12.12871,-8.825808,12.92157
71.485,48.9887,-12.17478,-8.762114,13.17076
68.34865,46.7358,-12.18273,-8.751063,13.4282
65.25596,44.52097,-12.19523,-8.733643,13.6818
61.58174,41.91957,-12.24221,-8.667658,13.98192
58.81152,39.96103,-12.24805,-8.659344,14.2081
55.54614,37.66777,-12.27526,-8.620847,14.47411
52.13305,35.28856,-12.30531,-8.577827,14.75148
48.6406,32.86778,-12.32802,-8.545125,15.03477
45.91469,30.97687,-12.32498,-8.549577,15.25594
42.71124,28.76262,-12.33923,-8.528979,15.51556
40.08995,26.9592,-12.35781,-8.502069,15.72768
37.52298,25.19769,-12.36802,-8.487164,15.93522
34.75848,23.31392,-12.39568,-8.44663,16.15825
32.08846,21.49278,-12.392,-8.452193,16.37371
29.34064,19.62657,-12.40867,-8.427502,16.59515
26.49317,17.70048,-12.42456,-8.404222,16.82433
23.90919,15.96196,-12.44545,-8.373386,17.03196
20.90043,13.93901,-12.44795,-8.369445,17.27366
18.45523,12.2959,-12.45012,-8.366121,17.47006
15.70913,10.45463,-12.45867,-8.353607,17.69048
12.81455,8.516257,-12.46361,-8.346307,17.92272
9.395313,6.221651,-12.45528,-8.358585,18.19724
9.504342,1.857569,0.3746297,-14.99526,18.48828
10.81349,-2.864738,4.007251,-14.45481,18.81497
11.42442,-5.778605,3.078017,-14.68087,19.01345
11.89385,-9.069383,2.118328,-14.8496,19.23506
11.80457,-12.8122,-0.3577084,-14.99574,19.48465
11.33103,-15.8351,-2.321457,-14.81937,19.68863
10.30855,-19.38937,-4.146988,-14.41537,19.93519
9.110808,-22.43352,-5.491993,-13.95836,20.15328
7.635028,-25.35761,-6.758506,-13.39118,20.37164
5.371254,-27.9432,-9.880945,-11.28561,20.60075
2.763774,-30.11158,-11.53315,-9.59097,20.82683
-0.05169439,-31.88455,-12.69297,-7.993086,21.04865
-3.305074,-33.31145,-13.73688,-6.024869,21.28548
-6.325761,-34.3091,-14.24327,-4.704128,21.49756
-9.805376,-34.89715,-14.79027,-2.499554,21.73282
-13.40705,-35.15951,-14.96037,-1.089755,21.97357
-13.51009,-36.25129,-0.4940061,-5.234096,22.18216
-14.40628,-39.63392,-3.841535,-14.49971,22.41545
-15.77193,-42.39299,-6.654034,-13.44338,22.62069
-12.55142,-43.52074,14.15711,-4.957499,22.84817
-9.908396,-45.71381,11.5436,-9.578394,23.07713
-6.542758,-44.62204,14.26809,4.628388,23.31301
-3.386181,-42.85791,13.09383,7.317789,23.55409
-0.9007397,-40.86792,11.70935,9.375196,23.76635
1.408041,-38.61794,10.74251,10.46892,23.98127
3.285876,-35.9408,8.61368,12.28014,24.19928
5.471509,-32.6334,8.269895,12.51437,24.46356
6.802287,-30.13184,7.044879,13.24278,24.65246
8.225512,-26.69115,5.733537,13.86098,24.90069
10.10729,-24.26415,9.191146,11.85417,25.10543
13.79512,-22.9497,14.12931,5.0361,25.36644
15.89918,-20.45225,9.664589,11.47153,25.58414
17.48206,-17.93312,7.980498,12.70088,25.78249
19.03728,-14.79684,6.663888,13.43852,26.01587
20.0474,-11.06903,3.923064,14.4778,26.27335
19.01479,-8.108029,-4.939347,14.16351,26.48241
17.66025,-5.394989,-6.700349,13.42027,26.68457
15.89514,-2.512341,-7.833034,12.79233,26.90991
13.76974,0.08383155,-9.501923,11.60661,27.13359
10.98569,1.545738,-13.2805,6.973586,27.34323
7.539083,2.665177,-14.26631,4.633622,27.58482
4.243591,3.380293,-14.65891,3.18096,27.80963
0.6681578,3.972065,-14.79863,2.449329,28.05124
-0.958336,6.913982,-7.257704,13.12736,28.27534
-4.467484,7.608731,-14.71432,2.913172,28.51383
-8.134619,7.766872,-14.98616,0.6462617,28.75853
-11.71705,7.508832,-14.96119,-1.077643,28.99798
-15.19296,7.487007,-14.99973,-0.09418572,29.22971
-15.14154,4.616581,0.2686781,-14.99756,29.4211
-18.64459,4.036179,-14.79823,-2.451839,29.65782
-21.7513,1.768429,-12.11559,-8.843818,29.91424
-24.56041,-0.4135413,-11.84625,-9.201536,30.15137
-26.63355,-3.034278,-9.306078,-11.76418,30.37415
-28.63426,-5.761535,-8.872547,-12.09456,30.59964
-26.86443,-8.693597,7.751483,-12.84184,30.82796
-25.60947,-12.1198,5.15907,-14.08491,31.07122
-24.14129,-15.07219,6.679017,-13.43091,31.29104
-22.45261,-17.59462,8.3447,-12.4647,31.4934
-19.97725,-20.46725,9.791687,-11.36316,31.7462
-17.78793,-22.38918,11.2726,-9.895861,31.94042
-15.10327,-24.23154,12.36774,-8.487431,32.15749
-12.33135,-25.65055,13.35224,-6.835293,32.36509
-9.260022,-26.76933,14.09395,-5.133967,32.58301
-5.893099,-27.52472,14.63615,-3.283713,32.81305
-4.035717,-30.3243,8.292768,-12.49945,33.03703
-2.97353,-33.73901,4.455348,-14.32301,33.27543
-2.258048,-36.65965,3.569094,-14.56924,33.4759
-1.626714,-40.1523,2.668156,-14.76072,33.71252
-1.388382,-43.51913,1.059173,-14.96255,33.93753
-1.414692,-47.11128,-0.1098641,-14.99959,34.17702
-1.809018,-51.08243,-1.482179,-14.92664,34.44306
-2.164258,-54.07069,-1.770692,-14.89491,34.64368
-2.019402,-57.25949,0.6807061,-14.98476,34.85649
-1.679188,-60.98171,1.365314,-14.93766,35.10567
-1.554989,-63.95499,0.6260311,-14.98698,35.30406
-1.544292,-67.10281,0.05097488,-14.99978,35.51392
-1.651617,-70.54158,-0.4679288,-14.99271,35.74328
-1.831868,-74.73702,-0.6438595,-14.98624,36.02324
-1.899126,-77.77468,-0.3320421,-14.99631,36.2258
-1.978746,-81.58706,-0.3131987,-14.99665,36.48001
-1.902291,-84.27166,0.4270116,-14.99386,36.65906
-1.752332,-87.67751,0.6598125,-14.98551,36.88633
-1.412772,-91.61181,1.289826,-14.94456,37.14959
-0.8887336,-94.66663,2.536112,-14.78395,37.35622
0.3037673,-97.84792,5.264959,-14.04558,37.58272
1.020996,-101.4037,2.965945,-14.70406,37.82454
1.572131,-104.4386,2.680113,-14.75853,38.03018
2.032692,-108.0088,1.919112,-14.87679,38.27017
2.430334,-111.5549,1.671574,-14.90651,38.50805
2.786345,-115.0145,1.535475,-14.92122,38.73991
3.113038,-118.066,1.596729,-14.91481,38.94451
3.375713,-121.8645,1.03483,-14.96428,39.19835
3.547934,-125.1864,0.7766114,-14.97989,39.4201
3.554692,-128.9372,0.02702517,-14.99997,39.67016
3.423698,-132.3935,-0.5680855,-14.98907,39.90075
3.266393,-135.4775,-0.7641104,-14.98071,40.10661
3.039088,-138.8967,-0.9949853,-14.96692,40.33506
2.672746,-141.9162,-1.806682,-14.89079,40.53783
2.08008,-145.1972,-2.666369,-14.7611,40.76011
1.248766,-148.5724,-3.587225,-14.56474,40.99185
0.1109793,-152.1266,-4.573267,-14.28578,41.24064
-0.7396603,-154.6333,-4.820261,-14.20462,41.41711
-2.079742,-157.8322,-5.795791,-13.83488,41.64833
-3.742373,-161.133,-6.747929,-13.39656,41.89472
-5.40705,-163.9873,-7.55684,-12.95728,42.11501
-7.359609,-166.9025,-8.347358,-12.46289,42.34892
-9.41404,-169.5797,-9.131795,-11.89996,42.5739
-11.7405,-172.1784,-10.00505,-11.1758,42.80643
-14.10218,-174.4342,-10.84715,-10.36054,43.02415
-16.79905,-176.5946,-11.70687,-9.378264,43.25452
-19.81683,-178.7256,-12.25287,-8.652438,43.50081
-22.52472,-180.3012,-12.96518,-7.543826,43.70967
-25.75122,-181.8252,-13.56311,-6.40644,43.94756
-28.68472,-182.8844,-14.10852,-5.094118,44.15548
-32.20622,-183.8478,-14.46836,-3.958059,44.39887
-35.69722,-184.4374,-14.79045,-2.498109,44.6349
-38.76292,-184.6115,-14.97572,-0.8504025,44.83961
-42.19718,-184.4198,-14.97679,0.8362529,45.06892
-45.56493,-184.1253,-14.94304,1.3065,45.29429
-48.68617,-183.5677,-14.76601,2.637985,45.50567
-52.03238,-182.5111,-14.30394,4.516461,45.73961
-54.96522,-181.7008,-14.45843,3.994659,45.94246
-58.40983,-180.4214,-14.06143,5.222854,46.18742
-61.45835,-178.8406,-13.31608,6.905122,46.41636
-64.58311,-177.8101,-14.24537,4.697715,46.63571
-67.58495,-176.4976,-13.74358,6.009117,46.85413
-70.33991,-174.8043,-12.77929,7.854688,47.06971
-68.99972,-171.6191,5.817297,13.82591,47.30009
-69.00457,-168.0654,-0.02048144,14.99989,47.537
-68.9636,-165.2574,0.2188309,14.99843,47.72422
-68.79335,-161.6433,0.7058358,14.98352,47.96543
-68.50032,-158.2479,1.289746,14.94444,48.19263
-68.07452,-154.7007,1.787725,14.89298,48.43081
-67.57188,-151.427,2.27635,14.82618,48.65162
-66.96953,-148.1397,2.703604,14.75449,48.87441
-66.27581,-144.8335,3.080235,14.68019,49.09963
-65.40971,-141.1763,3.456663,14.59629,49.35019
-64.63226,-138.1744,3.760777,14.52096,49.55692
-63.65995,-134.6923,4.034172,14.44738,49.79793
-62.64688,-131.3331,4.33099,14.36096,50.03185
-61.5657,-127.9689,4.589417,14.28059,50.26743
-60.4897,-124.7937,4.814235,14.20659,50.49093
-59.34295,-121.536,4.980714,14.14882,50.72117
-58.13473,-118.2433,5.167172,14.08213,50.95499
-57.09251,-115.4894,5.309314,14.0288,51.15129
-55.89158,-112.4125,5.45372,13.97332,51.3715
-54.49585,-108.9346,5.586752,13.92094,51.62133
-53.16463,-105.7075,5.720069,13.86658,51.85405
-51.78863,-102.4425,5.825452,13.82245,52.09026
-50.51168,-99.46505,5.912238,13.78566,52.30624
-49.11045,-96.27734,6.036119,13.73188,52.53838
-47.73907,-93.20839,6.119687,13.69488,52.76248
-46.44876,-90.37689,6.22014,13.64975,52.96992
-45.05656,-87.36654,6.296305,13.61442,53.19103
-43.51893,-84.06773,6.337122,13.5956,53.43367
-42.09529,-81.04873,6.397734,13.56717,53.65619
-40.65142,-78.01741,6.450476,13.54242,53.88003
-39.15506,-74.89552,6.483381,13.52634,54.11083
-37.57632,-71.62621,6.522759,13.5076,54.35287
-36.1719,-68.76147,6.602819,13.46849,54.56557
-34.52617,-65.41292,6.616231,13.46198,54.81431
-32.93531,-62.2148,6.6807,13.4302,55.05244
-31.42127,-59.20082,6.733205,13.40374,55.2773
-29.85818,-56.10103,6.753832,13.39362,55.50874
-28.31004,-53.03793,6.766164,13.38738,55.73754
-26.91101,-50.28931,6.804221,13.36798,55.94315
-25.18989,-46.93893,6.854057,13.34226,56.19426
-23.80558,-44.26793,6.902292,13.31787,56.39482
-22.12709,-41.04743,6.932745,13.30174,56.63693
-20.54996,-38.03231,6.952343,13.29132,56.86378
-18.97237,-35.02649,6.97089,13.28183,57.09009
-17.57834,-32.3826,6.996152,13.26873,57.28935
-16.01145,-29.43636,7.043297,13.24359,57.51181
-14.23272,-26.08689,7.035166,13.2477,57.76465
-12.5805,-23.00183,7.081728,13.22317,57.99796
-11.1544,-20.34669,7.097701,13.21463,58.19888
-9.378423,-17.05479,7.122068,13.20127,58.44824
-7.614056,-13.7864,7.12553,13.19961,58.69585
-7.315773,-10.54289,1.373641,14.93691,58.913
-7.335233,-6.785209,-0.07767888,14.99982,59.16352
-7.227518,-3.928093,0.5651104,14.98941,59.35413
-8.564289,-4.632533,-5.474475,-2.884891,59.59831
-11.39416,-6.335952,-12.85141,-7.735796,59.81851
-14.7493,-5.587041,-14.63977,3.267796,60.04769
-17.79738,-7.300324,-13.07582,-7.349725,60.2808
-20.62316,-5.76553,-13.18124,7.159281,60.49517
-23.72741,-4.172943,-13.34624,6.847082,60.72777
-26.43159,-2.445828,-12.64152,8.073911,60.94168
-29.48966,-0.1752582,-12.04338,8.942017,61.1956
-31.93259,2.275026,-10.59068,10.6226,61.42627
-33.07049,5.713764,-4.712236,14.24038,61.66775
-33.86722,9.284506,-3.266638,14.64017,61.91165
-34.15605,12.46696,-1.355782,14.93858,62.12468
-34.28434,16.09126,-0.5306332,14.9906,62.36646
-35.28702,19.64994,-4.067942,14.43786,62.61294
-34.02003,22.37464,6.324656,13.60137,62.81326
-31.82626,25.06556,9.478105,11.62602,63.04472
-29.65226,27.49649,9.999325,11.18107,63.26213
-26.86194,29.9708,11.22311,9.952044,63.51076
-23.74174,30.64413,14.66238,3.164139,63.72356
-20.29578,31.15444,14.83826,2.197367,63.9558
-17.21475,32.06604,14.3837,4.255779,64.17
-13.97473,32.88699,14.54022,3.684185,64.39283
-10.4388,33.57476,14.72426,2.864007,64.63297
-7.092129,34.04271,14.85557,2.077164,64.85825
-3.372874,34.37674,14.93948,1.34173,65.10721
-0.07700014,34.47737,14.99312,0.4577621,65.32703
3.320896,34.42759,14.99862,-0.2197414,65.55358
7.014057,34.127,14.95059,-1.216829,65.80061
10.30378,33.6284,14.83029,-2.247739,66.02243
14.41783,32.68076,14.61743,-3.36701,66.30388
17.68056,31.67387,14.33298,-4.423174,66.53152
20.73758,30.54823,14.07607,-5.183025,66.7487
23.97215,29.08191,13.66163,-6.193222,66.98546
26.60958,27.87451,13.63895,-6.243796,67.17883
29.50505,26.50783,13.56476,-6.402656,67.39229
32.80294,24.77849,13.2844,-6.966048,67.64054
35.64772,23.18604,13.08874,-7.326822,67.85789
38.47553,21.40256,12.68773,-8.002046,68.08076
41.50207,19.24408,12.21237,-8.709663,68.32859
44.20828,17.05353,11.65882,-9.437295,68.56071
46.73911,14.74622,11.08471,-10.10571,68.78902
49.42817,11.86956,10.24328,-10.95789,69.05154
51.67204,9.090864,9.424106,-11.67037,69.28964
53.66868,6.223855,8.572309,-12.3091,69.52256
55.76097,2.551779,7.42578,-13.03259,69.80432
57.51808,-0.9126499,6.785125,-13.378,70.06329
58.78593,-4.005072,5.690087,-13.87879,70.2861
60.03085,-7.579265,4.933917,-14.16535,70.53842
61.00639,-11.09934,4.006063,-14.45525,70.78194
61.83336,-15.07883,3.051877,-14.68595,71.05291
62.33129,-18.82386,1.976978,-14.86938,71.30477
62.5074,-22.31322,0.7561171,-14.98108,71.53769
62.44458,-25.75973,-0.2733807,-14.99753,71.76749
62.13955,-29.64265,-1.174708,-14.95394,72.02715
61.60652,-33.25302,-2.190828,-14.83909,72.27045
60.89622,-36.39826,-3.304266,-14.63135,72.48542
59.89627,-40.04105,-3.970569,-14.46475,72.73726
58.73235,-43.45012,-4.846666,-14.19557,72.97741
57.35868,-46.83805,-5.636203,-13.90085,73.22113
55.85223,-49.94538,-6.543612,-13.49742,73.45135
54.05322,-53.20696,-7.2447,-13.13449,73.69967
51.99946,-56.5661,-7.824396,-12.79763,73.96215
50.04128,-59.26294,-8.813354,-12.1379,74.18433
47.42738,-62.78439,-8.940282,-12.04433,74.47671
45.04696,-65.51595,-9.854896,-11.30865,74.71825
42.55055,-68.02554,-10.57868,-10.63451,74.95424
39.87133,-70.40086,-11.22381,-9.950747,75.19295
37.39163,-72.22221,-12.0897,-8.879891,75.39806
34.25091,-74.2964,-12.51668,-8.266259,75.64898
31.33568,-75.81031,-13.31192,-6.913009,75.86797
28.47598,-77.01157,-13.8292,-5.809143,76.07476
25.50409,-77.98383,-14.25653,-4.664056,76.28322
22.12481,-78.8157,-14.56525,-3.585531,76.51523
18.85227,-79.32131,-14.82421,-2.29034,76.73598
15.67316,-79.52081,-14.97059,-0.9394625,76.94834
11.93865,-79.46902,-14.99848,0.2079912,77.19733
9.091728,-79.23687,-14.95057,1.219159,77.38776
6.049713,-78.74409,-14.807,2.398618,77.5932
2.474496,-77.72286,-14.42279,4.119725,77.84109
-0.8680875,-76.41898,-13.97465,5.451246,78.08028
-3.695528,-75.09569,-13.58548,6.358261,78.2884
-6.731351,-73.24303,-12.80405,7.813882,78.5255
-9.262827,-71.4155,-12.16207,8.780038,78.73364
-12.03844,-68.88886,-11.0923,10.09732,78.98387
-14.49604,-66.31198,-10.35266,10.85512,79.22126
-16.51692,-63.97983,-9.822759,11.33576,79.42699
-18.45424,-61.4024,-9.01284,11.99079,79.64194
-20.20757,-58.74241,-8.255047,12.52382,79.85434
-21.85538,-55.88969,-7.502762,12.9889,80.07397
-23.5114,-52.53757,-6.643775,13.44827,80.32323
-25.43584,-48.07584,-5.940772,13.77349,80.64716
-27.12236,-43.5545,-5.242393,14.05413,80.96887
-28.05402,-40.50847,-4.387242,14.34395,81.18123
-28.96554,-36.7528,-3.537904,14.57695,81.43887
-29.61399,-32.95672,-2.525735,14.78589,81.69561
-30.05083,-29.20918,-1.736752,14.89923,81.94714
-30.31613,-25.517,-1.075032,14.96137,82.19392
-33.91407,-24.15627,-14.02998,5.306109,82.45036
-36.12726,-21.44824,-9.492392,11.61473,82.68352
-37.95745,-18.26828,-7.482206,13.00037,82.92812
-39.45052,-14.60546,-5.66211,13.89037,83.19182
-40.28767,-11.25393,-3.63503,14.55283,83.42212
-40.70739,-7.598763,-1.711189,14.90217,83.6674
-40.63955,-4.146508,0.2947103,14.99715,83.89759
-40.1019,-0.50353,2.190021,14.8391,84.14309
-39.03493,3.2931,4.058211,14.44044,84.40601
-37.48448,6.896296,5.928959,13.77868,84.66751
-35.29026,10.58155,7.673849,12.88847,84.95345
-32.9437,13.54128,9.31883,11.7539,85.20525
-30.46681,15.95384,10.74541,10.46633,85.43576
-27.63191,18.12765,11.90337,9.127551,85.67392
-24.11701,20.21098,12.90346,7.648036,85.94632
-20.91169,21.60069,13.76252,5.966915,86.17922
-16.94774,20.37737,14.33275,-4.423248,86.45579
-13.85979,18.80938,13.37466,-6.791356,86.68667
-10.90479,17.1482,13.07532,-7.350407,86.91267
-8.062548,15.41274,12.80247,-7.817099,87.13467
-5.162559,13.50914,12.53983,-8.23136,87.36594
-2.497323,11.58684,12.16569,-8.774508,87.58501
0.5594959,9.368022,12.13911,-8.811265,87.83683
2.954599,7.321251,11.40323,-9.744802,88.04687
5.553879,4.629755,10.42034,-10.79002,88.29631
7.631527,1.860541,9.002064,-11.99849,88.52711
9.289077,-1.01316,7.494511,-12.99326,88.74828
10.75373,-4.372126,5.995483,-13.74973,88.99257
11.77272,-7.250974,5.005106,-14.14039,89.19616
12.5826,-11.01477,3.155432,-14.66449,89.45282
13.68881,-14.32312,4.756692,-14.22586,89.68538
14.88812,-17.60563,5.147566,-14.08885,89.91837
16.05045,-20.94302,4.933541,-14.16573,90.15396
17.18033,-24.18425,4.937521,-14.164,90.3828
18.45004,-27.74155,5.042387,-14.12701,90.63461
19.00957,-30.57788,2.903135,-14.71628,90.82734
19.75246,-33.72474,3.4463,-14.59849,91.0429
20.40664,-37.12842,2.831168,-14.73049,91.27396
20.97761,-40.47626,2.521827,-14.78663,91.50037
21.51496,-44.22503,2.128339,-14.84826,91.75285
21.8359,-47.45725,1.482154,-14.92684,91.96938
22.25606,-50.74315,1.902503,-14.87857,92.19023
22.10607,-53.88473,-0.7153513,-14.98281,92.39991
22.15554,-57.39495,0.2114018,-14.99891,92.63394
21.90157,-60.84342,-1.101713,-14.95941,92.86446
21.37314,-64.06815,-2.425658,-14.80255,93.08231
20.54279,-67.53239,-3.496306,-14.58656,93.31981
20.09626,-70.98244,-1.925373,-14.87611,93.55173
19.38,-73.85178,-3.632904,-14.55348,93.74889
18.20955,-77.05239,-5.151709,-14.08744,93.97608
17.16179,-80.27327,-4.640247,-14.26433,94.20188
15.6979,-83.67051,-5.935996,-13.77562,94.44849
13.91312,-86.55668,-7.889067,-12.75743,94.67473
11.97178,-88.93138,-9.493904,-11.6132,94.87921
9.683416,-91.38614,-10.22847,-10.97224,95.10294
7.036104,-93.70183,-11.29006,-9.875772,95.33742
3.755377,-95.93481,-12.40012,-8.439962,95.60199
0.2715998,-98.4125,-12.22395,-8.693776,95.88699
-2.884326,-100.2915,-12.88841,-7.673501,96.13185
-6.987157,-102.1753,-13.63159,-6.258935,96.43283
-10.64227,-103.5743,-14.00909,-5.362097,96.69374
-14.1122,-104.7617,-14.192,-4.856211,96.93824
-17.80538,-105.1262,-14.92759,-1.473449,97.18565
-21.24861,-105.7598,-14.75212,-2.714412,97.41905
-24.26746,-106.1749,-14.86035,-2.043415,97.6222
-27.90922,-106.5319,-14.9283,-1.463487,97.86615
-31.67864,-105.8799,-14.78089,2.556633,98.12117
-35.11065,-105.7671,-14.99167,0.4928681,98.3501
-38.33105,-104.6454,-14.16555,4.933653,98.57744
-41.97135,-102.7842,-13.35557,6.828696,98.85001
-44.76884,-100.9683,-12.58139,8.166793,99.07236
-47.74911,-98.43781,-11.43464,9.70877,99.33299
-50.46651,-95.48471,-10.1567,11.03767,99.60054
-53.2045,-92.07922,-9.39905,11.69043,99.89185
-54.90535,-88.88628,-7.052164,13.23883,100.133
-55.79267,-85.59814,-3.908031,14.48192,100.3601
-56.84117,-80.70932,-3.145488,14.66636,100.6934
-58.71472,-77.53157,-7.618353,12.92157,100.9393
-58.97539,-73.64874,-1.004749,14.96633,101.1988
-58.63676,-69.79636,1.313423,14.94212,101.4566
-58.17719,-66.09312,1.847364,14.8861,101.7054
-57.53708,-63.16371,3.202065,14.654,101.9053
-56.70763,-60.18272,4.020952,14.45092,102.1116
-54.66348,-57.15704,8.397217,12.42933,102.355
-52.76352,-54.16032,8.031995,12.66847,102.5915
-50.99265,-51.55139,8.424183,12.41092,102.8018
-48.99041,-48.66319,8.545947,12.3274,103.036
-50.61198,-47.73776,-7.567021,4.318481,103.2503
-51.68269,-44.2908,-4.449588,14.32467,103.491
-52.18304,-40.95733,-2.226591,14.83415,103.7157
-52.32253,-37.51298,-0.606965,14.98765,103.9455
-52.13525,-34.36451,0.8906568,14.97371,104.1558
-51.59035,-30.79072,2.26089,14.82826,104.3968
-50.79482,-27.58908,3.617164,14.55738,104.6167
-49.65531,-24.25661,4.853209,14.19309,104.8515
-48.40532,-21.40311,6.018827,13.73993,105.0592
-45.85465,-24.18497,10.13711,-11.05591,105.3108
-43.65786,-26.34078,10.70597,-10.50629,105.516
-42.27107,-29.32972,6.313195,-13.60675,105.7357
-41.41446,-32.55738,3.847755,-14.49814,105.9583
-40.72688,-36.05451,2.893845,-14.71843,106.1959
-39.75922,-39.53605,4.016769,-14.45186,106.4368
-38.19389,-42.94134,6.264955,-13.62909,106.6866
-36.39748,-45.33521,9.003442,-11.99788,106.8862
-34.12947,-47.62802,10.5487,-10.66405,107.1012
-31.17753,-49.93427,11.82003,-9.234588,107.3509
-28.44033,-51.53055,12.9576,-7.556631,107.5622
-25.46228,-52.92925,13.57702,-6.376713,107.7815
-22.09851,-54.42018,13.7137,-6.078336,108.0268
-19.16987,-54.89968,14.8027,-2.423627,108.2246
-15.56684,-55.13695,14.96754,-0.9856586,108.4654
-11.95794,-54.8377,14.94886,1.239547,108.7068
-8.760645,-54.25294,14.75514,2.69863,108.9235
-5.126009,-53.3831,14.58796,3.491181,109.1726
-2.083693,-52.19782,13.97695,5.445373,109.3903
1.485228,-50.73297,13.87635,5.6955,109.6475
4.088697,-49.33501,13.21568,7.096298,109.8445
6.910778,-47.64345,12.86549,7.711593,110.0638
10.11618,-45.49725,12.46407,8.345407,110.321
12.65238,-43.43722,11.64319,9.457199,110.5388
15.2069,-40.9351,10.71613,10.49634,110.7772
17.28217,-38.36786,9.429726,11.66517,110.9973
19.27692,-35.42546,8.416951,12.41561,111.2343
20.78287,-32.72435,7.304426,13.10139,111.4404
22.37471,-29.54706,6.719045,13.41109,111.6774
23.56533,-26.51227,5.478375,13.96389,111.8947
24.63941,-23.13452,4.545452,14.2945,112.131
25.4492,-19.86311,3.604353,14.56092,112.3557
25.99515,-16.60963,2.482334,14.79305,112.5756
26.29617,-13.20446,1.320871,14.94166,112.8035
26.29448,-10.16995,-0.008353447,14.99999,113.0058
26.10303,-6.357569,-0.7523385,14.98116,113.2603
24.78703,-3.06663,-5.569404,13.92754,113.4966
23.56454,0.2594054,-5.174881,14.07926,113.7328
22.12238,3.213361,-6.580803,13.47935,113.9519
20.51033,5.779987,-7.978194,12.70249,114.154
18.41133,8.638948,-8.877113,12.09118,114.3904
15.67526,10.93276,-11.49468,9.636675,114.6285
13.39152,13.93378,-9.083688,11.9367,114.8799
11.12059,15.9952,-11.10653,10.08185,115.0844
9.513228,19.45082,-6.326343,13.60085,115.3384
7.463257,21.50981,-10.58308,10.62962,115.5321
4.834142,23.82592,-11.25566,9.915641,115.7657
2.840847,26.64069,-8.668674,12.2412,115.9957
0.1329324,28.71653,-11.90487,9.126099,116.2231
-1.078886,31.58998,-5.828612,13.82071,116.431
-3.898241,33.45543,-12.50977,8.277209,116.6564
-6.935777,35.74651,-11.97545,9.03253,116.91
-9.671176,37.64211,-12.32881,8.543757,117.1319
-9.836573,40.63401,-0.8279752,14.97745,117.3317
-12.28396,42.78132,-11.27538,9.892847,117.5487
-15.84364,43.97163,-14.22569,4.756876,117.799
-18.75868,45.22049,-13.78804,5.907077,118.0104
-22.07966,46.44658,-14.07147,5.195109,118.2464
-25.66555,47.64054,-14.23196,4.738698,118.4984
-28.70129,48.41275,-14.53673,3.697757,118.7072
