18.65492,11.6003,-14.39182,4.227834,46.41636
15.41413,12.16885,-14.77433,2.591936,46.63571
12.1776,12.67739,-14.81804,2.3283,46.85413
9.093534,13.64984,-14.3059,4.510851,47.06971
5.708917,14.3471,-14.69139,3.026551,47.30009
2.188565,14.8325,-14.85934,2.048841,47.537
-0.374398,13.68448,-13.68947,-6.131874,47.72422
-3.783562,12.47282,-14.13399,-5.023375,47.96543
-6.781291,10.85171,-13.19425,-7.135181,48.19263
-9.913619,9.133348,-13.15098,-7.214505,48.43081
-12.60959,7.209388,-12.20966,-8.713346,48.65162
-15.43515,5.424688,-12.6822,-8.010419,48.87441
-15.7004,2.056904,-1.177751,-14.95358,49.09963
-19.35144,1.16499,-14.5715,-3.559671,49.35019
-19.75788,-1.909167,-1.966047,-14.87068,49.55692
-18.37381,-5.248995,5.742636,-13.85727,49.79793
-16.96505,-8.462422,6.022579,-13.73768,50.03185
-15.3815,-11.62144,6.721889,-13.40949,50.26743
-13.44928,-14.3612,8.645148,-12.25828,50.49093
-10.66414,-16.40329,12.09669,-8.869416,50.72117
-8.007298,-18.69311,11.3625,-9.792817,50.95499
-5.932518,-20.78243,10.56941,-10.64348,51.15129
-3.004941,-22.3119,13.29488,-6.945751,51.3715
0.5465729,-23.50782,14.21582,-4.786948,51.62133
3.996996,-22.97767,14.82605,2.277988,51.85405
7.506762,-22.49311,14.85892,2.051429,52.09026
10.71231,-22.02352,14.84156,2.174173,52.30624
9.045084,-23.46624,-7.181985,-6.214875,52.53838
11.8638,-25.29764,12.57824,-8.172423,52.76248
14.79141,-26.35185,14.11309,-5.082026,52.96992
18.03963,-27.02231,14.6902,-3.032201,53.19103
21.46186,-28.26115,14.1043,-5.105721,53.43367
24.79081,-28.50465,14.96001,-1.094243,53.65619
27.934,-27.32397,14.04221,5.274677,53.88003
30.63349,-25.15647,11.69618,9.391245,54.11083
32.45305,-22.01481,7.517786,12.98016,54.35287
33.27319,-18.93155,3.855823,14.49586,54.56557
34.01164,-15.27424,2.96876,14.70326,54.81431
34.35174,-11.71852,1.428217,14.93192,55.05244
34.19917,-8.349086,-0.6785193,14.98453,55.2773
33.67469,-4.917342,-2.266145,14.82794,55.50874
32.72538,-1.61914,-4.149016,14.41487,55.73754
31.68914,1.285756,-5.03974,14.12803,55.94315
30.13929,4.718719,-6.172011,13.67115,56.19426
31.19303,4.497682,5.254066,-1.102116,56.39482
30.52652,8.067659,-2.752915,14.7452,56.63693
29.23615,11.21619,-5.688247,13.87942,56.86378
27.28393,13.99334,-8.626268,12.27142,57.09009
25.06554,15.99638,-11.13335,10.05255,57.28935
22.30986,17.87833,-12.38698,8.459511,57.51181
18.99819,19.72648,-13.0982,7.309744,57.76465
15.76844,21.07413,-13.84332,5.776292,57.99796
12.81556,21.67745,-14.69651,3.002734,58.19888
9.094566,22.05816,-14.92201,1.526741,58.44824
5.404529,22.48117,-14.9025,1.708358,58.69585
2.160404,22.77277,-14.93971,1.342826,58.913
-1.588117,23.03568,-14.96326,1.049489,59.16352
-4.443347,22.88609,-14.97951,-0.784798,59.35413
-7.869062,21.59001,-14.02932,-5.307846,59.59831
-10.58821,19.7149,-12.34858,-8.515496,59.81851
-13.26864,17.56244,-11.69577,-9.39204,60.04769
-15.56373,14.92449,-9.845581,-11.31637,60.2808
-17.34401,12.24658,-8.304383,-12.49151,60.49517
-18.80105,9.076452,-6.264306,-13.62949,60.72777
-19.51285,5.947732,-3.327502,-14.62613,60.94168
-19.66556,2.14195,-0.6014287,-14.98803,61.1956
-19.30043,-1.298753,1.582928,-14.91632,61.42627
-18.39869,-4.806831,3.734266,-14.52753,61.66775
-16.97147,-8.175512,5.851651,-13.81172,61.91165
-15.40675,-10.96174,7.344868,-13.0787,62.12468
-13.34964,-13.94843,8.508509,-12.35333,62.36646
-11.46751,-17.13075,7.635934,-12.91095,62.61294
-10.088,-19.80024,6.88634,-13.3258,62.81326
-8.447613,-22.86012,7.087239,-13.22006,63.04472
-6.385578,-25.38672,9.484332,-11.62111,63.26213
-3.709698,-27.98436,10.76281,-10.44813,63.51076
-0.6491156,-27.0778,14.38224,4.260106,63.72356
2.48026,-28.60818,13.47504,-6.589818,63.9558
5.184797,-30.3429,12.62605,-8.098474,64.17
7.91792,-32.26689,12.26541,-8.634274,64.39283
10.82643,-34.39206,12.1116,-8.8496,64.63297
13.65185,-36.24576,12.54177,-8.228411,64.85825
16.85343,-38.16782,12.86009,-7.720527,65.10721
19.92736,-39.36108,13.98349,-5.428175,65.32703
23.20891,-40.24402,14.48506,-3.897403,65.55358
26.8763,-40.77322,14.84625,-2.142303,65.80061
30.20168,-40.88626,14.991,-0.5095787,66.02243
34.42308,-40.9426,14.99886,-0.2001762,66.30388
37.83735,-40.98758,14.99866,-0.197607,66.53152
41.09337,-41.0914,14.99238,-0.4780264,66.7487
44.63759,-40.86543,14.96948,0.9544356,66.98546
47.51499,-40.49887,14.87994,1.895565,67.17883
50.71096,-40.30564,14.97255,0.9052291,67.39229
54.15257,-38.88367,13.86332,5.727942,67.64054
56.86783,-37.0792,12.49279,8.302285,67.85789
60.05536,-36.07076,14.3017,4.524647,68.08076
63.76672,-36.28227,14.97571,-0.8534772,68.32859
67.03992,-35.09559,14.10155,5.112428,68.56071
70.00658,-33.38454,12.99358,7.494169,68.78902
72.85337,-30.66387,10.84408,10.36367,69.05154
75.03904,-27.83918,9.179697,11.86358,69.28964
76.8163,-24.83124,7.630417,12.91415,69.52256
78.23267,-20.84931,5.026834,14.13229,69.80432
79.33915,-17.12569,4.272722,14.3789,70.06329
77.55927,-14.29682,-7.988119,12.69597,70.2861
79.08233,-10.832,6.036254,13.73188,70.53842
81.70869,-8.293332,10.7852,10.42509,70.78194
84.47496,-5.315408,10.20866,10.98974,71.05291
84.71317,-1.544943,0.9458076,14.97039,71.30477
82.22823,0.9110165,-10.66874,10.54432,71.53769
82.41821,4.352857,0.826699,14.97722,71.76749
82.77692,8.231189,1.381442,14.93626,72.02715
79.12897,8.124568,-14.99354,-0.4382252,72.27045
76.1228,9.290768,-13.98442,5.425047,72.48542
72.57738,10.59453,-14.07813,5.176963,72.73726
69.13375,11.65185,-14.33945,4.402759,72.97741
65.58904,12.54627,-14.54415,3.669831,73.22113
62.20379,13.2282,-14.70457,2.962125,73.45135
58.52364,13.80334,-14.82013,2.316106,73.69967
54.61063,14.23945,-14.90771,1.661493,73.96215
51.28523,14.46099,-14.96695,0.9970941,74.18433
46.90178,14.59685,-14.99263,0.4647037,74.47671
43.27871,14.56263,-14.99948,-0.141689,74.71825
39.74296,14.39364,-14.98293,-0.7160858,74.95424
36.17472,14.09696,-14.94813,-1.242885,75.19295
33.1182,13.74494,-14.90193,-1.716258,75.39806
29.39361,13.20288,-14.84357,-2.160232,75.64898
26.15922,12.62907,-14.76927,-2.620245,75.86797
23.12276,11.99601,-14.68402,-3.06137,76.07476
20.08253,11.26497,-14.58436,-3.506894,76.28322
16.72457,10.35085,-14.47337,-3.940044,76.51523
13.56143,9.371188,-14.32862,-4.437727,76.73598
10.55421,8.320889,-14.16118,-4.945925,76.94834
7.076229,6.959662,-13.96819,-5.466927,77.19733
4.474698,5.780306,-13.66192,-6.193382,77.38776
1.740876,4.358019,-13.30688,-6.922977,77.5932
-1.401636,2.370634,-12.67721,-8.017313,77.84109
-4.091837,-0.003346682,-11.24717,-9.92512,78.08028
-6.735773,-1.663206,-12.70376,-7.975406,78.2884
-9.510436,-3.888027,-11.70257,-9.383524,78.5255
-8.809793,-6.930612,3.366125,-14.61761,78.73364
-10.31921,-10.36713,-6.032136,-13.73348,78.98387
-10.82431,-13.89204,-2.127756,-14.8487,79.22126
-11.22958,-16.95123,-1.96986,-14.86962,79.42699
-8.790703,-19.0603,11.34623,-9.811901,79.64194
-8.3058,-22.20905,2.283025,-14.82497,79.85434
-5.387231,-23.73719,13.28873,-6.957915,80.07397
-4.531321,-27.37677,3.433806,-14.60153,80.32323
-2.659985,-31.86103,5.776861,-13.84304,80.64716
1.119563,-34.86134,11.74836,-9.326167,80.96887
3.932184,-36.35649,13.2448,-7.040741,81.18123
7.605303,-37.55822,14.25653,-4.664288,81.43887
11.36828,-38.37718,14.65696,-3.189876,81.69561
15.0884,-39.00617,14.79019,-2.500713,81.94714
18.58431,-40.22318,14.16609,-4.931552,82.19392
22.40968,-40.62739,14.9168,-1.576191,82.45036
25.83318,-39.91233,14.68338,3.066885,82.68352
23.22965,-37.3271,-10.64375,10.56899,82.92812
23.18384,-33.37192,-0.173719,14.99906,83.19182
23.12815,-29.91787,-0.2418008,14.998,83.42212
23.59304,-26.26818,1.895347,14.87986,83.6674
23.64375,-22.81563,0.2202953,14.99843,83.89759
23.35394,-19.14461,-1.18048,14.95331,84.14309
24.04571,-15.26205,2.631112,14.76728,84.40601
24.54498,-11.37133,1.909215,14.87815,84.66751
23.52961,-7.204229,-3.551037,14.57364,84.95345
20.54206,-4.893198,-11.86438,9.177744,85.20525
18.09374,-2.451649,-10.62146,10.59209,85.43576
15.41707,-0.08574533,-11.23902,9.934127,85.67392
12.14539,2.36188,-12.01058,8.985412,85.94632
9.156824,4.171269,-12.83183,7.768868,86.17922
5.397554,5.925482,-13.59269,6.342846,86.45579
2.085055,6.936122,-14.34723,4.377327,86.68667
-1.261465,7.476784,-14.80774,2.392331,86.91267
-4.58987,7.58584,-14.9923,0.4912261,87.13467
-8.048084,7.313084,-14.95365,-1.179424,87.36594
-11.28391,6.740259,-14.77022,-2.614709,87.58501
-7.980762,4.908193,13.11734,-7.275422,87.83683
-9.322412,4.360638,-6.387681,-2.606942,88.04687
-11.17531,1.109918,-7.428143,-13.03191,88.29631
-12.36814,-2.140056,-5.168304,-14.08153,88.52711
-13.11878,-5.371491,-3.39396,-14.61074,88.74828
-16.44277,-3.829112,-13.60657,6.313639,88.99257
-18.9483,-2.083137,-12.30672,8.575919,89.19616
-22.63349,-0.9689627,-14.35825,4.341044,89.45282
-25.7888,0.518643,-13.56775,6.396675,89.68538
-28.94032,2.028996,-13.52661,6.482579,89.91837
-32.06041,3.68856,-13.24342,7.044116,90.15396
-34.86871,5.662309,-12.2721,8.625169,90.3828
-37.94147,7.858819,-12.2028,8.722949,90.63461
-40.1781,9.690575,-11.60474,9.504072,90.82734
-42.56694,11.86959,-11.08195,10.10859,91.0429
-44.10231,14.97694,-6.644786,13.44803,91.27396
-44.32968,12.7388,-1.004263,-9.885366,91.50037
-46.77681,9.848549,-9.692675,-11.44781,91.75285
-48.69151,7.224782,-8.842365,-12.11692,91.96938
-50.31551,4.337514,-7.353474,-13.07355,92.19023
-51.50466,1.425825,-5.671269,-13.88643,92.39991
-52.42844,-1.961017,-3.94727,-14.47172,92.63394
-52.89463,-5.387262,-2.022307,-14.86298,92.86446
-52.89807,-8.654998,-0.01579463,-14.99995,93.08231
-52.42062,-12.18522,2.01036,-14.86439,93.31981
-51.55977,-15.55585,3.711873,-14.53367,93.55173
-50.45156,-18.29776,5.620869,-13.90712,93.74889
-48.80119,-21.27939,7.264095,-13.12362,93.97608
-46.79698,-24.00978,8.876064,-12.09208,94.20188
-44.26274,-26.70455,10.2762,-10.92717,94.44849
-41.64661,-28.86586,11.5638,-9.553401,94.67473
-39.06571,-30.52327,12.62158,-8.105347,94.87921
-36.05831,-32.01254,13.44245,-6.656706,95.10294
-32.75374,-33.2169,14.09307,-5.136282,95.33742
-28.89642,-34.14989,14.57944,-3.5264,95.60199
-24.6524,-34.66361,14.89153,-1.802557,95.88699
-20.97948,-34.67296,14.99975,-0.0381991,96.13185
-16.49038,-34.19343,14.91497,1.593245,96.43283
-12.67202,-33.33479,14.63476,3.290953,96.69374
-9.199353,-32.15546,14.20318,4.823416,96.93824
-5.824097,-30.61271,13.64258,6.235714,97.18565
-2.802426,-28.84445,12.94598,7.575916,97.41905
-0.3375592,-27.05274,12.13336,8.819695,97.6222
-0.7920027,-23.42186,-1.862856,14.88375,97.86615
0.6005625,-19.85893,5.460608,13.97115,98.12117
1.967184,-16.70874,5.969668,13.76066,98.3501
4.59042,-14.52982,11.53878,9.584373,98.57744
7.980169,-12.24383,12.43636,8.386854,98.85001
10.56394,-10.13492,11.62023,9.484598,99.07236
13.33573,-7.377679,10.63473,10.57893,99.33299
12.22317,-3.521865,-4.158346,14.41169,99.60054
14.15301,0.3985562,6.624777,13.45811,99.89185
16.03415,3.488719,7.799728,12.81266,100.133
17.3812,6.616751,5.932829,13.77679,100.3601
12.58473,8.028793,-14.3893,4.236095,100.6934
10.34466,10.95973,-9.108709,11.91796,100.9393
8.171873,14.18823,-8.375008,12.44425,101.1988
5.862265,17.29004,-8.958217,12.03089,101.4566
3.089515,19.78745,-11.14576,10.03898,101.7054
0.7928064,21.71523,-11.48898,9.643453,101.9053
-1.818858,23.3746,-12.66055,8.044123,102.1116
-5.46674,23.21262,-14.98528,-0.6654104,102.355
-7.262005,20.15203,-7.589389,-12.93847,102.5915
-10.37327,20.66441,-14.80056,2.43743,102.8018
-13.63918,21.9623,-13.93954,5.539622,103.036
-16.75616,22.74782,-14.5453,3.665613,103.2503
-20.33595,23.20935,-14.8767,1.918017,103.491
-23.50309,22.05539,-14.09394,-5.135211,103.7157
-26.94367,21.84231,-14.97126,-0.9271795,103.9455
-29.71803,20.34203,-13.1945,-7.13515,104.1558
-33.2231,19.45692,-14.54311,-3.672467,104.3968
-36.36605,18.45428,-14.29049,-4.558825,104.6167
-38.53017,15.67573,-9.217092,-11.83396,104.8515
-41.21751,14.09993,-12.93983,-7.587671,105.0592
-44.49916,12.23567,-13.04224,-7.409074,105.3108
-46.96264,10.39049,-12.00565,-8.992448,105.516
-47.87126,7.223266,-4.136392,-14.4184,105.7357
-49.21566,4.166444,-6.038845,-13.73077,105.9583
-51.55791,1.480077,-9.857849,-11.30615,106.1959
-48.93973,-1.010425,10.86806,-10.33808,106.4368
-49.0295,-4.757191,-0.3592781,-14.99576,106.6866
-49.15456,-7.747508,-0.6267972,-14.98726,106.8862
-49.25406,-10.97101,-0.4627941,-14.99276,107.1012
-49.68755,-14.69188,-1.735764,-14.89892,107.3509
-49.50371,-17.85519,0.8702868,-14.9748,107.5622
-48.62332,-21.02538,4.013704,-14.45296,107.7815
-47.23912,-24.43445,5.64325,-13.8984,108.0268
-44.34745,-23.76727,14.6158,3.372214,108.2246
-41.55371,-26.05487,11.60563,-9.503051,108.4654
-39.01414,-28.63641,10.51944,-10.69328,108.7068
-36.78266,-30.9997,10.29803,-10.9063,108.9235
-34.02696,-33.52425,11.06025,-10.13252,109.1726
-31.24987,-35.24131,12.75847,-7.888504,109.3903
-27.78745,-36.94267,13.46227,-6.615051,109.6475
-27.09598,-39.81568,3.510011,-14.58394,109.8445
-23.982,-40.87807,14.19619,-4.843292,110.0638
-20.15784,-41.38464,14.87007,-1.969755,110.321
-17.80642,-43.6533,10.79495,-10.41498,110.5388
-15.5056,-46.39052,9.651868,-11.48257,110.7772
-14.45054,-49.51851,4.79404,-14.21313,110.9973
-13.09431,-52.80445,5.722676,-13.86519,111.2343
-10.58794,-54.61605,12.15689,-8.786978,111.4404
-7.290302,-55.94074,13.91902,-5.591392,111.6774
-4.169329,-56.88256,14.36047,-4.333602,111.8947
-0.6777995,-57.49257,14.77598,-2.581525,112.131
2.691093,-57.58442,14.99482,-0.4087884,112.3557
0.6374402,-56.43754,-9.337649,5.214677,112.5756
0.2920347,-53.03658,-1.515617,14.92317,112.8035
0.1802453,-50.00413,-0.5525891,14.98982,113.0058
0.07034808,-46.18852,-0.4318529,14.99382,113.2603
-0.01374953,-42.64521,-0.3559085,14.99561,113.4966
-0.09548102,-39.10257,-0.3459731,14.99617,113.7328
-0.1554234,-35.81591,-0.2735264,14.99751,113.9519
-0.2066556,-32.78546,-0.2535532,14.99802,114.154
-0.2517721,-29.23899,-0.1908076,14.99878,114.3904
-0.2933202,-25.66885,-0.1745504,14.99876,114.6285
-0.3322649,-21.89789,-0.154904,14.99914,114.8799
-0.3477705,-18.83092,-0.07583416,14.99977,115.0844
-0.3628746,-15.01979,-0.05944744,15.00007,115.3384
-0.9629619,-12.17696,-3.097981,14.67627,115.5321
-1.743803,-8.761274,-3.342906,14.6231,115.7657
-3.840546,-6.022694,-9.11856,11.90986,115.9957
-5.542617,-3.065517,-7.482855,13.00071,116.2231
-6.230028,-0.02369857,-3.306312,14.63055,116.431
-6.185118,3.356637,0.1992679,14.99889,116.6564
-5.4117,7.081884,3.049192,14.68675,116.91
-4.44523,10.26648,4.356014,14.35341,117.1319
-1.977473,11.96619,12.35358,8.508746,117.3317
-1.076355,15.09487,4.151545,14.41413,117.5487
-1.577853,18.81463,-2.004158,14.86545,117.799
-1.814996,21.97705,-1.121676,14.95812,118.0104
-2.099678,25.50567,-1.206243,14.95127,118.2464
-2.534902,29.25997,-1.727348,14.90034,118.4984
